x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
2.65,128,0,2.65,0.00067645817465177,1.4780739486615e-05,-1.9630612917938e-11,4.2901803876345e-10,14.897748128657,0.038585611827293,-1.1257661469699e-13,1
2.7,128,0,2.7,0.00067645884458536,1.4780724843456e-05,-1.9630612917938e-11,4.2901803876345e-10,14.895818848066,0.038585611827293,-1.1257661469699e-13,1
2.75,128,0,2.75,0.00067645951451896,1.4780710200298e-05,-1.9630612917938e-11,4.2901803876345e-10,14.893889567474,0.038585611827293,-1.1257661469699e-13,1
2.8,128,0,2.8,0.00067646018445255,1.4780695557139e-05,-1.9630612917938e-11,4.2901803876345e-10,14.891960286883,0.038585611827293,-1.1257661469699e-13,1
2.85,128,0,2.85,0.00067646085438615,1.478068091398e-05,-1.9630612917938e-11,4.2901803876345e-10,14.890031006292,0.038585611827293,-1.1257661469699e-13,1
2.9,128,0,2.9,0.00067646152431974,1.4780666270822e-05,-1.9630612917938e-11,4.2901803876345e-10,14.8881017257,0.038585611827293,-1.1257661469699e-13,1
2.95,128,0,2.95,0.00067646219425333,1.4780651627663e-05,-1.9630612917938e-11,4.2901803876345e-10,14.886172445109,0.038585611827293,-1.1257661469699e-13,1
3,128,0,3,0.00067646286418693,1.4780636984504e-05,-1.9630612917938e-11,4.2901803876345e-10,14.884243164518,0.038585611827293,-1.1257661469699e-13,1
3.05,128,0,3.05,0.00067646182829857,1.4780659624215e-05,6.8910171155715e-12,-1.5062666564535e-10,14.882313883926,0.038585611827444,1.5942802633617e-13,1
3.1,128,0,3.1,0.0006764607924102,1.4780682263925e-05,6.8910171155715e-12,-1.5062666564535e-10,14.880384603335,0.038585611827444,1.5942802633617e-13,1
3.15,128,0,3.15,0.00067645975652184,1.4780704903635e-05,6.8910171155715e-12,-1.5062666564535e-10,14.878455322743,0.038585611827444,1.5942802633617e-13,1
3.2,128,0,3.2,0.00067645872063348,1.4780727543345e-05,6.8910171155715e-12,-1.5062666564535e-10,14.876526042152,0.038585611827444,1.5942802633617e-13,1
3.25,128,0,3.25,0.00067645768474512,1.4780750183056e-05,6.8910171155715e-12,-1.5062666564535e-10,14.874596761561,0.038585611827444,1.5942802633617e-13,1
3.3,128,0,3.3,0.00067645664885676,1.4780772822766e-05,6.8910171155715e-12,-1.5062666564535e-10,14.872667480969,0.038585611827444,1.5942802633617e-13,1
3.35,128,0,3.35,0.0006764556129684,1.4780795462476e-05,6.8910171155715e-12,-1.5062666564535e-10,14.870738200378,0.038585611827444,1.5942802633617e-13,1
3.4,128,0,3.4,0.00067645457708003,1.4780818102187e-05,6.8910171155715e-12,-1.5062666564535e-10,14.868808919786,0.038585611827444,1.5942802633617e-13,1
3.45,128,0,3.45,0.00067645354119167,1.4780840741897e-05,6.8910171155715e-12,-1.5062666564535e-10,14.866879639195,0.038585611827444,1.5942802633617e-13,1
3.5,128,0,3.5,0.00067645250530331,1.4780863381607e-05,6.8910171155715e-12,-1.5062666564535e-10,14.864950358604,0.038585611827444,1.5942802633617e-13,1
3.55,128,0,3.55,0.00067645146941495,1.4780886021317e-05,6.8910171155715e-12,-1.5062666564535e-10,14.863021078012,0.038585611827444,1.5942802633617e-13,1
3.6,128,0,3.6,0.00067645043352659,1.4780908661028e-05,6.8910171155715e-12,-1.5062666564535e-10,14.861091797421,0.038585611827444,1.5942802633617e-13,1
3.65,128,0,3.65,0.00067644939763823,1.4780931300738e-05,6.8910171155715e-12,-1.5062666564535e-10,14.859162516829,0.038585611827444,1.5942802633617e-13,1
3.7,128,0,3.7,0.00067644836174986,1.4780953940448e-05,6.8910171155715e-12,-1.5062666564535e-10,14.857233236238,0.038585611827444,1.5942802633617e-13,1
3.75,128,0,3.75,0.0006764473258615,1.4780976580158e-05,6.8910171155715e-12,-1.5062666564535e-10,14.855303955647,0.038585611827444,1.5942802633617e-13,1
3.8,128,0,3.8,0.00067644628997314,1.4780999219869e-05,6.8910171155715e-12,-1.5062666564535e-10,14.853374675055,0.038585611827444,1.5942802633617e-13,1
3.85,128,0,3.85,0.00067644525408478,1.4781021859579e-05,6.8910171155715e-12,-1.5062666564535e-10,14.851445394464,0.038585611827444,1.5942802633617e-13,1
3.9,128,0,3.9,0.00067644421819642,1.4781044499289e-05,6.8910171155715e-12,-1.5062666564535e-10,14.849516113872,0.038585611827444,1.5942802633617e-13,1
3.95,128,0,3.95,0.00067644318230806,1.4781067138999e-05,6.8910171155715e-12,-1.5062666564535e-10,14.847586833281,0.038585611827444,1.5942802633617e-13,1
4,128,0,4,0.00067644214641969,1.478108977871e-05,6.8910171155715e-12,-1.5062666564535e-10,14.84565755269,0.038585611827444,1.5942802633617e-13,1
4.05,128,0,4.05,0.00067644249957571,1.4781082061052e-05,3.550651006773e-12,-7.7575421701788e-11,14.843728272098,0.038585611827848,1.596500709411e-13,1
4.1,128,0,4.1,0.00067644285273172,1.4781074343395e-05,3.550651006773e-12,-7.7575421701788e-11,14.841798991507,0.038585611827848,1.596500709411e-13,1
4.15,128,0,4.15,0.00067644320588774,1.4781066625738e-05,3.550651006773e-12,-7.7575421701788e-11,14.839869710916,0.038585611827848,1.596500709411e-13,1
4.2,128,0,4.2,0.00067644355904375,1.478105890808e-05,3.550651006773e-12,-7.7575421701788e-11,14.837940430324,0.038585611827848,1.596500709411e-13,1
4.25,128,0,4.25,0.00067644391219976,1.4781051190423e-05,3.550651006773e-12,-7.7575421701788e-11,14.836011149733,0.038585611827848,1.596500709411e-13,1
4.3,128,0,4.3,0.00067644426535578,1.4781043472766e-05,3.550651006773e-12,-7.7575421701788e-11,14.834081869141,0.038585611827848,1.596500709411e-13,1
4.35,128,0,4.35,0.00067644461851179,1.4781035755108e-05,3.550651006773e-12,-7.7575421701788e-11,14.83215258855,0.038585611827848,1.596500709411e-13,1
4.4,128,0,4.4,0.0006764449716678,1.4781028037451e-05,3.550651006773e-12,-7.7575421701788e-11,14.830223307959,0.038585611827848,1.596500709411e-13,1
4.45,128,0,4.45,0.00067644532482382,1.4781020319794e-05,3.550651006773e-12,-7.7575421701788e-11,14.828294027367,0.038585611827848,1.596500709411e-13,1
4.5,128,0,4.5,0.00067644567797983,1.4781012602136e-05,3.550651006773e-12,-7.7575421701788e-11,14.826364746776,0.038585611827848,1.596500709411e-13,1
4.55,128,0,4.55,0.00067644603113584,1.4781004884479e-05,3.550651006773e-12,-7.7575421701788e-11,14.824435466185,0.038585611827848,1.596500709411e-13,1
4.6,128,0,4.6,0.00067644638429186,1.4780997166822e-05,3.550651006773e-12,-7.7575421701788e-11,14.822506185593,0.038585611827848,1.596500709411e-13,1
4.65,128,0,4.65,0.00067644673744787,1.4780989449164e-05,3.550651006773e-12,-7.7575421701788e-11,14.820576905002,0.038585611827848,1.596500709411e-13,1
4.7,128,0,4.7,0.00067644709060388,1.4780981731507e-05,3.550651006773e-12,-7.7575421701788e-11,14.818647624411,0.038585611827848,1.596500709411e-13,1
4.75,128,0,4.75,0.0006764474437599,1.478097401385e-05,3.550651006773e-12,-7.7575421701788e-11,14.816718343819,0.038585611827848,1.596500709411e-13,1
4.8,128,0,4.8,0.00067644779691591,1.4780966296192e-05,3.550651006773e-12,-7.7575421701788e-11,14.814789063228,0.038585611827848,1.596500709411e-13,1
4.85,128,0,4.85,0.00067644815007193,1.4780958578535e-05,3.550651006773e-12,-7.7575421701788e-11,14.812859782636,0.038585611827848,1.596500709411e-13,1
4.9,128,0,4.9,0.00067644850322794,1.4780950860878e-05,3.550651006773e-12,-7.7575421701788e-11,14.810930502045,0.038585611827848,1.596500709411e-13,1
4.95,128,0,4.95,0.00067644885638395,1.478094314322e-05,3.550651006773e-12,-7.7575421701788e-11,14.809001221454,0.038585611827848,1.596500709411e-13,1
5,128,0,5,0.00067644920953997,1.4780935425563e-05,3.550651006773e-12,-7.7575421701788e-11,14.807071940862,0.038585611827848,1.596500709411e-13,1
5.05,128,0,5.05,0.00067644956946858,1.4780927560546e-05,-8.821692474469e-12,1.9277309935543e-10,14.805142660271,0.038585611827291,-3.1374902675907e-13,1
5.1,128,0,5.1,0.0006764499293972,1.4780919695529e-05,-8.821692474469e-12,1.9277309935543e-10,14.80321337968,0.038585611827291,-3.1374902675907e-13,1
5.15,128,0,5.15,0.00067645028932582,1.4780911830512e-05,-8.821692474469e-12,1.9277309935543e-10,14.801284099088,0.038585611827291,-3.1374902675907e-13,1
5.2,128,0,5.2,0.00067645064925444,1.4780903965495e-05,-8.821692474469e-12,1.9277309935543e-10,14.799354818497,0.038585611827291,-3.1374902675907e-13,1
5.25,128,0,5.25,0.00067645100918305,1.4780896100479e-05,-8.821692474469e-12,1.9277309935543e-10,14.797425537905,0.038585611827291,-3.1374902675907e-13,1
5.3,128,0,5.3,0.00067645136911167,1.4780888235462e-05,-8.821692474469e-12,1.9277309935543e-10,14.795496257314,0.038585611827291,-3.1374902675907e-13,1
5.35,128,0,5.35,0.00067645172904029,1.4780880370445e-05,-8.821692474469e-12,1.9277309935543e-10,14.793566976723,0.038585611827291,-3.1374902675907e-13,1
5.4,128,0,5.4,0.0006764520889689,1.4780872505428e-05,-8.821692474469e-12,1.9277309935543e-10,14.791637696131,0.038585611827291,-3.1374902675907e-13,1
5.45,128,0,5.45,0.00067645244889752,1.4780864640411e-05,-8.821692474469e-12,1.9277309935543e-10,14.78970841554,0.038585611827291,-3.1374902675907e-13,1
5.5,128,0,5.5,0.00067645280882614,1.4780856775394e-05,-8.821692474469e-12,1.9277309935543e-10,14.787779134949,0.038585611827291,-3.1374902675907e-13,1
5.55,128,0,5.55,0.00067645316875475,1.4780848910377e-05,-8.821692474469e-12,1.9277309935543e-10,14.785849854357,0.038585611827291,-3.1374902675907e-13,1
5.6,128,0,5.6,0.00067645352868337,1.478084104536e-05,-8.821692474469e-12,1.9277309935543e-10,14.783920573766,0.038585611827291,-3.1374902675907e-13,1
5.65,128,0,5.65,0.00067645388861199,1.4780833180344e-05,-8.821692474469e-12,1.9277309935543e-10,14.781991293175,0.038585611827291,-3.1374902675907e-13,1
5.7,128,0,5.7,0.00067645424854061,1.4780825315327e-05,-8.821692474469e-12,1.9277309935543e-10,14.780062012583,0.038585611827291,-3.1374902675907e-13,1
5.75,128,0,5.75,0.00067645460846922,1.478081745031e-05,-8.821692474469e-12,1.9277309935543e-10,14.778132731992,0.038585611827291,-3.1374902675907e-13,1
5.8,128,0,5.8,0.00067645496839784,1.4780809585293e-05,-8.821692474469e-12,1.9277309935543e-10,14.7762034514,0.038585611827291,-3.1374902675907e-13,1
5.85,128,0,5.85,0.00067645532832646,1.4780801720276e-05,-8.821692474469e-12,1.9277309935543e-10,14.774274170809,0.038585611827291,-3.1374902675907e-13,1
5.9,128,0,5.9,0.00067645568825507,1.4780793855259e-05,-8.821692474469e-12,1.9277309935543e-10,14.772344890218,0.038585611827291,-3.1374902675907e-13,1
5.95,128,0,5.95,0.00067645604818369,1.4780785990242e-05,-8.821692474469e-12,1.9277309935543e-10,14.770415609626,0.038585611827291,-3.1374902675907e-13,1
6,128,0,6,0.00067645640811231,1.4780778125225e-05,-8.821692474469e-12,1.9277309935543e-10,14.768486329035,0.038585611827291,-3.1374902675907e-13,1
6.05,128,0,6.05,0.000676456352631,1.4780779335921e-05,1.1008261632057e-11,-2.4054919055641e-10,14.766557048444,0.03858561182743,-2.8355096048926e-13,1
6.1,128,0,6.1,0.00067645629714969,1.4780780546616e-05,1.1008261632057e-11,-2.4054919055641e-10,14.764627767852,0.03858561182743,-2.8355096048926e-13,1
6.15,128,0,6.15,0.00067645624166839,1.4780781757312e-05,1.1008261632057e-11,-2.4054919055641e-10,14.762698487261,0.03858561182743,-2.8355096048926e-13,1
6.2,128,0,6.2,0.00067645618618708,1.4780782968007e-05,1.1008261632057e-11,-2.4054919055641e-10,14.76076920667,0.03858561182743,-2.8355096048926e-13,1
6.25,128,0,6.25,0.00067645613070577,1.4780784178702e-05,1.1008261632057e-11,-2.4054919055641e-10,14.758839926078,0.03858561182743,-2.8355096048926e-13,1
6.3,128,0,6.3,0.00067645607522447,1.4780785389398e-05,1.1008261632057e-11,-2.4054919055641e-10,14.756910645487,0.03858561182743,-2.8355096048926e-13,1
6.35,128,0,6.35,0.00067645601974316,1.4780786600093e-05,1.1008261632057e-11,-2.4054919055641e-10,14.754981364895,0.03858561182743,-2.8355096048926e-13,1
6.4,128,0,6.4,0.00067645596426185,1.4780787810789e-05,1.1008261632057e-11,-2.4054919055641e-10,14.753052084304,0.03858561182743,-2.8355096048926e-13,1
6.45,128,0,6.45,0.00067645590878055,1.4780789021484e-05,1.1008261632057e-11,-2.4054919055641e-10,14.751122803713,0.03858561182743,-2.8355096048926e-13,1
6.5,128,0,6.5,0.00067645585329924,1.4780790232179e-05,1.1008261632057e-11,-2.4054919055641e-10,14.749193523121,0.03858561182743,-2.8355096048926e-13,1
6.55,128,0,6.55,0.00067645579781793,1.4780791442875e-05,1.1008261632057e-11,-2.4054919055641e-10,14.74726424253,0.03858561182743,-2.8355096048926e-13,1
6.6,128,0,6.6,0.00067645574233663,1.478079265357e-05,1.1008261632057e-11,-2.4054919055641e-10,14.745334961939,0.03858561182743,-2.8355096048926e-13,1
6.65,128,0,6.65,0.00067645568685532,1.4780793864265e-05,1.1008261632057e-11,-2.4054919055641e-10,14.743405681347,0.03858561182743,-2.8355096048926e-13,1
6.7,128,0,6.7,0.00067645563137401,1.4780795074961e-05,1.1008261632057e-11,-2.4054919055641e-10,14.741476400756,0.03858561182743,-2.8355096048926e-13,1
6.75,128,0,6.75,0.0006764555758927,1.4780796285656e-05,1.1008261632057e-11,-2.4054919055641e-10,14.739547120164,0.03858561182743,-2.8355096048926e-13,1
6.8,128,0,6.8,0.0006764555204114,1.4780797496352e-05,1.1008261632057e-11,-2.4054919055641e-10,14.737617839573,0.03858561182743,-2.8355096048926e-13,1
6.85,128,0,6.85,0.00067645546493009,1.4780798707047e-05,1.1008261632057e-11,-2.4054919055641e-10,14.735688558982,0.03858561182743,-2.8355096048926e-13,1
6.9,128,0,6.9,0.00067645540944878,1.4780799917742e-05,1.1008261632057e-11,-2.4054919055641e-10,14.73375927839,0.03858561182743,-2.8355096048926e-13,1
6.95,128,0,6.95,0.00067645535396748,1.4780801128438e-05,1.1008261632057e-11,-2.4054919055641e-10,14.731829997799,0.03858561182743,-2.8355096048926e-13,1
7,128,0,7,0.00067645529848617,1.4780802339133e-05,1.1008261632057e-11,-2.4054919055641e-10,14.729900717208,0.03858561182743,-2.8355096048926e-13,1
7.05,128,0,7.05,0.00067645481743169,1.4780812853009e-05,-1.105575317116e-11,2.4156969695452e-10,14.727971436616,0.038585611827748,-8.9706020389713e-14,1
7.1,128,0,7.1,0.00067645433637721,1.4780823366885e-05,-1.105575317116e-11,2.4156969695452e-10,14.726042156025,0.038585611827748,-8.9706020389713e-14,1
7.15,128,0,7.15,0.00067645385532273,1.4780833880762e-05,-1.105575317116e-11,2.4156969695452e-10,14.724112875433,0.038585611827748,-8.9706020389713e-14,1
7.2,128,0,7.2,0.00067645337426826,1.4780844394638e-05,-1.105575317116e-11,2.4156969695452e-10,14.722183594842,0.038585611827748,-8.9706020389713e-14,1
7.25,128,0,7.25,0.00067645289321378,1.4780854908514e-05,-1.105575317116e-11,2.4156969695452e-10,14.720254314251,0.038585611827748,-8.9706020389713e-14,1
7.3,128,0,7.3,0.0006764524121593,1.478086542239e-05,-1.105575317116e-11,2.4156969695452e-10,14.718325033659,0.038585611827748,-8.9706020389713e-14,1
7.35,128,0,7.35,0.00067645193110482,1.4780875936266e-05,-1.105575317116e-11,2.4156969695452e-10,14.716395753068,0.038585611827748,-8.9706020389713e-14,1
7.4,128,0,7.4,0.00067645145005034,1.4780886450142e-05,-1.105575317116e-11,2.4156969695452e-10,14.714466472476,0.038585611827748,-8.9706020389713e-14,1
7.45,128,0,7.45,0.00067645096899586,1.4780896964019e-05,-1.105575317116e-11,2.4156969695452e-10,14.712537191885,0.038585611827748,-8.9706020389713e-14,1
7.5,128,0,7.5,0.00067645048794138,1.4780907477895e-05,-1.105575317116e-11,2.4156969695452e-10,14.710607911294,0.038585611827748,-8.9706020389713e-14,1
7.55,128,0,7.55,0.00067645000688691,1.4780917991771e-05,-1.105575317116e-11,2.4156969695452e-10,14.708678630702,0.038585611827748,-8.9706020389713e-14,1
7.6,128,0,7.6,0.00067644952583243,1.4780928505647e-05,-1.105575317116e-11,2.4156969695452e-10,14.706749350111,0.038585611827748,-8.9706020389713e-14,1
7.65,128,0,7.65,0.00067644904477795,1.4780939019523e-05,-1.105575317116e-11,2.4156969695452e-10,14.704820069519,0.038585611827748,-8.9706020389713e-14,1
7.7,128,0,7.7,0.00067644856372347,1.4780949533399e-05,-1.105575317116e-11,2.4156969695452e-10,14.702890788928,0.038585611827748,-8.9706020389713e-14,1
7.75,128,0,7.75,0.00067644808266899,1.4780960047275e-05,-1.105575317116e-11,2.4156969695452e-10,14.700961508337,0.038585611827748,-8.9706020389713e-14,1
7.8,128,0,7.8,0.00067644760161451,1.4780970561152e-05,-1.105575317116e-11,2.4156969695452e-10,14.699032227745,0.038585611827748,-8.9706020389713e-14,1
7.85,128,0,7.85,0.00067644712056003,1.4780981075028e-05,-1.105575317116e-11,2.4156969695452e-10,14.697102947154,0.038585611827748,-8.9706020389713e-14,1
7.9,128,0,7.9,0.00067644663950556,1.4780991588904e-05,-1.105575317116e-11,2.4156969695452e-10,14.695173666562,0.038585611827748,-8.9706020389713e-14,1
7.95,128,0,7.95,0.00067644615845108,1.478100210278e-05,-1.105575317116e-11,2.4156969695452e-10,14.693244385971,0.038585611827748,-8.9706020389713e-14,1
8,128,0,8,0.0006764456773966,1.4781012616656e-05,-1.105575317116e-11,2.4156969695452e-10,14.69131510538,0.038585611827748,-8.9706020389713e-14,1
8.05,128,0,8.05,0.00067644580064485,1.478100992315e-05,1.0490267489659e-11,-2.2921492228918e-10,14.689385824788,0.038585611827719,-3.1974423109205e-14,1
8.1,128,0,8.1,0.0006764459238931,1.4781007229643e-05,1.0490267489659e-11,-2.2921492228918e-10,14.687456544197,0.038585611827719,-3.1974423109205e-14,1
8.15,128,0,8.15,0.00067644604714135,1.4781004536136e-05,1.0490267489659e-11,-2.2921492228918e-10,14.685527263606,0.038585611827719,-3.1974423109205e-14,1
8.2,128,0,8.2,0.0006764461703896,1.478100184263e-05,1.0490267489659e-11,-2.2921492228918e-10,14.683597983014,0.038585611827719,-3.1974423109205e-14,1
8.25,128,0,8.25,0.00067644629363786,1.4780999149123e-05,1.0490267489659e-11,-2.2921492228918e-10,14.681668702423,0.038585611827719,-3.1974423109205e-14,1
8.3,128,0,8.3,0.00067644641688611,1.4780996455617e-05,1.0490267489659e-11,-2.2921492228918e-10,14.679739421831,0.038585611827719,-3.1974423109205e-14,1
8.35,128,0,8.35,0.00067644654013436,1.478099376211e-05,1.0490267489659e-11,-2.2921492228918e-10,14.67781014124,0.038585611827719,-3.1974423109205e-14,1
