x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0,128,0,0,0.002560940405554,3.9046631904477e-06,-1.3935237656875e-10,2.1245247775636e-10,15,0.038585611827569,-1.7763568394003e-15,1
0.05,128,0,0.05,0.0025609456651875,3.9046551718268e-06,-1.3935237656875e-10,2.1245247775636e-10,14.998070719409,0.038585611827569,-1.7763568394003e-15,1
0.1,128,0,0.1,0.0025609509248211,3.904647153206e-06,-1.3935237656875e-10,2.1245247775636e-10,14.996141438817,0.038585611827569,-1.7763568394003e-15,1
0.15,128,0,0.15,0.0025609561844546,3.9046391345851e-06,-1.3935237656875e-10,2.1245247775636e-10,14.994212158226,0.038585611827569,-1.7763568394003e-15,1
0.2,128,0,0.2,0.0025609614440882,3.9046311159643e-06,-1.3935237656875e-10,2.1245247775636e-10,14.992282877634,0.038585611827569,-1.7763568394003e-15,1
0.25,128,0,0.25,0.0025609667037217,3.9046230973434e-06,-1.3935237656875e-10,2.1245247775636e-10,14.990353597043,0.038585611827569,-1.7763568394003e-15,1
0.3,128,0,0.3,0.0025609719633553,3.9046150787226e-06,-1.3935237656875e-10,2.1245247775636e-10,14.988424316452,0.038585611827569,-1.7763568394003e-15,1
0.35,128,0,0.35,0.0025609772229888,3.9046070601017e-06,-1.3935237656875e-10,2.1245247775636e-10,14.98649503586,0.038585611827569,-1.7763568394003e-15,1
0.4,128,0,0.4,0.0025609824826224,3.9045990414809e-06,-1.3935237656875e-10,2.1245247775636e-10,14.984565755269,0.038585611827569,-1.7763568394003e-15,1
0.45,128,0,0.45,0.0025609877422559,3.90459102286e-06,-1.3935237656875e-10,2.1245247775636e-10,14.982636474678,0.038585611827569,-1.7763568394003e-15,1
0.5,128,0,0.5,0.0025609930018895,3.9045830042392e-06,-1.3935237656875e-10,2.1245247775636e-10,14.980707194086,0.038585611827569,-1.7763568394003e-15,1
0.55,128,0,0.55,0.002560998261523,3.9045749856183e-06,-1.3935237656875e-10,2.1245247775636e-10,14.978777913495,0.038585611827569,-1.7763568394003e-15,1
0.6,128,0,0.6,0.0025610035211566,3.9045669669975e-06,-1.3935237656875e-10,2.1245247775636e-10,14.976848632903,0.038585611827569,-1.7763568394003e-15,1
0.65,128,0,0.65,0.0025610087807901,3.9045589483766e-06,-1.3935237656875e-10,2.1245247775636e-10,14.974919352312,0.038585611827569,-1.7763568394003e-15,1
0.7,128,0,0.7,0.0025610140404237,3.9045509297558e-06,-1.3935237656875e-10,2.1245247775636e-10,14.972990071721,0.038585611827569,-1.7763568394003e-15,1
0.75,128,0,0.75,0.0025610193000572,3.9045429111349e-06,-1.3935237656875e-10,2.1245247775636e-10,14.971060791129,0.038585611827569,-1.7763568394003e-15,1
0.8,128,0,0.8,0.0025610245596908,3.9045348925141e-06,-1.3935237656875e-10,2.1245247775636e-10,14.969131510538,0.038585611827569,-1.7763568394003e-15,1
0.85,128,0,0.85,0.0025610298193243,3.9045268738932e-06,-1.3935237656875e-10,2.1245247775636e-10,14.967202229947,0.038585611827569,-1.7763568394003e-15,1
