x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0,128,0,0,0.00064184279620218,1.5577767097778e-05,-3.2536569075225e-11,7.8949506895226e-10,15,0.038585611827568,-6.6613381477509e-14,1
0.05,128,0,0.05,0.00064184359076274,1.5577747818953e-05,-3.2536569075225e-11,7.8949506895226e-10,14.998070719409,0.038585611827568,-6.6613381477509e-14,1
0.1,128,0,0.1,0.00064184438532329,1.5577728540129e-05,-3.2536569075225e-11,7.8949506895226e-10,14.996141438817,0.038585611827568,-6.6613381477509e-14,1
0.15,128,0,0.15,0.00064184517988385,1.5577709261304e-05,-3.2536569075225e-11,7.8949506895226e-10,14.994212158226,0.038585611827568,-6.6613381477509e-14,1
0.2,128,0,0.2,0.00064184597444441,1.557768998248e-05,-3.2536569075225e-11,7.8949506895226e-10,14.992282877634,0.038585611827568,-6.6613381477509e-14,1
0.25,128,0,0.25,0.00064184676900496,1.5577670703655e-05,-3.2536569075225e-11,7.8949506895226e-10,14.990353597043,0.038585611827568,-6.6613381477509e-14,1
0.3,128,0,0.3,0.00064184756356552,1.5577651424831e-05,-3.2536569075225e-11,7.8949506895226e-10,14.988424316452,0.038585611827568,-6.6613381477509e-14,1
0.35,128,0,0.35,0.00064184835812607,1.5577632146007e-05,-3.2536569075225e-11,7.8949506895226e-10,14.98649503586,0.038585611827568,-6.6613381477509e-14,1
0.4,128,0,0.4,0.00064184915268663,1.5577612867182e-05,-3.2536569075225e-11,7.8949506895226e-10,14.984565755269,0.038585611827568,-6.6613381477509e-14,1
0.45,128,0,0.45,0.00064184994724719,1.5577593588358e-05,-3.2536569075225e-11,7.8949506895226e-10,14.982636474678,0.038585611827568,-6.6613381477509e-14,1
0.5,128,0,0.5,0.00064185074180774,1.5577574309533e-05,-3.2536569075225e-11,7.8949506895226e-10,14.980707194086,0.038585611827568,-6.6613381477509e-14,1
0.55,128,0,0.55,0.0006418515363683,1.5577555030709e-05,-3.2536569075225e-11,7.8949506895226e-10,14.978777913495,0.038585611827568,-6.6613381477509e-14,1
0.6,128,0,0.6,0.00064185233092885,1.5577535751884e-05,-3.2536569075225e-11,7.8949506895226e-10,14.976848632903,0.038585611827568,-6.6613381477509e-14,1
0.65,128,0,0.65,0.00064185312548941,1.557751647306e-05,-3.2536569075225e-11,7.8949506895226e-10,14.974919352312,0.038585611827568,-6.6613381477509e-14,1
0.7,128,0,0.7,0.00064185392004997,1.5577497194235e-05,-3.2536569075225e-11,7.8949506895226e-10,14.972990071721,0.038585611827568,-6.6613381477509e-14,1
0.75,128,0,0.75,0.00064185471461052,1.5577477915411e-05,-3.2536569075225e-11,7.8949506895226e-10,14.971060791129,0.038585611827568,-6.6613381477509e-14,1
0.8,128,0,0.8,0.00064185550917108,1.5577458636586e-05,-3.2536569075225e-11,7.8949506895226e-10,14.969131510538,0.038585611827568,-6.6613381477509e-14,1
