x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0,128,0,0,0.00048830953920251,2.0474786131391e-05,-2.2957948616957e-11,9.6351811300106e-10,15,0.03858561182756,-2.6645352591004e-15,1
0.05,128,0,0.05,0.0004883100514544,2.0474764616055e-05,-2.2957948616957e-11,9.6351811300106e-10,14.998070719409,0.03858561182756,-2.6645352591004e-15,1
0.1,128,0,0.1,0.00048831056370629,2.047474310072e-05,-2.2957948616957e-11,9.6351811300106e-10,14.996141438817,0.03858561182756,-2.6645352591004e-15,1
0.15,128,0,0.15,0.00048831107595818,2.0474721585385e-05,-2.2957948616957e-11,9.6351811300106e-10,14.994212158226,0.03858561182756,-2.6645352591004e-15,1
0.2,128,0,0.2,0.00048831158821007,2.0474700070049e-05,-2.2957948616957e-11,9.6351811300106e-10,14.992282877634,0.03858561182756,-2.6645352591004e-15,1
0.25,128,0,0.25,0.00048831210046196,2.0474678554714e-05,-2.2957948616957e-11,9.6351811300106e-10,14.990353597043,0.03858561182756,-2.6645352591004e-15,1
0.3,128,0,0.3,0.00048831261271385,2.0474657039378e-05,-2.2957948616957e-11,9.6351811300106e-10,14.988424316452,0.03858561182756,-2.6645352591004e-15,1
0.35,128,0,0.35,0.00048831312496573,2.0474635524043e-05,-2.2957948616957e-11,9.6351811300106e-10,14.98649503586,0.03858561182756,-2.6645352591004e-15,1
0.4,128,0,0.4,0.00048831363721762,2.0474614008708e-05,-2.2957948616957e-11,9.6351811300106e-10,14.984565755269,0.03858561182756,-2.6645352591004e-15,1
0.45,128,0,0.45,0.00048831414946951,2.0474592493372e-05,-2.2957948616957e-11,9.6351811300106e-10,14.982636474678,0.03858561182756,-2.6645352591004e-15,1
0.5,128,0,0.5,0.0004883146617214,2.0474570978037e-05,-2.2957948616957e-11,9.6351811300106e-10,14.980707194086,0.03858561182756,-2.6645352591004e-15,1
0.55,128,0,0.55,0.00048831517397329,2.0474549462701e-05,-2.2957948616957e-11,9.6351811300106e-10,14.978777913495,0.03858561182756,-2.6645352591004e-15,1
0.6,128,0,0.6,0.00048831568622518,2.0474527947366e-05,-2.2957948616957e-11,9.6351811300106e-10,14.976848632903,0.03858561182756,-2.6645352591004e-15,1
0.65,128,0,0.65,0.00048831619847707,2.047450643203e-05,-2.2957948616957e-11,9.6351811300106e-10,14.974919352312,0.03858561182756,-2.6645352591004e-15,1
0.7,128,0,0.7,0.00048831671072896,2.0474484916695e-05,-2.2957948616957e-11,9.6351811300106e-10,14.972990071721,0.03858561182756,-2.6645352591004e-15,1
0.75,128,0,0.75,0.00048831722298085,2.047446340136e-05,-2.2957948616957e-11,9.6351811300106e-10,14.971060791129,0.03858561182756,-2.6645352591004e-15,1
0.8,128,0,0.8,0.00048831773523274,2.0474441886024e-05,-2.2957948616957e-11,9.6351811300106e-10,14.969131510538,0.03858561182756,-2.6645352591004e-15,1
0.85,128,0,0.85,0.00048831824748463,2.0474420370689e-05,-2.2957948616957e-11,9.6351811300106e-10,14.967202229947,0.03858561182756,-2.6645352591004e-15,1
0.9,128,0,0.9,0.00048831875973652,2.0474398855353e-05,-2.2957948616957e-11,9.6351811300106e-10,14.965272949355,0.03858561182756,-2.6645352591004e-15,1
0.95,128,0,0.95,0.00048831927198841,2.0474377340018e-05,-2.2957948616957e-11,9.6351811300106e-10,14.963343668764,0.03858561182756,-2.6645352591004e-15,1
1,128,0,1,0.0004883197842403,2.0474355824683e-05,-2.2957948616957e-11,9.6351811300106e-10,14.961414388172,0.03858561182756,-2.6645352591004e-15,1
1.05,128,0,1.05,0.00048831967119671,2.0474360595631e-05,2.1029532382682e-11,-8.8272452011367e-10,14.959485107581,0.038585611827554,1.0214051826551e-14,1
1.1,128,0,1.1,0.00048831955815312,2.047436536658e-05,2.1029532382682e-11,-8.8272452011367e-10,14.95755582699,0.038585611827554,1.0214051826551e-14,1
1.15,128,0,1.15,0.00048831944510953,2.0474370137529e-05,2.1029532382682e-11,-8.8272452011367e-10,14.955626546398,0.038585611827554,1.0214051826551e-14,1
1.2,128,0,1.2,0.00048831933206594,2.0474374908478e-05,2.1029532382682e-11,-8.8272452011367e-10,14.953697265807,0.038585611827554,1.0214051826551e-14,1
1.25,128,0,1.25,0.00048831921902235,2.0474379679427e-05,2.1029532382682e-11,-8.8272452011367e-10,14.951767985216,0.038585611827554,1.0214051826551e-14,1
1.3,128,0,1.3,0.00048831910597876,2.0474384450376e-05,2.1029532382682e-11,-8.8272452011367e-10,14.949838704624,0.038585611827554,1.0214051826551e-14,1
1.35,128,0,1.35,0.00048831899293517,2.0474389221325e-05,2.1029532382682e-11,-8.8272452011367e-10,14.947909424033,0.038585611827554,1.0214051826551e-14,1
1.4,128,0,1.4,0.00048831887989158,2.0474393992274e-05,2.1029532382682e-11,-8.8272452011367e-10,14.945980143441,0.038585611827554,1.0214051826551e-14,1
1.45,128,0,1.45,0.00048831876684799,2.0474398763223e-05,2.1029532382682e-11,-8.8272452011367e-10,14.94405086285,0.038585611827554,1.0214051826551e-14,1
1.5,128,0,1.5,0.0004883186538044,2.0474403534172e-05,2.1029532382682e-11,-8.8272452011367e-10,14.942121582259,0.038585611827554,1.0214051826551e-14,1
1.55,128,0,1.55,0.00048831854076081,2.047440830512e-05,2.1029532382682e-11,-8.8272452011367e-10,14.940192301667,0.038585611827554,1.0214051826551e-14,1
1.6,128,0,1.6,0.00048831842771722,2.0474413076069e-05,2.1029532382682e-11,-8.8272452011367e-10,14.938263021076,0.038585611827554,1.0214051826551e-14,1
1.65,128,0,1.65,0.00048831831467363,2.0474417847018e-05,2.1029532382682e-11,-8.8272452011367e-10,14.936333740485,0.038585611827554,1.0214051826551e-14,1
1.7,128,0,1.7,0.00048831820163004,2.0474422617967e-05,2.1029532382682e-11,-8.8272452011367e-10,14.934404459893,0.038585611827554,1.0214051826551e-14,1
1.75,128,0,1.75,0.00048831808858645,2.0474427388916e-05,2.1029532382682e-11,-8.8272452011367e-10,14.932475179302,0.038585611827554,1.0214051826551e-14,1
1.8,128,0,1.8,0.00048831797554286,2.0474432159865e-05,2.1029532382682e-11,-8.8272452011367e-10,14.93054589871,0.038585611827554,1.0214051826551e-14,1
1.85,128,0,1.85,0.00048831786249927,2.0474436930814e-05,2.1029532382682e-11,-8.8272452011367e-10,14.928616618119,0.038585611827554,1.0214051826551e-14,1
1.9,128,0,1.9,0.00048831774945568,2.0474441701763e-05,2.1029532382682e-11,-8.8272452011367e-10,14.926687337528,0.038585611827554,1.0214051826551e-14,1
1.95,128,0,1.95,0.00048831763641209,2.0474446472712e-05,2.1029532382682e-11,-8.8272452011367e-10,14.924758056936,0.038585611827554,1.0214051826551e-14,1
2,128,0,2,0.0004883175233685,2.0474451243661e-05,2.1029532382682e-11,-8.8272452011367e-10,14.922828776345,0.038585611827554,1.0214051826551e-14,1
2.05,128,0,2.05,0.0004883180101999,2.0474430795024e-05,-1.4564220881337e-11,6.1122601082159e-10,14.920899495753,0.038585611827578,1.3100631690577e-14,1
2.1,128,0,2.1,0.00048831849703129,2.0474410346388e-05,-1.4564220881337e-11,6.1122601082159e-10,14.918970215162,0.038585611827578,1.3100631690577e-14,1
2.15,128,0,2.15,0.00048831898386269,2.0474389897751e-05,-1.4564220881337e-11,6.1122601082159e-10,14.917040934571,0.038585611827578,1.3100631690577e-14,1
2.2,128,0,2.2,0.00048831947069408,2.0474369449115e-05,-1.4564220881337e-11,6.1122601082159e-10,14.915111653979,0.038585611827578,1.3100631690577e-14,1
2.25,128,0,2.25,0.00048831995752547,2.0474349000478e-05,-1.4564220881337e-11,6.1122601082159e-10,14.913182373388,0.038585611827578,1.3100631690577e-14,1
2.3,128,0,2.3,0.00048832044435687,2.0474328551842e-05,-1.4564220881337e-11,6.1122601082159e-10,14.911253092797,0.038585611827578,1.3100631690577e-14,1
2.35,128,0,2.35,0.00048832093118826,2.0474308103205e-05,-1.4564220881337e-11,6.1122601082159e-10,14.909323812205,0.038585611827578,1.3100631690577e-14,1
2.4,128,0,2.4,0.00048832141801966,2.0474287654569e-05,-1.4564220881337e-11,6.1122601082159e-10,14.907394531614,0.038585611827578,1.3100631690577e-14,1
2.45,128,0,2.45,0.00048832190485105,2.0474267205932e-05,-1.4564220881337e-11,6.1122601082159e-10,14.905465251022,0.038585611827578,1.3100631690577e-14,1
2.5,128,0,2.5,0.00048832239168245,2.0474246757296e-05,-1.4564220881337e-11,6.1122601082159e-10,14.903535970431,0.038585611827578,1.3100631690577e-14,1
2.55,128,0,2.55,0.00048832287851384,2.0474226308659e-05,-1.4564220881337e-11,6.1122601082159e-10,14.90160668984,0.038585611827578,1.3100631690577e-14,1
2.6,128,0,2.6,0.00048832336534523,2.0474205860023e-05,-1.4564220881337e-11,6.1122601082159e-10,14.899677409248,0.038585611827578,1.3100631690577e-14,1
2.65,128,0,2.65,0.00048832385217663,2.0474185411386e-05,-1.4564220881337e-11,6.1122601082159e-10,14.897748128657,0.038585611827578,1.3100631690577e-14,1
