x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0,128,0,0,0.0015894466865065,6.2911029467466e-06,-1.2598326895838e-10,4.9858100756154e-10,15,0.038585611827584,2.8421709430404e-14,1
0.05,128,0,0.05,0.0015894513629453,6.2910844399784e-06,-1.2598326895838e-10,4.9858100756154e-10,14.998070719409,0.038585611827584,2.8421709430404e-14,1
0.1,128,0,0.1,0.0015894560393841,6.2910659332101e-06,-1.2598326895838e-10,4.9858100756154e-10,14.996141438817,0.038585611827584,2.8421709430404e-14,1
0.15,128,0,0.15,0.0015894607158228,6.2910474264419e-06,-1.2598326895838e-10,4.9858100756154e-10,14.994212158226,0.038585611827584,2.8421709430404e-14,1
0.2,128,0,0.2,0.0015894653922616,6.2910289196736e-06,-1.2598326895838e-10,4.9858100756154e-10,14.992282877634,0.038585611827584,2.8421709430404e-14,1
0.25,128,0,0.25,0.0015894700687004,6.2910104129054e-06,-1.2598326895838e-10,4.9858100756154e-10,14.990353597043,0.038585611827584,2.8421709430404e-14,1
0.3,128,0,0.3,0.0015894747451392,6.2909919061372e-06,-1.2598326895838e-10,4.9858100756154e-10,14.988424316452,0.038585611827584,2.8421709430404e-14,1
0.35,128,0,0.35,0.001589479421578,6.2909733993689e-06,-1.2598326895838e-10,4.9858100756154e-10,14.98649503586,0.038585611827584,2.8421709430404e-14,1
0.4,128,0,0.4,0.0015894840980168,6.2909548926007e-06,-1.2598326895838e-10,4.9858100756154e-10,14.984565755269,0.038585611827584,2.8421709430404e-14,1
0.45,128,0,0.45,0.0015894887744556,6.2909363858324e-06,-1.2598326895838e-10,4.9858100756154e-10,14.982636474678,0.038585611827584,2.8421709430404e-14,1
0.5,128,0,0.5,0.0015894934508944,6.2909178790642e-06,-1.2598326895838e-10,4.9858100756154e-10,14.980707194086,0.038585611827584,2.8421709430404e-14,1
0.55,128,0,0.55,0.0015894981273331,6.290899372296e-06,-1.2598326895838e-10,4.9858100756154e-10,14.978777913495,0.038585611827584,2.8421709430404e-14,1
0.6,128,0,0.6,0.0015895028037719,6.2908808655277e-06,-1.2598326895838e-10,4.9858100756154e-10,14.976848632903,0.038585611827584,2.8421709430404e-14,1
0.65,128,0,0.65,0.0015895074802107,6.2908623587595e-06,-1.2598326895838e-10,4.9858100756154e-10,14.974919352312,0.038585611827584,2.8421709430404e-14,1
0.7,128,0,0.7,0.0015895121566495,6.2908438519912e-06,-1.2598326895838e-10,4.9858100756154e-10,14.972990071721,0.038585611827584,2.8421709430404e-14,1
0.75,128,0,0.75,0.0015895168330883,6.290825345223e-06,-1.2598326895838e-10,4.9858100756154e-10,14.971060791129,0.038585611827584,2.8421709430404e-14,1
0.8,128,0,0.8,0.0015895215095271,6.2908068384547e-06,-1.2598326895838e-10,4.9858100756154e-10,14.969131510538,0.038585611827584,2.8421709430404e-14,1
0.85,128,0,0.85,0.0015895261859659,6.2907883316865e-06,-1.2598326895838e-10,4.9858100756154e-10,14.967202229947,0.038585611827584,2.8421709430404e-14,1
0.9,128,0,0.9,0.0015895308624046,6.2907698249183e-06,-1.2598326895838e-10,4.9858100756154e-10,14.965272949355,0.038585611827584,2.8421709430404e-14,1
