x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0,128,0,0,0.00020446276321687,4.888933403073e-05,-8.1038302255493e-13,1.9263025629117e-10,15,0.038585611827556,-2.6645352591004e-15,1
0.05,128,0,0.05,0.00020446256800178,4.8889380806864e-05,-8.1038302255493e-13,1.9263025629117e-10,14.998070719409,0.038585611827556,-2.6645352591004e-15,1
0.1,128,0,0.1,0.00020446237278669,4.8889427582999e-05,-8.1038302255493e-13,1.9263025629117e-10,14.996141438817,0.038585611827556,-2.6645352591004e-15,1
0.15,128,0,0.15,0.0002044621775716,4.8889474359134e-05,-8.1038302255493e-13,1.9263025629117e-10,14.994212158226,0.038585611827556,-2.6645352591004e-15,1
0.2,128,0,0.2,0.00020446198235651,4.8889521135269e-05,-8.1038302255493e-13,1.9263025629117e-10,14.992282877634,0.038585611827556,-2.6645352591004e-15,1
0.25,128,0,0.25,0.00020446178714142,4.8889567911404e-05,-8.1038302255493e-13,1.9263025629117e-10,14.990353597043,0.038585611827556,-2.6645352591004e-15,1
0.3,128,0,0.3,0.00020446159192633,4.8889614687539e-05,-8.1038302255493e-13,1.9263025629117e-10,14.988424316452,0.038585611827556,-2.6645352591004e-15,1
0.35,128,0,0.35,0.00020446139671124,4.8889661463673e-05,-8.1038302255493e-13,1.9263025629117e-10,14.98649503586,0.038585611827556,-2.6645352591004e-15,1
0.4,128,0,0.4,0.00020446120149615,4.8889708239808e-05,-8.1038302255493e-13,1.9263025629117e-10,14.984565755269,0.038585611827556,-2.6645352591004e-15,1
0.45,128,0,0.45,0.00020446100628106,4.8889755015943e-05,-8.1038302255493e-13,1.9263025629117e-10,14.982636474678,0.038585611827556,-2.6645352591004e-15,1
0.5,128,0,0.5,0.00020446081106597,4.8889801792078e-05,-8.1038302255493e-13,1.9263025629117e-10,14.980707194086,0.038585611827556,-2.6645352591004e-15,1
0.55,128,0,0.55,0.00020446061585088,4.8889848568213e-05,-8.1038302255493e-13,1.9263025629117e-10,14.978777913495,0.038585611827556,-2.6645352591004e-15,1
0.6,128,0,0.6,0.00020446042063579,4.8889895344348e-05,-8.1038302255493e-13,1.9263025629117e-10,14.976848632903,0.038585611827556,-2.6645352591004e-15,1
0.65,128,0,0.65,0.0002044602254207,4.8889942120482e-05,-8.1038302255493e-13,1.9263025629117e-10,14.974919352312,0.038585611827556,-2.6645352591004e-15,1
0.7,128,0,0.7,0.00020446003020561,4.8889988896617e-05,-8.1038302255493e-13,1.9263025629117e-10,14.972990071721,0.038585611827556,-2.6645352591004e-15,1
0.75,128,0,0.75,0.00020445983499052,4.8890035672752e-05,-8.1038302255493e-13,1.9263025629117e-10,14.971060791129,0.038585611827556,-2.6645352591004e-15,1
0.8,128,0,0.8,0.00020445963977542,4.8890082448887e-05,-8.1038302255493e-13,1.9263025629117e-10,14.969131510538,0.038585611827556,-2.6645352591004e-15,1
0.85,128,0,0.85,0.00020445944456033,4.8890129225022e-05,-8.1038302255493e-13,1.9263025629117e-10,14.967202229947,0.038585611827556,-2.6645352591004e-15,1
0.9,128,0,0.9,0.00020445924934524,4.8890176001157e-05,-8.1038302255493e-13,1.9263025629117e-10,14.965272949355,0.038585611827556,-2.6645352591004e-15,1
0.95,128,0,0.95,0.00020445905413015,4.8890222777291e-05,-8.1038302255493e-13,1.9263025629117e-10,14.963343668764,0.038585611827556,-2.6645352591004e-15,1
1,128,0,1,0.00020445885891506,4.8890269553426e-05,-8.1038302255493e-13,1.9263025629117e-10,14.961414388172,0.038585611827556,-2.6645352591004e-15,1
1.05,128,0,1.05,0.00020445903572654,4.8890227297172e-05,3.0822859038562e-12,-7.3879954604707e-10,14.959485107581,0.038585611827574,-3.5527136788005e-15,1
1.1,128,0,1.1,0.00020445921253801,4.8890185040919e-05,3.0822859038562e-12,-7.3879954604707e-10,14.95755582699,0.038585611827574,-3.5527136788005e-15,1
1.15,128,0,1.15,0.00020445938934949,4.8890142784665e-05,3.0822859038562e-12,-7.3879954604707e-10,14.955626546398,0.038585611827574,-3.5527136788005e-15,1
1.2,128,0,1.2,0.00020445956616096,4.8890100528411e-05,3.0822859038562e-12,-7.3879954604707e-10,14.953697265807,0.038585611827574,-3.5527136788005e-15,1
1.25,128,0,1.25,0.00020445974297244,4.8890058272158e-05,3.0822859038562e-12,-7.3879954604707e-10,14.951767985216,0.038585611827574,-3.5527136788005e-15,1
1.3,128,0,1.3,0.00020445991978391,4.8890016015904e-05,3.0822859038562e-12,-7.3879954604707e-10,14.949838704624,0.038585611827574,-3.5527136788005e-15,1
1.35,128,0,1.35,0.00020446009659539,4.888997375965e-05,3.0822859038562e-12,-7.3879954604707e-10,14.947909424033,0.038585611827574,-3.5527136788005e-15,1
1.4,128,0,1.4,0.00020446027340687,4.8889931503396e-05,3.0822859038562e-12,-7.3879954604707e-10,14.945980143441,0.038585611827574,-3.5527136788005e-15,1
1.45,128,0,1.45,0.00020446045021834,4.8889889247143e-05,3.0822859038562e-12,-7.3879954604707e-10,14.94405086285,0.038585611827574,-3.5527136788005e-15,1
1.5,128,0,1.5,0.00020446062702982,4.8889846990889e-05,3.0822859038562e-12,-7.3879954604707e-10,14.942121582259,0.038585611827574,-3.5527136788005e-15,1
1.55,128,0,1.55,0.00020446080384129,4.8889804734635e-05,3.0822859038562e-12,-7.3879954604707e-10,14.940192301667,0.038585611827574,-3.5527136788005e-15,1
1.6,128,0,1.6,0.00020446098065277,4.8889762478381e-05,3.0822859038562e-12,-7.3879954604707e-10,14.938263021076,0.038585611827574,-3.5527136788005e-15,1
