x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0,128,0,0,0.0010276997234048,9.7295298957039e-06,-7.9396311124716e-11,7.51521103495e-10,15,0.038585611827564,-1.7763568394003e-15,1
0.05,128,0,0.05,0.0010277025212364,9.7295034133898e-06,-7.9396311124716e-11,7.51521103495e-10,14.998070719409,0.038585611827564,-1.7763568394003e-15,1
0.1,128,0,0.1,0.001027705319068,9.7294769310757e-06,-7.9396311124716e-11,7.51521103495e-10,14.996141438817,0.038585611827564,-1.7763568394003e-15,1
0.15,128,0,0.15,0.0010277081168996,9.7294504487615e-06,-7.9396311124716e-11,7.51521103495e-10,14.994212158226,0.038585611827564,-1.7763568394003e-15,1
0.2,128,0,0.2,0.0010277109147312,9.7294239664474e-06,-7.9396311124716e-11,7.51521103495e-10,14.992282877634,0.038585611827564,-1.7763568394003e-15,1
0.25,128,0,0.25,0.0010277137125628,9.7293974841332e-06,-7.9396311124716e-11,7.51521103495e-10,14.990353597043,0.038585611827564,-1.7763568394003e-15,1
0.3,128,0,0.3,0.0010277165103944,9.7293710018191e-06,-7.9396311124716e-11,7.51521103495e-10,14.988424316452,0.038585611827564,-1.7763568394003e-15,1
0.35,128,0,0.35,0.0010277193082261,9.729344519505e-06,-7.9396311124716e-11,7.51521103495e-10,14.98649503586,0.038585611827564,-1.7763568394003e-15,1
0.4,128,0,0.4,0.0010277221060577,9.7293180371908e-06,-7.9396311124716e-11,7.51521103495e-10,14.984565755269,0.038585611827564,-1.7763568394003e-15,1
0.45,128,0,0.45,0.0010277249038893,9.7292915548767e-06,-7.9396311124716e-11,7.51521103495e-10,14.982636474678,0.038585611827564,-1.7763568394003e-15,1
0.5,128,0,0.5,0.0010277277017209,9.7292650725625e-06,-7.9396311124716e-11,7.51521103495e-10,14.980707194086,0.038585611827564,-1.7763568394003e-15,1
0.55,128,0,0.55,0.0010277304995525,9.7292385902484e-06,-7.9396311124716e-11,7.51521103495e-10,14.978777913495,0.038585611827564,-1.7763568394003e-15,1
0.6,128,0,0.6,0.0010277332973841,9.7292121079343e-06,-7.9396311124716e-11,7.51521103495e-10,14.976848632903,0.038585611827564,-1.7763568394003e-15,1
0.65,128,0,0.65,0.0010277360952157,9.7291856256201e-06,-7.9396311124716e-11,7.51521103495e-10,14.974919352312,0.038585611827564,-1.7763568394003e-15,1
0.7,128,0,0.7,0.0010277388930473,9.729159143306e-06,-7.9396311124716e-11,7.51521103495e-10,14.972990071721,0.038585611827564,-1.7763568394003e-15,1
0.75,128,0,0.75,0.0010277416908789,9.7291326609918e-06,-7.9396311124716e-11,7.51521103495e-10,14.971060791129,0.038585611827564,-1.7763568394003e-15,1
0.8,128,0,0.8,0.0010277444887105,9.7291061786777e-06,-7.9396311124716e-11,7.51521103495e-10,14.969131510538,0.038585611827564,-1.7763568394003e-15,1
0.85,128,0,0.85,0.0010277472865421,9.7290796963636e-06,-7.9396311124716e-11,7.51521103495e-10,14.967202229947,0.038585611827564,-1.7763568394003e-15,1
0.9,128,0,0.9,0.0010277500843737,9.7290532140494e-06,-7.9396311124716e-11,7.51521103495e-10,14.965272949355,0.038585611827564,-1.7763568394003e-15,1
0.95,128,0,0.95,0.0010277528822054,9.7290267317353e-06,-7.9396311124716e-11,7.51521103495e-10,14.963343668764,0.038585611827564,-1.7763568394003e-15,1
1,128,0,1,0.001027755680037,9.7290002494211e-06,-7.9396311124716e-11,7.51521103495e-10,14.961414388172,0.038585611827564,-1.7763568394003e-15,1
1.05,128,0,1.05,0.0010277544959787,9.7290114575435e-06,6.1343928441375e-11,-5.8067165072387e-10,14.959485107581,0.03858561182754,-1.3322676295502e-14,1
1.1,128,0,1.1,0.0010277533119205,9.7290226656659e-06,6.1343928441375e-11,-5.8067165072387e-10,14.95755582699,0.03858561182754,-1.3322676295502e-14,1
1.15,128,0,1.15,0.0010277521278623,9.7290338737883e-06,6.1343928441375e-11,-5.8067165072387e-10,14.955626546398,0.03858561182754,-1.3322676295502e-14,1
1.2,128,0,1.2,0.0010277509438041,9.7290450819108e-06,6.1343928441375e-11,-5.8067165072387e-10,14.953697265807,0.03858561182754,-1.3322676295502e-14,1
1.25,128,0,1.25,0.0010277497597458,9.7290562900332e-06,6.1343928441375e-11,-5.8067165072387e-10,14.951767985216,0.03858561182754,-1.3322676295502e-14,1
