x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.2,128,0,1.2,0.0016212405084608,6.1677368501083e-06,9.0595547582611e-11,-3.4476055356067e-10,14.953697265807,0.038585611827516,2.4646951146678e-14,1
1.25,128,0,1.25,0.0016212383969856,6.1677448905176e-06,9.0595547582611e-11,-3.4476055356067e-10,14.951767985216,0.038585611827516,2.4646951146678e-14,1
1.3,128,0,1.3,0.0016212362855105,6.167752930927e-06,9.0595547582611e-11,-3.4476055356067e-10,14.949838704624,0.038585611827516,2.4646951146678e-14,1
1.35,128,0,1.35,0.0016212341740353,6.1677609713363e-06,9.0595547582611e-11,-3.4476055356067e-10,14.947909424033,0.038585611827516,2.4646951146678e-14,1
1.4,128,0,1.4,0.0016212320625602,6.1677690117457e-06,9.0595547582611e-11,-3.4476055356067e-10,14.945980143441,0.038585611827516,2.4646951146678e-14,1
1.45,128,0,1.45,0.001621229951085,6.1677770521551e-06,9.0595547582611e-11,-3.4476055356067e-10,14.94405086285,0.038585611827516,2.4646951146678e-14,1
1.5,128,0,1.5,0.0016212278396099,6.1677850925644e-06,9.0595547582611e-11,-3.4476055356067e-10,14.942121582259,0.038585611827516,2.4646951146678e-14,1
1.55,128,0,1.55,0.0016212257281347,6.1677931329738e-06,9.0595547582611e-11,-3.4476055356067e-10,14.940192301667,0.038585611827516,2.4646951146678e-14,1
1.6,128,0,1.6,0.0016212236166596,6.1678011733831e-06,9.0595547582611e-11,-3.4476055356067e-10,14.938263021076,0.038585611827516,2.4646951146678e-14,1
1.65,128,0,1.65,0.0016212215051844,6.1678092137925e-06,9.0595547582611e-11,-3.4476055356067e-10,14.936333740485,0.038585611827516,2.4646951146678e-14,1
1.7,128,0,1.7,0.0016212193937093,6.1678172542019e-06,9.0595547582611e-11,-3.4476055356067e-10,14.934404459893,0.038585611827516,2.4646951146678e-14,1
1.75,128,0,1.75,0.0016212172822341,6.1678252946112e-06,9.0595547582611e-11,-3.4476055356067e-10,14.932475179302,0.038585611827516,2.4646951146678e-14,1
1.8,128,0,1.8,0.001621215170759,6.1678333350206e-06,9.0595547582611e-11,-3.4476055356067e-10,14.93054589871,0.038585611827516,2.4646951146678e-14,1
1.85,128,0,1.85,0.0016212130592838,6.16784137543e-06,9.0595547582611e-11,-3.4476055356067e-10,14.928616618119,0.038585611827516,2.4646951146678e-14,1
1.9,128,0,1.9,0.0016212109478087,6.1678494158393e-06,9.0595547582611e-11,-3.4476055356067e-10,14.926687337528,0.038585611827516,2.4646951146678e-14,1
1.95,128,0,1.95,0.0016212088363335,6.1678574562487e-06,9.0595547582611e-11,-3.4476055356067e-10,14.924758056936,0.038585611827516,2.4646951146678e-14,1
2,128,0,2,0.0016212067248584,6.167865496658e-06,9.0595547582611e-11,-3.4476055356067e-10,14.922828776345,0.038585611827516,2.4646951146678e-14,1
2.05,128,0,2.05,0.0016212080001273,6.1678606411214e-06,-3.6507317542438e-11,1.3892873482477e-10,14.920899495754,0.038585611827634,1.587618925214e-14,1
2.1,128,0,2.1,0.0016212092753963,6.1678557855847e-06,-3.6507317542438e-11,1.3892873482477e-10,14.918970215162,0.038585611827634,1.587618925214e-14,1
2.15,128,0,2.15,0.0016212105506653,6.1678509300481e-06,-3.6507317542438e-11,1.3892873482477e-10,14.917040934571,0.038585611827634,1.587618925214e-14,1
2.2,128,0,2.2,0.0016212118259342,6.1678460745115e-06,-3.6507317542438e-11,1.3892873482477e-10,14.915111653979,0.038585611827634,1.587618925214e-14,1
2.25,128,0,2.25,0.0016212131012032,6.1678412189748e-06,-3.6507317542438e-11,1.3892873482477e-10,14.913182373388,0.038585611827634,1.587618925214e-14,1
2.3,128,0,2.3,0.0016212143764722,6.1678363634382e-06,-3.6507317542438e-11,1.3892873482477e-10,14.911253092797,0.038585611827634,1.587618925214e-14,1
2.35,128,0,2.35,0.0016212156517411,6.1678315079015e-06,-3.6507317542438e-11,1.3892873482477e-10,14.909323812205,0.038585611827634,1.587618925214e-14,1
2.4,128,0,2.4,0.0016212169270101,6.1678266523649e-06,-3.6507317542438e-11,1.3892873482477e-10,14.907394531614,0.038585611827634,1.587618925214e-14,1
2.45,128,0,2.45,0.001621218202279,6.1678217968282e-06,-3.6507317542438e-11,1.3892873482477e-10,14.905465251022,0.038585611827634,1.587618925214e-14,1
2.5,128,0,2.5,0.001621219477548,6.1678169412916e-06,-3.6507317542438e-11,1.3892873482477e-10,14.903535970431,0.038585611827634,1.587618925214e-14,1
2.55,128,0,2.55,0.001621220752817,6.1678120857549e-06,-3.6507317542438e-11,1.3892873482477e-10,14.90160668984,0.038585611827634,1.587618925214e-14,1
2.6,128,0,2.6,0.0016212220280859,6.1678072302183e-06,-3.6507317542438e-11,1.3892873482477e-10,14.899677409248,0.038585611827634,1.587618925214e-14,1
2.65,128,0,2.65,0.0016212233033549,6.1678023746816e-06,-3.6507317542438e-11,1.3892873482477e-10,14.897748128657,0.038585611827634,1.587618925214e-14,1
2.7,128,0,2.7,0.0016212245786239,6.167797519145e-06,-3.6507317542438e-11,1.3892873482477e-10,14.895818848066,0.038585611827634,1.587618925214e-14,1
2.75,128,0,2.75,0.0016212258538928,6.1677926636083e-06,-3.6507317542438e-11,1.3892873482477e-10,14.893889567474,0.038585611827634,1.587618925214e-14,1
2.8,128,0,2.8,0.0016212271291618,6.1677878080717e-06,-3.6507317542438e-11,1.3892873482477e-10,14.891960286883,0.038585611827634,1.587618925214e-14,1
2.85,128,0,2.85,0.0016212284044307,6.167782952535e-06,-3.6507317542438e-11,1.3892873482477e-10,14.890031006291,0.038585611827634,1.587618925214e-14,1
2.9,128,0,2.9,0.0016212296796997,6.1677780969984e-06,-3.6507317542438e-11,1.3892873482477e-10,14.8881017257,0.038585611827634,1.587618925214e-14,1
2.95,128,0,2.95,0.0016212309549687,6.1677732414617e-06,-3.6507317542438e-11,1.3892873482477e-10,14.886172445109,0.038585611827634,1.587618925214e-14,1
3,128,0,3,0.0016212322302376,6.1677683859251e-06,-3.6507317542438e-11,1.3892873482477e-10,14.884243164517,0.038585611827634,1.587618925214e-14,1
3.05,128,0,3.05,0.0016212311382981,6.1677725419952e-06,-7.1707415549838e-12,2.7285498844046e-11,14.882313883926,0.038585611827497,1.6653345369377e-14,1
3.1,128,0,3.1,0.0016212300463587,6.1677766980654e-06,-7.1707415549838e-12,2.7285498844046e-11,14.880384603335,0.038585611827497,1.6653345369377e-14,1
3.15,128,0,3.15,0.0016212289544192,6.1677808541355e-06,-7.1707415549838e-12,2.7285498844046e-11,14.878455322743,0.038585611827497,1.6653345369377e-14,1
3.2,128,0,3.2,0.0016212278624797,6.1677850102057e-06,-7.1707415549838e-12,2.7285498844046e-11,14.876526042152,0.038585611827497,1.6653345369377e-14,1
3.25,128,0,3.25,0.0016212267705402,6.1677891662759e-06,-7.1707415549838e-12,2.7285498844046e-11,14.87459676156,0.038585611827497,1.6653345369377e-14,1
3.3,128,0,3.3,0.0016212256786007,6.167793322346e-06,-7.1707415549838e-12,2.7285498844046e-11,14.872667480969,0.038585611827497,1.6653345369377e-14,1
3.35,128,0,3.35,0.0016212245866612,6.1677974784162e-06,-7.1707415549838e-12,2.7285498844046e-11,14.870738200378,0.038585611827497,1.6653345369377e-14,1
3.4,128,0,3.4,0.0016212234947218,6.1678016344863e-06,-7.1707415549838e-12,2.7285498844046e-11,14.868808919786,0.038585611827497,1.6653345369377e-14,1
3.45,128,0,3.45,0.0016212224027823,6.1678057905565e-06,-7.1707415549838e-12,2.7285498844046e-11,14.866879639195,0.038585611827497,1.6653345369377e-14,1
3.5,128,0,3.5,0.0016212213108428,6.1678099466266e-06,-7.1707415549838e-12,2.7285498844046e-11,14.864950358604,0.038585611827497,1.6653345369377e-14,1
3.55,128,0,3.55,0.0016212202189033,6.1678141026968e-06,-7.1707415549838e-12,2.7285498844046e-11,14.863021078012,0.038585611827497,1.6653345369377e-14,1
3.6,128,0,3.6,0.0016212191269638,6.1678182587669e-06,-7.1707415549838e-12,2.7285498844046e-11,14.861091797421,0.038585611827497,1.6653345369377e-14,1
3.65,128,0,3.65,0.0016212180350243,6.1678224148371e-06,-7.1707415549838e-12,2.7285498844046e-11,14.859162516829,0.038585611827497,1.6653345369377e-14,1
3.7,128,0,3.7,0.0016212169430849,6.1678265709072e-06,-7.1707415549838e-12,2.7285498844046e-11,14.857233236238,0.038585611827497,1.6653345369377e-14,1
3.75,128,0,3.75,0.0016212158511454,6.1678307269774e-06,-7.1707415549838e-12,2.7285498844046e-11,14.855303955647,0.038585611827497,1.6653345369377e-14,1
3.8,128,0,3.8,0.0016212147592059,6.1678348830475e-06,-7.1707415549838e-12,2.7285498844046e-11,14.853374675055,0.038585611827497,1.6653345369377e-14,1
3.85,128,0,3.85,0.0016212136672664,6.1678390391177e-06,-7.1707415549838e-12,2.7285498844046e-11,14.851445394464,0.038585611827497,1.6653345369377e-14,1
3.9,128,0,3.9,0.0016212125753269,6.1678431951878e-06,-7.1707415549838e-12,2.7285498844046e-11,14.849516113873,0.038585611827497,1.6653345369377e-14,1
3.95,128,0,3.95,0.0016212114833874,6.167847351258e-06,-7.1707415549838e-12,2.7285498844046e-11,14.847586833281,0.038585611827497,1.6653345369377e-14,1
4,128,0,4,0.001621210391448,6.1678515073282e-06,-7.1707415549838e-12,2.7285498844046e-11,14.84565755269,0.038585611827497,1.6653345369377e-14,1
4.05,128,0,4.05,0.0016212103706329,6.1678515862266e-06,2.3251273075409e-11,-8.8464864696955e-11,14.843728272098,0.038585611827568,1.0214051826551e-14,1
4.1,128,0,4.1,0.0016212103498178,6.1678516651251e-06,2.3251273075409e-11,-8.8464864696955e-11,14.841798991507,0.038585611827568,1.0214051826551e-14,1
4.15,128,0,4.15,0.0016212103290027,6.1678517440236e-06,2.3251273075409e-11,-8.8464864696955e-11,14.839869710916,0.038585611827568,1.0214051826551e-14,1
4.2,128,0,4.2,0.0016212103081877,6.1678518229221e-06,2.3251273075409e-11,-8.8464864696955e-11,14.837940430324,0.038585611827568,1.0214051826551e-14,1
4.25,128,0,4.25,0.0016212102873726,6.1678519018205e-06,2.3251273075409e-11,-8.8464864696955e-11,14.836011149733,0.038585611827568,1.0214051826551e-14,1
4.3,128,0,4.3,0.0016212102665575,6.167851980719e-06,2.3251273075409e-11,-8.8464864696955e-11,14.834081869142,0.038585611827568,1.0214051826551e-14,1
4.35,128,0,4.35,0.0016212102457425,6.1678520596175e-06,2.3251273075409e-11,-8.8464864696955e-11,14.83215258855,0.038585611827568,1.0214051826551e-14,1
4.4,128,0,4.4,0.0016212102249274,6.167852138516e-06,2.3251273075409e-11,-8.8464864696955e-11,14.830223307959,0.038585611827568,1.0214051826551e-14,1
4.45,128,0,4.45,0.0016212102041123,6.1678522174145e-06,2.3251273075409e-11,-8.8464864696955e-11,14.828294027367,0.038585611827568,1.0214051826551e-14,1
4.5,128,0,4.5,0.0016212101832972,6.1678522963129e-06,2.3251273075409e-11,-8.8464864696955e-11,14.826364746776,0.038585611827568,1.0214051826551e-14,1
4.55,128,0,4.55,0.0016212101624822,6.1678523752114e-06,2.3251273075409e-11,-8.8464864696955e-11,14.824435466185,0.038585611827568,1.0214051826551e-14,1
4.6,128,0,4.6,0.0016212101416671,6.1678524541099e-06,2.3251273075409e-11,-8.8464864696955e-11,14.822506185593,0.038585611827568,1.0214051826551e-14,1
4.65,128,0,4.65,0.001621210120852,6.1678525330084e-06,2.3251273075409e-11,-8.8464864696955e-11,14.820576905002,0.038585611827568,1.0214051826551e-14,1
4.7,128,0,4.7,0.0016212101000369,6.1678526119069e-06,2.3251273075409e-11,-8.8464864696955e-11,14.818647624411,0.038585611827568,1.0214051826551e-14,1
4.75,128,0,4.75,0.0016212100792219,6.1678526908053e-06,2.3251273075409e-11,-8.8464864696955e-11,14.816718343819,0.038585611827568,1.0214051826551e-14,1
4.8,128,0,4.8,0.0016212100584068,6.1678527697038e-06,2.3251273075409e-11,-8.8464864696955e-11,14.814789063228,0.038585611827568,1.0214051826551e-14,1
4.85,128,0,4.85,0.0016212100375917,6.1678528486023e-06,2.3251273075409e-11,-8.8464864696955e-11,14.812859782636,0.038585611827568,1.0214051826551e-14,1
4.9,128,0,4.9,0.0016212100167767,6.1678529275008e-06,2.3251273075409e-11,-8.8464864696955e-11,14.810930502045,0.038585611827568,1.0214051826551e-14,1
4.95,128,0,4.95,0.0016212099959616,6.1678530063993e-06,2.3251273075409e-11,-8.8464864696955e-11,14.809001221454,0.038585611827568,1.0214051826551e-14,1
5,128,0,5,0.0016212099751465,6.1678530852977e-06,2.3251273075409e-11,-8.8464864696955e-11,14.807071940862,0.038585611827568,1.0214051826551e-14,1
5.05,128,0,5.05,0.0016212111194873,6.1678487324831e-06,-2.5828738414903e-11,9.8265255996293e-11,14.805142660271,0.038585611827638,1.0991207943789e-14,1
5.1,128,0,5.1,0.0016212122638281,6.1678443796685e-06,-2.5828738414903e-11,9.8265255996293e-11,14.803213379679,0.038585611827638,1.0991207943789e-14,1
5.15,128,0,5.15,0.0016212134081689,6.1678400268539e-06,-2.5828738414903e-11,9.8265255996293e-11,14.801284099088,0.038585611827638,1.0991207943789e-14,1
5.2,128,0,5.2,0.0016212145525097,6.1678356740392e-06,-2.5828738414903e-11,9.8265255996293e-11,14.799354818497,0.038585611827638,1.0991207943789e-14,1
5.25,128,0,5.25,0.0016212156968505,6.1678313212246e-06,-2.5828738414903e-11,9.8265255996293e-11,14.797425537905,0.038585611827638,1.0991207943789e-14,1
5.3,128,0,5.3,0.0016212168411913,6.16782696841e-06,-2.5828738414903e-11,9.8265255996293e-11,14.795496257314,0.038585611827638,1.0991207943789e-14,1
5.35,128,0,5.35,0.0016212179855321,6.1678226155954e-06,-2.5828738414903e-11,9.8265255996293e-11,14.793566976723,0.038585611827638,1.0991207943789e-14,1
5.4,128,0,5.4,0.0016212191298729,6.1678182627807e-06,-2.5828738414903e-11,9.8265255996293e-11,14.791637696131,0.038585611827638,1.0991207943789e-14,1
5.45,128,0,5.45,0.0016212202742137,6.1678139099661e-06,-2.5828738414903e-11,9.8265255996293e-11,14.78970841554,0.038585611827638,1.0991207943789e-14,1
5.5,128,0,5.5,0.0016212214185545,6.1678095571515e-06,-2.5828738414903e-11,9.8265255996293e-11,14.787779134948,0.038585611827638,1.0991207943789e-14,1
5.55,128,0,5.55,0.0016212225628953,6.1678052043369e-06,-2.5828738414903e-11,9.8265255996293e-11,14.785849854357,0.038585611827638,1.0991207943789e-14,1
5.6,128,0,5.6,0.0016212237072362,6.1678008515222e-06,-2.5828738414903e-11,9.8265255996293e-11,14.783920573766,0.038585611827638,1.0991207943789e-14,1
5.65,128,0,5.65,0.001621224851577,6.1677964987076e-06,-2.5828738414903e-11,9.8265255996293e-11,14.781991293174,0.038585611827638,1.0991207943789e-14,1
5.7,128,0,5.7,0.0016212259959178,6.167792145893e-06,-2.5828738414903e-11,9.8265255996293e-11,14.780062012583,0.038585611827638,1.0991207943789e-14,1
5.75,128,0,5.75,0.0016212271402586,6.1677877930784e-06,-2.5828738414903e-11,9.8265255996293e-11,14.778132731992,0.038585611827638,1.0991207943789e-14,1
5.8,128,0,5.8,0.0016212282845994,6.1677834402637e-06,-2.5828738414903e-11,9.8265255996293e-11,14.7762034514,0.038585611827638,1.0991207943789e-14,1
5.85,128,0,5.85,0.0016212294289402,6.1677790874491e-06,-2.5828738414903e-11,9.8265255996293e-11,14.774274170809,0.038585611827638,1.0991207943789e-14,1
5.9,128,0,5.9,0.001621230573281,6.1677747346345e-06,-2.5828738414903e-11,9.8265255996293e-11,14.772344890217,0.038585611827638,1.0991207943789e-14,1
5.95,128,0,5.95,0.0016212317176218,6.1677703818199e-06,-2.5828738414903e-11,9.8265255996293e-11,14.770415609626,0.038585611827638,1.0991207943789e-14,1
6,128,0,6,0.0016212328619626,6.1677660290052e-06,-2.5828738414903e-11,9.8265255996293e-11,14.768486329035,0.038585611827638,1.0991207943789e-14,1
6.05,128,0,6.05,0.0016212322152305,6.1677684885044e-06,3.1191203070873e-11,-1.1868432441904e-10,14.766557048443,0.038585611827543,-3.708144902248e-14,1
6.1,128,0,6.1,0.0016212315684984,6.1677709480035e-06,3.1191203070873e-11,-1.1868432441904e-10,14.764627767852,0.038585611827543,-3.708144902248e-14,1
6.15,128,0,6.15,0.0016212309217663,6.1677734075026e-06,3.1191203070873e-11,-1.1868432441904e-10,14.76269848726,0.038585611827543,-3.708144902248e-14,1
6.2,128,0,6.2,0.0016212302750342,6.1677758670018e-06,3.1191203070873e-11,-1.1868432441904e-10,14.760769206669,0.038585611827543,-3.708144902248e-14,1
6.25,128,0,6.25,0.0016212296283022,6.1677783265009e-06,3.1191203070873e-11,-1.1868432441904e-10,14.758839926078,0.038585611827543,-3.708144902248e-14,1
6.3,128,0,6.3,0.0016212289815701,6.167780786e-06,3.1191203070873e-11,-1.1868432441904e-10,14.756910645486,0.038585611827543,-3.708144902248e-14,1
6.35,128,0,6.35,0.001621228334838,6.1677832454991e-06,3.1191203070873e-11,-1.1868432441904e-10,14.754981364895,0.038585611827543,-3.708144902248e-14,1
6.4,128,0,6.4,0.0016212276881059,6.1677857049983e-06,3.1191203070873e-11,-1.1868432441904e-10,14.753052084304,0.038585611827543,-3.708144902248e-14,1
6.45,128,0,6.45,0.0016212270413738,6.1677881644974e-06,3.1191203070873e-11,-1.1868432441904e-10,14.751122803712,0.038585611827543,-3.708144902248e-14,1
6.5,128,0,6.5,0.0016212263946417,6.1677906239965e-06,3.1191203070873e-11,-1.1868432441904e-10,14.749193523121,0.038585611827543,-3.708144902248e-14,1
6.55,128,0,6.55,0.0016212257479096,6.1677930834956e-06,3.1191203070873e-11,-1.1868432441904e-10,14.747264242529,0.038585611827543,-3.708144902248e-14,1
6.6,128,0,6.6,0.0016212251011776,6.1677955429948e-06,3.1191203070873e-11,-1.1868432441904e-10,14.745334961938,0.038585611827543,-3.708144902248e-14,1
6.65,128,0,6.65,0.0016212244544455,6.1677980024939e-06,3.1191203070873e-11,-1.1868432441904e-10,14.743405681347,0.038585611827543,-3.708144902248e-14,1
6.7,128,0,6.7,0.0016212238077134,6.167800461993e-06,3.1191203070873e-11,-1.1868432441904e-10,14.741476400755,0.038585611827543,-3.708144902248e-14,1
6.75,128,0,6.75,0.0016212231609813,6.1678029214922e-06,3.1191203070873e-11,-1.1868432441904e-10,14.739547120164,0.038585611827543,-3.708144902248e-14,1
6.8,128,0,6.8,0.0016212225142492,6.1678053809913e-06,3.1191203070873e-11,-1.1868432441904e-10,14.737617839573,0.038585611827543,-3.708144902248e-14,1
6.85,128,0,6.85,0.0016212218675171,6.1678078404904e-06,3.1191203070873e-11,-1.1868432441904e-10,14.735688558981,0.038585611827543,-3.708144902248e-14,1
6.9,128,0,6.9,0.001621221220785,6.1678102999895e-06,3.1191203070873e-11,-1.1868432441904e-10,14.73375927839,0.038585611827543,-3.708144902248e-14,1
6.95,128,0,6.95,0.0016212205740529,6.1678127594887e-06,3.1191203070873e-11,-1.1868432441904e-10,14.731829997798,0.038585611827543,-3.708144902248e-14,1
7,128,0,7,0.0016212199273209,6.1678152189878e-06,3.1191203070873e-11,-1.1868432441904e-10,14.729900717207,0.038585611827543,-3.708144902248e-14,1
7.05,128,0,7.05,0.0016212196399523,6.1678163104269e-06,-3.6096231455771e-11,1.3738219685785e-10,14.727971436616,0.038585611827586,-5.7065463465733e-14,1
7.1,128,0,7.1,0.0016212193525837,6.1678174018661e-06,-3.6096231455771e-11,1.3738219685785e-10,14.726042156024,0.038585611827586,-5.7065463465733e-14,1
7.15,128,0,7.15,0.0016212190652152,6.1678184933052e-06,-3.6096231455771e-11,1.3738219685785e-10,14.724112875433,0.038585611827586,-5.7065463465733e-14,1
7.2,128,0,7.2,0.0016212187778466,6.1678195847443e-06,-3.6096231455771e-11,1.3738219685785e-10,14.722183594842,0.038585611827586,-5.7065463465733e-14,1
7.25,128,0,7.25,0.0016212184904781,6.1678206761835e-06,-3.6096231455771e-11,1.3738219685785e-10,14.72025431425,0.038585611827586,-5.7065463465733e-14,1
7.3,128,0,7.3,0.0016212182031095,6.1678217676226e-06,-3.6096231455771e-11,1.3738219685785e-10,14.718325033659,0.038585611827586,-5.7065463465733e-14,1
7.35,128,0,7.35,0.001621217915741,6.1678228590618e-06,-3.6096231455771e-11,1.3738219685785e-10,14.716395753067,0.038585611827586,-5.7065463465733e-14,1
7.4,128,0,7.4,0.0016212176283724,6.1678239505009e-06,-3.6096231455771e-11,1.3738219685785e-10,14.714466472476,0.038585611827586,-5.7065463465733e-14,1
7.45,128,0,7.45,0.0016212173410039,6.16782504194e-06,-3.6096231455771e-11,1.3738219685785e-10,14.712537191885,0.038585611827586,-5.7065463465733e-14,1
7.5,128,0,7.5,0.0016212170536353,6.1678261333792e-06,-3.6096231455771e-11,1.3738219685785e-10,14.710607911293,0.038585611827586,-5.7065463465733e-14,1
7.55,128,0,7.55,0.0016212167662667,6.1678272248183e-06,-3.6096231455771e-11,1.3738219685785e-10,14.708678630702,0.038585611827586,-5.7065463465733e-14,1
7.6,128,0,7.6,0.0016212164788982,6.1678283162574e-06,-3.6096231455771e-11,1.3738219685785e-10,14.706749350111,0.038585611827586,-5.7065463465733e-14,1
7.65,128,0,7.65,0.0016212161915296,6.1678294076966e-06,-3.6096231455771e-11,1.3738219685785e-10,14.704820069519,0.038585611827586,-5.7065463465733e-14,1
7.7,128,0,7.7,0.0016212159041611,6.1678304991357e-06,-3.6096231455771e-11,1.3738219685785e-10,14.702890788928,0.038585611827586,-5.7065463465733e-14,1
7.75,128,0,7.75,0.0016212156167925,6.1678315905749e-06,-3.6096231455771e-11,1.3738219685785e-10,14.700961508336,0.038585611827586,-5.7065463465733e-14,1
7.8,128,0,7.8,0.001621215329424,6.167832682014e-06,-3.6096231455771e-11,1.3738219685785e-10,14.699032227745,0.038585611827586,-5.7065463465733e-14,1
7.85,128,0,7.85,0.0016212150420554,6.1678337734531e-06,-3.6096231455771e-11,1.3738219685785e-10,14.697102947154,0.038585611827586,-5.7065463465733e-14,1
7.9,128,0,7.9,0.0016212147546868,6.1678348648923e-06,-3.6096231455771e-11,1.3738219685785e-10,14.695173666562,0.038585611827586,-5.7065463465733e-14,1
7.95,128,0,7.95,0.0016212144673183,6.1678359563314e-06,-3.6096231455771e-11,1.3738219685785e-10,14.693244385971,0.038585611827586,-5.7065463465733e-14,1
8,128,0,8,0.0016212141799497,6.1678370477705e-06,-3.6096231455771e-11,1.3738219685785e-10,14.691315105379,0.038585611827586,-5.7065463465733e-14,1
8.05,128,0,8.05,0.0016212138873687,6.1678381641608e-06,3.4070836218015e-11,-1.2968245355067e-10,14.689385824788,0.038585611827556,-4.2188474935756e-15,1
8.1,128,0,8.1,0.0016212135947877,6.167839280551e-06,3.4070836218015e-11,-1.2968245355067e-10,14.687456544197,0.038585611827556,-4.2188474935756e-15,1
8.15,128,0,8.15,0.0016212133022067,6.1678403969412e-06,3.4070836218015e-11,-1.2968245355067e-10,14.685527263605,0.038585611827556,-4.2188474935756e-15,1
8.2,128,0,8.2,0.0016212130096257,6.1678415133315e-06,3.4070836218015e-11,-1.2968245355067e-10,14.683597983014,0.038585611827556,-4.2188474935756e-15,1
8.25,128,0,8.25,0.0016212127170447,6.1678426297217e-06,3.4070836218015e-11,-1.2968245355067e-10,14.681668702423,0.038585611827556,-4.2188474935756e-15,1
8.3,128,0,8.3,0.0016212124244637,6.1678437461119e-06,3.4070836218015e-11,-1.2968245355067e-10,14.679739421831,0.038585611827556,-4.2188474935756e-15,1
8.35,128,0,8.35,0.0016212121318826,6.1678448625022e-06,3.4070836218015e-11,-1.2968245355067e-10,14.67781014124,0.038585611827556,-4.2188474935756e-15,1
