x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.25,128,0,1.25,0.0025354208049895,3.9439629907946e-06,9.6085563808907e-11,-1.4946380238623e-10,14.951767985216,0.038585611827564,4.6629367034257e-15,1
1.3,128,0,1.3,0.002535418667174,3.9439663161793e-06,9.6085563808907e-11,-1.4946380238623e-10,14.949838704624,0.038585611827564,4.6629367034257e-15,1
1.35,128,0,1.35,0.0025354165293586,3.943969641564e-06,9.6085563808907e-11,-1.4946380238623e-10,14.947909424033,0.038585611827564,4.6629367034257e-15,1
1.4,128,0,1.4,0.0025354143915431,3.9439729669487e-06,9.6085563808907e-11,-1.4946380238623e-10,14.945980143441,0.038585611827564,4.6629367034257e-15,1
1.45,128,0,1.45,0.0025354122537277,3.9439762923334e-06,9.6085563808907e-11,-1.4946380238623e-10,14.94405086285,0.038585611827564,4.6629367034257e-15,1
1.5,128,0,1.5,0.0025354101159123,3.9439796177181e-06,9.6085563808907e-11,-1.4946380238623e-10,14.942121582259,0.038585611827564,4.6629367034257e-15,1
1.55,128,0,1.55,0.0025354079780968,3.9439829431029e-06,9.6085563808907e-11,-1.4946380238623e-10,14.940192301667,0.038585611827564,4.6629367034257e-15,1
1.6,128,0,1.6,0.0025354058402814,3.9439862684876e-06,9.6085563808907e-11,-1.4946380238623e-10,14.938263021076,0.038585611827564,4.6629367034257e-15,1
1.65,128,0,1.65,0.0025354037024659,3.9439895938723e-06,9.6085563808907e-11,-1.4946380238623e-10,14.936333740485,0.038585611827564,4.6629367034257e-15,1
1.7,128,0,1.7,0.0025354015646505,3.943992919257e-06,9.6085563808907e-11,-1.4946380238623e-10,14.934404459893,0.038585611827564,4.6629367034257e-15,1
1.75,128,0,1.75,0.0025353994268351,3.9439962446417e-06,9.6085563808907e-11,-1.4946380238623e-10,14.932475179302,0.038585611827564,4.6629367034257e-15,1
1.8,128,0,1.8,0.0025353972890196,3.9439995700264e-06,9.6085563808907e-11,-1.4946380238623e-10,14.93054589871,0.038585611827564,4.6629367034257e-15,1
1.85,128,0,1.85,0.0025353951512042,3.9440028954112e-06,9.6085563808907e-11,-1.4946380238623e-10,14.928616618119,0.038585611827564,4.6629367034257e-15,1
1.9,128,0,1.9,0.0025353930133887,3.9440062207959e-06,9.6085563808907e-11,-1.4946380238623e-10,14.926687337528,0.038585611827564,4.6629367034257e-15,1
1.95,128,0,1.95,0.0025353908755733,3.9440095461806e-06,9.6085563808907e-11,-1.4946380238623e-10,14.924758056936,0.038585611827564,4.6629367034257e-15,1
2,128,0,2,0.0025353887377579,3.9440128715653e-06,9.6085563808907e-11,-1.4946380238623e-10,14.922828776345,0.038585611827564,4.6629367034257e-15,1
2.05,128,0,2.05,0.0025353898082208,3.9440112064437e-06,-3.5434100320965e-11,5.5119394580231e-11,14.920899495754,0.038585611827564,-1.5543122344752e-15,1
2.1,128,0,2.1,0.0025353908786837,3.9440095413221e-06,-3.5434100320965e-11,5.5119394580231e-11,14.918970215162,0.038585611827564,-1.5543122344752e-15,1
2.15,128,0,2.15,0.0025353919491466,3.9440078762005e-06,-3.5434100320965e-11,5.5119394580231e-11,14.917040934571,0.038585611827564,-1.5543122344752e-15,1
2.2,128,0,2.2,0.0025353930196095,3.9440062110789e-06,-3.5434100320965e-11,5.5119394580231e-11,14.915111653979,0.038585611827564,-1.5543122344752e-15,1
2.25,128,0,2.25,0.0025353940900724,3.9440045459573e-06,-3.5434100320965e-11,5.5119394580231e-11,14.913182373388,0.038585611827564,-1.5543122344752e-15,1
2.3,128,0,2.3,0.0025353951605353,3.9440028808356e-06,-3.5434100320965e-11,5.5119394580231e-11,14.911253092797,0.038585611827564,-1.5543122344752e-15,1
2.35,128,0,2.35,0.0025353962309982,3.944001215714e-06,-3.5434100320965e-11,5.5119394580231e-11,14.909323812205,0.038585611827564,-1.5543122344752e-15,1
2.4,128,0,2.4,0.0025353973014611,3.9439995505924e-06,-3.5434100320965e-11,5.5119394580231e-11,14.907394531614,0.038585611827564,-1.5543122344752e-15,1
2.45,128,0,2.45,0.002535398371924,3.9439978854708e-06,-3.5434100320965e-11,5.5119394580231e-11,14.905465251022,0.038585611827564,-1.5543122344752e-15,1
2.5,128,0,2.5,0.0025353994423869,3.9439962203492e-06,-3.5434100320965e-11,5.5119394580231e-11,14.903535970431,0.038585611827564,-1.5543122344752e-15,1
2.55,128,0,2.55,0.0025354005128498,3.9439945552276e-06,-3.5434100320965e-11,5.5119394580231e-11,14.90160668984,0.038585611827564,-1.5543122344752e-15,1
2.6,128,0,2.6,0.0025354015833127,3.943992890106e-06,-3.5434100320965e-11,5.5119394580231e-11,14.899677409248,0.038585611827564,-1.5543122344752e-15,1
2.65,128,0,2.65,0.0025354026537756,3.9439912249844e-06,-3.5434100320965e-11,5.5119394580231e-11,14.897748128657,0.038585611827564,-1.5543122344752e-15,1
2.7,128,0,2.7,0.0025354037242385,3.9439895598628e-06,-3.5434100320965e-11,5.5119394580231e-11,14.895818848066,0.038585611827564,-1.5543122344752e-15,1
2.75,128,0,2.75,0.0025354047947014,3.9439878947411e-06,-3.5434100320965e-11,5.5119394580231e-11,14.893889567474,0.038585611827564,-1.5543122344752e-15,1
2.8,128,0,2.8,0.0025354058651643,3.9439862296195e-06,-3.5434100320965e-11,5.5119394580231e-11,14.891960286883,0.038585611827564,-1.5543122344752e-15,1
2.85,128,0,2.85,0.0025354069356273,3.9439845644979e-06,-3.5434100320965e-11,5.5119394580231e-11,14.890031006291,0.038585611827564,-1.5543122344752e-15,1
2.9,128,0,2.9,0.0025354080060902,3.9439828993763e-06,-3.5434100320965e-11,5.5119394580231e-11,14.8881017257,0.038585611827564,-1.5543122344752e-15,1
2.95,128,0,2.95,0.0025354090765531,3.9439812342547e-06,-3.5434100320965e-11,5.5119394580231e-11,14.886172445109,0.038585611827564,-1.5543122344752e-15,1
3,128,0,3,0.002535410147016,3.9439795691331e-06,-3.5434100320965e-11,5.5119394580231e-11,14.884243164517,0.038585611827564,-1.5543122344752e-15,1
3.05,128,0,3.05,0.0025354091975568,3.9439810460614e-06,-9.8470489761325e-12,1.5317273645828e-11,14.882313883926,0.038585611827558,-3.5527136788005e-15,1
3.1,128,0,3.1,0.0025354082480976,3.9439825229897e-06,-9.8470489761325e-12,1.5317273645828e-11,14.880384603335,0.038585611827558,-3.5527136788005e-15,1
3.15,128,0,3.15,0.0025354072986385,3.943983999918e-06,-9.8470489761325e-12,1.5317273645828e-11,14.878455322743,0.038585611827558,-3.5527136788005e-15,1
3.2,128,0,3.2,0.0025354063491793,3.9439854768463e-06,-9.8470489761325e-12,1.5317273645828e-11,14.876526042152,0.038585611827558,-3.5527136788005e-15,1
3.25,128,0,3.25,0.0025354053997201,3.9439869537747e-06,-9.8470489761325e-12,1.5317273645828e-11,14.87459676156,0.038585611827558,-3.5527136788005e-15,1
3.3,128,0,3.3,0.002535404450261,3.943988430703e-06,-9.8470489761325e-12,1.5317273645828e-11,14.872667480969,0.038585611827558,-3.5527136788005e-15,1
3.35,128,0,3.35,0.0025354035008018,3.9439899076313e-06,-9.8470489761325e-12,1.5317273645828e-11,14.870738200378,0.038585611827558,-3.5527136788005e-15,1
3.4,128,0,3.4,0.0025354025513426,3.9439913845596e-06,-9.8470489761325e-12,1.5317273645828e-11,14.868808919786,0.038585611827558,-3.5527136788005e-15,1
3.45,128,0,3.45,0.0025354016018835,3.9439928614879e-06,-9.8470489761325e-12,1.5317273645828e-11,14.866879639195,0.038585611827558,-3.5527136788005e-15,1
3.5,128,0,3.5,0.0025354006524243,3.9439943384162e-06,-9.8470489761325e-12,1.5317273645828e-11,14.864950358604,0.038585611827558,-3.5527136788005e-15,1
3.55,128,0,3.55,0.0025353997029651,3.9439958153445e-06,-9.8470489761325e-12,1.5317273645828e-11,14.863021078012,0.038585611827558,-3.5527136788005e-15,1
3.6,128,0,3.6,0.002535398753506,3.9439972922728e-06,-9.8470489761325e-12,1.5317273645828e-11,14.861091797421,0.038585611827558,-3.5527136788005e-15,1
3.65,128,0,3.65,0.0025353978040468,3.9439987692012e-06,-9.8470489761325e-12,1.5317273645828e-11,14.859162516829,0.038585611827558,-3.5527136788005e-15,1
3.7,128,0,3.7,0.0025353968545876,3.9440002461295e-06,-9.8470489761325e-12,1.5317273645828e-11,14.857233236238,0.038585611827558,-3.5527136788005e-15,1
3.75,128,0,3.75,0.0025353959051285,3.9440017230578e-06,-9.8470489761325e-12,1.5317273645828e-11,14.855303955647,0.038585611827558,-3.5527136788005e-15,1
3.8,128,0,3.8,0.0025353949556693,3.9440031999861e-06,-9.8470489761325e-12,1.5317273645828e-11,14.853374675055,0.038585611827558,-3.5527136788005e-15,1
3.85,128,0,3.85,0.0025353940062102,3.9440046769144e-06,-9.8470489761325e-12,1.5317273645828e-11,14.851445394464,0.038585611827558,-3.5527136788005e-15,1
3.9,128,0,3.9,0.002535393056751,3.9440061538427e-06,-9.8470489761325e-12,1.5317273645828e-11,14.849516113873,0.038585611827558,-3.5527136788005e-15,1
3.95,128,0,3.95,0.0025353921072918,3.944007630771e-06,-9.8470489761325e-12,1.5317273645828e-11,14.847586833281,0.038585611827558,-3.5527136788005e-15,1
4,128,0,4,0.0025353911578327,3.9440091076994e-06,-9.8470489761325e-12,1.5317273645828e-11,14.84565755269,0.038585611827558,-3.5527136788005e-15,1
4.05,128,0,4.05,0.0025353911035697,3.9440091920857e-06,2.5262502047945e-11,-3.9296535553131e-11,14.843728272098,0.038585611827558,-2.2204460492503e-15,1
4.1,128,0,4.1,0.0025353910493068,3.944009276472e-06,2.5262502047945e-11,-3.9296535553131e-11,14.841798991507,0.038585611827558,-2.2204460492503e-15,1
4.15,128,0,4.15,0.0025353909950438,3.9440093608583e-06,2.5262502047945e-11,-3.9296535553131e-11,14.839869710916,0.038585611827558,-2.2204460492503e-15,1
4.2,128,0,4.2,0.0025353909407809,3.9440094452446e-06,2.5262502047945e-11,-3.9296535553131e-11,14.837940430324,0.038585611827558,-2.2204460492503e-15,1
4.25,128,0,4.25,0.0025353908865179,3.9440095296309e-06,2.5262502047945e-11,-3.9296535553131e-11,14.836011149733,0.038585611827558,-2.2204460492503e-15,1
4.3,128,0,4.3,0.002535390832255,3.9440096140172e-06,2.5262502047945e-11,-3.9296535553131e-11,14.834081869141,0.038585611827558,-2.2204460492503e-15,1
4.35,128,0,4.35,0.002535390777992,3.9440096984035e-06,2.5262502047945e-11,-3.9296535553131e-11,14.83215258855,0.038585611827558,-2.2204460492503e-15,1
4.4,128,0,4.4,0.0025353907237291,3.9440097827898e-06,2.5262502047945e-11,-3.9296535553131e-11,14.830223307959,0.038585611827558,-2.2204460492503e-15,1
4.45,128,0,4.45,0.0025353906694662,3.9440098671761e-06,2.5262502047945e-11,-3.9296535553131e-11,14.828294027367,0.038585611827558,-2.2204460492503e-15,1
4.5,128,0,4.5,0.0025353906152032,3.9440099515624e-06,2.5262502047945e-11,-3.9296535553131e-11,14.826364746776,0.038585611827558,-2.2204460492503e-15,1
4.55,128,0,4.55,0.0025353905609403,3.9440100359486e-06,2.5262502047945e-11,-3.9296535553131e-11,14.824435466185,0.038585611827558,-2.2204460492503e-15,1
4.6,128,0,4.6,0.0025353905066773,3.9440101203349e-06,2.5262502047945e-11,-3.9296535553131e-11,14.822506185593,0.038585611827558,-2.2204460492503e-15,1
4.65,128,0,4.65,0.0025353904524144,3.9440102047212e-06,2.5262502047945e-11,-3.9296535553131e-11,14.820576905002,0.038585611827558,-2.2204460492503e-15,1
4.7,128,0,4.7,0.0025353903981514,3.9440102891075e-06,2.5262502047945e-11,-3.9296535553131e-11,14.81864762441,0.038585611827558,-2.2204460492503e-15,1
4.75,128,0,4.75,0.0025353903438885,3.9440103734938e-06,2.5262502047945e-11,-3.9296535553131e-11,14.816718343819,0.038585611827558,-2.2204460492503e-15,1
4.8,128,0,4.8,0.0025353902896256,3.9440104578801e-06,2.5262502047945e-11,-3.9296535553131e-11,14.814789063228,0.038585611827558,-2.2204460492503e-15,1
4.85,128,0,4.85,0.0025353902353626,3.9440105422664e-06,2.5262502047945e-11,-3.9296535553131e-11,14.812859782636,0.038585611827558,-2.2204460492503e-15,1
4.9,128,0,4.9,0.0025353901810997,3.9440106266527e-06,2.5262502047945e-11,-3.9296535553131e-11,14.810930502045,0.038585611827558,-2.2204460492503e-15,1
4.95,128,0,4.95,0.0025353901268367,3.944010711039e-06,2.5262502047945e-11,-3.9296535553131e-11,14.809001221454,0.038585611827558,-2.2204460492503e-15,1
5,128,0,5,0.0025353900725738,3.9440107954253e-06,2.5262502047945e-11,-3.9296535553131e-11,14.807071940862,0.038585611827558,-2.2204460492503e-15,1
5.05,128,0,5.05,0.0025353912821586,3.9440089139018e-06,-2.7359711384531e-11,4.255892734216e-11,14.805142660271,0.038585611827562,1.2212453270877e-15,1
5.1,128,0,5.1,0.0025353924917434,3.9440070323783e-06,-2.7359711384531e-11,4.255892734216e-11,14.803213379679,0.038585611827562,1.2212453270877e-15,1
5.15,128,0,5.15,0.0025353937013281,3.9440051508548e-06,-2.7359711384531e-11,4.255892734216e-11,14.801284099088,0.038585611827562,1.2212453270877e-15,1
5.2,128,0,5.2,0.0025353949109129,3.9440032693313e-06,-2.7359711384531e-11,4.255892734216e-11,14.799354818497,0.038585611827562,1.2212453270877e-15,1
5.25,128,0,5.25,0.0025353961204977,3.9440013878078e-06,-2.7359711384531e-11,4.255892734216e-11,14.797425537905,0.038585611827562,1.2212453270877e-15,1
5.3,128,0,5.3,0.0025353973300825,3.9439995062843e-06,-2.7359711384531e-11,4.255892734216e-11,14.795496257314,0.038585611827562,1.2212453270877e-15,1
5.35,128,0,5.35,0.0025353985396673,3.9439976247608e-06,-2.7359711384531e-11,4.255892734216e-11,14.793566976723,0.038585611827562,1.2212453270877e-15,1
5.4,128,0,5.4,0.0025353997492521,3.9439957432373e-06,-2.7359711384531e-11,4.255892734216e-11,14.791637696131,0.038585611827562,1.2212453270877e-15,1
5.45,128,0,5.45,0.0025354009588369,3.9439938617138e-06,-2.7359711384531e-11,4.255892734216e-11,14.78970841554,0.038585611827562,1.2212453270877e-15,1
5.5,128,0,5.5,0.0025354021684217,3.9439919801903e-06,-2.7359711384531e-11,4.255892734216e-11,14.787779134948,0.038585611827562,1.2212453270877e-15,1
5.55,128,0,5.55,0.0025354033780065,3.9439900986668e-06,-2.7359711384531e-11,4.255892734216e-11,14.785849854357,0.038585611827562,1.2212453270877e-15,1
5.6,128,0,5.6,0.0025354045875912,3.9439882171433e-06,-2.7359711384531e-11,4.255892734216e-11,14.783920573766,0.038585611827562,1.2212453270877e-15,1
5.65,128,0,5.65,0.002535405797176,3.9439863356198e-06,-2.7359711384531e-11,4.255892734216e-11,14.781991293174,0.038585611827562,1.2212453270877e-15,1
5.7,128,0,5.7,0.0025354070067608,3.9439844540963e-06,-2.7359711384531e-11,4.255892734216e-11,14.780062012583,0.038585611827562,1.2212453270877e-15,1
5.75,128,0,5.75,0.0025354082163456,3.9439825725728e-06,-2.7359711384531e-11,4.255892734216e-11,14.778132731992,0.038585611827562,1.2212453270877e-15,1
5.8,128,0,5.8,0.0025354094259304,3.9439806910493e-06,-2.7359711384531e-11,4.255892734216e-11,14.7762034514,0.038585611827562,1.2212453270877e-15,1
5.85,128,0,5.85,0.0025354106355152,3.9439788095258e-06,-2.7359711384531e-11,4.255892734216e-11,14.774274170809,0.038585611827562,1.2212453270877e-15,1
5.9,128,0,5.9,0.0025354118451,3.9439769280023e-06,-2.7359711384531e-11,4.255892734216e-11,14.772344890217,0.038585611827562,1.2212453270877e-15,1
5.95,128,0,5.95,0.0025354130546848,3.9439750464788e-06,-2.7359711384531e-11,4.255892734216e-11,14.770415609626,0.038585611827562,1.2212453270877e-15,1
6,128,0,6,0.0025354142642696,3.9439731649553e-06,-2.7359711384531e-11,4.255892734216e-11,14.768486329035,0.038585611827562,1.2212453270877e-15,1
6.05,128,0,6.05,0.0025354135540611,3.943974269676e-06,3.2745389060061e-11,-5.0936703274209e-11,14.766557048443,0.038585611827559,8.8817841970013e-16,1
6.1,128,0,6.1,0.0025354128438527,3.9439753743967e-06,3.2745389060061e-11,-5.0936703274209e-11,14.764627767852,0.038585611827559,8.8817841970013e-16,1
6.15,128,0,6.15,0.0025354121336443,3.9439764791174e-06,3.2745389060061e-11,-5.0936703274209e-11,14.762698487261,0.038585611827559,8.8817841970013e-16,1
6.2,128,0,6.2,0.0025354114234359,3.9439775838382e-06,3.2745389060061e-11,-5.0936703274209e-11,14.760769206669,0.038585611827559,8.8817841970013e-16,1
6.25,128,0,6.25,0.0025354107132275,3.9439786885589e-06,3.2745389060061e-11,-5.0936703274209e-11,14.758839926078,0.038585611827559,8.8817841970013e-16,1
6.3,128,0,6.3,0.0025354100030191,3.9439797932796e-06,3.2745389060061e-11,-5.0936703274209e-11,14.756910645486,0.038585611827559,8.8817841970013e-16,1
6.35,128,0,6.35,0.0025354092928107,3.9439808980003e-06,3.2745389060061e-11,-5.0936703274209e-11,14.754981364895,0.038585611827559,8.8817841970013e-16,1
6.4,128,0,6.4,0.0025354085826023,3.943982002721e-06,3.2745389060061e-11,-5.0936703274209e-11,14.753052084304,0.038585611827559,8.8817841970013e-16,1
6.45,128,0,6.45,0.0025354078723939,3.9439831074418e-06,3.2745389060061e-11,-5.0936703274209e-11,14.751122803712,0.038585611827559,8.8817841970013e-16,1
6.5,128,0,6.5,0.0025354071621855,3.9439842121625e-06,3.2745389060061e-11,-5.0936703274209e-11,14.749193523121,0.038585611827559,8.8817841970013e-16,1
6.55,128,0,6.55,0.0025354064519771,3.9439853168832e-06,3.2745389060061e-11,-5.0936703274209e-11,14.747264242529,0.038585611827559,8.8817841970013e-16,1
6.6,128,0,6.6,0.0025354057417687,3.9439864216039e-06,3.2745389060061e-11,-5.0936703274209e-11,14.745334961938,0.038585611827559,8.8817841970013e-16,1
6.65,128,0,6.65,0.0025354050315602,3.9439875263247e-06,3.2745389060061e-11,-5.0936703274209e-11,14.743405681347,0.038585611827559,8.8817841970013e-16,1
6.7,128,0,6.7,0.0025354043213518,3.9439886310454e-06,3.2745389060061e-11,-5.0936703274209e-11,14.741476400755,0.038585611827559,8.8817841970013e-16,1
6.75,128,0,6.75,0.0025354036111434,3.9439897357661e-06,3.2745389060061e-11,-5.0936703274209e-11,14.739547120164,0.038585611827559,8.8817841970013e-16,1
6.8,128,0,6.8,0.002535402900935,3.9439908404868e-06,3.2745389060061e-11,-5.0936703274209e-11,14.737617839573,0.038585611827559,8.8817841970013e-16,1
6.85,128,0,6.85,0.0025354021907266,3.9439919452076e-06,3.2745389060061e-11,-5.0936703274209e-11,14.735688558981,0.038585611827559,8.8817841970013e-16,1
6.9,128,0,6.9,0.0025354014805182,3.9439930499283e-06,3.2745389060061e-11,-5.0936703274209e-11,14.73375927839,0.038585611827559,8.8817841970013e-16,1
6.95,128,0,6.95,0.0025354007703098,3.943994154649e-06,3.2745389060061e-11,-5.0936703274209e-11,14.731829997798,0.038585611827559,8.8817841970013e-16,1
7,128,0,7,0.0025354000601014,3.9439952593697e-06,3.2745389060061e-11,-5.0936703274209e-11,14.729900717207,0.038585611827559,8.8817841970013e-16,1
7.05,128,0,7.05,0.0025353997390493,3.9439957588019e-06,-3.7723544846636e-11,5.8680340112678e-11,14.727971436616,0.038585611827565,-2.2204460492503e-15,1
7.1,128,0,7.1,0.0025353994179972,3.9439962582342e-06,-3.7723544846636e-11,5.8680340112678e-11,14.726042156024,0.038585611827565,-2.2204460492503e-15,1
7.15,128,0,7.15,0.002535399096945,3.9439967576664e-06,-3.7723544846636e-11,5.8680340112678e-11,14.724112875433,0.038585611827565,-2.2204460492503e-15,1
7.2,128,0,7.2,0.0025353987758929,3.9439972570986e-06,-3.7723544846636e-11,5.8680340112678e-11,14.722183594842,0.038585611827565,-2.2204460492503e-15,1
7.25,128,0,7.25,0.0025353984548408,3.9439977565308e-06,-3.7723544846636e-11,5.8680340112678e-11,14.72025431425,0.038585611827565,-2.2204460492503e-15,1
7.3,128,0,7.3,0.0025353981337887,3.943998255963e-06,-3.7723544846636e-11,5.8680340112678e-11,14.718325033659,0.038585611827565,-2.2204460492503e-15,1
7.35,128,0,7.35,0.0025353978127365,3.9439987553953e-06,-3.7723544846636e-11,5.8680340112678e-11,14.716395753067,0.038585611827565,-2.2204460492503e-15,1
7.4,128,0,7.4,0.0025353974916844,3.9439992548275e-06,-3.7723544846636e-11,5.8680340112678e-11,14.714466472476,0.038585611827565,-2.2204460492503e-15,1
7.45,128,0,7.45,0.0025353971706323,3.9439997542597e-06,-3.7723544846636e-11,5.8680340112678e-11,14.712537191885,0.038585611827565,-2.2204460492503e-15,1
7.5,128,0,7.5,0.0025353968495802,3.9440002536919e-06,-3.7723544846636e-11,5.8680340112678e-11,14.710607911293,0.038585611827565,-2.2204460492503e-15,1
7.55,128,0,7.55,0.0025353965285281,3.9440007531241e-06,-3.7723544846636e-11,5.8680340112678e-11,14.708678630702,0.038585611827565,-2.2204460492503e-15,1
7.6,128,0,7.6,0.0025353962074759,3.9440012525563e-06,-3.7723544846636e-11,5.8680340112678e-11,14.706749350111,0.038585611827565,-2.2204460492503e-15,1
7.65,128,0,7.65,0.0025353958864238,3.9440017519886e-06,-3.7723544846636e-11,5.8680340112678e-11,14.704820069519,0.038585611827565,-2.2204460492503e-15,1
7.7,128,0,7.7,0.0025353955653717,3.9440022514208e-06,-3.7723544846636e-11,5.8680340112678e-11,14.702890788928,0.038585611827565,-2.2204460492503e-15,1
7.75,128,0,7.75,0.0025353952443196,3.944002750853e-06,-3.7723544846636e-11,5.8680340112678e-11,14.700961508336,0.038585611827565,-2.2204460492503e-15,1
7.8,128,0,7.8,0.0025353949232675,3.9440032502852e-06,-3.7723544846636e-11,5.8680340112678e-11,14.699032227745,0.038585611827565,-2.2204460492503e-15,1
7.85,128,0,7.85,0.0025353946022153,3.9440037497174e-06,-3.7723544846636e-11,5.8680340112678e-11,14.697102947154,0.038585611827565,-2.2204460492503e-15,1
7.9,128,0,7.9,0.0025353942811632,3.9440042491497e-06,-3.7723544846636e-11,5.8680340112678e-11,14.695173666562,0.038585611827565,-2.2204460492503e-15,1
7.95,128,0,7.95,0.0025353939601111,3.9440047485819e-06,-3.7723544846636e-11,5.8680340112678e-11,14.693244385971,0.038585611827565,-2.2204460492503e-15,1
8,128,0,8,0.002535393639059,3.9440052480141e-06,-3.7723544846636e-11,5.8680340112678e-11,14.69131510538,0.038585611827565,-2.2204460492503e-15,1
8.05,128,0,8.05,0.0025353934033518,3.9440056146459e-06,3.5337607323346e-11,-5.4968810406792e-11,14.689385824788,0.038585611827563,-5.7731597280508e-15,1
8.1,128,0,8.1,0.0025353931676445,3.9440059812778e-06,3.5337607323346e-11,-5.4968810406792e-11,14.687456544197,0.038585611827563,-5.7731597280508e-15,1
8.15,128,0,8.15,0.0025353929319373,3.9440063479096e-06,3.5337607323346e-11,-5.4968810406792e-11,14.685527263605,0.038585611827563,-5.7731597280508e-15,1
8.2,128,0,8.2,0.0025353926962301,3.9440067145415e-06,3.5337607323346e-11,-5.4968810406792e-11,14.683597983014,0.038585611827563,-5.7731597280508e-15,1
8.25,128,0,8.25,0.0025353924605229,3.9440070811733e-06,3.5337607323346e-11,-5.4968810406792e-11,14.681668702423,0.038585611827563,-5.7731597280508e-15,1
8.3,128,0,8.3,0.0025353922248157,3.9440074478052e-06,3.5337607323346e-11,-5.4968810406792e-11,14.679739421831,0.038585611827563,-5.7731597280508e-15,1
8.35,128,0,8.35,0.0025353919891084,3.944007814437e-06,3.5337607323346e-11,-5.4968810406792e-11,14.67781014124,0.038585611827563,-5.7731597280508e-15,1
