x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0,128,0,0,0.0019552133918256,5.1142701340316e-06,-1.370305028801e-10,3.5845334399722e-10,15,0.038585611827607,4.3520742565306e-14,1
0.05,128,0,0.05,0.0019552186497911,5.1142563795738e-06,-1.370305028801e-10,3.5845334399722e-10,14.998070719409,0.038585611827607,4.3520742565306e-14,1
0.1,128,0,0.1,0.0019552239077566,5.1142426251161e-06,-1.370305028801e-10,3.5845334399722e-10,14.996141438817,0.038585611827607,4.3520742565306e-14,1
0.15,128,0,0.15,0.0019552291657221,5.1142288706584e-06,-1.370305028801e-10,3.5845334399722e-10,14.994212158226,0.038585611827607,4.3520742565306e-14,1
0.2,128,0,0.2,0.0019552344236876,5.1142151162006e-06,-1.370305028801e-10,3.5845334399722e-10,14.992282877634,0.038585611827607,4.3520742565306e-14,1
0.25,128,0,0.25,0.0019552396816531,5.1142013617429e-06,-1.370305028801e-10,3.5845334399722e-10,14.990353597043,0.038585611827607,4.3520742565306e-14,1
0.3,128,0,0.3,0.0019552449396186,5.1141876072852e-06,-1.370305028801e-10,3.5845334399722e-10,14.988424316452,0.038585611827607,4.3520742565306e-14,1
0.35,128,0,0.35,0.0019552501975841,5.1141738528274e-06,-1.370305028801e-10,3.5845334399722e-10,14.98649503586,0.038585611827607,4.3520742565306e-14,1
0.4,128,0,0.4,0.0019552554555496,5.1141600983697e-06,-1.370305028801e-10,3.5845334399722e-10,14.984565755269,0.038585611827607,4.3520742565306e-14,1
0.45,128,0,0.45,0.0019552607135152,5.114146343912e-06,-1.370305028801e-10,3.5845334399722e-10,14.982636474678,0.038585611827607,4.3520742565306e-14,1
0.5,128,0,0.5,0.0019552659714807,5.1141325894542e-06,-1.370305028801e-10,3.5845334399722e-10,14.980707194086,0.038585611827607,4.3520742565306e-14,1
0.55,128,0,0.55,0.0019552712294462,5.1141188349965e-06,-1.370305028801e-10,3.5845334399722e-10,14.978777913495,0.038585611827607,4.3520742565306e-14,1
