x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
2,128,0,2,0.0025279621434642,3.9555990524672e-06,9.6862549056262e-11,-1.5155301980986e-10,14.922828776345,0.038585611827521,1.3100631690577e-14,1
2.05,128,0,2.05,0.0025279632218937,3.9555973651056e-06,-3.5571559528177e-11,5.5658710851001e-11,14.920899495754,0.038585611827551,-3.796962744218e-14,1
2.1,128,0,2.1,0.0025279643003233,3.9555956777441e-06,-3.5571559528177e-11,5.5658710851001e-11,14.918970215162,0.038585611827551,-3.796962744218e-14,1
2.15,128,0,2.15,0.0025279653787528,3.9555939903825e-06,-3.5571559528177e-11,5.5658710851001e-11,14.917040934571,0.038585611827551,-3.796962744218e-14,1
2.2,128,0,2.2,0.0025279664571824,3.9555923030209e-06,-3.5571559528177e-11,5.5658710851001e-11,14.915111653979,0.038585611827551,-3.796962744218e-14,1
2.25,128,0,2.25,0.002527967535612,3.9555906156593e-06,-3.5571559528177e-11,5.5658710851001e-11,14.913182373388,0.038585611827551,-3.796962744218e-14,1
2.3,128,0,2.3,0.0025279686140415,3.9555889282977e-06,-3.5571559528177e-11,5.5658710851001e-11,14.911253092797,0.038585611827551,-3.796962744218e-14,1
2.35,128,0,2.35,0.0025279696924711,3.9555872409361e-06,-3.5571559528177e-11,5.5658710851001e-11,14.909323812205,0.038585611827551,-3.796962744218e-14,1
2.4,128,0,2.4,0.0025279707709006,3.9555855535745e-06,-3.5571559528177e-11,5.5658710851001e-11,14.907394531614,0.038585611827551,-3.796962744218e-14,1
2.45,128,0,2.45,0.0025279718493302,3.9555838662129e-06,-3.5571559528177e-11,5.5658710851001e-11,14.905465251023,0.038585611827551,-3.796962744218e-14,1
2.5,128,0,2.5,0.0025279729277597,3.9555821788513e-06,-3.5571559528177e-11,5.5658710851001e-11,14.903535970431,0.038585611827551,-3.796962744218e-14,1
2.55,128,0,2.55,0.0025279740061893,3.9555804914897e-06,-3.5571559528177e-11,5.5658710851001e-11,14.90160668984,0.038585611827551,-3.796962744218e-14,1
2.6,128,0,2.6,0.0025279750846188,3.9555788041281e-06,-3.5571559528177e-11,5.5658710851001e-11,14.899677409248,0.038585611827551,-3.796962744218e-14,1
2.65,128,0,2.65,0.0025279761630484,3.9555771167665e-06,-3.5571559528177e-11,5.5658710851001e-11,14.897748128657,0.038585611827551,-3.796962744218e-14,1
2.7,128,0,2.7,0.0025279772414779,3.9555754294049e-06,-3.5571559528177e-11,5.5658710851001e-11,14.895818848066,0.038585611827551,-3.796962744218e-14,1
2.75,128,0,2.75,0.0025279783199075,3.9555737420433e-06,-3.5571559528177e-11,5.5658710851001e-11,14.893889567474,0.038585611827551,-3.796962744218e-14,1
2.8,128,0,2.8,0.002527979398337,3.9555720546817e-06,-3.5571559528177e-11,5.5658710851001e-11,14.891960286883,0.038585611827551,-3.796962744218e-14,1
2.85,128,0,2.85,0.0025279804767666,3.9555703673201e-06,-3.5571559528177e-11,5.5658710851001e-11,14.890031006292,0.038585611827551,-3.796962744218e-14,1
2.9,128,0,2.9,0.0025279815551961,3.9555686799585e-06,-3.5571559528177e-11,5.5658710851001e-11,14.8881017257,0.038585611827551,-3.796962744218e-14,1
2.95,128,0,2.95,0.0025279826336257,3.9555669925969e-06,-3.5571559528177e-11,5.5658710851001e-11,14.886172445109,0.038585611827551,-3.796962744218e-14,1
3,128,0,3,0.0025279837120552,3.9555653052353e-06,-3.5571559528177e-11,5.5658710851001e-11,14.884243164517,0.038585611827551,-3.796962744218e-14,1
3.05,128,0,3.05,0.0025279827665496,3.9555667847807e-06,-1.0105660604393e-11,1.5809801908869e-11,14.882313883926,0.038585611827549,-1.8651746813703e-14,1
3.1,128,0,3.1,0.002527981821044,3.9555682643262e-06,-1.0105660604393e-11,1.5809801908869e-11,14.880384603335,0.038585611827549,-1.8651746813703e-14,1
3.15,128,0,3.15,0.0025279808755384,3.9555697438716e-06,-1.0105660604393e-11,1.5809801908869e-11,14.878455322743,0.038585611827549,-1.8651746813703e-14,1
3.2,128,0,3.2,0.0025279799300328,3.955571223417e-06,-1.0105660604393e-11,1.5809801908869e-11,14.876526042152,0.038585611827549,-1.8651746813703e-14,1
3.25,128,0,3.25,0.0025279789845272,3.9555727029625e-06,-1.0105660604393e-11,1.5809801908869e-11,14.874596761561,0.038585611827549,-1.8651746813703e-14,1
3.3,128,0,3.3,0.0025279780390216,3.9555741825079e-06,-1.0105660604393e-11,1.5809801908869e-11,14.872667480969,0.038585611827549,-1.8651746813703e-14,1
3.35,128,0,3.35,0.002527977093516,3.9555756620533e-06,-1.0105660604393e-11,1.5809801908869e-11,14.870738200378,0.038585611827549,-1.8651746813703e-14,1
3.4,128,0,3.4,0.0025279761480104,3.9555771415988e-06,-1.0105660604393e-11,1.5809801908869e-11,14.868808919786,0.038585611827549,-1.8651746813703e-14,1
3.45,128,0,3.45,0.0025279752025048,3.9555786211442e-06,-1.0105660604393e-11,1.5809801908869e-11,14.866879639195,0.038585611827549,-1.8651746813703e-14,1
3.5,128,0,3.5,0.0025279742569992,3.9555801006896e-06,-1.0105660604393e-11,1.5809801908869e-11,14.864950358604,0.038585611827549,-1.8651746813703e-14,1
3.55,128,0,3.55,0.0025279733114936,3.9555815802351e-06,-1.0105660604393e-11,1.5809801908869e-11,14.863021078012,0.038585611827549,-1.8651746813703e-14,1
3.6,128,0,3.6,0.002527972365988,3.9555830597805e-06,-1.0105660604393e-11,1.5809801908869e-11,14.861091797421,0.038585611827549,-1.8651746813703e-14,1
3.65,128,0,3.65,0.0025279714204824,3.9555845393259e-06,-1.0105660604393e-11,1.5809801908869e-11,14.859162516829,0.038585611827549,-1.8651746813703e-14,1
3.7,128,0,3.7,0.0025279704749768,3.9555860188714e-06,-1.0105660604393e-11,1.5809801908869e-11,14.857233236238,0.038585611827549,-1.8651746813703e-14,1
3.75,128,0,3.75,0.0025279695294712,3.9555874984168e-06,-1.0105660604393e-11,1.5809801908869e-11,14.855303955647,0.038585611827549,-1.8651746813703e-14,1
3.8,128,0,3.8,0.0025279685839656,3.9555889779622e-06,-1.0105660604393e-11,1.5809801908869e-11,14.853374675055,0.038585611827549,-1.8651746813703e-14,1
3.85,128,0,3.85,0.00252796763846,3.9555904575077e-06,-1.0105660604393e-11,1.5809801908869e-11,14.851445394464,0.038585611827549,-1.8651746813703e-14,1
3.9,128,0,3.9,0.0025279666929544,3.9555919370531e-06,-1.0105660604393e-11,1.5809801908869e-11,14.849516113873,0.038585611827549,-1.8651746813703e-14,1
3.95,128,0,3.95,0.0025279657474488,3.9555934165985e-06,-1.0105660604393e-11,1.5809801908869e-11,14.847586833281,0.038585611827549,-1.8651746813703e-14,1
4,128,0,4,0.0025279648019432,3.955594896144e-06,-1.0105660604393e-11,1.5809801908869e-11,14.84565755269,0.038585611827549,-1.8651746813703e-14,1
4.05,128,0,4.05,0.0025279647370474,3.9555949975612e-06,2.5579580925042e-11,-4.0021912940226e-11,14.843728272098,0.03858561182766,2.7089441800854e-14,1
4.1,128,0,4.1,0.0025279646721515,3.9555950989785e-06,2.5579580925042e-11,-4.0021912940226e-11,14.841798991507,0.03858561182766,2.7089441800854e-14,1
4.15,128,0,4.15,0.0025279646072557,3.9555952003958e-06,2.5579580925042e-11,-4.0021912940226e-11,14.839869710916,0.03858561182766,2.7089441800854e-14,1
4.2,128,0,4.2,0.0025279645423598,3.955595301813e-06,2.5579580925042e-11,-4.0021912940226e-11,14.837940430324,0.03858561182766,2.7089441800854e-14,1
4.25,128,0,4.25,0.002527964477464,3.9555954032303e-06,2.5579580925042e-11,-4.0021912940226e-11,14.836011149733,0.03858561182766,2.7089441800854e-14,1
4.3,128,0,4.3,0.0025279644125681,3.9555955046476e-06,2.5579580925042e-11,-4.0021912940226e-11,14.834081869142,0.03858561182766,2.7089441800854e-14,1
4.35,128,0,4.35,0.0025279643476723,3.9555956060648e-06,2.5579580925042e-11,-4.0021912940226e-11,14.83215258855,0.03858561182766,2.7089441800854e-14,1
4.4,128,0,4.4,0.0025279642827764,3.9555957074821e-06,2.5579580925042e-11,-4.0021912940226e-11,14.830223307959,0.03858561182766,2.7089441800854e-14,1
4.45,128,0,4.45,0.0025279642178806,3.9555958088994e-06,2.5579580925042e-11,-4.0021912940226e-11,14.828294027367,0.03858561182766,2.7089441800854e-14,1
4.5,128,0,4.5,0.0025279641529847,3.9555959103166e-06,2.5579580925042e-11,-4.0021912940226e-11,14.826364746776,0.03858561182766,2.7089441800854e-14,1
4.55,128,0,4.55,0.0025279640880889,3.9555960117339e-06,2.5579580925042e-11,-4.0021912940226e-11,14.824435466185,0.03858561182766,2.7089441800854e-14,1
4.6,128,0,4.6,0.002527964023193,3.9555961131512e-06,2.5579580925042e-11,-4.0021912940226e-11,14.822506185593,0.03858561182766,2.7089441800854e-14,1
4.65,128,0,4.65,0.0025279639582972,3.9555962145684e-06,2.5579580925042e-11,-4.0021912940226e-11,14.820576905002,0.03858561182766,2.7089441800854e-14,1
4.7,128,0,4.7,0.0025279638934013,3.9555963159857e-06,2.5579580925042e-11,-4.0021912940226e-11,14.81864762441,0.03858561182766,2.7089441800854e-14,1
4.75,128,0,4.75,0.0025279638285055,3.9555964174029e-06,2.5579580925042e-11,-4.0021912940226e-11,14.816718343819,0.03858561182766,2.7089441800854e-14,1
4.8,128,0,4.8,0.0025279637636096,3.9555965188202e-06,2.5579580925042e-11,-4.0021912940226e-11,14.814789063228,0.03858561182766,2.7089441800854e-14,1
4.85,128,0,4.85,0.0025279636987138,3.9555966202375e-06,2.5579580925042e-11,-4.0021912940226e-11,14.812859782636,0.03858561182766,2.7089441800854e-14,1
4.9,128,0,4.9,0.0025279636338179,3.9555967216547e-06,2.5579580925042e-11,-4.0021912940226e-11,14.810930502045,0.03858561182766,2.7089441800854e-14,1
4.95,128,0,4.95,0.0025279635689221,3.955596823072e-06,2.5579580925042e-11,-4.0021912940226e-11,14.809001221454,0.03858561182766,2.7089441800854e-14,1
5,128,0,5,0.0025279635040262,3.9555969244893e-06,2.5579580925042e-11,-4.0021912940226e-11,14.807071940862,0.03858561182766,2.7089441800854e-14,1
5.05,128,0,5.05,0.0025279647274251,3.9555950103859e-06,-2.7624339530208e-11,4.3221859535025e-11,14.805142660271,0.038585611827615,-4.9960036108132e-14,1
5.1,128,0,5.1,0.0025279659508239,3.9555930962825e-06,-2.7624339530208e-11,4.3221859535025e-11,14.803213379679,0.038585611827615,-4.9960036108132e-14,1
5.15,128,0,5.15,0.0025279671742227,3.9555911821792e-06,-2.7624339530208e-11,4.3221859535025e-11,14.801284099088,0.038585611827615,-4.9960036108132e-14,1
5.2,128,0,5.2,0.0025279683976215,3.9555892680758e-06,-2.7624339530208e-11,4.3221859535025e-11,14.799354818497,0.038585611827615,-4.9960036108132e-14,1
5.25,128,0,5.25,0.0025279696210203,3.9555873539725e-06,-2.7624339530208e-11,4.3221859535025e-11,14.797425537905,0.038585611827615,-4.9960036108132e-14,1
5.3,128,0,5.3,0.0025279708444192,3.9555854398691e-06,-2.7624339530208e-11,4.3221859535025e-11,14.795496257314,0.038585611827615,-4.9960036108132e-14,1
5.35,128,0,5.35,0.002527972067818,3.9555835257657e-06,-2.7624339530208e-11,4.3221859535025e-11,14.793566976723,0.038585611827615,-4.9960036108132e-14,1
5.4,128,0,5.4,0.0025279732912168,3.9555816116624e-06,-2.7624339530208e-11,4.3221859535025e-11,14.791637696131,0.038585611827615,-4.9960036108132e-14,1
5.45,128,0,5.45,0.0025279745146156,3.955579697559e-06,-2.7624339530208e-11,4.3221859535025e-11,14.78970841554,0.038585611827615,-4.9960036108132e-14,1
5.5,128,0,5.5,0.0025279757380144,3.9555777834557e-06,-2.7624339530208e-11,4.3221859535025e-11,14.787779134948,0.038585611827615,-4.9960036108132e-14,1
5.55,128,0,5.55,0.0025279769614133,3.9555758693523e-06,-2.7624339530208e-11,4.3221859535025e-11,14.785849854357,0.038585611827615,-4.9960036108132e-14,1
5.6,128,0,5.6,0.0025279781848121,3.9555739552489e-06,-2.7624339530208e-11,4.3221859535025e-11,14.783920573766,0.038585611827615,-4.9960036108132e-14,1
5.65,128,0,5.65,0.0025279794082109,3.9555720411456e-06,-2.7624339530208e-11,4.3221859535025e-11,14.781991293174,0.038585611827615,-4.9960036108132e-14,1
5.7,128,0,5.7,0.0025279806316097,3.9555701270422e-06,-2.7624339530208e-11,4.3221859535025e-11,14.780062012583,0.038585611827615,-4.9960036108132e-14,1
5.75,128,0,5.75,0.0025279818550085,3.9555682129389e-06,-2.7624339530208e-11,4.3221859535025e-11,14.778132731992,0.038585611827615,-4.9960036108132e-14,1
5.8,128,0,5.8,0.0025279830784074,3.9555662988355e-06,-2.7624339530208e-11,4.3221859535025e-11,14.7762034514,0.038585611827615,-4.9960036108132e-14,1
5.85,128,0,5.85,0.0025279843018062,3.9555643847321e-06,-2.7624339530208e-11,4.3221859535025e-11,14.774274170809,0.038585611827615,-4.9960036108132e-14,1
5.9,128,0,5.9,0.002527985525205,3.9555624706288e-06,-2.7624339530208e-11,4.3221859535025e-11,14.772344890217,0.038585611827615,-4.9960036108132e-14,1
5.95,128,0,5.95,0.0025279867486038,3.9555605565254e-06,-2.7624339530208e-11,4.3221859535025e-11,14.770415609626,0.038585611827615,-4.9960036108132e-14,1
6,128,0,6,0.0025279879720026,3.9555586424221e-06,-2.7624339530208e-11,4.3221859535025e-11,14.768486329035,0.038585611827615,-4.9960036108132e-14,1
6.05,128,0,6.05,0.0025279872508132,3.9555597706768e-06,3.303184542661e-11,-5.1682789467758e-11,14.766557048443,0.038585611827612,-1.3322676295502e-13,1
6.1,128,0,6.1,0.0025279865296238,3.9555608989315e-06,3.303184542661e-11,-5.1682789467758e-11,14.764627767852,0.038585611827612,-1.3322676295502e-13,1
6.15,128,0,6.15,0.0025279858084343,3.9555620271863e-06,3.303184542661e-11,-5.1682789467758e-11,14.76269848726,0.038585611827612,-1.3322676295502e-13,1
6.2,128,0,6.2,0.0025279850872449,3.955563155441e-06,3.303184542661e-11,-5.1682789467758e-11,14.760769206669,0.038585611827612,-1.3322676295502e-13,1
6.25,128,0,6.25,0.0025279843660554,3.9555642836958e-06,3.303184542661e-11,-5.1682789467758e-11,14.758839926078,0.038585611827612,-1.3322676295502e-13,1
6.3,128,0,6.3,0.002527983644866,3.9555654119505e-06,3.303184542661e-11,-5.1682789467758e-11,14.756910645486,0.038585611827612,-1.3322676295502e-13,1
6.35,128,0,6.35,0.0025279829236765,3.9555665402053e-06,3.303184542661e-11,-5.1682789467758e-11,14.754981364895,0.038585611827612,-1.3322676295502e-13,1
6.4,128,0,6.4,0.0025279822024871,3.95556766846e-06,3.303184542661e-11,-5.1682789467758e-11,14.753052084304,0.038585611827612,-1.3322676295502e-13,1
6.45,128,0,6.45,0.0025279814812976,3.9555687967148e-06,3.303184542661e-11,-5.1682789467758e-11,14.751122803712,0.038585611827612,-1.3322676295502e-13,1
6.5,128,0,6.5,0.0025279807601082,3.9555699249695e-06,3.303184542661e-11,-5.1682789467758e-11,14.749193523121,0.038585611827612,-1.3322676295502e-13,1
6.55,128,0,6.55,0.0025279800389187,3.9555710532242e-06,3.303184542661e-11,-5.1682789467758e-11,14.747264242529,0.038585611827612,-1.3322676295502e-13,1
6.6,128,0,6.6,0.0025279793177293,3.955572181479e-06,3.303184542661e-11,-5.1682789467758e-11,14.745334961938,0.038585611827612,-1.3322676295502e-13,1
6.65,128,0,6.65,0.0025279785965398,3.9555733097337e-06,3.303184542661e-11,-5.1682789467758e-11,14.743405681347,0.038585611827612,-1.3322676295502e-13,1
6.7,128,0,6.7,0.0025279778753504,3.9555744379885e-06,3.303184542661e-11,-5.1682789467758e-11,14.741476400755,0.038585611827612,-1.3322676295502e-13,1
6.75,128,0,6.75,0.0025279771541609,3.9555755662432e-06,3.303184542661e-11,-5.1682789467758e-11,14.739547120164,0.038585611827612,-1.3322676295502e-13,1
6.8,128,0,6.8,0.0025279764329715,3.955576694498e-06,3.303184542661e-11,-5.1682789467758e-11,14.737617839573,0.038585611827612,-1.3322676295502e-13,1
6.85,128,0,6.85,0.002527975711782,3.9555778227527e-06,3.303184542661e-11,-5.1682789467758e-11,14.735688558981,0.038585611827612,-1.3322676295502e-13,1
6.9,128,0,6.9,0.0025279749905926,3.9555789510075e-06,3.303184542661e-11,-5.1682789467758e-11,14.73375927839,0.038585611827612,-1.3322676295502e-13,1
6.95,128,0,6.95,0.0025279742694031,3.9555800792622e-06,3.303184542661e-11,-5.1682789467758e-11,14.731829997798,0.038585611827612,-1.3322676295502e-13,1
7,128,0,7,0.0025279735482137,3.9555812075169e-06,3.303184542661e-11,-5.1682789467758e-11,14.729900717207,0.038585611827612,-1.3322676295502e-13,1
7.05,128,0,7.05,0.0025279732348138,3.9555816980722e-06,-3.8061901829422e-11,5.9552768510007e-11,14.727971436616,0.038585611827533,-7.5717210279436e-14,1
7.1,128,0,7.1,0.0025279729214139,3.9555821886275e-06,-3.8061901829422e-11,5.9552768510007e-11,14.726042156024,0.038585611827533,-7.5717210279436e-14,1
7.15,128,0,7.15,0.0025279726080141,3.9555826791828e-06,-3.8061901829422e-11,5.9552768510007e-11,14.724112875433,0.038585611827533,-7.5717210279436e-14,1
7.2,128,0,7.2,0.0025279722946142,3.955583169738e-06,-3.8061901829422e-11,5.9552768510007e-11,14.722183594841,0.038585611827533,-7.5717210279436e-14,1
7.25,128,0,7.25,0.0025279719812143,3.9555836602933e-06,-3.8061901829422e-11,5.9552768510007e-11,14.72025431425,0.038585611827533,-7.5717210279436e-14,1
7.3,128,0,7.3,0.0025279716678144,3.9555841508486e-06,-3.8061901829422e-11,5.9552768510007e-11,14.718325033659,0.038585611827533,-7.5717210279436e-14,1
7.35,128,0,7.35,0.0025279713544145,3.9555846414038e-06,-3.8061901829422e-11,5.9552768510007e-11,14.716395753067,0.038585611827533,-7.5717210279436e-14,1
7.4,128,0,7.4,0.0025279710410147,3.9555851319591e-06,-3.8061901829422e-11,5.9552768510007e-11,14.714466472476,0.038585611827533,-7.5717210279436e-14,1
7.45,128,0,7.45,0.0025279707276148,3.9555856225144e-06,-3.8061901829422e-11,5.9552768510007e-11,14.712537191885,0.038585611827533,-7.5717210279436e-14,1
7.5,128,0,7.5,0.0025279704142149,3.9555861130697e-06,-3.8061901829422e-11,5.9552768510007e-11,14.710607911293,0.038585611827533,-7.5717210279436e-14,1
7.55,128,0,7.55,0.002527970100815,3.9555866036249e-06,-3.8061901829422e-11,5.9552768510007e-11,14.708678630702,0.038585611827533,-7.5717210279436e-14,1
7.6,128,0,7.6,0.0025279697874152,3.9555870941802e-06,-3.8061901829422e-11,5.9552768510007e-11,14.70674935011,0.038585611827533,-7.5717210279436e-14,1
7.65,128,0,7.65,0.0025279694740153,3.9555875847355e-06,-3.8061901829422e-11,5.9552768510007e-11,14.704820069519,0.038585611827533,-7.5717210279436e-14,1
7.7,128,0,7.7,0.0025279691606154,3.9555880752908e-06,-3.8061901829422e-11,5.9552768510007e-11,14.702890788928,0.038585611827533,-7.5717210279436e-14,1
7.75,128,0,7.75,0.0025279688472155,3.955588565846e-06,-3.8061901829422e-11,5.9552768510007e-11,14.700961508336,0.038585611827533,-7.5717210279436e-14,1
7.8,128,0,7.8,0.0025279685338156,3.9555890564013e-06,-3.8061901829422e-11,5.9552768510007e-11,14.699032227745,0.038585611827533,-7.5717210279436e-14,1
7.85,128,0,7.85,0.0025279682204158,3.9555895469566e-06,-3.8061901829422e-11,5.9552768510007e-11,14.697102947154,0.038585611827533,-7.5717210279436e-14,1
7.9,128,0,7.9,0.0025279679070159,3.9555900375118e-06,-3.8061901829422e-11,5.9552768510007e-11,14.695173666562,0.038585611827533,-7.5717210279436e-14,1
7.95,128,0,7.95,0.002527967593616,3.9555905280671e-06,-3.8061901829422e-11,5.9552768510007e-11,14.693244385971,0.038585611827533,-7.5717210279436e-14,1
8,128,0,8,0.0025279672802161,3.9555910186224e-06,-3.8061901829422e-11,5.9552768510007e-11,14.691315105379,0.038585611827533,-7.5717210279436e-14,1
8.05,128,0,8.05,0.0025279670341283,3.9555914035359e-06,3.5654389088119e-11,-5.5785942771147e-11,14.689385824788,0.038585611827501,6.3282712403634e-14,1
8.1,128,0,8.1,0.0025279667880405,3.9555917884494e-06,3.5654389088119e-11,-5.5785942771147e-11,14.687456544197,0.038585611827501,6.3282712403634e-14,1
8.15,128,0,8.15,0.0025279665419527,3.9555921733629e-06,3.5654389088119e-11,-5.5785942771147e-11,14.685527263605,0.038585611827501,6.3282712403634e-14,1
8.2,128,0,8.2,0.0025279662958649,3.9555925582764e-06,3.5654389088119e-11,-5.5785942771147e-11,14.683597983014,0.038585611827501,6.3282712403634e-14,1
8.25,128,0,8.25,0.0025279660497771,3.9555929431899e-06,3.5654389088119e-11,-5.5785942771147e-11,14.681668702423,0.038585611827501,6.3282712403634e-14,1
8.3,128,0,8.3,0.0025279658036893,3.9555933281035e-06,3.5654389088119e-11,-5.5785942771147e-11,14.679739421831,0.038585611827501,6.3282712403634e-14,1
