x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.7,128,0,0.7,0.0015053557231715,6.642508386593e-06,-1.2625002799202e-10,5.570648488161e-10,14.972990071721,0.038585611827535,-9.7699626167014e-15,1
0.75,128,0,0.75,0.0015053604604815,6.6424874840548e-06,-1.2625002799202e-10,5.570648488161e-10,14.971060791129,0.038585611827535,-9.7699626167014e-15,1
0.8,128,0,0.8,0.0015053651977915,6.6424665815165e-06,-1.2625002799202e-10,5.570648488161e-10,14.969131510538,0.038585611827535,-9.7699626167014e-15,1
0.85,128,0,0.85,0.0015053699351015,6.6424456789783e-06,-1.2625002799202e-10,5.570648488161e-10,14.967202229947,0.038585611827535,-9.7699626167014e-15,1
0.9,128,0,0.9,0.0015053746724114,6.64242477644e-06,-1.2625002799202e-10,5.570648488161e-10,14.965272949355,0.038585611827535,-9.7699626167014e-15,1
0.95,128,0,0.95,0.0015053794097214,6.6424038739018e-06,-1.2625002799202e-10,5.570648488161e-10,14.963343668764,0.038585611827535,-9.7699626167014e-15,1
1,128,0,1,0.0015053841470314,6.6423829713635e-06,-1.2625002799202e-10,5.570648488161e-10,14.961414388172,0.038585611827535,-9.7699626167014e-15,1
1.05,128,0,1.05,0.0015053822349328,6.6423914073578e-06,8.7406371485305e-11,-3.8565842227323e-10,14.959485107581,0.038585611827603,-3.574918139293e-14,1
1.1,128,0,1.1,0.0015053803228342,6.6423998433522e-06,8.7406371485305e-11,-3.8565842227323e-10,14.95755582699,0.038585611827603,-3.574918139293e-14,1
1.15,128,0,1.15,0.0015053784107355,6.6424082793465e-06,8.7406371485305e-11,-3.8565842227323e-10,14.955626546398,0.038585611827603,-3.574918139293e-14,1
1.2,128,0,1.2,0.0015053764986369,6.6424167153408e-06,8.7406371485305e-11,-3.8565842227323e-10,14.953697265807,0.038585611827603,-3.574918139293e-14,1
1.25,128,0,1.25,0.0015053745865383,6.6424251513351e-06,8.7406371485305e-11,-3.8565842227323e-10,14.951767985216,0.038585611827603,-3.574918139293e-14,1
1.3,128,0,1.3,0.0015053726744396,6.6424335873295e-06,8.7406371485305e-11,-3.8565842227323e-10,14.949838704624,0.038585611827603,-3.574918139293e-14,1
1.35,128,0,1.35,0.001505370762341,6.6424420233238e-06,8.7406371485305e-11,-3.8565842227323e-10,14.947909424033,0.038585611827603,-3.574918139293e-14,1
1.4,128,0,1.4,0.0015053688502424,6.6424504593181e-06,8.7406371485305e-11,-3.8565842227323e-10,14.945980143441,0.038585611827603,-3.574918139293e-14,1
1.45,128,0,1.45,0.0015053669381437,6.6424588953125e-06,8.7406371485305e-11,-3.8565842227323e-10,14.94405086285,0.038585611827603,-3.574918139293e-14,1
1.5,128,0,1.5,0.0015053650260451,6.6424673313068e-06,8.7406371485305e-11,-3.8565842227323e-10,14.942121582259,0.038585611827603,-3.574918139293e-14,1
1.55,128,0,1.55,0.0015053631139465,6.6424757673011e-06,8.7406371485305e-11,-3.8565842227323e-10,14.940192301667,0.038585611827603,-3.574918139293e-14,1
1.6,128,0,1.6,0.0015053612018478,6.6424842032954e-06,8.7406371485305e-11,-3.8565842227323e-10,14.938263021076,0.038585611827603,-3.574918139293e-14,1
1.65,128,0,1.65,0.0015053592897492,6.6424926392898e-06,8.7406371485305e-11,-3.8565842227323e-10,14.936333740485,0.038585611827603,-3.574918139293e-14,1
1.7,128,0,1.7,0.0015053573776506,6.6425010752841e-06,8.7406371485305e-11,-3.8565842227323e-10,14.934404459893,0.038585611827603,-3.574918139293e-14,1
1.75,128,0,1.75,0.0015053554655519,6.6425095112784e-06,8.7406371485305e-11,-3.8565842227323e-10,14.932475179302,0.038585611827603,-3.574918139293e-14,1
1.8,128,0,1.8,0.0015053535534533,6.6425179472727e-06,8.7406371485305e-11,-3.8565842227323e-10,14.93054589871,0.038585611827603,-3.574918139293e-14,1
1.85,128,0,1.85,0.0015053516413547,6.6425263832671e-06,8.7406371485305e-11,-3.8565842227323e-10,14.928616618119,0.038585611827603,-3.574918139293e-14,1
1.9,128,0,1.9,0.001505349729256,6.6425348192614e-06,8.7406371485305e-11,-3.8565842227323e-10,14.926687337528,0.038585611827603,-3.574918139293e-14,1
1.95,128,0,1.95,0.0015053478171574,6.6425432552557e-06,8.7406371485305e-11,-3.8565842227323e-10,14.924758056936,0.038585611827603,-3.574918139293e-14,1
2,128,0,2,0.0015053459050588,6.64255169125e-06,8.7406371485305e-11,-3.8565842227323e-10,14.922828776345,0.038585611827603,-3.574918139293e-14,1
2.05,128,0,2.05,0.0015053469761043,6.6425469662896e-06,-3.3445982186082e-11,1.4756545810122e-10,14.920899495754,0.038585611827551,-2.120525977034e-14,1
2.1,128,0,2.1,0.0015053480471499,6.6425422413291e-06,-3.3445982186082e-11,1.4756545810122e-10,14.918970215162,0.038585611827551,-2.120525977034e-14,1
2.15,128,0,2.15,0.0015053491181955,6.6425375163686e-06,-3.3445982186082e-11,1.4756545810122e-10,14.917040934571,0.038585611827551,-2.120525977034e-14,1
2.2,128,0,2.2,0.0015053501892411,6.6425327914081e-06,-3.3445982186082e-11,1.4756545810122e-10,14.915111653979,0.038585611827551,-2.120525977034e-14,1
2.25,128,0,2.25,0.0015053512602867,6.6425280664476e-06,-3.3445982186082e-11,1.4756545810122e-10,14.913182373388,0.038585611827551,-2.120525977034e-14,1
2.3,128,0,2.3,0.0015053523313323,6.6425233414871e-06,-3.3445982186082e-11,1.4756545810122e-10,14.911253092797,0.038585611827551,-2.120525977034e-14,1
2.35,128,0,2.35,0.0015053534023778,6.6425186165266e-06,-3.3445982186082e-11,1.4756545810122e-10,14.909323812205,0.038585611827551,-2.120525977034e-14,1
2.4,128,0,2.4,0.0015053544734234,6.6425138915661e-06,-3.3445982186082e-11,1.4756545810122e-10,14.907394531614,0.038585611827551,-2.120525977034e-14,1
2.45,128,0,2.45,0.001505355544469,6.6425091666056e-06,-3.3445982186082e-11,1.4756545810122e-10,14.905465251022,0.038585611827551,-2.120525977034e-14,1
2.5,128,0,2.5,0.0015053566155146,6.6425044416451e-06,-3.3445982186082e-11,1.4756545810122e-10,14.903535970431,0.038585611827551,-2.120525977034e-14,1
2.55,128,0,2.55,0.0015053576865602,6.6424997166846e-06,-3.3445982186082e-11,1.4756545810122e-10,14.90160668984,0.038585611827551,-2.120525977034e-14,1
2.6,128,0,2.6,0.0015053587576057,6.6424949917241e-06,-3.3445982186082e-11,1.4756545810122e-10,14.899677409248,0.038585611827551,-2.120525977034e-14,1
2.65,128,0,2.65,0.0015053598286513,6.6424902667636e-06,-3.3445982186082e-11,1.4756545810122e-10,14.897748128657,0.038585611827551,-2.120525977034e-14,1
2.7,128,0,2.7,0.0015053608996969,6.6424855418031e-06,-3.3445982186082e-11,1.4756545810122e-10,14.895818848066,0.038585611827551,-2.120525977034e-14,1
2.75,128,0,2.75,0.0015053619707425,6.6424808168426e-06,-3.3445982186082e-11,1.4756545810122e-10,14.893889567474,0.038585611827551,-2.120525977034e-14,1
2.8,128,0,2.8,0.0015053630417881,6.6424760918821e-06,-3.3445982186082e-11,1.4756545810122e-10,14.891960286883,0.038585611827551,-2.120525977034e-14,1
2.85,128,0,2.85,0.0015053641128337,6.6424713669216e-06,-3.3445982186082e-11,1.4756545810122e-10,14.890031006291,0.038585611827551,-2.120525977034e-14,1
2.9,128,0,2.9,0.0015053651838792,6.6424666419612e-06,-3.3445982186082e-11,1.4756545810122e-10,14.8881017257,0.038585611827551,-2.120525977034e-14,1
2.95,128,0,2.95,0.0015053662549248,6.6424619170007e-06,-3.3445982186082e-11,1.4756545810122e-10,14.886172445109,0.038585611827551,-2.120525977034e-14,1
3,128,0,3,0.0015053673259704,6.6424571920402e-06,-3.3445982186082e-11,1.4756545810122e-10,14.884243164517,0.038585611827551,-2.120525977034e-14,1
3.05,128,0,3.05,0.0015053664084754,6.6424612400494e-06,-8.901486539298e-12,3.9281091773881e-11,14.882313883926,0.038585611827544,2.0872192862953e-14,1
3.1,128,0,3.1,0.0015053654909804,6.6424652880586e-06,-8.901486539298e-12,3.9281091773881e-11,14.880384603335,0.038585611827544,2.0872192862953e-14,1
3.15,128,0,3.15,0.0015053645734854,6.6424693360677e-06,-8.901486539298e-12,3.9281091773881e-11,14.878455322743,0.038585611827544,2.0872192862953e-14,1
3.2,128,0,3.2,0.0015053636559903,6.6424733840769e-06,-8.901486539298e-12,3.9281091773881e-11,14.876526042152,0.038585611827544,2.0872192862953e-14,1
3.25,128,0,3.25,0.0015053627384953,6.6424774320861e-06,-8.901486539298e-12,3.9281091773881e-11,14.87459676156,0.038585611827544,2.0872192862953e-14,1
3.3,128,0,3.3,0.0015053618210003,6.6424814800953e-06,-8.901486539298e-12,3.9281091773881e-11,14.872667480969,0.038585611827544,2.0872192862953e-14,1
3.35,128,0,3.35,0.0015053609035053,6.6424855281045e-06,-8.901486539298e-12,3.9281091773881e-11,14.870738200378,0.038585611827544,2.0872192862953e-14,1
3.4,128,0,3.4,0.0015053599860103,6.6424895761137e-06,-8.901486539298e-12,3.9281091773881e-11,14.868808919786,0.038585611827544,2.0872192862953e-14,1
3.45,128,0,3.45,0.0015053590685152,6.6424936241229e-06,-8.901486539298e-12,3.9281091773881e-11,14.866879639195,0.038585611827544,2.0872192862953e-14,1
3.5,128,0,3.5,0.0015053581510202,6.6424976721321e-06,-8.901486539298e-12,3.9281091773881e-11,14.864950358604,0.038585611827544,2.0872192862953e-14,1
3.55,128,0,3.55,0.0015053572335252,6.6425017201413e-06,-8.901486539298e-12,3.9281091773881e-11,14.863021078012,0.038585611827544,2.0872192862953e-14,1
3.6,128,0,3.6,0.0015053563160302,6.6425057681505e-06,-8.901486539298e-12,3.9281091773881e-11,14.861091797421,0.038585611827544,2.0872192862953e-14,1
3.65,128,0,3.65,0.0015053553985352,6.6425098161597e-06,-8.901486539298e-12,3.9281091773881e-11,14.859162516829,0.038585611827544,2.0872192862953e-14,1
3.7,128,0,3.7,0.0015053544810401,6.6425138641689e-06,-8.901486539298e-12,3.9281091773881e-11,14.857233236238,0.038585611827544,2.0872192862953e-14,1
3.75,128,0,3.75,0.0015053535635451,6.6425179121781e-06,-8.901486539298e-12,3.9281091773881e-11,14.855303955647,0.038585611827544,2.0872192862953e-14,1
3.8,128,0,3.8,0.0015053526460501,6.6425219601873e-06,-8.901486539298e-12,3.9281091773881e-11,14.853374675055,0.038585611827544,2.0872192862953e-14,1
3.85,128,0,3.85,0.0015053517285551,6.6425260081965e-06,-8.901486539298e-12,3.9281091773881e-11,14.851445394464,0.038585611827544,2.0872192862953e-14,1
3.9,128,0,3.9,0.0015053508110601,6.6425300562057e-06,-8.901486539298e-12,3.9281091773881e-11,14.849516113873,0.038585611827544,2.0872192862953e-14,1
3.95,128,0,3.95,0.0015053498935651,6.6425341042149e-06,-8.901486539298e-12,3.9281091773881e-11,14.847586833281,0.038585611827544,2.0872192862953e-14,1
4,128,0,4,0.00150534897607,6.6425381522241e-06,-8.901486539298e-12,3.9281091773881e-11,14.84565755269,0.038585611827544,2.0872192862953e-14,1
4.05,128,0,4.05,0.0015053488836425,6.6425385598371e-06,2.4219975245401e-11,-1.0686444422042e-10,14.843728272098,0.03858561182759,2.7311486405779e-14,1
4.1,128,0,4.1,0.0015053487912151,6.6425389674502e-06,2.4219975245401e-11,-1.0686444422042e-10,14.841798991507,0.03858561182759,2.7311486405779e-14,1
4.15,128,0,4.15,0.0015053486987876,6.6425393750632e-06,2.4219975245401e-11,-1.0686444422042e-10,14.839869710916,0.03858561182759,2.7311486405779e-14,1
4.2,128,0,4.2,0.0015053486063601,6.6425397826763e-06,2.4219975245401e-11,-1.0686444422042e-10,14.837940430324,0.03858561182759,2.7311486405779e-14,1
4.25,128,0,4.25,0.0015053485139326,6.6425401902893e-06,2.4219975245401e-11,-1.0686444422042e-10,14.836011149733,0.03858561182759,2.7311486405779e-14,1
4.3,128,0,4.3,0.0015053484215051,6.6425405979024e-06,2.4219975245401e-11,-1.0686444422042e-10,14.834081869141,0.03858561182759,2.7311486405779e-14,1
4.35,128,0,4.35,0.0015053483290776,6.6425410055155e-06,2.4219975245401e-11,-1.0686444422042e-10,14.83215258855,0.03858561182759,2.7311486405779e-14,1
4.4,128,0,4.4,0.0015053482366501,6.6425414131285e-06,2.4219975245401e-11,-1.0686444422042e-10,14.830223307959,0.03858561182759,2.7311486405779e-14,1
4.45,128,0,4.45,0.0015053481442227,6.6425418207416e-06,2.4219975245401e-11,-1.0686444422042e-10,14.828294027367,0.03858561182759,2.7311486405779e-14,1
4.5,128,0,4.5,0.0015053480517952,6.6425422283546e-06,2.4219975245401e-11,-1.0686444422042e-10,14.826364746776,0.03858561182759,2.7311486405779e-14,1
4.55,128,0,4.55,0.0015053479593677,6.6425426359677e-06,2.4219975245401e-11,-1.0686444422042e-10,14.824435466185,0.03858561182759,2.7311486405779e-14,1
4.6,128,0,4.6,0.0015053478669402,6.6425430435808e-06,2.4219975245401e-11,-1.0686444422042e-10,14.822506185593,0.03858561182759,2.7311486405779e-14,1
4.65,128,0,4.65,0.0015053477745127,6.6425434511938e-06,2.4219975245401e-11,-1.0686444422042e-10,14.820576905002,0.03858561182759,2.7311486405779e-14,1
4.7,128,0,4.7,0.0015053476820852,6.6425438588069e-06,2.4219975245401e-11,-1.0686444422042e-10,14.81864762441,0.03858561182759,2.7311486405779e-14,1
4.75,128,0,4.75,0.0015053475896577,6.6425442664199e-06,2.4219975245401e-11,-1.0686444422042e-10,14.816718343819,0.03858561182759,2.7311486405779e-14,1
4.8,128,0,4.8,0.0015053474972302,6.642544674033e-06,2.4219975245401e-11,-1.0686444422042e-10,14.814789063228,0.03858561182759,2.7311486405779e-14,1
4.85,128,0,4.85,0.0015053474048028,6.6425450816461e-06,2.4219975245401e-11,-1.0686444422042e-10,14.812859782636,0.03858561182759,2.7311486405779e-14,1
4.9,128,0,4.9,0.0015053473123753,6.6425454892591e-06,2.4219975245401e-11,-1.0686444422042e-10,14.810930502045,0.03858561182759,2.7311486405779e-14,1
4.95,128,0,4.95,0.0015053472199478,6.6425458968722e-06,2.4219975245401e-11,-1.0686444422042e-10,14.809001221454,0.03858561182759,2.7311486405779e-14,1
5,128,0,5,0.0015053471275203,6.6425463044852e-06,2.4219975245401e-11,-1.0686444422042e-10,14.807071940862,0.03858561182759,2.7311486405779e-14,1
5.05,128,0,5.05,0.0015053483128349,6.6425410748393e-06,-2.6308430017477e-11,1.1607735696074e-10,14.805142660271,0.038585611827556,1.5543122344752e-15,1
5.1,128,0,5.1,0.0015053494981496,6.6425358451934e-06,-2.6308430017477e-11,1.1607735696074e-10,14.803213379679,0.038585611827556,1.5543122344752e-15,1
5.15,128,0,5.15,0.0015053506834642,6.6425306155475e-06,-2.6308430017477e-11,1.1607735696074e-10,14.801284099088,0.038585611827556,1.5543122344752e-15,1
5.2,128,0,5.2,0.0015053518687789,6.6425253859016e-06,-2.6308430017477e-11,1.1607735696074e-10,14.799354818497,0.038585611827556,1.5543122344752e-15,1
5.25,128,0,5.25,0.0015053530540935,6.6425201562556e-06,-2.6308430017477e-11,1.1607735696074e-10,14.797425537905,0.038585611827556,1.5543122344752e-15,1
5.3,128,0,5.3,0.0015053542394082,6.6425149266097e-06,-2.6308430017477e-11,1.1607735696074e-10,14.795496257314,0.038585611827556,1.5543122344752e-15,1
5.35,128,0,5.35,0.0015053554247228,6.6425096969638e-06,-2.6308430017477e-11,1.1607735696074e-10,14.793566976723,0.038585611827556,1.5543122344752e-15,1
5.4,128,0,5.4,0.0015053566100375,6.6425044673179e-06,-2.6308430017477e-11,1.1607735696074e-10,14.791637696131,0.038585611827556,1.5543122344752e-15,1
5.45,128,0,5.45,0.0015053577953521,6.642499237672e-06,-2.6308430017477e-11,1.1607735696074e-10,14.78970841554,0.038585611827556,1.5543122344752e-15,1
5.5,128,0,5.5,0.0015053589806668,6.642494008026e-06,-2.6308430017477e-11,1.1607735696074e-10,14.787779134948,0.038585611827556,1.5543122344752e-15,1
5.55,128,0,5.55,0.0015053601659814,6.6424887783801e-06,-2.6308430017477e-11,1.1607735696074e-10,14.785849854357,0.038585611827556,1.5543122344752e-15,1
5.6,128,0,5.6,0.001505361351296,6.6424835487342e-06,-2.6308430017477e-11,1.1607735696074e-10,14.783920573766,0.038585611827556,1.5543122344752e-15,1
5.65,128,0,5.65,0.0015053625366107,6.6424783190883e-06,-2.6308430017477e-11,1.1607735696074e-10,14.781991293174,0.038585611827556,1.5543122344752e-15,1
5.7,128,0,5.7,0.0015053637219253,6.6424730894424e-06,-2.6308430017477e-11,1.1607735696074e-10,14.780062012583,0.038585611827556,1.5543122344752e-15,1
5.75,128,0,5.75,0.00150536490724,6.6424678597964e-06,-2.6308430017477e-11,1.1607735696074e-10,14.778132731992,0.038585611827556,1.5543122344752e-15,1
5.8,128,0,5.8,0.0015053660925546,6.6424626301505e-06,-2.6308430017477e-11,1.1607735696074e-10,14.7762034514,0.038585611827556,1.5543122344752e-15,1
5.85,128,0,5.85,0.0015053672778693,6.6424574005046e-06,-2.6308430017477e-11,1.1607735696074e-10,14.774274170809,0.038585611827556,1.5543122344752e-15,1
5.9,128,0,5.9,0.0015053684631839,6.6424521708587e-06,-2.6308430017477e-11,1.1607735696074e-10,14.772344890217,0.038585611827556,1.5543122344752e-15,1
5.95,128,0,5.95,0.0015053696484986,6.6424469412128e-06,-2.6308430017477e-11,1.1607735696074e-10,14.770415609626,0.038585611827556,1.5543122344752e-15,1
6,128,0,6,0.0015053708338132,6.6424417115669e-06,-2.6308430017477e-11,1.1607735696074e-10,14.768486329035,0.038585611827556,1.5543122344752e-15,1
6.05,128,0,6.05,0.0015053701079845,6.6424449138107e-06,3.0878893555601e-11,-1.3624541071059e-10,14.766557048443,0.038585611827563,-1.4876988529977e-14,1
6.1,128,0,6.1,0.0015053693821557,6.6424481160545e-06,3.0878893555601e-11,-1.3624541071059e-10,14.764627767852,0.038585611827563,-1.4876988529977e-14,1
6.15,128,0,6.15,0.0015053686563269,6.6424513182984e-06,3.0878893555601e-11,-1.3624541071059e-10,14.76269848726,0.038585611827563,-1.4876988529977e-14,1
6.2,128,0,6.2,0.0015053679304982,6.6424545205422e-06,3.0878893555601e-11,-1.3624541071059e-10,14.760769206669,0.038585611827563,-1.4876988529977e-14,1
6.25,128,0,6.25,0.0015053672046694,6.642457722786e-06,3.0878893555601e-11,-1.3624541071059e-10,14.758839926078,0.038585611827563,-1.4876988529977e-14,1
6.3,128,0,6.3,0.0015053664788407,6.6424609250299e-06,3.0878893555601e-11,-1.3624541071059e-10,14.756910645486,0.038585611827563,-1.4876988529977e-14,1
6.35,128,0,6.35,0.0015053657530119,6.6424641272737e-06,3.0878893555601e-11,-1.3624541071059e-10,14.754981364895,0.038585611827563,-1.4876988529977e-14,1
6.4,128,0,6.4,0.0015053650271831,6.6424673295176e-06,3.0878893555601e-11,-1.3624541071059e-10,14.753052084304,0.038585611827563,-1.4876988529977e-14,1
6.45,128,0,6.45,0.0015053643013544,6.6424705317614e-06,3.0878893555601e-11,-1.3624541071059e-10,14.751122803712,0.038585611827563,-1.4876988529977e-14,1
6.5,128,0,6.5,0.0015053635755256,6.6424737340052e-06,3.0878893555601e-11,-1.3624541071059e-10,14.749193523121,0.038585611827563,-1.4876988529977e-14,1
6.55,128,0,6.55,0.0015053628496969,6.6424769362491e-06,3.0878893555601e-11,-1.3624541071059e-10,14.747264242529,0.038585611827563,-1.4876988529977e-14,1
6.6,128,0,6.6,0.0015053621238681,6.6424801384929e-06,3.0878893555601e-11,-1.3624541071059e-10,14.745334961938,0.038585611827563,-1.4876988529977e-14,1
6.65,128,0,6.65,0.0015053613980393,6.6424833407367e-06,3.0878893555601e-11,-1.3624541071059e-10,14.743405681347,0.038585611827563,-1.4876988529977e-14,1
6.7,128,0,6.7,0.0015053606722106,6.6424865429806e-06,3.0878893555601e-11,-1.3624541071059e-10,14.741476400755,0.038585611827563,-1.4876988529977e-14,1
6.75,128,0,6.75,0.0015053599463818,6.6424897452244e-06,3.0878893555601e-11,-1.3624541071059e-10,14.739547120164,0.038585611827563,-1.4876988529977e-14,1
6.8,128,0,6.8,0.0015053592205531,6.6424929474683e-06,3.0878893555601e-11,-1.3624541071059e-10,14.737617839573,0.038585611827563,-1.4876988529977e-14,1
6.85,128,0,6.85,0.0015053584947243,6.6424961497121e-06,3.0878893555601e-11,-1.3624541071059e-10,14.735688558981,0.038585611827563,-1.4876988529977e-14,1
6.9,128,0,6.9,0.0015053577688955,6.6424993519559e-06,3.0878893555601e-11,-1.3624541071059e-10,14.73375927839,0.038585611827563,-1.4876988529977e-14,1
6.95,128,0,6.95,0.0015053570430668,6.6425025541998e-06,3.0878893555601e-11,-1.3624541071059e-10,14.731829997798,0.038585611827563,-1.4876988529977e-14,1
7,128,0,7,0.001505356317238,6.6425057564436e-06,3.0878893555601e-11,-1.3624541071059e-10,14.729900717207,0.038585611827563,-1.4876988529977e-14,1
7.05,128,0,7.05,0.0015053560785445,6.6425068099029e-06,-3.4643404284108e-11,1.5285762699136e-10,14.727971436616,0.038585611827552,-1.9317880628478e-14,1
7.1,128,0,7.1,0.0015053558398511,6.6425078633622e-06,-3.4643404284108e-11,1.5285762699136e-10,14.726042156024,0.038585611827552,-1.9317880628478e-14,1
7.15,128,0,7.15,0.0015053556011576,6.6425089168215e-06,-3.4643404284108e-11,1.5285762699136e-10,14.724112875433,0.038585611827552,-1.9317880628478e-14,1
7.2,128,0,7.2,0.0015053553624641,6.6425099702809e-06,-3.4643404284108e-11,1.5285762699136e-10,14.722183594842,0.038585611827552,-1.9317880628478e-14,1
7.25,128,0,7.25,0.0015053551237707,6.6425110237402e-06,-3.4643404284108e-11,1.5285762699136e-10,14.72025431425,0.038585611827552,-1.9317880628478e-14,1
7.3,128,0,7.3,0.0015053548850772,6.6425120771995e-06,-3.4643404284108e-11,1.5285762699136e-10,14.718325033659,0.038585611827552,-1.9317880628478e-14,1
7.35,128,0,7.35,0.0015053546463837,6.6425131306588e-06,-3.4643404284108e-11,1.5285762699136e-10,14.716395753067,0.038585611827552,-1.9317880628478e-14,1
7.4,128,0,7.4,0.0015053544076903,6.6425141841181e-06,-3.4643404284108e-11,1.5285762699136e-10,14.714466472476,0.038585611827552,-1.9317880628478e-14,1
7.45,128,0,7.45,0.0015053541689968,6.6425152375774e-06,-3.4643404284108e-11,1.5285762699136e-10,14.712537191885,0.038585611827552,-1.9317880628478e-14,1
7.5,128,0,7.5,0.0015053539303033,6.6425162910367e-06,-3.4643404284108e-11,1.5285762699136e-10,14.710607911293,0.038585611827552,-1.9317880628478e-14,1
7.55,128,0,7.55,0.0015053536916099,6.6425173444961e-06,-3.4643404284108e-11,1.5285762699136e-10,14.708678630702,0.038585611827552,-1.9317880628478e-14,1
7.6,128,0,7.6,0.0015053534529164,6.6425183979554e-06,-3.4643404284108e-11,1.5285762699136e-10,14.706749350111,0.038585611827552,-1.9317880628478e-14,1
7.65,128,0,7.65,0.0015053532142229,6.6425194514147e-06,-3.4643404284108e-11,1.5285762699136e-10,14.704820069519,0.038585611827552,-1.9317880628478e-14,1
7.7,128,0,7.7,0.0015053529755294,6.642520504874e-06,-3.4643404284108e-11,1.5285762699136e-10,14.702890788928,0.038585611827552,-1.9317880628478e-14,1
7.75,128,0,7.75,0.001505352736836,6.6425215583333e-06,-3.4643404284108e-11,1.5285762699136e-10,14.700961508336,0.038585611827552,-1.9317880628478e-14,1
7.8,128,0,7.8,0.0015053524981425,6.6425226117926e-06,-3.4643404284108e-11,1.5285762699136e-10,14.699032227745,0.038585611827552,-1.9317880628478e-14,1
7.85,128,0,7.85,0.001505352259449,6.642523665252e-06,-3.4643404284108e-11,1.5285762699136e-10,14.697102947154,0.038585611827552,-1.9317880628478e-14,1
7.9,128,0,7.9,0.0015053520207556,6.6425247187113e-06,-3.4643404284108e-11,1.5285762699136e-10,14.695173666562,0.038585611827552,-1.9317880628478e-14,1
7.95,128,0,7.95,0.0015053517820621,6.6425257721706e-06,-3.4643404284108e-11,1.5285762699136e-10,14.693244385971,0.038585611827552,-1.9317880628478e-14,1
8,128,0,8,0.0015053515433686,6.6425268256299e-06,-3.4643404284108e-11,1.5285762699136e-10,14.69131510538,0.038585611827552,-1.9317880628478e-14,1
8.05,128,0,8.05,0.0015053512749312,6.6425280098447e-06,3.210229304677e-11,-1.4164515350004e-10,14.689385824788,0.038585611827569,-2.6201263381154e-14,1
8.1,128,0,8.1,0.0015053510064939,6.6425291940595e-06,3.210229304677e-11,-1.4164515350004e-10,14.687456544197,0.038585611827569,-2.6201263381154e-14,1
8.15,128,0,8.15,0.0015053507380565,6.6425303782744e-06,3.210229304677e-11,-1.4164515350004e-10,14.685527263605,0.038585611827569,-2.6201263381154e-14,1
8.2,128,0,8.2,0.0015053504696191,6.6425315624892e-06,3.210229304677e-11,-1.4164515350004e-10,14.683597983014,0.038585611827569,-2.6201263381154e-14,1
8.25,128,0,8.25,0.0015053502011817,6.642532746704e-06,3.210229304677e-11,-1.4164515350004e-10,14.681668702423,0.038585611827569,-2.6201263381154e-14,1
8.3,128,0,8.3,0.0015053499327443,6.6425339309189e-06,3.210229304677e-11,-1.4164515350004e-10,14.679739421831,0.038585611827569,-2.6201263381154e-14,1
8.35,128,0,8.35,0.0015053496643069,6.6425351151337e-06,3.210229304677e-11,-1.4164515350004e-10,14.67781014124,0.038585611827569,-2.6201263381154e-14,1
