x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.7,128,0,1.7,0.0013398671091484,7.4628722748874e-06,8.1045857609784e-11,-4.513770630768e-10,14.934404459893,0.038585611827508,1.1679546219057e-13,1
1.75,128,0,1.75,0.0013398653415956,7.462882118375e-06,8.1045857609784e-11,-4.513770630768e-10,14.932475179302,0.038585611827508,1.1679546219057e-13,1
1.8,128,0,1.8,0.0013398635740428,7.4628919618626e-06,8.1045857609784e-11,-4.513770630768e-10,14.93054589871,0.038585611827508,1.1679546219057e-13,1
1.85,128,0,1.85,0.00133986180649,7.4629018053502e-06,8.1045857609784e-11,-4.513770630768e-10,14.928616618119,0.038585611827508,1.1679546219057e-13,1
1.9,128,0,1.9,0.0013398600389372,7.4629116488378e-06,8.1045857609784e-11,-4.513770630768e-10,14.926687337528,0.038585611827508,1.1679546219057e-13,1
1.95,128,0,1.95,0.0013398582713844,7.4629214923254e-06,8.1045857609784e-11,-4.513770630768e-10,14.924758056936,0.038585611827508,1.1679546219057e-13,1
2,128,0,2,0.0013398565038316,7.462931335813e-06,8.1045857609784e-11,-4.513770630768e-10,14.922828776345,0.038585611827508,1.1679546219057e-13,1
2.05,128,0,2.05,0.0013398577144527,7.4629245940108e-06,-3.498932091159e-11,1.9486740045508e-10,14.920899495754,0.038585611827558,5.8841820305133e-14,1
2.1,128,0,2.1,0.0013398589250739,7.4629178522086e-06,-3.498932091159e-11,1.9486740045508e-10,14.918970215162,0.038585611827558,5.8841820305133e-14,1
2.15,128,0,2.15,0.001339860135695,7.4629111104063e-06,-3.498932091159e-11,1.9486740045508e-10,14.917040934571,0.038585611827558,5.8841820305133e-14,1
2.2,128,0,2.2,0.0013398613463162,7.4629043686041e-06,-3.498932091159e-11,1.9486740045508e-10,14.915111653979,0.038585611827558,5.8841820305133e-14,1
2.25,128,0,2.25,0.0013398625569373,7.4628976268019e-06,-3.498932091159e-11,1.9486740045508e-10,14.913182373388,0.038585611827558,5.8841820305133e-14,1
2.3,128,0,2.3,0.0013398637675585,7.4628908849997e-06,-3.498932091159e-11,1.9486740045508e-10,14.911253092797,0.038585611827558,5.8841820305133e-14,1
2.35,128,0,2.35,0.0013398649781797,7.4628841431974e-06,-3.498932091159e-11,1.9486740045508e-10,14.909323812205,0.038585611827558,5.8841820305133e-14,1
2.4,128,0,2.4,0.0013398661888008,7.4628774013952e-06,-3.498932091159e-11,1.9486740045508e-10,14.907394531614,0.038585611827558,5.8841820305133e-14,1
2.45,128,0,2.45,0.001339867399422,7.462870659593e-06,-3.498932091159e-11,1.9486740045508e-10,14.905465251023,0.038585611827558,5.8841820305133e-14,1
2.5,128,0,2.5,0.0013398686100431,7.4628639177907e-06,-3.498932091159e-11,1.9486740045508e-10,14.903535970431,0.038585611827558,5.8841820305133e-14,1
2.55,128,0,2.55,0.0013398698206643,7.4628571759885e-06,-3.498932091159e-11,1.9486740045508e-10,14.90160668984,0.038585611827558,5.8841820305133e-14,1
2.6,128,0,2.6,0.0013398710312854,7.4628504341863e-06,-3.498932091159e-11,1.9486740045508e-10,14.899677409248,0.038585611827558,5.8841820305133e-14,1
2.65,128,0,2.65,0.0013398722419066,7.4628436923841e-06,-3.498932091159e-11,1.9486740045508e-10,14.897748128657,0.038585611827558,5.8841820305133e-14,1
2.7,128,0,2.7,0.0013398734525277,7.4628369505818e-06,-3.498932091159e-11,1.9486740045508e-10,14.895818848066,0.038585611827558,5.8841820305133e-14,1
2.75,128,0,2.75,0.0013398746631489,7.4628302087796e-06,-3.498932091159e-11,1.9486740045508e-10,14.893889567474,0.038585611827558,5.8841820305133e-14,1
2.8,128,0,2.8,0.0013398758737701,7.4628234669774e-06,-3.498932091159e-11,1.9486740045508e-10,14.891960286883,0.038585611827558,5.8841820305133e-14,1
2.85,128,0,2.85,0.0013398770843912,7.4628167251752e-06,-3.498932091159e-11,1.9486740045508e-10,14.890031006291,0.038585611827558,5.8841820305133e-14,1
2.9,128,0,2.9,0.0013398782950124,7.4628099833729e-06,-3.498932091159e-11,1.9486740045508e-10,14.8881017257,0.038585611827558,5.8841820305133e-14,1
2.95,128,0,2.95,0.0013398795056335,7.4628032415707e-06,-3.498932091159e-11,1.9486740045508e-10,14.886172445109,0.038585611827558,5.8841820305133e-14,1
3,128,0,3,0.0013398807162547,7.4627964997685e-06,-3.498932091159e-11,1.9486740045508e-10,14.884243164517,0.038585611827558,5.8841820305133e-14,1
3.05,128,0,3.05,0.0013398796562915,7.462802402899e-06,-4.8804478106144e-12,2.7186479248109e-11,14.882313883926,0.038585611827651,1.1834977442504e-13,1
3.1,128,0,3.1,0.0013398785963284,7.4628083060295e-06,-4.8804478106144e-12,2.7186479248109e-11,14.880384603335,0.038585611827651,1.1834977442504e-13,1
3.15,128,0,3.15,0.0013398775363652,7.46281420916e-06,-4.8804478106144e-12,2.7186479248109e-11,14.878455322743,0.038585611827651,1.1834977442504e-13,1
3.2,128,0,3.2,0.0013398764764021,7.4628201122905e-06,-4.8804478106144e-12,2.7186479248109e-11,14.876526042152,0.038585611827651,1.1834977442504e-13,1
3.25,128,0,3.25,0.0013398754164389,7.462826015421e-06,-4.8804478106144e-12,2.7186479248109e-11,14.87459676156,0.038585611827651,1.1834977442504e-13,1
3.3,128,0,3.3,0.0013398743564758,7.4628319185515e-06,-4.8804478106144e-12,2.7186479248109e-11,14.872667480969,0.038585611827651,1.1834977442504e-13,1
3.35,128,0,3.35,0.0013398732965126,7.462837821682e-06,-4.8804478106144e-12,2.7186479248109e-11,14.870738200378,0.038585611827651,1.1834977442504e-13,1
3.4,128,0,3.4,0.0013398722365495,7.4628437248125e-06,-4.8804478106144e-12,2.7186479248109e-11,14.868808919786,0.038585611827651,1.1834977442504e-13,1
3.45,128,0,3.45,0.0013398711765863,7.462849627943e-06,-4.8804478106144e-12,2.7186479248109e-11,14.866879639195,0.038585611827651,1.1834977442504e-13,1
3.5,128,0,3.5,0.0013398701166232,7.4628555310735e-06,-4.8804478106144e-12,2.7186479248109e-11,14.864950358604,0.038585611827651,1.1834977442504e-13,1
3.55,128,0,3.55,0.00133986905666,7.462861434204e-06,-4.8804478106144e-12,2.7186479248109e-11,14.863021078012,0.038585611827651,1.1834977442504e-13,1
3.6,128,0,3.6,0.0013398679966969,7.4628673373345e-06,-4.8804478106144e-12,2.7186479248109e-11,14.861091797421,0.038585611827651,1.1834977442504e-13,1
3.65,128,0,3.65,0.0013398669367337,7.462873240465e-06,-4.8804478106144e-12,2.7186479248109e-11,14.859162516829,0.038585611827651,1.1834977442504e-13,1
3.7,128,0,3.7,0.0013398658767706,7.4628791435956e-06,-4.8804478106144e-12,2.7186479248109e-11,14.857233236238,0.038585611827651,1.1834977442504e-13,1
3.75,128,0,3.75,0.0013398648168074,7.4628850467261e-06,-4.8804478106144e-12,2.7186479248109e-11,14.855303955647,0.038585611827651,1.1834977442504e-13,1
3.8,128,0,3.8,0.0013398637568443,7.4628909498566e-06,-4.8804478106144e-12,2.7186479248109e-11,14.853374675055,0.038585611827651,1.1834977442504e-13,1
3.85,128,0,3.85,0.0013398626968811,7.4628968529871e-06,-4.8804478106144e-12,2.7186479248109e-11,14.851445394464,0.038585611827651,1.1834977442504e-13,1
3.9,128,0,3.9,0.001339861636918,7.4629027561176e-06,-4.8804478106144e-12,2.7186479248109e-11,14.849516113872,0.038585611827651,1.1834977442504e-13,1
3.95,128,0,3.95,0.0013398605769548,7.4629086592481e-06,-4.8804478106144e-12,2.7186479248109e-11,14.847586833281,0.038585611827651,1.1834977442504e-13,1
4,128,0,4,0.0013398595169917,7.4629145623786e-06,-4.8804478106144e-12,2.7186479248109e-11,14.84565755269,0.038585611827651,1.1834977442504e-13,1
4.05,128,0,4.05,0.00133985948834,7.4629147218165e-06,2.1564335523711e-11,-1.2010143485165e-10,14.843728272098,0.038585611827552,5.2402526762307e-14,1
4.1,128,0,4.1,0.0013398594596883,7.4629148812543e-06,2.1564335523711e-11,-1.2010143485165e-10,14.841798991507,0.038585611827552,5.2402526762307e-14,1
4.15,128,0,4.15,0.0013398594310365,7.4629150406922e-06,2.1564335523711e-11,-1.2010143485165e-10,14.839869710916,0.038585611827552,5.2402526762307e-14,1
4.2,128,0,4.2,0.0013398594023848,7.4629152001301e-06,2.1564335523711e-11,-1.2010143485165e-10,14.837940430324,0.038585611827552,5.2402526762307e-14,1
4.25,128,0,4.25,0.0013398593737331,7.4629153595679e-06,2.1564335523711e-11,-1.2010143485165e-10,14.836011149733,0.038585611827552,5.2402526762307e-14,1
4.3,128,0,4.3,0.0013398593450814,7.4629155190058e-06,2.1564335523711e-11,-1.2010143485165e-10,14.834081869141,0.038585611827552,5.2402526762307e-14,1
4.35,128,0,4.35,0.0013398593164297,7.4629156784437e-06,2.1564335523711e-11,-1.2010143485165e-10,14.83215258855,0.038585611827552,5.2402526762307e-14,1
4.4,128,0,4.4,0.001339859287778,7.4629158378816e-06,2.1564335523711e-11,-1.2010143485165e-10,14.830223307959,0.038585611827552,5.2402526762307e-14,1
4.45,128,0,4.45,0.0013398592591263,7.4629159973194e-06,2.1564335523711e-11,-1.2010143485165e-10,14.828294027367,0.038585611827552,5.2402526762307e-14,1
4.5,128,0,4.5,0.0013398592304745,7.4629161567573e-06,2.1564335523711e-11,-1.2010143485165e-10,14.826364746776,0.038585611827552,5.2402526762307e-14,1
4.55,128,0,4.55,0.0013398592018228,7.4629163161952e-06,2.1564335523711e-11,-1.2010143485165e-10,14.824435466185,0.038585611827552,5.2402526762307e-14,1
4.6,128,0,4.6,0.0013398591731711,7.4629164756331e-06,2.1564335523711e-11,-1.2010143485165e-10,14.822506185593,0.038585611827552,5.2402526762307e-14,1
4.65,128,0,4.65,0.0013398591445194,7.4629166350709e-06,2.1564335523711e-11,-1.2010143485165e-10,14.820576905002,0.038585611827552,5.2402526762307e-14,1
4.7,128,0,4.7,0.0013398591158677,7.4629167945088e-06,2.1564335523711e-11,-1.2010143485165e-10,14.81864762441,0.038585611827552,5.2402526762307e-14,1
4.75,128,0,4.75,0.001339859087216,7.4629169539467e-06,2.1564335523711e-11,-1.2010143485165e-10,14.816718343819,0.038585611827552,5.2402526762307e-14,1
4.8,128,0,4.8,0.0013398590585642,7.4629171133845e-06,2.1564335523711e-11,-1.2010143485165e-10,14.814789063228,0.038585611827552,5.2402526762307e-14,1
4.85,128,0,4.85,0.0013398590299125,7.4629172728224e-06,2.1564335523711e-11,-1.2010143485165e-10,14.812859782636,0.038585611827552,5.2402526762307e-14,1
4.9,128,0,4.9,0.0013398590012608,7.4629174322603e-06,2.1564335523711e-11,-1.2010143485165e-10,14.810930502045,0.038585611827552,5.2402526762307e-14,1
4.95,128,0,4.95,0.0013398589726091,7.4629175916982e-06,2.1564335523711e-11,-1.2010143485165e-10,14.809001221454,0.038585611827552,5.2402526762307e-14,1
5,128,0,5,0.0013398589439574,7.462917751136e-06,2.1564335523711e-11,-1.2010143485165e-10,14.807071940862,0.038585611827552,5.2402526762307e-14,1
5.05,128,0,5.05,0.0013398600695573,7.4629114824963e-06,-2.4933198049622e-11,1.3886111340082e-10,14.805142660271,0.038585611827628,1.2101430968414e-14,1
5.1,128,0,5.1,0.0013398611951573,7.4629052138566e-06,-2.4933198049622e-11,1.3886111340082e-10,14.803213379679,0.038585611827628,1.2101430968414e-14,1
5.15,128,0,5.15,0.0013398623207572,7.4628989452169e-06,-2.4933198049622e-11,1.3886111340082e-10,14.801284099088,0.038585611827628,1.2101430968414e-14,1
5.2,128,0,5.2,0.0013398634463572,7.4628926765772e-06,-2.4933198049622e-11,1.3886111340082e-10,14.799354818497,0.038585611827628,1.2101430968414e-14,1
5.25,128,0,5.25,0.0013398645719571,7.4628864079375e-06,-2.4933198049622e-11,1.3886111340082e-10,14.797425537905,0.038585611827628,1.2101430968414e-14,1
5.3,128,0,5.3,0.0013398656975571,7.4628801392978e-06,-2.4933198049622e-11,1.3886111340082e-10,14.795496257314,0.038585611827628,1.2101430968414e-14,1
5.35,128,0,5.35,0.001339866823157,7.4628738706581e-06,-2.4933198049622e-11,1.3886111340082e-10,14.793566976723,0.038585611827628,1.2101430968414e-14,1
5.4,128,0,5.4,0.001339867948757,7.4628676020183e-06,-2.4933198049622e-11,1.3886111340082e-10,14.791637696131,0.038585611827628,1.2101430968414e-14,1
5.45,128,0,5.45,0.0013398690743569,7.4628613333786e-06,-2.4933198049622e-11,1.3886111340082e-10,14.78970841554,0.038585611827628,1.2101430968414e-14,1
5.5,128,0,5.5,0.0013398701999569,7.4628550647389e-06,-2.4933198049622e-11,1.3886111340082e-10,14.787779134948,0.038585611827628,1.2101430968414e-14,1
5.55,128,0,5.55,0.0013398713255568,7.4628487960992e-06,-2.4933198049622e-11,1.3886111340082e-10,14.785849854357,0.038585611827628,1.2101430968414e-14,1
5.6,128,0,5.6,0.0013398724511567,7.4628425274595e-06,-2.4933198049622e-11,1.3886111340082e-10,14.783920573766,0.038585611827628,1.2101430968414e-14,1
5.65,128,0,5.65,0.0013398735767567,7.4628362588198e-06,-2.4933198049622e-11,1.3886111340082e-10,14.781991293174,0.038585611827628,1.2101430968414e-14,1
5.7,128,0,5.7,0.0013398747023566,7.4628299901801e-06,-2.4933198049622e-11,1.3886111340082e-10,14.780062012583,0.038585611827628,1.2101430968414e-14,1
5.75,128,0,5.75,0.0013398758279566,7.4628237215404e-06,-2.4933198049622e-11,1.3886111340082e-10,14.778132731991,0.038585611827628,1.2101430968414e-14,1
5.8,128,0,5.8,0.0013398769535565,7.4628174529006e-06,-2.4933198049622e-11,1.3886111340082e-10,14.7762034514,0.038585611827628,1.2101430968414e-14,1
5.85,128,0,5.85,0.0013398780791565,7.4628111842609e-06,-2.4933198049622e-11,1.3886111340082e-10,14.774274170809,0.038585611827628,1.2101430968414e-14,1
5.9,128,0,5.9,0.0013398792047564,7.4628049156212e-06,-2.4933198049622e-11,1.3886111340082e-10,14.772344890217,0.038585611827628,1.2101430968414e-14,1
5.95,128,0,5.95,0.0013398803303564,7.4627986469815e-06,-2.4933198049622e-11,1.3886111340082e-10,14.770415609626,0.038585611827628,1.2101430968414e-14,1
6,128,0,6,0.0013398814559563,7.4627923783418e-06,-2.4933198049622e-11,1.3886111340082e-10,14.768486329035,0.038585611827628,1.2101430968414e-14,1
6.05,128,0,6.05,0.0013398807792031,7.4627961471144e-06,2.9208185729231e-11,-1.6267218009734e-10,14.766557048443,0.038585611827462,1.0924594562312e-13,1
6.1,128,0,6.1,0.0013398801024499,7.4627999158871e-06,2.9208185729231e-11,-1.6267218009734e-10,14.764627767852,0.038585611827462,1.0924594562312e-13,1
6.15,128,0,6.15,0.0013398794256967,7.4628036846597e-06,2.9208185729231e-11,-1.6267218009734e-10,14.76269848726,0.038585611827462,1.0924594562312e-13,1
6.2,128,0,6.2,0.0013398787489435,7.4628074534323e-06,2.9208185729231e-11,-1.6267218009734e-10,14.760769206669,0.038585611827462,1.0924594562312e-13,1
6.25,128,0,6.25,0.0013398780721902,7.462811222205e-06,2.9208185729231e-11,-1.6267218009734e-10,14.758839926078,0.038585611827462,1.0924594562312e-13,1
6.3,128,0,6.3,0.001339877395437,7.4628149909776e-06,2.9208185729231e-11,-1.6267218009734e-10,14.756910645486,0.038585611827462,1.0924594562312e-13,1
6.35,128,0,6.35,0.0013398767186838,7.4628187597503e-06,2.9208185729231e-11,-1.6267218009734e-10,14.754981364895,0.038585611827462,1.0924594562312e-13,1
6.4,128,0,6.4,0.0013398760419306,7.4628225285229e-06,2.9208185729231e-11,-1.6267218009734e-10,14.753052084304,0.038585611827462,1.0924594562312e-13,1
6.45,128,0,6.45,0.0013398753651774,7.4628262972955e-06,2.9208185729231e-11,-1.6267218009734e-10,14.751122803712,0.038585611827462,1.0924594562312e-13,1
6.5,128,0,6.5,0.0013398746884241,7.4628300660682e-06,2.9208185729231e-11,-1.6267218009734e-10,14.749193523121,0.038585611827462,1.0924594562312e-13,1
6.55,128,0,6.55,0.0013398740116709,7.4628338348408e-06,2.9208185729231e-11,-1.6267218009734e-10,14.747264242529,0.038585611827462,1.0924594562312e-13,1
6.6,128,0,6.6,0.0013398733349177,7.4628376036134e-06,2.9208185729231e-11,-1.6267218009734e-10,14.745334961938,0.038585611827462,1.0924594562312e-13,1
6.65,128,0,6.65,0.0013398726581645,7.4628413723861e-06,2.9208185729231e-11,-1.6267218009734e-10,14.743405681347,0.038585611827462,1.0924594562312e-13,1
6.7,128,0,6.7,0.0013398719814113,7.4628451411587e-06,2.9208185729231e-11,-1.6267218009734e-10,14.741476400755,0.038585611827462,1.0924594562312e-13,1
6.75,128,0,6.75,0.0013398713046581,7.4628489099314e-06,2.9208185729231e-11,-1.6267218009734e-10,14.739547120164,0.038585611827462,1.0924594562312e-13,1
6.8,128,0,6.8,0.0013398706279048,7.462852678704e-06,2.9208185729231e-11,-1.6267218009734e-10,14.737617839573,0.038585611827462,1.0924594562312e-13,1
6.85,128,0,6.85,0.0013398699511516,7.4628564474766e-06,2.9208185729231e-11,-1.6267218009734e-10,14.735688558981,0.038585611827462,1.0924594562312e-13,1
6.9,128,0,6.9,0.0013398692743984,7.4628602162493e-06,2.9208185729231e-11,-1.6267218009734e-10,14.73375927839,0.038585611827462,1.0924594562312e-13,1
6.95,128,0,6.95,0.0013398685976452,7.4628639850219e-06,2.9208185729231e-11,-1.6267218009734e-10,14.731829997798,0.038585611827462,1.0924594562312e-13,1
7,128,0,7,0.001339867920892,7.4628677537945e-06,2.9208185729231e-11,-1.6267218009734e-10,14.729900717207,0.038585611827462,1.0924594562312e-13,1
7.05,128,0,7.05,0.0013398676620821,7.4628691955632e-06,-3.2033346265272e-11,1.7840795800489e-10,14.727971436616,0.038585611827672,3.2862601528905e-14,1
7.1,128,0,7.1,0.0013398674032721,7.4628706373318e-06,-3.2033346265272e-11,1.7840795800489e-10,14.726042156024,0.038585611827672,3.2862601528905e-14,1
7.15,128,0,7.15,0.0013398671444622,7.4628720791004e-06,-3.2033346265272e-11,1.7840795800489e-10,14.724112875433,0.038585611827672,3.2862601528905e-14,1
7.2,128,0,7.2,0.0013398668856523,7.462873520869e-06,-3.2033346265272e-11,1.7840795800489e-10,14.722183594842,0.038585611827672,3.2862601528905e-14,1
7.25,128,0,7.25,0.0013398666268424,7.4628749626376e-06,-3.2033346265272e-11,1.7840795800489e-10,14.72025431425,0.038585611827672,3.2862601528905e-14,1
7.3,128,0,7.3,0.0013398663680325,7.4628764044063e-06,-3.2033346265272e-11,1.7840795800489e-10,14.718325033659,0.038585611827672,3.2862601528905e-14,1
7.35,128,0,7.35,0.0013398661092226,7.4628778461749e-06,-3.2033346265272e-11,1.7840795800489e-10,14.716395753067,0.038585611827672,3.2862601528905e-14,1
7.4,128,0,7.4,0.0013398658504126,7.4628792879435e-06,-3.2033346265272e-11,1.7840795800489e-10,14.714466472476,0.038585611827672,3.2862601528905e-14,1
7.45,128,0,7.45,0.0013398655916027,7.4628807297121e-06,-3.2033346265272e-11,1.7840795800489e-10,14.712537191885,0.038585611827672,3.2862601528905e-14,1
7.5,128,0,7.5,0.0013398653327928,7.4628821714807e-06,-3.2033346265272e-11,1.7840795800489e-10,14.710607911293,0.038585611827672,3.2862601528905e-14,1
7.55,128,0,7.55,0.0013398650739829,7.4628836132494e-06,-3.2033346265272e-11,1.7840795800489e-10,14.708678630702,0.038585611827672,3.2862601528905e-14,1
7.6,128,0,7.6,0.001339864815173,7.462885055018e-06,-3.2033346265272e-11,1.7840795800489e-10,14.70674935011,0.038585611827672,3.2862601528905e-14,1
7.65,128,0,7.65,0.0013398645563631,7.4628864967866e-06,-3.2033346265272e-11,1.7840795800489e-10,14.704820069519,0.038585611827672,3.2862601528905e-14,1
7.7,128,0,7.7,0.0013398642975532,7.4628879385552e-06,-3.2033346265272e-11,1.7840795800489e-10,14.702890788928,0.038585611827672,3.2862601528905e-14,1
7.75,128,0,7.75,0.0013398640387432,7.4628893803238e-06,-3.2033346265272e-11,1.7840795800489e-10,14.700961508336,0.038585611827672,3.2862601528905e-14,1
7.8,128,0,7.8,0.0013398637799333,7.4628908220925e-06,-3.2033346265272e-11,1.7840795800489e-10,14.699032227745,0.038585611827672,3.2862601528905e-14,1
7.85,128,0,7.85,0.0013398635211234,7.4628922638611e-06,-3.2033346265272e-11,1.7840795800489e-10,14.697102947154,0.038585611827672,3.2862601528905e-14,1
7.9,128,0,7.9,0.0013398632623135,7.4628937056297e-06,-3.2033346265272e-11,1.7840795800489e-10,14.695173666562,0.038585611827672,3.2862601528905e-14,1
7.95,128,0,7.95,0.0013398630035036,7.4628951473983e-06,-3.2033346265272e-11,1.7840795800489e-10,14.693244385971,0.038585611827672,3.2862601528905e-14,1
8,128,0,8,0.0013398627446937,7.4628965891669e-06,-3.2033346265272e-11,1.7840795800489e-10,14.691315105379,0.038585611827672,3.2862601528905e-14,1
8.05,128,0,8.05,0.0013398625090904,7.4628979010524e-06,2.961745841702e-11,-1.649519979534e-10,14.689385824788,0.038585611827475,3.5527136788005e-15,1
8.1,128,0,8.1,0.0013398622734872,7.462899212938e-06,2.961745841702e-11,-1.649519979534e-10,14.687456544197,0.038585611827475,3.5527136788005e-15,1
8.15,128,0,8.15,0.001339862037884,7.4629005248235e-06,2.961745841702e-11,-1.649519979534e-10,14.685527263605,0.038585611827475,3.5527136788005e-15,1
8.2,128,0,8.2,0.0013398618022807,7.462901836709e-06,2.961745841702e-11,-1.649519979534e-10,14.683597983014,0.038585611827475,3.5527136788005e-15,1
8.25,128,0,8.25,0.0013398615666775,7.4629031485945e-06,2.961745841702e-11,-1.649519979534e-10,14.681668702423,0.038585611827475,3.5527136788005e-15,1
8.3,128,0,8.3,0.0013398613310743,7.46290446048e-06,2.961745841702e-11,-1.649519979534e-10,14.679739421831,0.038585611827475,3.5527136788005e-15,1
8.35,128,0,8.35,0.0013398610954711,7.4629057723655e-06,2.961745841702e-11,-1.649519979534e-10,14.67781014124,0.038585611827475,3.5527136788005e-15,1
8.4,128,0,8.4,0.0013398608598678,7.462907084251e-06,2.961745841702e-11,-1.649519979534e-10,14.675880860648,0.038585611827475,3.5527136788005e-15,1
