x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.45,128,0,1.45,0.00062558589338161,1.5982521638937e-05,3.0175470102734e-11,-7.7077953026025e-10,14.94405086285,0.038585611827526,-6.5725203057809e-14,1
1.5,128,0,1.5,0.00062558565044077,1.5982527836291e-05,3.0175470102734e-11,-7.7077953026025e-10,14.942121582259,0.038585611827526,-6.5725203057809e-14,1
1.55,128,0,1.55,0.00062558540749993,1.5982534033644e-05,3.0175470102734e-11,-7.7077953026025e-10,14.940192301667,0.038585611827526,-6.5725203057809e-14,1
1.6,128,0,1.6,0.0006255851645591,1.5982540230998e-05,3.0175470102734e-11,-7.7077953026025e-10,14.938263021076,0.038585611827526,-6.5725203057809e-14,1
1.65,128,0,1.65,0.00062558492161826,1.5982546428352e-05,3.0175470102734e-11,-7.7077953026025e-10,14.936333740485,0.038585611827526,-6.5725203057809e-14,1
1.7,128,0,1.7,0.00062558467867742,1.5982552625705e-05,3.0175470102734e-11,-7.7077953026025e-10,14.934404459893,0.038585611827526,-6.5725203057809e-14,1
1.75,128,0,1.75,0.00062558443573659,1.5982558823059e-05,3.0175470102734e-11,-7.7077953026025e-10,14.932475179302,0.038585611827526,-6.5725203057809e-14,1
1.8,128,0,1.8,0.00062558419279575,1.5982565020412e-05,3.0175470102734e-11,-7.7077953026025e-10,14.93054589871,0.038585611827526,-6.5725203057809e-14,1
1.85,128,0,1.85,0.00062558394985491,1.5982571217766e-05,3.0175470102734e-11,-7.7077953026025e-10,14.928616618119,0.038585611827526,-6.5725203057809e-14,1
1.9,128,0,1.9,0.00062558370691408,1.598257741512e-05,3.0175470102734e-11,-7.7077953026025e-10,14.926687337528,0.038585611827526,-6.5725203057809e-14,1
1.95,128,0,1.95,0.00062558346397324,1.5982583612473e-05,3.0175470102734e-11,-7.7077953026025e-10,14.924758056936,0.038585611827526,-6.5725203057809e-14,1
2,128,0,2,0.0006255832210324,1.5982589809827e-05,3.0175470102734e-11,-7.7077953026025e-10,14.922828776345,0.038585611827526,-6.5725203057809e-14,1
2.05,128,0,2.05,0.00062558393582486,1.5982571537143e-05,-2.0315049115786e-11,5.1919090345019e-10,14.920899495754,0.038585611827637,-9.2481577951276e-14,1
2.1,128,0,2.1,0.00062558465061733,1.5982553264458e-05,-2.0315049115786e-11,5.1919090345019e-10,14.918970215162,0.038585611827637,-9.2481577951276e-14,1
2.15,128,0,2.15,0.00062558536540979,1.5982534991774e-05,-2.0315049115786e-11,5.1919090345019e-10,14.917040934571,0.038585611827637,-9.2481577951276e-14,1
2.2,128,0,2.2,0.00062558608020225,1.598251671909e-05,-2.0315049115786e-11,5.1919090345019e-10,14.915111653979,0.038585611827637,-9.2481577951276e-14,1
2.25,128,0,2.25,0.00062558679499472,1.5982498446406e-05,-2.0315049115786e-11,5.1919090345019e-10,14.913182373388,0.038585611827637,-9.2481577951276e-14,1
2.3,128,0,2.3,0.00062558750978718,1.5982480173722e-05,-2.0315049115786e-11,5.1919090345019e-10,14.911253092797,0.038585611827637,-9.2481577951276e-14,1
2.35,128,0,2.35,0.00062558822457964,1.5982461901037e-05,-2.0315049115786e-11,5.1919090345019e-10,14.909323812205,0.038585611827637,-9.2481577951276e-14,1
2.4,128,0,2.4,0.00062558893937211,1.5982443628353e-05,-2.0315049115786e-11,5.1919090345019e-10,14.907394531614,0.038585611827637,-9.2481577951276e-14,1
2.45,128,0,2.45,0.00062558965416457,1.5982425355669e-05,-2.0315049115786e-11,5.1919090345019e-10,14.905465251023,0.038585611827637,-9.2481577951276e-14,1
2.5,128,0,2.5,0.00062559036895703,1.5982407082985e-05,-2.0315049115786e-11,5.1919090345019e-10,14.903535970431,0.038585611827637,-9.2481577951276e-14,1
2.55,128,0,2.55,0.0006255910837495,1.5982388810301e-05,-2.0315049115786e-11,5.1919090345019e-10,14.90160668984,0.038585611827637,-9.2481577951276e-14,1
2.6,128,0,2.6,0.00062559179854196,1.5982370537617e-05,-2.0315049115786e-11,5.1919090345019e-10,14.899677409248,0.038585611827637,-9.2481577951276e-14,1
2.65,128,0,2.65,0.00062559251333442,1.5982352264932e-05,-2.0315049115786e-11,5.1919090345019e-10,14.897748128657,0.038585611827637,-9.2481577951276e-14,1
2.7,128,0,2.7,0.00062559322812689,1.5982333992248e-05,-2.0315049115786e-11,5.1919090345019e-10,14.895818848066,0.038585611827637,-9.2481577951276e-14,1
2.75,128,0,2.75,0.00062559394291935,1.5982315719564e-05,-2.0315049115786e-11,5.1919090345019e-10,14.893889567474,0.038585611827637,-9.2481577951276e-14,1
2.8,128,0,2.8,0.00062559465771181,1.598229744688e-05,-2.0315049115786e-11,5.1919090345019e-10,14.891960286883,0.038585611827637,-9.2481577951276e-14,1
2.85,128,0,2.85,0.00062559537250427,1.5982279174196e-05,-2.0315049115786e-11,5.1919090345019e-10,14.890031006291,0.038585611827637,-9.2481577951276e-14,1
2.9,128,0,2.9,0.00062559608729674,1.5982260901512e-05,-2.0315049115786e-11,5.1919090345019e-10,14.8881017257,0.038585611827637,-9.2481577951276e-14,1
2.95,128,0,2.95,0.0006255968020892,1.5982242628827e-05,-2.0315049115786e-11,5.1919090345019e-10,14.886172445109,0.038585611827637,-9.2481577951276e-14,1
3,128,0,3,0.00062559751688166,1.5982224356143e-05,-2.0315049115786e-11,5.1919090345019e-10,14.884243164517,0.038585611827637,-9.2481577951276e-14,1
3.05,128,0,3.05,0.0006255964837609,1.598225076336e-05,6.0111968443682e-12,-1.5375899068125e-10,14.882313883926,0.038585611827588,-6.6613381477509e-14,1
3.1,128,0,3.1,0.00062559545064013,1.5982277170577e-05,6.0111968443682e-12,-1.5375899068125e-10,14.880384603335,0.038585611827588,-6.6613381477509e-14,1
3.15,128,0,3.15,0.00062559441751936,1.5982303577793e-05,6.0111968443682e-12,-1.5375899068125e-10,14.878455322743,0.038585611827588,-6.6613381477509e-14,1
3.2,128,0,3.2,0.00062559338439859,1.598232998501e-05,6.0111968443682e-12,-1.5375899068125e-10,14.876526042152,0.038585611827588,-6.6613381477509e-14,1
3.25,128,0,3.25,0.00062559235127783,1.5982356392227e-05,6.0111968443682e-12,-1.5375899068125e-10,14.87459676156,0.038585611827588,-6.6613381477509e-14,1
3.3,128,0,3.3,0.00062559131815706,1.5982382799444e-05,6.0111968443682e-12,-1.5375899068125e-10,14.872667480969,0.038585611827588,-6.6613381477509e-14,1
3.35,128,0,3.35,0.00062559028503629,1.598240920666e-05,6.0111968443682e-12,-1.5375899068125e-10,14.870738200378,0.038585611827588,-6.6613381477509e-14,1
3.4,128,0,3.4,0.00062558925191553,1.5982435613877e-05,6.0111968443682e-12,-1.5375899068125e-10,14.868808919786,0.038585611827588,-6.6613381477509e-14,1
3.45,128,0,3.45,0.00062558821879476,1.5982462021094e-05,6.0111968443682e-12,-1.5375899068125e-10,14.866879639195,0.038585611827588,-6.6613381477509e-14,1
3.5,128,0,3.5,0.00062558718567399,1.5982488428311e-05,6.0111968443682e-12,-1.5375899068125e-10,14.864950358604,0.038585611827588,-6.6613381477509e-14,1
3.55,128,0,3.55,0.00062558615255322,1.5982514835527e-05,6.0111968443682e-12,-1.5375899068125e-10,14.863021078012,0.038585611827588,-6.6613381477509e-14,1
3.6,128,0,3.6,0.00062558511943246,1.5982541242744e-05,6.0111968443682e-12,-1.5375899068125e-10,14.861091797421,0.038585611827588,-6.6613381477509e-14,1
3.65,128,0,3.65,0.00062558408631169,1.5982567649961e-05,6.0111968443682e-12,-1.5375899068125e-10,14.859162516829,0.038585611827588,-6.6613381477509e-14,1
3.7,128,0,3.7,0.00062558305319092,1.5982594057177e-05,6.0111968443682e-12,-1.5375899068125e-10,14.857233236238,0.038585611827588,-6.6613381477509e-14,1
3.75,128,0,3.75,0.00062558202007015,1.5982620464394e-05,6.0111968443682e-12,-1.5375899068125e-10,14.855303955647,0.038585611827588,-6.6613381477509e-14,1
3.8,128,0,3.8,0.00062558098694939,1.5982646871611e-05,6.0111968443682e-12,-1.5375899068125e-10,14.853374675055,0.038585611827588,-6.6613381477509e-14,1
3.85,128,0,3.85,0.00062557995382862,1.5982673278828e-05,6.0111968443682e-12,-1.5375899068125e-10,14.851445394464,0.038585611827588,-6.6613381477509e-14,1
3.9,128,0,3.9,0.00062557892070785,1.5982699686044e-05,6.0111968443682e-12,-1.5375899068125e-10,14.849516113872,0.038585611827588,-6.6613381477509e-14,1
3.95,128,0,3.95,0.00062557788758708,1.5982726093261e-05,6.0111968443682e-12,-1.5375899068125e-10,14.847586833281,0.038585611827588,-6.6613381477509e-14,1
4,128,0,4,0.00062557685446632,1.5982752500478e-05,6.0111968443682e-12,-1.5375899068125e-10,14.84565755269,0.038585611827588,-6.6613381477509e-14,1
4.05,128,0,4.05,0.0006255771851228,1.5982744049337e-05,4.6395174096184e-12,-1.1847081245694e-10,14.843728272098,0.038585611827518,2.8865798640254e-15,1
4.1,128,0,4.1,0.00062557751577928,1.5982735598197e-05,4.6395174096184e-12,-1.1847081245694e-10,14.841798991507,0.038585611827518,2.8865798640254e-15,1
4.15,128,0,4.15,0.00062557784643576,1.5982727147056e-05,4.6395174096184e-12,-1.1847081245694e-10,14.839869710916,0.038585611827518,2.8865798640254e-15,1
4.2,128,0,4.2,0.00062557817709223,1.5982718695916e-05,4.6395174096184e-12,-1.1847081245694e-10,14.837940430324,0.038585611827518,2.8865798640254e-15,1
4.25,128,0,4.25,0.00062557850774871,1.5982710244775e-05,4.6395174096184e-12,-1.1847081245694e-10,14.836011149733,0.038585611827518,2.8865798640254e-15,1
4.3,128,0,4.3,0.00062557883840519,1.5982701793635e-05,4.6395174096184e-12,-1.1847081245694e-10,14.834081869141,0.038585611827518,2.8865798640254e-15,1
4.35,128,0,4.35,0.00062557916906167,1.5982693342494e-05,4.6395174096184e-12,-1.1847081245694e-10,14.83215258855,0.038585611827518,2.8865798640254e-15,1
4.4,128,0,4.4,0.00062557949971815,1.5982684891354e-05,4.6395174096184e-12,-1.1847081245694e-10,14.830223307959,0.038585611827518,2.8865798640254e-15,1
4.45,128,0,4.45,0.00062557983037463,1.5982676440213e-05,4.6395174096184e-12,-1.1847081245694e-10,14.828294027367,0.038585611827518,2.8865798640254e-15,1
4.5,128,0,4.5,0.00062558016103111,1.5982667989073e-05,4.6395174096184e-12,-1.1847081245694e-10,14.826364746776,0.038585611827518,2.8865798640254e-15,1
4.55,128,0,4.55,0.00062558049168759,1.5982659537932e-05,4.6395174096184e-12,-1.1847081245694e-10,14.824435466185,0.038585611827518,2.8865798640254e-15,1
4.6,128,0,4.6,0.00062558082234407,1.5982651086792e-05,4.6395174096184e-12,-1.1847081245694e-10,14.822506185593,0.038585611827518,2.8865798640254e-15,1
4.65,128,0,4.65,0.00062558115300055,1.5982642635651e-05,4.6395174096184e-12,-1.1847081245694e-10,14.820576905002,0.038585611827518,2.8865798640254e-15,1
4.7,128,0,4.7,0.00062558148365703,1.5982634184511e-05,4.6395174096184e-12,-1.1847081245694e-10,14.81864762441,0.038585611827518,2.8865798640254e-15,1
4.75,128,0,4.75,0.0006255818143135,1.598262573337e-05,4.6395174096184e-12,-1.1847081245694e-10,14.816718343819,0.038585611827518,2.8865798640254e-15,1
4.8,128,0,4.8,0.00062558214496998,1.598261728223e-05,4.6395174096184e-12,-1.1847081245694e-10,14.814789063228,0.038585611827518,2.8865798640254e-15,1
4.85,128,0,4.85,0.00062558247562646,1.5982608831089e-05,4.6395174096184e-12,-1.1847081245694e-10,14.812859782636,0.038585611827518,2.8865798640254e-15,1
4.9,128,0,4.9,0.00062558280628294,1.5982600379949e-05,4.6395174096184e-12,-1.1847081245694e-10,14.810930502045,0.038585611827518,2.8865798640254e-15,1
4.95,128,0,4.95,0.00062558313693942,1.5982591928808e-05,4.6395174096184e-12,-1.1847081245694e-10,14.809001221454,0.038585611827518,2.8865798640254e-15,1
5,128,0,5,0.0006255834675959,1.5982583477668e-05,4.6395174096184e-12,-1.1847081245694e-10,14.807071940862,0.038585611827518,2.8865798640254e-15,1
5.05,128,0,5.05,0.00062558387411084,1.5982573092021e-05,-9.7809264976818e-12,2.4989696047645e-10,14.805142660271,0.038585611827503,5.295763827462e-14,1
5.1,128,0,5.1,0.00062558428062579,1.5982562706374e-05,-9.7809264976818e-12,2.4989696047645e-10,14.803213379679,0.038585611827503,5.295763827462e-14,1
5.15,128,0,5.15,0.00062558468714073,1.5982552320727e-05,-9.7809264976818e-12,2.4989696047645e-10,14.801284099088,0.038585611827503,5.295763827462e-14,1
5.2,128,0,5.2,0.00062558509365568,1.5982541935081e-05,-9.7809264976818e-12,2.4989696047645e-10,14.799354818497,0.038585611827503,5.295763827462e-14,1
5.25,128,0,5.25,0.00062558550017062,1.5982531549434e-05,-9.7809264976818e-12,2.4989696047645e-10,14.797425537905,0.038585611827503,5.295763827462e-14,1
5.3,128,0,5.3,0.00062558590668556,1.5982521163787e-05,-9.7809264976818e-12,2.4989696047645e-10,14.795496257314,0.038585611827503,5.295763827462e-14,1
5.35,128,0,5.35,0.00062558631320051,1.598251077814e-05,-9.7809264976818e-12,2.4989696047645e-10,14.793566976723,0.038585611827503,5.295763827462e-14,1
5.4,128,0,5.4,0.00062558671971545,1.5982500392494e-05,-9.7809264976818e-12,2.4989696047645e-10,14.791637696131,0.038585611827503,5.295763827462e-14,1
5.45,128,0,5.45,0.0006255871262304,1.5982490006847e-05,-9.7809264976818e-12,2.4989696047645e-10,14.78970841554,0.038585611827503,5.295763827462e-14,1
5.5,128,0,5.5,0.00062558753274534,1.59824796212e-05,-9.7809264976818e-12,2.4989696047645e-10,14.787779134948,0.038585611827503,5.295763827462e-14,1
5.55,128,0,5.55,0.00062558793926028,1.5982469235553e-05,-9.7809264976818e-12,2.4989696047645e-10,14.785849854357,0.038585611827503,5.295763827462e-14,1
5.6,128,0,5.6,0.00062558834577523,1.5982458849907e-05,-9.7809264976818e-12,2.4989696047645e-10,14.783920573766,0.038585611827503,5.295763827462e-14,1
5.65,128,0,5.65,0.00062558875229017,1.598244846426e-05,-9.7809264976818e-12,2.4989696047645e-10,14.781991293174,0.038585611827503,5.295763827462e-14,1
5.7,128,0,5.7,0.00062558915880511,1.5982438078613e-05,-9.7809264976818e-12,2.4989696047645e-10,14.780062012583,0.038585611827503,5.295763827462e-14,1
5.75,128,0,5.75,0.00062558956532006,1.5982427692966e-05,-9.7809264976818e-12,2.4989696047645e-10,14.778132731992,0.038585611827503,5.295763827462e-14,1
5.8,128,0,5.8,0.000625589971835,1.598241730732e-05,-9.7809264976818e-12,2.4989696047645e-10,14.7762034514,0.038585611827503,5.295763827462e-14,1
5.85,128,0,5.85,0.00062559037834995,1.5982406921673e-05,-9.7809264976818e-12,2.4989696047645e-10,14.774274170809,0.038585611827503,5.295763827462e-14,1
5.9,128,0,5.9,0.00062559078486489,1.5982396536026e-05,-9.7809264976818e-12,2.4989696047645e-10,14.772344890217,0.038585611827503,5.295763827462e-14,1
5.95,128,0,5.95,0.00062559119137983,1.5982386150379e-05,-9.7809264976818e-12,2.4989696047645e-10,14.770415609626,0.038585611827503,5.295763827462e-14,1
6,128,0,6,0.00062559159789478,1.5982375764733e-05,-9.7809264976818e-12,2.4989696047645e-10,14.768486329035,0.038585611827503,5.295763827462e-14,1
6.05,128,0,6.05,0.0006255914931185,1.598237843739e-05,1.2136839917923e-11,-3.1007221589168e-10,14.766557048443,0.038585611827602,1.1546319456102e-14,1
6.1,128,0,6.1,0.00062559138834223,1.5982381110047e-05,1.2136839917923e-11,-3.1007221589168e-10,14.764627767852,0.038585611827602,1.1546319456102e-14,1
6.15,128,0,6.15,0.00062559128356596,1.5982383782704e-05,1.2136839917923e-11,-3.1007221589168e-10,14.762698487261,0.038585611827602,1.1546319456102e-14,1
6.2,128,0,6.2,0.00062559117878968,1.5982386455361e-05,1.2136839917923e-11,-3.1007221589168e-10,14.760769206669,0.038585611827602,1.1546319456102e-14,1
6.25,128,0,6.25,0.00062559107401341,1.5982389128018e-05,1.2136839917923e-11,-3.1007221589168e-10,14.758839926078,0.038585611827602,1.1546319456102e-14,1
6.3,128,0,6.3,0.00062559096923714,1.5982391800675e-05,1.2136839917923e-11,-3.1007221589168e-10,14.756910645486,0.038585611827602,1.1546319456102e-14,1
6.35,128,0,6.35,0.00062559086446086,1.5982394473332e-05,1.2136839917923e-11,-3.1007221589168e-10,14.754981364895,0.038585611827602,1.1546319456102e-14,1
6.4,128,0,6.4,0.00062559075968459,1.5982397145989e-05,1.2136839917923e-11,-3.1007221589168e-10,14.753052084304,0.038585611827602,1.1546319456102e-14,1
6.45,128,0,6.45,0.00062559065490832,1.5982399818645e-05,1.2136839917923e-11,-3.1007221589168e-10,14.751122803712,0.038585611827602,1.1546319456102e-14,1
6.5,128,0,6.5,0.00062559055013204,1.5982402491302e-05,1.2136839917923e-11,-3.1007221589168e-10,14.749193523121,0.038585611827602,1.1546319456102e-14,1
6.55,128,0,6.55,0.00062559044535577,1.5982405163959e-05,1.2136839917923e-11,-3.1007221589168e-10,14.747264242529,0.038585611827602,1.1546319456102e-14,1
6.6,128,0,6.6,0.00062559034057949,1.5982407836616e-05,1.2136839917923e-11,-3.1007221589168e-10,14.745334961938,0.038585611827602,1.1546319456102e-14,1
6.65,128,0,6.65,0.00062559023580322,1.5982410509273e-05,1.2136839917923e-11,-3.1007221589168e-10,14.743405681347,0.038585611827602,1.1546319456102e-14,1
6.7,128,0,6.7,0.00062559013102695,1.598241318193e-05,1.2136839917923e-11,-3.1007221589168e-10,14.741476400755,0.038585611827602,1.1546319456102e-14,1
6.75,128,0,6.75,0.00062559002625067,1.5982415854587e-05,1.2136839917923e-11,-3.1007221589168e-10,14.739547120164,0.038585611827602,1.1546319456102e-14,1
6.8,128,0,6.8,0.0006255899214744,1.5982418527244e-05,1.2136839917923e-11,-3.1007221589168e-10,14.737617839573,0.038585611827602,1.1546319456102e-14,1
6.85,128,0,6.85,0.00062558981669813,1.5982421199901e-05,1.2136839917923e-11,-3.1007221589168e-10,14.735688558981,0.038585611827602,1.1546319456102e-14,1
6.9,128,0,6.9,0.00062558971192185,1.5982423872558e-05,1.2136839917923e-11,-3.1007221589168e-10,14.73375927839,0.038585611827602,1.1546319456102e-14,1
6.95,128,0,6.95,0.00062558960714558,1.5982426545215e-05,1.2136839917923e-11,-3.1007221589168e-10,14.731829997798,0.038585611827602,1.1546319456102e-14,1
7,128,0,7,0.00062558950236931,1.5982429217872e-05,1.2136839917923e-11,-3.1007221589168e-10,14.729900717207,0.038585611827602,1.1546319456102e-14,1
7.05,128,0,7.05,0.00062558905468908,1.5982440661336e-05,-1.2419354439343e-11,3.1724317338637e-10,14.727971436616,0.038585611827586,-3.1974423109205e-14,1
7.1,128,0,7.1,0.00062558860700885,1.59824521048e-05,-1.2419354439343e-11,3.1724317338637e-10,14.726042156024,0.038585611827586,-3.1974423109205e-14,1
7.15,128,0,7.15,0.00062558815932862,1.5982463548263e-05,-1.2419354439343e-11,3.1724317338637e-10,14.724112875433,0.038585611827586,-3.1974423109205e-14,1
7.2,128,0,7.2,0.00062558771164839,1.5982474991727e-05,-1.2419354439343e-11,3.1724317338637e-10,14.722183594842,0.038585611827586,-3.1974423109205e-14,1
7.25,128,0,7.25,0.00062558726396817,1.5982486435191e-05,-1.2419354439343e-11,3.1724317338637e-10,14.72025431425,0.038585611827586,-3.1974423109205e-14,1
7.3,128,0,7.3,0.00062558681628794,1.5982497878654e-05,-1.2419354439343e-11,3.1724317338637e-10,14.718325033659,0.038585611827586,-3.1974423109205e-14,1
7.35,128,0,7.35,0.00062558636860771,1.5982509322118e-05,-1.2419354439343e-11,3.1724317338637e-10,14.716395753067,0.038585611827586,-3.1974423109205e-14,1
7.4,128,0,7.4,0.00062558592092748,1.5982520765582e-05,-1.2419354439343e-11,3.1724317338637e-10,14.714466472476,0.038585611827586,-3.1974423109205e-14,1
7.45,128,0,7.45,0.00062558547324725,1.5982532209046e-05,-1.2419354439343e-11,3.1724317338637e-10,14.712537191885,0.038585611827586,-3.1974423109205e-14,1
7.5,128,0,7.5,0.00062558502556703,1.5982543652509e-05,-1.2419354439343e-11,3.1724317338637e-10,14.710607911293,0.038585611827586,-3.1974423109205e-14,1
7.55,128,0,7.55,0.0006255845778868,1.5982555095973e-05,-1.2419354439343e-11,3.1724317338637e-10,14.708678630702,0.038585611827586,-3.1974423109205e-14,1
7.6,128,0,7.6,0.00062558413020657,1.5982566539437e-05,-1.2419354439343e-11,3.1724317338637e-10,14.706749350111,0.038585611827586,-3.1974423109205e-14,1
7.65,128,0,7.65,0.00062558368252634,1.5982577982901e-05,-1.2419354439343e-11,3.1724317338637e-10,14.704820069519,0.038585611827586,-3.1974423109205e-14,1
7.7,128,0,7.7,0.00062558323484612,1.5982589426364e-05,-1.2419354439343e-11,3.1724317338637e-10,14.702890788928,0.038585611827586,-3.1974423109205e-14,1
7.75,128,0,7.75,0.00062558278716589,1.5982600869828e-05,-1.2419354439343e-11,3.1724317338637e-10,14.700961508336,0.038585611827586,-3.1974423109205e-14,1
7.8,128,0,7.8,0.00062558233948566,1.5982612313292e-05,-1.2419354439343e-11,3.1724317338637e-10,14.699032227745,0.038585611827586,-3.1974423109205e-14,1
7.85,128,0,7.85,0.00062558189180543,1.5982623756755e-05,-1.2419354439343e-11,3.1724317338637e-10,14.697102947154,0.038585611827586,-3.1974423109205e-14,1
7.9,128,0,7.9,0.0006255814441252,1.5982635200219e-05,-1.2419354439343e-11,3.1724317338637e-10,14.695173666562,0.038585611827586,-3.1974423109205e-14,1
7.95,128,0,7.95,0.00062558099644498,1.5982646643683e-05,-1.2419354439343e-11,3.1724317338637e-10,14.693244385971,0.038585611827586,-3.1974423109205e-14,1
8,128,0,8,0.00062558054876475,1.5982658087147e-05,-1.2419354439343e-11,3.1724317338637e-10,14.69131510538,0.038585611827586,-3.1974423109205e-14,1
8.05,128,0,8.05,0.00062558063667312,1.598265583922e-05,1.1750696004651e-11,-3.0016825413572e-10,14.689385824788,0.038585611827564,-8.3044682241962e-14,1
8.1,128,0,8.1,0.00062558072458149,1.5982653591293e-05,1.1750696004651e-11,-3.0016825413572e-10,14.687456544197,0.038585611827564,-8.3044682241962e-14,1
8.15,128,0,8.15,0.00062558081248986,1.5982651343366e-05,1.1750696004651e-11,-3.0016825413572e-10,14.685527263605,0.038585611827564,-8.3044682241962e-14,1
8.2,128,0,8.2,0.00062558090039823,1.5982649095439e-05,1.1750696004651e-11,-3.0016825413572e-10,14.683597983014,0.038585611827564,-8.3044682241962e-14,1
8.25,128,0,8.25,0.0006255809883066,1.5982646847512e-05,1.1750696004651e-11,-3.0016825413572e-10,14.681668702423,0.038585611827564,-8.3044682241962e-14,1
8.3,128,0,8.3,0.00062558107621497,1.5982644599585e-05,1.1750696004651e-11,-3.0016825413572e-10,14.679739421831,0.038585611827564,-8.3044682241962e-14,1
