x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
3.35,128,0,3.35,0.0026407362044963,3.7866794401713e-06,-6.577269344942e-12,9.4341045113948e-12,14.870738200378,0.038585611827584,9.0372154204488e-14,1
3.4,128,0,3.4,0.0026407352267781,3.7866808422004e-06,-6.577269344942e-12,9.4341045113948e-12,14.868808919786,0.038585611827584,9.0372154204488e-14,1
3.45,128,0,3.45,0.0026407342490599,3.7866822442295e-06,-6.577269344942e-12,9.4341045113948e-12,14.866879639195,0.038585611827584,9.0372154204488e-14,1
3.5,128,0,3.5,0.0026407332713418,3.7866836462586e-06,-6.577269344942e-12,9.4341045113948e-12,14.864950358604,0.038585611827584,9.0372154204488e-14,1
3.55,128,0,3.55,0.0026407322936236,3.7866850482878e-06,-6.577269344942e-12,9.4341045113948e-12,14.863021078012,0.038585611827584,9.0372154204488e-14,1
3.6,128,0,3.6,0.0026407313159054,3.7866864503169e-06,-6.577269344942e-12,9.4341045113948e-12,14.861091797421,0.038585611827584,9.0372154204488e-14,1
3.65,128,0,3.65,0.0026407303381873,3.786687852346e-06,-6.577269344942e-12,9.4341045113948e-12,14.859162516829,0.038585611827584,9.0372154204488e-14,1
3.7,128,0,3.7,0.0026407293604691,3.7866892543752e-06,-6.577269344942e-12,9.4341045113948e-12,14.857233236238,0.038585611827584,9.0372154204488e-14,1
3.75,128,0,3.75,0.0026407283827509,3.7866906564043e-06,-6.577269344942e-12,9.4341045113948e-12,14.855303955647,0.038585611827584,9.0372154204488e-14,1
3.8,128,0,3.8,0.0026407274050328,3.7866920584334e-06,-6.577269344942e-12,9.4341045113948e-12,14.853374675055,0.038585611827584,9.0372154204488e-14,1
3.85,128,0,3.85,0.0026407264273146,3.7866934604625e-06,-6.577269344942e-12,9.4341045113948e-12,14.851445394464,0.038585611827584,9.0372154204488e-14,1
3.9,128,0,3.9,0.0026407254495964,3.7866948624917e-06,-6.577269344942e-12,9.4341045113948e-12,14.849516113873,0.038585611827584,9.0372154204488e-14,1
3.95,128,0,3.95,0.0026407244718782,3.7866962645208e-06,-6.577269344942e-12,9.4341045113948e-12,14.847586833281,0.038585611827584,9.0372154204488e-14,1
4,128,0,4,0.0026407234941601,3.7866976665499e-06,-6.577269344942e-12,9.4341045113948e-12,14.84565755269,0.038585611827584,9.0372154204488e-14,1
4.05,128,0,4.05,0.0026407235826752,3.7866975396837e-06,2.0952484359169e-11,-3.0048247137741e-11,14.843728272098,0.03858561182762,5.9285909514983e-14,1
4.1,128,0,4.1,0.0026407236711904,3.7866974128175e-06,2.0952484359169e-11,-3.0048247137741e-11,14.841798991507,0.03858561182762,5.9285909514983e-14,1
4.15,128,0,4.15,0.0026407237597056,3.7866972859512e-06,2.0952484359169e-11,-3.0048247137741e-11,14.839869710916,0.03858561182762,5.9285909514983e-14,1
4.2,128,0,4.2,0.0026407238482207,3.786697159085e-06,2.0952484359169e-11,-3.0048247137741e-11,14.837940430324,0.03858561182762,5.9285909514983e-14,1
4.25,128,0,4.25,0.0026407239367359,3.7866970322187e-06,2.0952484359169e-11,-3.0048247137741e-11,14.836011149733,0.03858561182762,5.9285909514983e-14,1
4.3,128,0,4.3,0.0026407240252511,3.7866969053525e-06,2.0952484359169e-11,-3.0048247137741e-11,14.834081869141,0.03858561182762,5.9285909514983e-14,1
4.35,128,0,4.35,0.0026407241137662,3.7866967784863e-06,2.0952484359169e-11,-3.0048247137741e-11,14.83215258855,0.03858561182762,5.9285909514983e-14,1
4.4,128,0,4.4,0.0026407242022814,3.78669665162e-06,2.0952484359169e-11,-3.0048247137741e-11,14.830223307959,0.03858561182762,5.9285909514983e-14,1
4.45,128,0,4.45,0.0026407242907966,3.7866965247538e-06,2.0952484359169e-11,-3.0048247137741e-11,14.828294027367,0.03858561182762,5.9285909514983e-14,1
4.5,128,0,4.5,0.0026407243793117,3.7866963978875e-06,2.0952484359169e-11,-3.0048247137741e-11,14.826364746776,0.03858561182762,5.9285909514983e-14,1
4.55,128,0,4.55,0.0026407244678269,3.7866962710213e-06,2.0952484359169e-11,-3.0048247137741e-11,14.824435466185,0.03858561182762,5.9285909514983e-14,1
4.6,128,0,4.6,0.0026407245563421,3.7866961441551e-06,2.0952484359169e-11,-3.0048247137741e-11,14.822506185593,0.03858561182762,5.9285909514983e-14,1
4.65,128,0,4.65,0.0026407246448572,3.7866960172888e-06,2.0952484359169e-11,-3.0048247137741e-11,14.820576905002,0.03858561182762,5.9285909514983e-14,1
4.7,128,0,4.7,0.0026407247333724,3.7866958904226e-06,2.0952484359169e-11,-3.0048247137741e-11,14.81864762441,0.03858561182762,5.9285909514983e-14,1
4.75,128,0,4.75,0.0026407248218876,3.7866957635563e-06,2.0952484359169e-11,-3.0048247137741e-11,14.816718343819,0.03858561182762,5.9285909514983e-14,1
4.8,128,0,4.8,0.0026407249104027,3.7866956366901e-06,2.0952484359169e-11,-3.0048247137741e-11,14.814789063228,0.03858561182762,5.9285909514983e-14,1
4.85,128,0,4.85,0.0026407249989179,3.7866955098239e-06,2.0952484359169e-11,-3.0048247137741e-11,14.812859782636,0.03858561182762,5.9285909514983e-14,1
4.9,128,0,4.9,0.0026407250874331,3.7866953829576e-06,2.0952484359169e-11,-3.0048247137741e-11,14.810930502045,0.03858561182762,5.9285909514983e-14,1
4.95,128,0,4.95,0.0026407251759482,3.7866952560914e-06,2.0952484359169e-11,-3.0048247137741e-11,14.809001221454,0.03858561182762,5.9285909514983e-14,1
5,128,0,5,0.0026407252644634,3.7866951292251e-06,2.0952484359169e-11,-3.0048247137741e-11,14.807071940862,0.03858561182762,5.9285909514983e-14,1
5.05,128,0,5.05,0.0026407262723439,3.7866936837985e-06,-2.3532740078217e-11,3.3748308197939e-11,14.805142660271,0.038585611827493,-2.6756374893466e-14,1
5.1,128,0,5.1,0.0026407272802244,3.7866922383718e-06,-2.3532740078217e-11,3.3748308197939e-11,14.803213379679,0.038585611827493,-2.6756374893466e-14,1
5.15,128,0,5.15,0.0026407282881049,3.7866907929451e-06,-2.3532740078217e-11,3.3748308197939e-11,14.801284099088,0.038585611827493,-2.6756374893466e-14,1
5.2,128,0,5.2,0.0026407292959853,3.7866893475185e-06,-2.3532740078217e-11,3.3748308197939e-11,14.799354818497,0.038585611827493,-2.6756374893466e-14,1
5.25,128,0,5.25,0.0026407303038658,3.7866879020918e-06,-2.3532740078217e-11,3.3748308197939e-11,14.797425537905,0.038585611827493,-2.6756374893466e-14,1
5.3,128,0,5.3,0.0026407313117463,3.7866864566651e-06,-2.3532740078217e-11,3.3748308197939e-11,14.795496257314,0.038585611827493,-2.6756374893466e-14,1
5.35,128,0,5.35,0.0026407323196268,3.7866850112384e-06,-2.3532740078217e-11,3.3748308197939e-11,14.793566976723,0.038585611827493,-2.6756374893466e-14,1
5.4,128,0,5.4,0.0026407333275073,3.7866835658118e-06,-2.3532740078217e-11,3.3748308197939e-11,14.791637696131,0.038585611827493,-2.6756374893466e-14,1
5.45,128,0,5.45,0.0026407343353878,3.7866821203851e-06,-2.3532740078217e-11,3.3748308197939e-11,14.78970841554,0.038585611827493,-2.6756374893466e-14,1
5.5,128,0,5.5,0.0026407353432682,3.7866806749584e-06,-2.3532740078217e-11,3.3748308197939e-11,14.787779134948,0.038585611827493,-2.6756374893466e-14,1
5.55,128,0,5.55,0.0026407363511487,3.7866792295317e-06,-2.3532740078217e-11,3.3748308197939e-11,14.785849854357,0.038585611827493,-2.6756374893466e-14,1
5.6,128,0,5.6,0.0026407373590292,3.7866777841051e-06,-2.3532740078217e-11,3.3748308197939e-11,14.783920573766,0.038585611827493,-2.6756374893466e-14,1
5.65,128,0,5.65,0.0026407383669097,3.7866763386784e-06,-2.3532740078217e-11,3.3748308197939e-11,14.781991293174,0.038585611827493,-2.6756374893466e-14,1
5.7,128,0,5.7,0.0026407393747902,3.7866748932517e-06,-2.3532740078217e-11,3.3748308197939e-11,14.780062012583,0.038585611827493,-2.6756374893466e-14,1
5.75,128,0,5.75,0.0026407403826707,3.786673447825e-06,-2.3532740078217e-11,3.3748308197939e-11,14.778132731992,0.038585611827493,-2.6756374893466e-14,1
5.8,128,0,5.8,0.0026407413905511,3.7866720023984e-06,-2.3532740078217e-11,3.3748308197939e-11,14.7762034514,0.038585611827493,-2.6756374893466e-14,1
5.85,128,0,5.85,0.0026407423984316,3.7866705569717e-06,-2.3532740078217e-11,3.3748308197939e-11,14.774274170809,0.038585611827493,-2.6756374893466e-14,1
5.9,128,0,5.9,0.0026407434063121,3.786669111545e-06,-2.3532740078217e-11,3.3748308197939e-11,14.772344890217,0.038585611827493,-2.6756374893466e-14,1
5.95,128,0,5.95,0.0026407444141926,3.7866676661183e-06,-2.3532740078217e-11,3.3748308197939e-11,14.770415609626,0.038585611827493,-2.6756374893466e-14,1
6,128,0,6,0.0026407454220731,3.7866662206917e-06,-2.3532740078217e-11,3.3748308197939e-11,14.768486329035,0.038585611827493,-2.6756374893466e-14,1
6.05,128,0,6.05,0.0026407448678982,3.7866670155067e-06,2.8517412117499e-11,-4.0896788123725e-11,14.766557048443,0.038585611827588,3.4638958368305e-14,1
6.1,128,0,6.1,0.0026407443137233,3.7866678103217e-06,2.8517412117499e-11,-4.0896788123725e-11,14.764627767852,0.038585611827588,3.4638958368305e-14,1
6.15,128,0,6.15,0.0026407437595484,3.7866686051368e-06,2.8517412117499e-11,-4.0896788123725e-11,14.762698487261,0.038585611827588,3.4638958368305e-14,1
6.2,128,0,6.2,0.0026407432053735,3.7866693999518e-06,2.8517412117499e-11,-4.0896788123725e-11,14.760769206669,0.038585611827588,3.4638958368305e-14,1
6.25,128,0,6.25,0.0026407426511986,3.7866701947668e-06,2.8517412117499e-11,-4.0896788123725e-11,14.758839926078,0.038585611827588,3.4638958368305e-14,1
6.3,128,0,6.3,0.0026407420970237,3.7866709895818e-06,2.8517412117499e-11,-4.0896788123725e-11,14.756910645486,0.038585611827588,3.4638958368305e-14,1
6.35,128,0,6.35,0.0026407415428489,3.7866717843969e-06,2.8517412117499e-11,-4.0896788123725e-11,14.754981364895,0.038585611827588,3.4638958368305e-14,1
6.4,128,0,6.4,0.002640740988674,3.7866725792119e-06,2.8517412117499e-11,-4.0896788123725e-11,14.753052084304,0.038585611827588,3.4638958368305e-14,1
6.45,128,0,6.45,0.0026407404344991,3.7866733740269e-06,2.8517412117499e-11,-4.0896788123725e-11,14.751122803712,0.038585611827588,3.4638958368305e-14,1
6.5,128,0,6.5,0.0026407398803242,3.786674168842e-06,2.8517412117499e-11,-4.0896788123725e-11,14.749193523121,0.038585611827588,3.4638958368305e-14,1
6.55,128,0,6.55,0.0026407393261493,3.786674963657e-06,2.8517412117499e-11,-4.0896788123725e-11,14.74726424253,0.038585611827588,3.4638958368305e-14,1
6.6,128,0,6.6,0.0026407387719744,3.786675758472e-06,2.8517412117499e-11,-4.0896788123725e-11,14.745334961938,0.038585611827588,3.4638958368305e-14,1
6.65,128,0,6.65,0.0026407382177995,3.786676553287e-06,2.8517412117499e-11,-4.0896788123725e-11,14.743405681347,0.038585611827588,3.4638958368305e-14,1
6.7,128,0,6.7,0.0026407376636246,3.7866773481021e-06,2.8517412117499e-11,-4.0896788123725e-11,14.741476400755,0.038585611827588,3.4638958368305e-14,1
6.75,128,0,6.75,0.0026407371094497,3.7866781429171e-06,2.8517412117499e-11,-4.0896788123725e-11,14.739547120164,0.038585611827588,3.4638958368305e-14,1
6.8,128,0,6.8,0.0026407365552749,3.7866789377321e-06,2.8517412117499e-11,-4.0896788123725e-11,14.737617839573,0.038585611827588,3.4638958368305e-14,1
6.85,128,0,6.85,0.0026407360011,3.7866797325472e-06,2.8517412117499e-11,-4.0896788123725e-11,14.735688558981,0.038585611827588,3.4638958368305e-14,1
6.9,128,0,6.9,0.0026407354469251,3.7866805273622e-06,2.8517412117499e-11,-4.0896788123725e-11,14.73375927839,0.038585611827588,3.4638958368305e-14,1
6.95,128,0,6.95,0.0026407348927502,3.7866813221772e-06,2.8517412117499e-11,-4.0896788123725e-11,14.731829997798,0.038585611827588,3.4638958368305e-14,1
7,128,0,7,0.0026407343385753,3.7866821169922e-06,2.8517412117499e-11,-4.0896788123725e-11,14.729900717207,0.038585611827588,3.4638958368305e-14,1
7.05,128,0,7.05,0.0026407339137269,3.7866827261171e-06,-3.2818111708711e-11,4.7064486960877e-11,14.727971436616,0.038585611827626,2.2204460492503e-14,1
7.1,128,0,7.1,0.0026407334888785,3.786683335242e-06,-3.2818111708711e-11,4.7064486960877e-11,14.726042156024,0.038585611827626,2.2204460492503e-14,1
7.15,128,0,7.15,0.0026407330640301,3.7866839443669e-06,-3.2818111708711e-11,4.7064486960877e-11,14.724112875433,0.038585611827626,2.2204460492503e-14,1
7.2,128,0,7.2,0.0026407326391817,3.7866845534918e-06,-3.2818111708711e-11,4.7064486960877e-11,14.722183594842,0.038585611827626,2.2204460492503e-14,1
7.25,128,0,7.25,0.0026407322143332,3.7866851626167e-06,-3.2818111708711e-11,4.7064486960877e-11,14.72025431425,0.038585611827626,2.2204460492503e-14,1
7.3,128,0,7.3,0.0026407317894848,3.7866857717416e-06,-3.2818111708711e-11,4.7064486960877e-11,14.718325033659,0.038585611827626,2.2204460492503e-14,1
7.35,128,0,7.35,0.0026407313646364,3.7866863808664e-06,-3.2818111708711e-11,4.7064486960877e-11,14.716395753067,0.038585611827626,2.2204460492503e-14,1
7.4,128,0,7.4,0.002640730939788,3.7866869899913e-06,-3.2818111708711e-11,4.7064486960877e-11,14.714466472476,0.038585611827626,2.2204460492503e-14,1
7.45,128,0,7.45,0.0026407305149396,3.7866875991162e-06,-3.2818111708711e-11,4.7064486960877e-11,14.712537191885,0.038585611827626,2.2204460492503e-14,1
7.5,128,0,7.5,0.0026407300900912,3.7866882082411e-06,-3.2818111708711e-11,4.7064486960877e-11,14.710607911293,0.038585611827626,2.2204460492503e-14,1
7.55,128,0,7.55,0.0026407296652428,3.786688817366e-06,-3.2818111708711e-11,4.7064486960877e-11,14.708678630702,0.038585611827626,2.2204460492503e-14,1
7.6,128,0,7.6,0.0026407292403944,3.7866894264909e-06,-3.2818111708711e-11,4.7064486960877e-11,14.706749350111,0.038585611827626,2.2204460492503e-14,1
7.65,128,0,7.65,0.0026407288155459,3.7866900356157e-06,-3.2818111708711e-11,4.7064486960877e-11,14.704820069519,0.038585611827626,2.2204460492503e-14,1
7.7,128,0,7.7,0.0026407283906975,3.7866906447406e-06,-3.2818111708711e-11,4.7064486960877e-11,14.702890788928,0.038585611827626,2.2204460492503e-14,1
7.75,128,0,7.75,0.0026407279658491,3.7866912538655e-06,-3.2818111708711e-11,4.7064486960877e-11,14.700961508336,0.038585611827626,2.2204460492503e-14,1
7.8,128,0,7.8,0.0026407275410007,3.7866918629904e-06,-3.2818111708711e-11,4.7064486960877e-11,14.699032227745,0.038585611827626,2.2204460492503e-14,1
7.85,128,0,7.85,0.0026407271161523,3.7866924721153e-06,-3.2818111708711e-11,4.7064486960877e-11,14.697102947154,0.038585611827626,2.2204460492503e-14,1
7.9,128,0,7.9,0.0026407266913039,3.7866930812402e-06,-3.2818111708711e-11,4.7064486960877e-11,14.695173666562,0.038585611827626,2.2204460492503e-14,1
7.95,128,0,7.95,0.0026407262664555,3.786693690365e-06,-3.2818111708711e-11,4.7064486960877e-11,14.693244385971,0.038585611827626,2.2204460492503e-14,1
8,128,0,8,0.0026407258416071,3.7866942994899e-06,-3.2818111708711e-11,4.7064486960877e-11,14.69131510538,0.038585611827626,2.2204460492503e-14,1
8.05,128,0,8.05,0.0026407257563273,3.7866944218985e-06,3.0760827103126e-11,-4.4113997259465e-11,14.689385824788,0.038585611827543,-1.1191048088222e-13,1
8.1,128,0,8.1,0.0026407256710474,3.786694544307e-06,3.0760827103126e-11,-4.4113997259465e-11,14.687456544197,0.038585611827543,-1.1191048088222e-13,1
8.15,128,0,8.15,0.0026407255857676,3.7866946667155e-06,3.0760827103126e-11,-4.4113997259465e-11,14.685527263605,0.038585611827543,-1.1191048088222e-13,1
8.2,128,0,8.2,0.0026407255004878,3.786694789124e-06,3.0760827103126e-11,-4.4113997259465e-11,14.683597983014,0.038585611827543,-1.1191048088222e-13,1
8.25,128,0,8.25,0.002640725415208,3.7866949115326e-06,3.0760827103126e-11,-4.4113997259465e-11,14.681668702423,0.038585611827543,-1.1191048088222e-13,1
8.3,128,0,8.3,0.0026407253299282,3.7866950339411e-06,3.0760827103126e-11,-4.4113997259465e-11,14.679739421831,0.038585611827543,-1.1191048088222e-13,1
