x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.7,128,0,0.7,0.0014494904446373,6.8985020085195e-06,-1.2651133959459e-10,6.0205953382578e-10,14.972990071721,0.038585611827587,-1.7763568394003e-14,1
0.75,128,0,0.75,0.0014494952321667,6.8984792254844e-06,-1.2651133959459e-10,6.0205953382578e-10,14.971060791129,0.038585611827587,-1.7763568394003e-14,1
0.8,128,0,0.8,0.0014495000196961,6.8984564424492e-06,-1.2651133959459e-10,6.0205953382578e-10,14.969131510538,0.038585611827587,-1.7763568394003e-14,1
0.85,128,0,0.85,0.0014495048072256,6.8984336594141e-06,-1.2651133959459e-10,6.0205953382578e-10,14.967202229947,0.038585611827587,-1.7763568394003e-14,1
0.9,128,0,0.9,0.001449509594755,6.898410876379e-06,-1.2651133959459e-10,6.0205953382578e-10,14.965272949355,0.038585611827587,-1.7763568394003e-14,1
0.95,128,0,0.95,0.0014495143822844,6.8983880933438e-06,-1.2651133959459e-10,6.0205953382578e-10,14.963343668764,0.038585611827587,-1.7763568394003e-14,1
1,128,0,1,0.0014495191698139,6.8983653103087e-06,-1.2651133959459e-10,6.0205953382578e-10,14.961414388172,0.038585611827587,-1.7763568394003e-14,1
1.05,128,0,1.05,0.0014495171855072,6.8983747526968e-06,8.8513286749424e-11,-4.2122480529375e-10,14.959485107581,0.038585611827574,-4.7961634663807e-14,1
1.1,128,0,1.1,0.0014495152012005,6.8983841950849e-06,8.8513286749424e-11,-4.2122480529375e-10,14.95755582699,0.038585611827574,-4.7961634663807e-14,1
1.15,128,0,1.15,0.0014495132168938,6.898393637473e-06,8.8513286749424e-11,-4.2122480529375e-10,14.955626546398,0.038585611827574,-4.7961634663807e-14,1
1.2,128,0,1.2,0.0014495112325872,6.8984030798612e-06,8.8513286749424e-11,-4.2122480529375e-10,14.953697265807,0.038585611827574,-4.7961634663807e-14,1
1.25,128,0,1.25,0.0014495092482805,6.8984125222493e-06,8.8513286749424e-11,-4.2122480529375e-10,14.951767985216,0.038585611827574,-4.7961634663807e-14,1
1.3,128,0,1.3,0.0014495072639738,6.8984219646374e-06,8.8513286749424e-11,-4.2122480529375e-10,14.949838704624,0.038585611827574,-4.7961634663807e-14,1
1.35,128,0,1.35,0.0014495052796671,6.8984314070255e-06,8.8513286749424e-11,-4.2122480529375e-10,14.947909424033,0.038585611827574,-4.7961634663807e-14,1
1.4,128,0,1.4,0.0014495032953605,6.8984408494136e-06,8.8513286749424e-11,-4.2122480529375e-10,14.945980143441,0.038585611827574,-4.7961634663807e-14,1
1.45,128,0,1.45,0.0014495013110538,6.8984502918017e-06,8.8513286749424e-11,-4.2122480529375e-10,14.94405086285,0.038585611827574,-4.7961634663807e-14,1
1.5,128,0,1.5,0.0014494993267471,6.8984597341898e-06,8.8513286749424e-11,-4.2122480529375e-10,14.942121582259,0.038585611827574,-4.7961634663807e-14,1
1.55,128,0,1.55,0.0014494973424404,6.8984691765779e-06,8.8513286749424e-11,-4.2122480529375e-10,14.940192301667,0.038585611827574,-4.7961634663807e-14,1
1.6,128,0,1.6,0.0014494953581338,6.898478618966e-06,8.8513286749424e-11,-4.2122480529375e-10,14.938263021076,0.038585611827574,-4.7961634663807e-14,1
1.65,128,0,1.65,0.0014494933738271,6.8984880613542e-06,8.8513286749424e-11,-4.2122480529375e-10,14.936333740485,0.038585611827574,-4.7961634663807e-14,1
1.7,128,0,1.7,0.0014494913895204,6.8984975037423e-06,8.8513286749424e-11,-4.2122480529375e-10,14.934404459893,0.038585611827574,-4.7961634663807e-14,1
1.75,128,0,1.75,0.0014494894052137,6.8985069461304e-06,8.8513286749424e-11,-4.2122480529375e-10,14.932475179302,0.038585611827574,-4.7961634663807e-14,1
1.8,128,0,1.8,0.001449487420907,6.8985163885185e-06,8.8513286749424e-11,-4.2122480529375e-10,14.93054589871,0.038585611827574,-4.7961634663807e-14,1
1.85,128,0,1.85,0.0014494854366004,6.8985258309066e-06,8.8513286749424e-11,-4.2122480529375e-10,14.928616618119,0.038585611827574,-4.7961634663807e-14,1
1.9,128,0,1.9,0.0014494834522937,6.8985352732947e-06,8.8513286749424e-11,-4.2122480529375e-10,14.926687337528,0.038585611827574,-4.7961634663807e-14,1
1.95,128,0,1.95,0.001449481467987,6.8985447156828e-06,8.8513286749424e-11,-4.2122480529375e-10,14.924758056936,0.038585611827574,-4.7961634663807e-14,1
2,128,0,2,0.0014494794836803,6.8985541580709e-06,8.8513286749424e-11,-4.2122480529375e-10,14.922828776345,0.038585611827574,-4.7961634663807e-14,1
2.05,128,0,2.05,0.0014494806449659,6.8985486319422e-06,-3.4856344233798e-11,1.658798716254e-10,14.920899495753,0.038585611827567,-3.3750779948605e-14,1
2.1,128,0,2.1,0.0014494818062514,6.8985431058134e-06,-3.4856344233798e-11,1.658798716254e-10,14.918970215162,0.038585611827567,-3.3750779948605e-14,1
2.15,128,0,2.15,0.0014494829675369,6.8985375796846e-06,-3.4856344233798e-11,1.658798716254e-10,14.917040934571,0.038585611827567,-3.3750779948605e-14,1
2.2,128,0,2.2,0.0014494841288225,6.8985320535558e-06,-3.4856344233798e-11,1.658798716254e-10,14.915111653979,0.038585611827567,-3.3750779948605e-14,1
2.25,128,0,2.25,0.001449485290108,6.8985265274271e-06,-3.4856344233798e-11,1.658798716254e-10,14.913182373388,0.038585611827567,-3.3750779948605e-14,1
2.3,128,0,2.3,0.0014494864513935,6.8985210012983e-06,-3.4856344233798e-11,1.658798716254e-10,14.911253092797,0.038585611827567,-3.3750779948605e-14,1
2.35,128,0,2.35,0.0014494876126791,6.8985154751695e-06,-3.4856344233798e-11,1.658798716254e-10,14.909323812205,0.038585611827567,-3.3750779948605e-14,1
2.4,128,0,2.4,0.0014494887739646,6.8985099490408e-06,-3.4856344233798e-11,1.658798716254e-10,14.907394531614,0.038585611827567,-3.3750779948605e-14,1
2.45,128,0,2.45,0.0014494899352501,6.898504422912e-06,-3.4856344233798e-11,1.658798716254e-10,14.905465251022,0.038585611827567,-3.3750779948605e-14,1
2.5,128,0,2.5,0.0014494910965356,6.8984988967832e-06,-3.4856344233798e-11,1.658798716254e-10,14.903535970431,0.038585611827567,-3.3750779948605e-14,1
2.55,128,0,2.55,0.0014494922578212,6.8984933706544e-06,-3.4856344233798e-11,1.658798716254e-10,14.90160668984,0.038585611827567,-3.3750779948605e-14,1
2.6,128,0,2.6,0.0014494934191067,6.8984878445257e-06,-3.4856344233798e-11,1.658798716254e-10,14.899677409248,0.038585611827567,-3.3750779948605e-14,1
2.65,128,0,2.65,0.0014494945803922,6.8984823183969e-06,-3.4856344233798e-11,1.658798716254e-10,14.897748128657,0.038585611827567,-3.3750779948605e-14,1
2.7,128,0,2.7,0.0014494957416778,6.8984767922681e-06,-3.4856344233798e-11,1.658798716254e-10,14.895818848066,0.038585611827567,-3.3750779948605e-14,1
2.75,128,0,2.75,0.0014494969029633,6.8984712661393e-06,-3.4856344233798e-11,1.658798716254e-10,14.893889567474,0.038585611827567,-3.3750779948605e-14,1
2.8,128,0,2.8,0.0014494980642488,6.8984657400106e-06,-3.4856344233798e-11,1.658798716254e-10,14.891960286883,0.038585611827567,-3.3750779948605e-14,1
2.85,128,0,2.85,0.0014494992255344,6.8984602138818e-06,-3.4856344233798e-11,1.658798716254e-10,14.890031006291,0.038585611827567,-3.3750779948605e-14,1
2.9,128,0,2.9,0.0014495003868199,6.898454687753e-06,-3.4856344233798e-11,1.658798716254e-10,14.8881017257,0.038585611827567,-3.3750779948605e-14,1
2.95,128,0,2.95,0.0014495015481054,6.8984491616242e-06,-3.4856344233798e-11,1.658798716254e-10,14.886172445109,0.038585611827567,-3.3750779948605e-14,1
3,128,0,3,0.001449502709391,6.8984436354955e-06,-3.4856344233798e-11,1.658798716254e-10,14.884243164517,0.038585611827567,-3.3750779948605e-14,1
3.05,128,0,3.05,0.0014495017342132,6.898448276345e-06,-8.163518654716e-12,3.8850313213729e-11,14.882313883926,0.038585611827528,-6.6613381477509e-15,1
3.1,128,0,3.1,0.0014495007590354,6.8984529171946e-06,-8.163518654716e-12,3.8850313213729e-11,14.880384603335,0.038585611827528,-6.6613381477509e-15,1
3.15,128,0,3.15,0.0014494997838576,6.8984575580442e-06,-8.163518654716e-12,3.8850313213729e-11,14.878455322743,0.038585611827528,-6.6613381477509e-15,1
3.2,128,0,3.2,0.0014494988086798,6.8984621988938e-06,-8.163518654716e-12,3.8850313213729e-11,14.876526042152,0.038585611827528,-6.6613381477509e-15,1
3.25,128,0,3.25,0.001449497833502,6.8984668397434e-06,-8.163518654716e-12,3.8850313213729e-11,14.87459676156,0.038585611827528,-6.6613381477509e-15,1
3.3,128,0,3.3,0.0014494968583242,6.898471480593e-06,-8.163518654716e-12,3.8850313213729e-11,14.872667480969,0.038585611827528,-6.6613381477509e-15,1
3.35,128,0,3.35,0.0014494958831464,6.8984761214425e-06,-8.163518654716e-12,3.8850313213729e-11,14.870738200378,0.038585611827528,-6.6613381477509e-15,1
3.4,128,0,3.4,0.0014494949079686,6.8984807622921e-06,-8.163518654716e-12,3.8850313213729e-11,14.868808919786,0.038585611827528,-6.6613381477509e-15,1
3.45,128,0,3.45,0.0014494939327908,6.8984854031417e-06,-8.163518654716e-12,3.8850313213729e-11,14.866879639195,0.038585611827528,-6.6613381477509e-15,1
3.5,128,0,3.5,0.001449492957613,6.8984900439913e-06,-8.163518654716e-12,3.8850313213729e-11,14.864950358604,0.038585611827528,-6.6613381477509e-15,1
3.55,128,0,3.55,0.0014494919824353,6.8984946848409e-06,-8.163518654716e-12,3.8850313213729e-11,14.863021078012,0.038585611827528,-6.6613381477509e-15,1
3.6,128,0,3.6,0.0014494910072575,6.8984993256905e-06,-8.163518654716e-12,3.8850313213729e-11,14.861091797421,0.038585611827528,-6.6613381477509e-15,1
3.65,128,0,3.65,0.0014494900320797,6.89850396654e-06,-8.163518654716e-12,3.8850313213729e-11,14.859162516829,0.038585611827528,-6.6613381477509e-15,1
3.7,128,0,3.7,0.0014494890569019,6.8985086073896e-06,-8.163518654716e-12,3.8850313213729e-11,14.857233236238,0.038585611827528,-6.6613381477509e-15,1
3.75,128,0,3.75,0.0014494880817241,6.8985132482392e-06,-8.163518654716e-12,3.8850313213729e-11,14.855303955647,0.038585611827528,-6.6613381477509e-15,1
3.8,128,0,3.8,0.0014494871065463,6.8985178890888e-06,-8.163518654716e-12,3.8850313213729e-11,14.853374675055,0.038585611827528,-6.6613381477509e-15,1
3.85,128,0,3.85,0.0014494861313685,6.8985225299384e-06,-8.163518654716e-12,3.8850313213729e-11,14.851445394464,0.038585611827528,-6.6613381477509e-15,1
3.9,128,0,3.9,0.0014494851561907,6.898527170788e-06,-8.163518654716e-12,3.8850313213729e-11,14.849516113873,0.038585611827528,-6.6613381477509e-15,1
3.95,128,0,3.95,0.0014494841810129,6.8985318116375e-06,-8.163518654716e-12,3.8850313213729e-11,14.847586833281,0.038585611827528,-6.6613381477509e-15,1
4,128,0,4,0.0014494832058351,6.8985364524871e-06,-8.163518654716e-12,3.8850313213729e-11,14.84565755269,0.038585611827528,-6.6613381477509e-15,1
4.05,128,0,4.05,0.0014494831152808,6.8985368832173e-06,2.4352209859746e-11,-1.1588945440209e-10,14.843728272098,0.038585611827564,-3.9745984281581e-14,1
4.1,128,0,4.1,0.0014494830247265,6.8985373139475e-06,2.4352209859746e-11,-1.1588945440209e-10,14.841798991507,0.038585611827564,-3.9745984281581e-14,1
4.15,128,0,4.15,0.0014494829341721,6.8985377446777e-06,2.4352209859746e-11,-1.1588945440209e-10,14.839869710916,0.038585611827564,-3.9745984281581e-14,1
4.2,128,0,4.2,0.0014494828436178,6.8985381754079e-06,2.4352209859746e-11,-1.1588945440209e-10,14.837940430324,0.038585611827564,-3.9745984281581e-14,1
4.25,128,0,4.25,0.0014494827530634,6.8985386061381e-06,2.4352209859746e-11,-1.1588945440209e-10,14.836011149733,0.038585611827564,-3.9745984281581e-14,1
4.3,128,0,4.3,0.0014494826625091,6.8985390368683e-06,2.4352209859746e-11,-1.1588945440209e-10,14.834081869141,0.038585611827564,-3.9745984281581e-14,1
4.35,128,0,4.35,0.0014494825719547,6.8985394675985e-06,2.4352209859746e-11,-1.1588945440209e-10,14.83215258855,0.038585611827564,-3.9745984281581e-14,1
4.4,128,0,4.4,0.0014494824814004,6.8985398983287e-06,2.4352209859746e-11,-1.1588945440209e-10,14.830223307959,0.038585611827564,-3.9745984281581e-14,1
4.45,128,0,4.45,0.001449482390846,6.8985403290589e-06,2.4352209859746e-11,-1.1588945440209e-10,14.828294027367,0.038585611827564,-3.9745984281581e-14,1
4.5,128,0,4.5,0.0014494823002917,6.8985407597891e-06,2.4352209859746e-11,-1.1588945440209e-10,14.826364746776,0.038585611827564,-3.9745984281581e-14,1
4.55,128,0,4.55,0.0014494822097374,6.8985411905192e-06,2.4352209859746e-11,-1.1588945440209e-10,14.824435466185,0.038585611827564,-3.9745984281581e-14,1
4.6,128,0,4.6,0.001449482119183,6.8985416212494e-06,2.4352209859746e-11,-1.1588945440209e-10,14.822506185593,0.038585611827564,-3.9745984281581e-14,1
4.65,128,0,4.65,0.0014494820286287,6.8985420519796e-06,2.4352209859746e-11,-1.1588945440209e-10,14.820576905002,0.038585611827564,-3.9745984281581e-14,1
4.7,128,0,4.7,0.0014494819380743,6.8985424827098e-06,2.4352209859746e-11,-1.1588945440209e-10,14.81864762441,0.038585611827564,-3.9745984281581e-14,1
4.75,128,0,4.75,0.00144948184752,6.89854291344e-06,2.4352209859746e-11,-1.1588945440209e-10,14.816718343819,0.038585611827564,-3.9745984281581e-14,1
4.8,128,0,4.8,0.0014494817569656,6.8985433441702e-06,2.4352209859746e-11,-1.1588945440209e-10,14.814789063228,0.038585611827564,-3.9745984281581e-14,1
4.85,128,0,4.85,0.0014494816664113,6.8985437749004e-06,2.4352209859746e-11,-1.1588945440209e-10,14.812859782636,0.038585611827564,-3.9745984281581e-14,1
4.9,128,0,4.9,0.001449481575857,6.8985442056306e-06,2.4352209859746e-11,-1.1588945440209e-10,14.810930502045,0.038585611827564,-3.9745984281581e-14,1
4.95,128,0,4.95,0.0014494814853026,6.8985446363608e-06,2.4352209859746e-11,-1.1588945440209e-10,14.809001221454,0.038585611827564,-3.9745984281581e-14,1
5,128,0,5,0.0014494813947483,6.898545067091e-06,2.4352209859746e-11,-1.1588945440209e-10,14.807071940862,0.038585611827564,-3.9745984281581e-14,1
5.05,128,0,5.05,0.0014494826083689,6.8985392918209e-06,-2.6848224231389e-11,1.2776702265987e-10,14.805142660271,0.038585611827534,-3.3417713041217e-14,1
5.1,128,0,5.1,0.0014494838219896,6.8985335165508e-06,-2.6848224231389e-11,1.2776702265987e-10,14.803213379679,0.038585611827534,-3.3417713041217e-14,1
5.15,128,0,5.15,0.0014494850356102,6.8985277412807e-06,-2.6848224231389e-11,1.2776702265987e-10,14.801284099088,0.038585611827534,-3.3417713041217e-14,1
5.2,128,0,5.2,0.0014494862492309,6.8985219660105e-06,-2.6848224231389e-11,1.2776702265987e-10,14.799354818497,0.038585611827534,-3.3417713041217e-14,1
5.25,128,0,5.25,0.0014494874628515,6.8985161907404e-06,-2.6848224231389e-11,1.2776702265987e-10,14.797425537905,0.038585611827534,-3.3417713041217e-14,1
5.3,128,0,5.3,0.0014494886764721,6.8985104154703e-06,-2.6848224231389e-11,1.2776702265987e-10,14.795496257314,0.038585611827534,-3.3417713041217e-14,1
5.35,128,0,5.35,0.0014494898900928,6.8985046402002e-06,-2.6848224231389e-11,1.2776702265987e-10,14.793566976723,0.038585611827534,-3.3417713041217e-14,1
5.4,128,0,5.4,0.0014494911037134,6.8984988649301e-06,-2.6848224231389e-11,1.2776702265987e-10,14.791637696131,0.038585611827534,-3.3417713041217e-14,1
5.45,128,0,5.45,0.0014494923173341,6.89849308966e-06,-2.6848224231389e-11,1.2776702265987e-10,14.78970841554,0.038585611827534,-3.3417713041217e-14,1
5.5,128,0,5.5,0.0014494935309547,6.8984873143899e-06,-2.6848224231389e-11,1.2776702265987e-10,14.787779134948,0.038585611827534,-3.3417713041217e-14,1
5.55,128,0,5.55,0.0014494947445754,6.8984815391198e-06,-2.6848224231389e-11,1.2776702265987e-10,14.785849854357,0.038585611827534,-3.3417713041217e-14,1
5.6,128,0,5.6,0.001449495958196,6.8984757638496e-06,-2.6848224231389e-11,1.2776702265987e-10,14.783920573766,0.038585611827534,-3.3417713041217e-14,1
5.65,128,0,5.65,0.0014494971718167,6.8984699885795e-06,-2.6848224231389e-11,1.2776702265987e-10,14.781991293174,0.038585611827534,-3.3417713041217e-14,1
5.7,128,0,5.7,0.0014494983854373,6.8984642133094e-06,-2.6848224231389e-11,1.2776702265987e-10,14.780062012583,0.038585611827534,-3.3417713041217e-14,1
5.75,128,0,5.75,0.001449499599058,6.8984584380393e-06,-2.6848224231389e-11,1.2776702265987e-10,14.778132731992,0.038585611827534,-3.3417713041217e-14,1
5.8,128,0,5.8,0.0014495008126786,6.8984526627692e-06,-2.6848224231389e-11,1.2776702265987e-10,14.7762034514,0.038585611827534,-3.3417713041217e-14,1
5.85,128,0,5.85,0.0014495020262993,6.8984468874991e-06,-2.6848224231389e-11,1.2776702265987e-10,14.774274170809,0.038585611827534,-3.3417713041217e-14,1
5.9,128,0,5.9,0.0014495032399199,6.898441112229e-06,-2.6848224231389e-11,1.2776702265987e-10,14.772344890217,0.038585611827534,-3.3417713041217e-14,1
5.95,128,0,5.95,0.0014495044535405,6.8984353369589e-06,-2.6848224231389e-11,1.2776702265987e-10,14.770415609626,0.038585611827534,-3.3417713041217e-14,1
6,128,0,6,0.0014495056671612,6.8984295616888e-06,-2.6848224231389e-11,1.2776702265987e-10,14.768486329035,0.038585611827534,-3.3417713041217e-14,1
6.05,128,0,6.05,0.0014495049150171,6.8984331407287e-06,3.1441955788752e-11,-1.4962982104591e-10,14.766557048443,0.038585611827547,-7.105427357601e-15,1
6.1,128,0,6.1,0.001449504162873,6.8984367197687e-06,3.1441955788752e-11,-1.4962982104591e-10,14.764627767852,0.038585611827547,-7.105427357601e-15,1
6.15,128,0,6.15,0.0014495034107288,6.8984402988087e-06,3.1441955788752e-11,-1.4962982104591e-10,14.762698487261,0.038585611827547,-7.105427357601e-15,1
6.2,128,0,6.2,0.0014495026585847,6.8984438778487e-06,3.1441955788752e-11,-1.4962982104591e-10,14.760769206669,0.038585611827547,-7.105427357601e-15,1
6.25,128,0,6.25,0.0014495019064406,6.8984474568887e-06,3.1441955788752e-11,-1.4962982104591e-10,14.758839926078,0.038585611827547,-7.105427357601e-15,1
6.3,128,0,6.3,0.0014495011542965,6.8984510359287e-06,3.1441955788752e-11,-1.4962982104591e-10,14.756910645486,0.038585611827547,-7.105427357601e-15,1
6.35,128,0,6.35,0.0014495004021524,6.8984546149687e-06,3.1441955788752e-11,-1.4962982104591e-10,14.754981364895,0.038585611827547,-7.105427357601e-15,1
6.4,128,0,6.4,0.0014494996500082,6.8984581940087e-06,3.1441955788752e-11,-1.4962982104591e-10,14.753052084304,0.038585611827547,-7.105427357601e-15,1
6.45,128,0,6.45,0.0014494988978641,6.8984617730487e-06,3.1441955788752e-11,-1.4962982104591e-10,14.751122803712,0.038585611827547,-7.105427357601e-15,1
6.5,128,0,6.5,0.00144949814572,6.8984653520887e-06,3.1441955788752e-11,-1.4962982104591e-10,14.749193523121,0.038585611827547,-7.105427357601e-15,1
6.55,128,0,6.55,0.0014494973935759,6.8984689311286e-06,3.1441955788752e-11,-1.4962982104591e-10,14.747264242529,0.038585611827547,-7.105427357601e-15,1
6.6,128,0,6.6,0.0014494966414318,6.8984725101686e-06,3.1441955788752e-11,-1.4962982104591e-10,14.745334961938,0.038585611827547,-7.105427357601e-15,1
6.65,128,0,6.65,0.0014494958892876,6.8984760892086e-06,3.1441955788752e-11,-1.4962982104591e-10,14.743405681347,0.038585611827547,-7.105427357601e-15,1
6.7,128,0,6.7,0.0014494951371435,6.8984796682486e-06,3.1441955788752e-11,-1.4962982104591e-10,14.741476400755,0.038585611827547,-7.105427357601e-15,1
6.75,128,0,6.75,0.0014494943849994,6.8984832472886e-06,3.1441955788752e-11,-1.4962982104591e-10,14.739547120164,0.038585611827547,-7.105427357601e-15,1
6.8,128,0,6.8,0.0014494936328553,6.8984868263286e-06,3.1441955788752e-11,-1.4962982104591e-10,14.737617839573,0.038585611827547,-7.105427357601e-15,1
6.85,128,0,6.85,0.0014494928807112,6.8984904053686e-06,3.1441955788752e-11,-1.4962982104591e-10,14.735688558981,0.038585611827547,-7.105427357601e-15,1
6.9,128,0,6.9,0.001449492128567,6.8984939844086e-06,3.1441955788752e-11,-1.4962982104591e-10,14.73375927839,0.038585611827547,-7.105427357601e-15,1
6.95,128,0,6.95,0.0014494913764229,6.8984975634486e-06,3.1441955788752e-11,-1.4962982104591e-10,14.731829997798,0.038585611827547,-7.105427357601e-15,1
7,128,0,7,0.0014494906242788,6.8985011424886e-06,3.1441955788752e-11,-1.4962982104591e-10,14.729900717207,0.038585611827547,-7.105427357601e-15,1
7.05,128,0,7.05,0.0014494903992973,6.8985022135526e-06,-3.5055307021965e-11,1.6682583972428e-10,14.727971436616,0.038585611827563,4.8849813083507e-15,1
7.1,128,0,7.1,0.0014494901743158,6.8985032846167e-06,-3.5055307021965e-11,1.6682583972428e-10,14.726042156024,0.038585611827563,4.8849813083507e-15,1
7.15,128,0,7.15,0.0014494899493343,6.8985043556808e-06,-3.5055307021965e-11,1.6682583972428e-10,14.724112875433,0.038585611827563,4.8849813083507e-15,1
7.2,128,0,7.2,0.0014494897243528,6.8985054267448e-06,-3.5055307021965e-11,1.6682583972428e-10,14.722183594842,0.038585611827563,4.8849813083507e-15,1
7.25,128,0,7.25,0.0014494894993713,6.8985064978089e-06,-3.5055307021965e-11,1.6682583972428e-10,14.72025431425,0.038585611827563,4.8849813083507e-15,1
7.3,128,0,7.3,0.0014494892743898,6.898507568873e-06,-3.5055307021965e-11,1.6682583972428e-10,14.718325033659,0.038585611827563,4.8849813083507e-15,1
7.35,128,0,7.35,0.0014494890494082,6.898508639937e-06,-3.5055307021965e-11,1.6682583972428e-10,14.716395753067,0.038585611827563,4.8849813083507e-15,1
7.4,128,0,7.4,0.0014494888244267,6.8985097110011e-06,-3.5055307021965e-11,1.6682583972428e-10,14.714466472476,0.038585611827563,4.8849813083507e-15,1
7.45,128,0,7.45,0.0014494885994452,6.8985107820652e-06,-3.5055307021965e-11,1.6682583972428e-10,14.712537191885,0.038585611827563,4.8849813083507e-15,1
7.5,128,0,7.5,0.0014494883744637,6.8985118531293e-06,-3.5055307021965e-11,1.6682583972428e-10,14.710607911293,0.038585611827563,4.8849813083507e-15,1
7.55,128,0,7.55,0.0014494881494822,6.8985129241933e-06,-3.5055307021965e-11,1.6682583972428e-10,14.708678630702,0.038585611827563,4.8849813083507e-15,1
7.6,128,0,7.6,0.0014494879245007,6.8985139952574e-06,-3.5055307021965e-11,1.6682583972428e-10,14.706749350111,0.038585611827563,4.8849813083507e-15,1
7.65,128,0,7.65,0.0014494876995192,6.8985150663215e-06,-3.5055307021965e-11,1.6682583972428e-10,14.704820069519,0.038585611827563,4.8849813083507e-15,1
7.7,128,0,7.7,0.0014494874745377,6.8985161373855e-06,-3.5055307021965e-11,1.6682583972428e-10,14.702890788928,0.038585611827563,4.8849813083507e-15,1
7.75,128,0,7.75,0.0014494872495562,6.8985172084496e-06,-3.5055307021965e-11,1.6682583972428e-10,14.700961508336,0.038585611827563,4.8849813083507e-15,1
7.8,128,0,7.8,0.0014494870245747,6.8985182795137e-06,-3.5055307021965e-11,1.6682583972428e-10,14.699032227745,0.038585611827563,4.8849813083507e-15,1
7.85,128,0,7.85,0.0014494867995932,6.8985193505778e-06,-3.5055307021965e-11,1.6682583972428e-10,14.697102947154,0.038585611827563,4.8849813083507e-15,1
7.9,128,0,7.9,0.0014494865746117,6.8985204216418e-06,-3.5055307021965e-11,1.6682583972428e-10,14.695173666562,0.038585611827563,4.8849813083507e-15,1
7.95,128,0,7.95,0.0014494863496302,6.8985214927059e-06,-3.5055307021965e-11,1.6682583972428e-10,14.693244385971,0.038585611827563,4.8849813083507e-15,1
8,128,0,8,0.0014494861246487,6.89852256377e-06,-3.5055307021965e-11,1.6682583972428e-10,14.69131510538,0.038585611827563,4.8849813083507e-15,1
8.05,128,0,8.05,0.0014494858407338,6.8985239146215e-06,3.2455743881451e-11,-1.5445411046725e-10,14.689385824788,0.038585611827556,5.9952043329758e-14,1
8.1,128,0,8.1,0.001449485556819,6.898525265473e-06,3.2455743881451e-11,-1.5445411046725e-10,14.687456544197,0.038585611827556,5.9952043329758e-14,1
8.15,128,0,8.15,0.0014494852729042,6.8985266163245e-06,3.2455743881451e-11,-1.5445411046725e-10,14.685527263605,0.038585611827556,5.9952043329758e-14,1
8.2,128,0,8.2,0.0014494849889893,6.8985279671761e-06,3.2455743881451e-11,-1.5445411046725e-10,14.683597983014,0.038585611827556,5.9952043329758e-14,1
8.25,128,0,8.25,0.0014494847050745,6.8985293180276e-06,3.2455743881451e-11,-1.5445411046725e-10,14.681668702423,0.038585611827556,5.9952043329758e-14,1
8.3,128,0,8.3,0.0014494844211597,6.8985306688791e-06,3.2455743881451e-11,-1.5445411046725e-10,14.679739421831,0.038585611827556,5.9952043329758e-14,1
