x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
3.25,128,0,3.25,0.0021113724608029,4.7360317380797e-06,-1.3954679640559e-11,3.1307201601634e-11,14.874596761561,0.038585611827641,-5.0404125317982e-14,1
3.3,128,0,3.3,0.0021113713714535,4.7360341816674e-06,-1.3954679640559e-11,3.1307201601634e-11,14.872667480969,0.038585611827641,-5.0404125317982e-14,1
3.35,128,0,3.35,0.0021113702821041,4.7360366252551e-06,-1.3954679640559e-11,3.1307201601634e-11,14.870738200378,0.038585611827641,-5.0404125317982e-14,1
3.4,128,0,3.4,0.0021113691927548,4.7360390688428e-06,-1.3954679640559e-11,3.1307201601634e-11,14.868808919786,0.038585611827641,-5.0404125317982e-14,1
3.45,128,0,3.45,0.0021113681034054,4.7360415124304e-06,-1.3954679640559e-11,3.1307201601634e-11,14.866879639195,0.038585611827641,-5.0404125317982e-14,1
3.5,128,0,3.5,0.002111367014056,4.7360439560181e-06,-1.3954679640559e-11,3.1307201601634e-11,14.864950358604,0.038585611827641,-5.0404125317982e-14,1
3.55,128,0,3.55,0.0021113659247066,4.7360463996058e-06,-1.3954679640559e-11,3.1307201601634e-11,14.863021078012,0.038585611827641,-5.0404125317982e-14,1
3.6,128,0,3.6,0.0021113648353573,4.7360488431935e-06,-1.3954679640559e-11,3.1307201601634e-11,14.861091797421,0.038585611827641,-5.0404125317982e-14,1
3.65,128,0,3.65,0.0021113637460079,4.7360512867812e-06,-1.3954679640559e-11,3.1307201601634e-11,14.859162516829,0.038585611827641,-5.0404125317982e-14,1
3.7,128,0,3.7,0.0021113626566585,4.7360537303689e-06,-1.3954679640559e-11,3.1307201601634e-11,14.857233236238,0.038585611827641,-5.0404125317982e-14,1
3.75,128,0,3.75,0.0021113615673091,4.7360561739566e-06,-1.3954679640559e-11,3.1307201601634e-11,14.855303955647,0.038585611827641,-5.0404125317982e-14,1
3.8,128,0,3.8,0.0021113604779598,4.7360586175443e-06,-1.3954679640559e-11,3.1307201601634e-11,14.853374675055,0.038585611827641,-5.0404125317982e-14,1
3.85,128,0,3.85,0.0021113593886104,4.736061061132e-06,-1.3954679640559e-11,3.1307201601634e-11,14.851445394464,0.038585611827641,-5.0404125317982e-14,1
3.9,128,0,3.9,0.002111358299261,4.7360635047197e-06,-1.3954679640559e-11,3.1307201601634e-11,14.849516113872,0.038585611827641,-5.0404125317982e-14,1
3.95,128,0,3.95,0.0021113572099116,4.7360659483074e-06,-1.3954679640559e-11,3.1307201601634e-11,14.847586833281,0.038585611827641,-5.0404125317982e-14,1
4,128,0,4,0.0021113561205623,4.7360683918951e-06,-1.3954679640559e-11,3.1307201601634e-11,14.84565755269,0.038585611827641,-5.0404125317982e-14,1
4.05,128,0,4.05,0.0021113559051996,4.7360688752269e-06,3.3194702315175e-11,-7.4467539759812e-11,14.843728272098,0.038585611827529,-4.4186876380081e-14,1
4.1,128,0,4.1,0.002111355689837,4.7360693585586e-06,3.3194702315175e-11,-7.4467539759812e-11,14.841798991507,0.038585611827529,-4.4186876380081e-14,1
4.15,128,0,4.15,0.0021113554744743,4.7360698418904e-06,3.3194702315175e-11,-7.4467539759812e-11,14.839869710916,0.038585611827529,-4.4186876380081e-14,1
4.2,128,0,4.2,0.0021113552591117,4.7360703252221e-06,3.3194702315175e-11,-7.4467539759812e-11,14.837940430324,0.038585611827529,-4.4186876380081e-14,1
4.25,128,0,4.25,0.0021113550437491,4.7360708085539e-06,3.3194702315175e-11,-7.4467539759812e-11,14.836011149733,0.038585611827529,-4.4186876380081e-14,1
4.3,128,0,4.3,0.0021113548283864,4.7360712918856e-06,3.3194702315175e-11,-7.4467539759812e-11,14.834081869141,0.038585611827529,-4.4186876380081e-14,1
4.35,128,0,4.35,0.0021113546130238,4.7360717752174e-06,3.3194702315175e-11,-7.4467539759812e-11,14.83215258855,0.038585611827529,-4.4186876380081e-14,1
4.4,128,0,4.4,0.0021113543976611,4.7360722585491e-06,3.3194702315175e-11,-7.4467539759812e-11,14.830223307959,0.038585611827529,-4.4186876380081e-14,1
4.45,128,0,4.45,0.0021113541822985,4.7360727418809e-06,3.3194702315175e-11,-7.4467539759812e-11,14.828294027367,0.038585611827529,-4.4186876380081e-14,1
4.5,128,0,4.5,0.0021113539669358,4.7360732252126e-06,3.3194702315175e-11,-7.4467539759812e-11,14.826364746776,0.038585611827529,-4.4186876380081e-14,1
4.55,128,0,4.55,0.0021113537515732,4.7360737085444e-06,3.3194702315175e-11,-7.4467539759812e-11,14.824435466185,0.038585611827529,-4.4186876380081e-14,1
4.6,128,0,4.6,0.0021113535362106,4.7360741918761e-06,3.3194702315175e-11,-7.4467539759812e-11,14.822506185593,0.038585611827529,-4.4186876380081e-14,1
4.65,128,0,4.65,0.0021113533208479,4.7360746752079e-06,3.3194702315175e-11,-7.4467539759812e-11,14.820576905002,0.038585611827529,-4.4186876380081e-14,1
4.7,128,0,4.7,0.0021113531054853,4.7360751585396e-06,3.3194702315175e-11,-7.4467539759812e-11,14.818647624411,0.038585611827529,-4.4186876380081e-14,1
4.75,128,0,4.75,0.0021113528901226,4.7360756418714e-06,3.3194702315175e-11,-7.4467539759812e-11,14.816718343819,0.038585611827529,-4.4186876380081e-14,1
4.8,128,0,4.8,0.00211135267476,4.7360761252031e-06,3.3194702315175e-11,-7.4467539759812e-11,14.814789063228,0.038585611827529,-4.4186876380081e-14,1
4.85,128,0,4.85,0.0021113524593974,4.7360766085349e-06,3.3194702315175e-11,-7.4467539759812e-11,14.812859782636,0.038585611827529,-4.4186876380081e-14,1
4.9,128,0,4.9,0.0021113522440347,4.7360770918666e-06,3.3194702315175e-11,-7.4467539759812e-11,14.810930502045,0.038585611827529,-4.4186876380081e-14,1
4.95,128,0,4.95,0.0021113520286721,4.7360775751984e-06,3.3194702315175e-11,-7.4467539759812e-11,14.809001221454,0.038585611827529,-4.4186876380081e-14,1
5,128,0,5,0.0021113518133094,4.7360780585301e-06,3.3194702315175e-11,-7.4467539759812e-11,14.807071940862,0.038585611827529,-4.4186876380081e-14,1
5.05,128,0,5.05,0.0021113533867219,4.7360745288138e-06,-3.4930053707002e-11,7.835978673401e-11,14.805142660271,0.038585611827467,-8.3821838359199e-14,1
5.1,128,0,5.1,0.0021113549601344,4.7360709990974e-06,-3.4930053707002e-11,7.835978673401e-11,14.80321337968,0.038585611827467,-8.3821838359199e-14,1
5.15,128,0,5.15,0.0021113565335468,4.736067469381e-06,-3.4930053707002e-11,7.835978673401e-11,14.801284099088,0.038585611827467,-8.3821838359199e-14,1
5.2,128,0,5.2,0.0021113581069593,4.7360639396646e-06,-3.4930053707002e-11,7.835978673401e-11,14.799354818497,0.038585611827467,-8.3821838359199e-14,1
5.25,128,0,5.25,0.0021113596803718,4.7360604099482e-06,-3.4930053707002e-11,7.835978673401e-11,14.797425537905,0.038585611827467,-8.3821838359199e-14,1
5.3,128,0,5.3,0.0021113612537842,4.7360568802318e-06,-3.4930053707002e-11,7.835978673401e-11,14.795496257314,0.038585611827467,-8.3821838359199e-14,1
5.35,128,0,5.35,0.0021113628271967,4.7360533505155e-06,-3.4930053707002e-11,7.835978673401e-11,14.793566976723,0.038585611827467,-8.3821838359199e-14,1
5.4,128,0,5.4,0.0021113644006092,4.7360498207991e-06,-3.4930053707002e-11,7.835978673401e-11,14.791637696131,0.038585611827467,-8.3821838359199e-14,1
5.45,128,0,5.45,0.0021113659740216,4.7360462910827e-06,-3.4930053707002e-11,7.835978673401e-11,14.78970841554,0.038585611827467,-8.3821838359199e-14,1
5.5,128,0,5.5,0.0021113675474341,4.7360427613663e-06,-3.4930053707002e-11,7.835978673401e-11,14.787779134949,0.038585611827467,-8.3821838359199e-14,1
5.55,128,0,5.55,0.0021113691208466,4.7360392316499e-06,-3.4930053707002e-11,7.835978673401e-11,14.785849854357,0.038585611827467,-8.3821838359199e-14,1
5.6,128,0,5.6,0.002111370694259,4.7360357019335e-06,-3.4930053707002e-11,7.835978673401e-11,14.783920573766,0.038585611827467,-8.3821838359199e-14,1
5.65,128,0,5.65,0.0021113722676715,4.7360321722171e-06,-3.4930053707002e-11,7.835978673401e-11,14.781991293174,0.038585611827467,-8.3821838359199e-14,1
5.7,128,0,5.7,0.002111373841084,4.7360286425008e-06,-3.4930053707002e-11,7.835978673401e-11,14.780062012583,0.038585611827467,-8.3821838359199e-14,1
5.75,128,0,5.75,0.0021113754144964,4.7360251127844e-06,-3.4930053707002e-11,7.835978673401e-11,14.778132731992,0.038585611827467,-8.3821838359199e-14,1
5.8,128,0,5.8,0.0021113769879089,4.736021583068e-06,-3.4930053707002e-11,7.835978673401e-11,14.7762034514,0.038585611827467,-8.3821838359199e-14,1
5.85,128,0,5.85,0.0021113785613214,4.7360180533516e-06,-3.4930053707002e-11,7.835978673401e-11,14.774274170809,0.038585611827467,-8.3821838359199e-14,1
5.9,128,0,5.9,0.0021113801347338,4.7360145236352e-06,-3.4930053707002e-11,7.835978673401e-11,14.772344890218,0.038585611827467,-8.3821838359199e-14,1
5.95,128,0,5.95,0.0021113817081463,4.7360109939188e-06,-3.4930053707002e-11,7.835978673401e-11,14.770415609626,0.038585611827467,-8.3821838359199e-14,1
6,128,0,6,0.0021113832815588,4.7360074642025e-06,-3.4930053707002e-11,7.835978673401e-11,14.768486329035,0.038585611827467,-8.3821838359199e-14,1
6.05,128,0,6.05,0.0021113822585562,4.7360097591575e-06,4.165509914379e-11,-9.3445791268585e-11,14.766557048443,0.038585611827641,-3.5527136788005e-14,1
6.1,128,0,6.1,0.0021113812355536,4.7360120541125e-06,4.165509914379e-11,-9.3445791268585e-11,14.764627767852,0.038585611827641,-3.5527136788005e-14,1
6.15,128,0,6.15,0.0021113802125511,4.7360143490676e-06,4.165509914379e-11,-9.3445791268585e-11,14.762698487261,0.038585611827641,-3.5527136788005e-14,1
6.2,128,0,6.2,0.0021113791895485,4.7360166440226e-06,4.165509914379e-11,-9.3445791268585e-11,14.760769206669,0.038585611827641,-3.5527136788005e-14,1
6.25,128,0,6.25,0.0021113781665459,4.7360189389777e-06,4.165509914379e-11,-9.3445791268585e-11,14.758839926078,0.038585611827641,-3.5527136788005e-14,1
6.3,128,0,6.3,0.0021113771435434,4.7360212339327e-06,4.165509914379e-11,-9.3445791268585e-11,14.756910645486,0.038585611827641,-3.5527136788005e-14,1
6.35,128,0,6.35,0.0021113761205408,4.7360235288877e-06,4.165509914379e-11,-9.3445791268585e-11,14.754981364895,0.038585611827641,-3.5527136788005e-14,1
6.4,128,0,6.4,0.0021113750975382,4.7360258238428e-06,4.165509914379e-11,-9.3445791268585e-11,14.753052084304,0.038585611827641,-3.5527136788005e-14,1
6.45,128,0,6.45,0.0021113740745357,4.7360281187978e-06,4.165509914379e-11,-9.3445791268585e-11,14.751122803712,0.038585611827641,-3.5527136788005e-14,1
6.5,128,0,6.5,0.0021113730515331,4.7360304137529e-06,4.165509914379e-11,-9.3445791268585e-11,14.749193523121,0.038585611827641,-3.5527136788005e-14,1
6.55,128,0,6.55,0.0021113720285305,4.7360327087079e-06,4.165509914379e-11,-9.3445791268585e-11,14.74726424253,0.038585611827641,-3.5527136788005e-14,1
6.6,128,0,6.6,0.002111371005528,4.736035003663e-06,4.165509914379e-11,-9.3445791268585e-11,14.745334961938,0.038585611827641,-3.5527136788005e-14,1
6.65,128,0,6.65,0.0021113699825254,4.736037298618e-06,4.165509914379e-11,-9.3445791268585e-11,14.743405681347,0.038585611827641,-3.5527136788005e-14,1
6.7,128,0,6.7,0.0021113689595228,4.736039593573e-06,4.165509914379e-11,-9.3445791268585e-11,14.741476400755,0.038585611827641,-3.5527136788005e-14,1
6.75,128,0,6.75,0.0021113679365203,4.7360418885281e-06,4.165509914379e-11,-9.3445791268585e-11,14.739547120164,0.038585611827641,-3.5527136788005e-14,1
6.8,128,0,6.8,0.0021113669135177,4.7360441834831e-06,4.165509914379e-11,-9.3445791268585e-11,14.737617839573,0.038585611827641,-3.5527136788005e-14,1
6.85,128,0,6.85,0.0021113658905151,4.7360464784382e-06,4.165509914379e-11,-9.3445791268585e-11,14.735688558981,0.038585611827641,-3.5527136788005e-14,1
6.9,128,0,6.9,0.0021113648675126,4.7360487733932e-06,4.165509914379e-11,-9.3445791268585e-11,14.73375927839,0.038585611827641,-3.5527136788005e-14,1
6.95,128,0,6.95,0.00211136384451,4.7360510683482e-06,4.165509914379e-11,-9.3445791268585e-11,14.731829997798,0.038585611827641,-3.5527136788005e-14,1
7,128,0,7,0.0021113628215074,4.7360533633033e-06,4.165509914379e-11,-9.3445791268585e-11,14.729900717207,0.038585611827641,-3.5527136788005e-14,1
7.05,128,0,7.05,0.0021113626698248,4.7360537034004e-06,-4.8069133211874e-11,1.0783364125629e-10,14.727971436616,0.038585611827491,-1.4432899320127e-13,1
7.1,128,0,7.1,0.0021113625181422,4.7360540434974e-06,-4.8069133211874e-11,1.0783364125629e-10,14.726042156024,0.038585611827491,-1.4432899320127e-13,1
7.15,128,0,7.15,0.0021113623664596,4.7360543835945e-06,-4.8069133211874e-11,1.0783364125629e-10,14.724112875433,0.038585611827491,-1.4432899320127e-13,1
7.2,128,0,7.2,0.002111362214777,4.7360547236916e-06,-4.8069133211874e-11,1.0783364125629e-10,14.722183594842,0.038585611827491,-1.4432899320127e-13,1
7.25,128,0,7.25,0.0021113620630944,4.7360550637887e-06,-4.8069133211874e-11,1.0783364125629e-10,14.72025431425,0.038585611827491,-1.4432899320127e-13,1
7.3,128,0,7.3,0.0021113619114117,4.7360554038857e-06,-4.8069133211874e-11,1.0783364125629e-10,14.718325033659,0.038585611827491,-1.4432899320127e-13,1
7.35,128,0,7.35,0.0021113617597291,4.7360557439828e-06,-4.8069133211874e-11,1.0783364125629e-10,14.716395753068,0.038585611827491,-1.4432899320127e-13,1
7.4,128,0,7.4,0.0021113616080465,4.7360560840799e-06,-4.8069133211874e-11,1.0783364125629e-10,14.714466472476,0.038585611827491,-1.4432899320127e-13,1
7.45,128,0,7.45,0.0021113614563639,4.736056424177e-06,-4.8069133211874e-11,1.0783364125629e-10,14.712537191885,0.038585611827491,-1.4432899320127e-13,1
7.5,128,0,7.5,0.0021113613046813,4.736056764274e-06,-4.8069133211874e-11,1.0783364125629e-10,14.710607911293,0.038585611827491,-1.4432899320127e-13,1
7.55,128,0,7.55,0.0021113611529987,4.7360571043711e-06,-4.8069133211874e-11,1.0783364125629e-10,14.708678630702,0.038585611827491,-1.4432899320127e-13,1
7.6,128,0,7.6,0.0021113610013161,4.7360574444682e-06,-4.8069133211874e-11,1.0783364125629e-10,14.706749350111,0.038585611827491,-1.4432899320127e-13,1
7.65,128,0,7.65,0.0021113608496335,4.7360577845653e-06,-4.8069133211874e-11,1.0783364125629e-10,14.704820069519,0.038585611827491,-1.4432899320127e-13,1
7.7,128,0,7.7,0.0021113606979509,4.7360581246623e-06,-4.8069133211874e-11,1.0783364125629e-10,14.702890788928,0.038585611827491,-1.4432899320127e-13,1
7.75,128,0,7.75,0.0021113605462682,4.7360584647594e-06,-4.8069133211874e-11,1.0783364125629e-10,14.700961508337,0.038585611827491,-1.4432899320127e-13,1
7.8,128,0,7.8,0.0021113603945856,4.7360588048565e-06,-4.8069133211874e-11,1.0783364125629e-10,14.699032227745,0.038585611827491,-1.4432899320127e-13,1
7.85,128,0,7.85,0.002111360242903,4.7360591449536e-06,-4.8069133211874e-11,1.0783364125629e-10,14.697102947154,0.038585611827491,-1.4432899320127e-13,1
7.9,128,0,7.9,0.0021113600912204,4.7360594850507e-06,-4.8069133211874e-11,1.0783364125629e-10,14.695173666562,0.038585611827491,-1.4432899320127e-13,1
7.95,128,0,7.95,0.0021113599395378,4.7360598251477e-06,-4.8069133211874e-11,1.0783364125629e-10,14.693244385971,0.038585611827491,-1.4432899320127e-13,1
8,128,0,8,0.0021113597878552,4.7360601652448e-06,-4.8069133211874e-11,1.0783364125629e-10,14.69131510538,0.038585611827491,-1.4432899320127e-13,1
8.05,128,0,8.05,0.0021113593041236,4.7360612505833e-06,4.4923021015104e-11,-1.0077561897109e-10,14.689385824788,0.038585611827618,-1.2634338020234e-13,1
8.1,128,0,8.1,0.0021113588203919,4.7360623359218e-06,4.4923021015104e-11,-1.0077561897109e-10,14.687456544197,0.038585611827618,-1.2634338020234e-13,1
8.15,128,0,8.15,0.0021113583366603,4.7360634212603e-06,4.4923021015104e-11,-1.0077561897109e-10,14.685527263606,0.038585611827618,-1.2634338020234e-13,1
8.2,128,0,8.2,0.0021113578529287,4.7360645065988e-06,4.4923021015104e-11,-1.0077561897109e-10,14.683597983014,0.038585611827618,-1.2634338020234e-13,1
8.25,128,0,8.25,0.0021113573691971,4.7360655919373e-06,4.4923021015104e-11,-1.0077561897109e-10,14.681668702423,0.038585611827618,-1.2634338020234e-13,1
8.3,128,0,8.3,0.0021113568854655,4.7360666772758e-06,4.4923021015104e-11,-1.0077561897109e-10,14.679739421831,0.038585611827618,-1.2634338020234e-13,1
8.35,128,0,8.35,0.0021113564017339,4.7360677626143e-06,4.4923021015104e-11,-1.0077561897109e-10,14.67781014124,0.038585611827618,-1.2634338020234e-13,1
