x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
6.05,128,0,6.05,2.0478740308171e-05,2.0476593857262e-05,8.0193416447822e-15,2.1460958188576e-12,14.766557059036,0.038585610076715,5.3290705182008e-15,1
6.1,128,0,6.1,2.0478739900222e-05,2.0476593601608e-05,8.0193416447822e-15,2.1460958188576e-12,14.764627778532,0.038585610076715,5.3290705182008e-15,1
6.15,128,0,6.15,2.0478739492274e-05,2.0476593345955e-05,8.0193416447822e-15,2.1460958188576e-12,14.762698498028,0.038585610076715,5.3290705182008e-15,1
6.2,128,0,6.2,2.0478739084325e-05,2.0476593090302e-05,8.0193416447822e-15,2.1460958188576e-12,14.760769217524,0.038585610076715,5.3290705182008e-15,1
6.25,128,0,6.25,2.0478738676376e-05,2.0476592834649e-05,8.0193416447822e-15,2.1460958188576e-12,14.758839937021,0.038585610076715,5.3290705182008e-15,1
6.3,128,0,6.3,2.0478738268428e-05,2.0476592578996e-05,8.0193416447822e-15,2.1460958188576e-12,14.756910656517,0.038585610076715,5.3290705182008e-15,1
6.35,128,0,6.35,2.0478737860479e-05,2.0476592323343e-05,8.0193416447822e-15,2.1460958188576e-12,14.754981376013,0.038585610076715,5.3290705182008e-15,1
6.4,128,0,6.4,2.047873745253e-05,2.047659206769e-05,8.0193416447822e-15,2.1460958188576e-12,14.753052095509,0.038585610076715,5.3290705182008e-15,1
6.45,128,0,6.45,2.0478737044582e-05,2.0476591812037e-05,8.0193416447822e-15,2.1460958188576e-12,14.751122815005,0.038585610076715,5.3290705182008e-15,1
6.5,128,0,6.5,2.0478736636633e-05,2.0476591556384e-05,8.0193416447822e-15,2.1460958188576e-12,14.749193534501,0.038585610076715,5.3290705182008e-15,1
6.55,128,0,6.55,2.0478736228684e-05,2.0476591300731e-05,8.0193416447822e-15,2.1460958188576e-12,14.747264253998,0.038585610076715,5.3290705182008e-15,1
6.6,128,0,6.6,2.0478735820736e-05,2.0476591045078e-05,8.0193416447822e-15,2.1460958188576e-12,14.745334973494,0.038585610076715,5.3290705182008e-15,1
6.65,128,0,6.65,2.0478735412787e-05,2.0476590789425e-05,8.0193416447822e-15,2.1460958188576e-12,14.74340569299,0.038585610076715,5.3290705182008e-15,1
6.7,128,0,6.7,2.0478735004838e-05,2.0476590533771e-05,8.0193416447822e-15,2.1460958188576e-12,14.741476412486,0.038585610076715,5.3290705182008e-15,1
6.75,128,0,6.75,2.047873459689e-05,2.0476590278118e-05,8.0193416447822e-15,2.1460958188576e-12,14.739547131982,0.038585610076715,5.3290705182008e-15,1
6.8,128,0,6.8,2.0478734188941e-05,2.0476590022465e-05,8.0193416447822e-15,2.1460958188576e-12,14.737617851478,0.038585610076715,5.3290705182008e-15,1
6.85,128,0,6.85,2.0478733780992e-05,2.0476589766812e-05,8.0193416447822e-15,2.1460958188576e-12,14.735688570975,0.038585610076715,5.3290705182008e-15,1
6.9,128,0,6.9,2.0478733373044e-05,2.0476589511159e-05,8.0193416447822e-15,2.1460958188576e-12,14.733759290471,0.038585610076715,5.3290705182008e-15,1
6.95,128,0,6.95,2.0478732965095e-05,2.0476589255506e-05,8.0193416447822e-15,2.1460958188576e-12,14.731830009967,0.038585610076715,5.3290705182008e-15,1
7,128,0,7,2.0478732557146e-05,2.0476588999853e-05,8.0193416447822e-15,2.1460958188576e-12,14.729900729463,0.038585610076715,5.3290705182008e-15,1
7.05,128,0,7.05,2.0478732291474e-05,2.0476589224078e-05,-2.9621294714721e-15,-6.2150776883722e-12,14.727971448959,0.038585610076715,4.8849813083507e-15,1
7.1,128,0,7.1,2.0478732025801e-05,2.0476589448302e-05,-2.9621294714721e-15,-6.2150776883722e-12,14.726042168455,0.038585610076715,4.8849813083507e-15,1
7.15,128,0,7.15,2.0478731760128e-05,2.0476589672526e-05,-2.9621294714721e-15,-6.2150776883722e-12,14.724112887951,0.038585610076715,4.8849813083507e-15,1
7.2,128,0,7.2,2.0478731494455e-05,2.0476589896751e-05,-2.9621294714721e-15,-6.2150776883722e-12,14.722183607448,0.038585610076715,4.8849813083507e-15,1
7.25,128,0,7.25,2.0478731228782e-05,2.0476590120975e-05,-2.9621294714721e-15,-6.2150776883722e-12,14.720254326944,0.038585610076715,4.8849813083507e-15,1
7.3,128,0,7.3,2.0478730963109e-05,2.04765903452e-05,-2.9621294714721e-15,-6.2150776883722e-12,14.71832504644,0.038585610076715,4.8849813083507e-15,1
7.35,128,0,7.35,2.0478730697437e-05,2.0476590569424e-05,-2.9621294714721e-15,-6.2150776883722e-12,14.716395765936,0.038585610076715,4.8849813083507e-15,1
7.4,128,0,7.4,2.0478730431764e-05,2.0476590793649e-05,-2.9621294714721e-15,-6.2150776883722e-12,14.714466485432,0.038585610076715,4.8849813083507e-15,1
7.45,128,0,7.45,2.0478730166091e-05,2.0476591017873e-05,-2.9621294714721e-15,-6.2150776883722e-12,14.712537204928,0.038585610076715,4.8849813083507e-15,1
7.5,128,0,7.5,2.0478729900418e-05,2.0476591242098e-05,-2.9621294714721e-15,-6.2150776883722e-12,14.710607924425,0.038585610076715,4.8849813083507e-15,1
7.55,128,0,7.55,2.0478729634745e-05,2.0476591466322e-05,-2.9621294714721e-15,-6.2150776883722e-12,14.708678643921,0.038585610076715,4.8849813083507e-15,1
7.6,128,0,7.6,2.0478729369073e-05,2.0476591690547e-05,-2.9621294714721e-15,-6.2150776883722e-12,14.706749363417,0.038585610076715,4.8849813083507e-15,1
7.65,128,0,7.65,2.04787291034e-05,2.0476591914771e-05,-2.9621294714721e-15,-6.2150776883722e-12,14.704820082913,0.038585610076715,4.8849813083507e-15,1
7.7,128,0,7.7,2.0478728837727e-05,2.0476592138996e-05,-2.9621294714721e-15,-6.2150776883722e-12,14.702890802409,0.038585610076715,4.8849813083507e-15,1
7.75,128,0,7.75,2.0478728572054e-05,2.047659236322e-05,-2.9621294714721e-15,-6.2150776883722e-12,14.700961521905,0.038585610076715,4.8849813083507e-15,1
7.8,128,0,7.8,2.0478728306381e-05,2.0476592587445e-05,-2.9621294714721e-15,-6.2150776883722e-12,14.699032241402,0.038585610076715,4.8849813083507e-15,1
7.85,128,0,7.85,2.0478728040708e-05,2.0476592811669e-05,-2.9621294714721e-15,-6.2150776883722e-12,14.697102960898,0.038585610076715,4.8849813083507e-15,1
7.9,128,0,7.9,2.0478727775036e-05,2.0476593035894e-05,-2.9621294714721e-15,-6.2150776883722e-12,14.695173680394,0.038585610076715,4.8849813083507e-15,1
7.95,128,0,7.95,2.0478727509363e-05,2.0476593260118e-05,-2.9621294714721e-15,-6.2150776883722e-12,14.69324439989,0.038585610076715,4.8849813083507e-15,1
8,128,0,8,2.047872724369e-05,2.0476593484343e-05,-2.9621294714721e-15,-6.2150776883722e-12,14.691315119386,0.038585610076715,4.8849813083507e-15,1
8.05,128,0,8.05,2.0478727424228e-05,2.0476593080189e-05,-1.8224509586918e-15,7.8540578666528e-12,14.689385838882,0.038585610076717,7.5495165674511e-15,1
8.1,128,0,8.1,2.0478727604766e-05,2.0476592676036e-05,-1.8224509586918e-15,7.8540578666528e-12,14.687456558379,0.038585610076717,7.5495165674511e-15,1
8.15,128,0,8.15,2.0478727785304e-05,2.0476592271883e-05,-1.8224509586918e-15,7.8540578666528e-12,14.685527277875,0.038585610076717,7.5495165674511e-15,1
