x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0,128,0,0,0.00022830869321483,4.378423257001e-05,-3.7387624834452e-12,7.1726483253407e-10,15,0.038585611827564,-8.8817841970013e-15,1
0.05,128,0,0.05,0.00022830858495903,4.3784253315283e-05,-3.7387624834452e-12,7.1726483253407e-10,14.998070719409,0.038585611827564,-8.8817841970013e-15,1
0.1,128,0,0.1,0.00022830847670324,4.3784274060556e-05,-3.7387624834452e-12,7.1726483253407e-10,14.996141438817,0.038585611827564,-8.8817841970013e-15,1
0.15,128,0,0.15,0.00022830836844744,4.3784294805829e-05,-3.7387624834452e-12,7.1726483253407e-10,14.994212158226,0.038585611827564,-8.8817841970013e-15,1
0.2,128,0,0.2,0.00022830826019165,4.3784315551102e-05,-3.7387624834452e-12,7.1726483253407e-10,14.992282877634,0.038585611827564,-8.8817841970013e-15,1
0.25,128,0,0.25,0.00022830815193586,4.3784336296375e-05,-3.7387624834452e-12,7.1726483253407e-10,14.990353597043,0.038585611827564,-8.8817841970013e-15,1
0.3,128,0,0.3,0.00022830804368006,4.3784357041648e-05,-3.7387624834452e-12,7.1726483253407e-10,14.988424316452,0.038585611827564,-8.8817841970013e-15,1
0.35,128,0,0.35,0.00022830793542427,4.378437778692e-05,-3.7387624834452e-12,7.1726483253407e-10,14.98649503586,0.038585611827564,-8.8817841970013e-15,1
0.4,128,0,0.4,0.00022830782716847,4.3784398532193e-05,-3.7387624834452e-12,7.1726483253407e-10,14.984565755269,0.038585611827564,-8.8817841970013e-15,1
0.45,128,0,0.45,0.00022830771891268,4.3784419277466e-05,-3.7387624834452e-12,7.1726483253407e-10,14.982636474678,0.038585611827564,-8.8817841970013e-15,1
0.5,128,0,0.5,0.00022830761065688,4.3784440022739e-05,-3.7387624834452e-12,7.1726483253407e-10,14.980707194086,0.038585611827564,-8.8817841970013e-15,1
0.55,128,0,0.55,0.00022830750240109,4.3784460768012e-05,-3.7387624834452e-12,7.1726483253407e-10,14.978777913495,0.038585611827564,-8.8817841970013e-15,1
0.6,128,0,0.6,0.0002283073941453,4.3784481513285e-05,-3.7387624834452e-12,7.1726483253407e-10,14.976848632903,0.038585611827564,-8.8817841970013e-15,1
0.65,128,0,0.65,0.0002283072858895,4.3784502258558e-05,-3.7387624834452e-12,7.1726483253407e-10,14.974919352312,0.038585611827564,-8.8817841970013e-15,1
0.7,128,0,0.7,0.00022830717763371,4.3784523003831e-05,-3.7387624834452e-12,7.1726483253407e-10,14.972990071721,0.038585611827564,-8.8817841970013e-15,1
0.75,128,0,0.75,0.00022830706937791,4.3784543749103e-05,-3.7387624834452e-12,7.1726483253407e-10,14.971060791129,0.038585611827564,-8.8817841970013e-15,1
0.8,128,0,0.8,0.00022830696112212,4.3784564494376e-05,-3.7387624834452e-12,7.1726483253407e-10,14.969131510538,0.038585611827564,-8.8817841970013e-15,1
0.85,128,0,0.85,0.00022830685286633,4.3784585239649e-05,-3.7387624834452e-12,7.1726483253407e-10,14.967202229947,0.038585611827564,-8.8817841970013e-15,1
0.9,128,0,0.9,0.00022830674461053,4.3784605984922e-05,-3.7387624834452e-12,7.1726483253407e-10,14.965272949355,0.038585611827564,-8.8817841970013e-15,1
0.95,128,0,0.95,0.00022830663635474,4.3784626730195e-05,-3.7387624834452e-12,7.1726483253407e-10,14.963343668764,0.038585611827564,-8.8817841970013e-15,1
1,128,0,1,0.00022830652809894,4.3784647475468e-05,-3.7387624834452e-12,7.1726483253407e-10,14.961414388172,0.038585611827564,-8.8817841970013e-15,1
1.05,128,0,1.05,0.00022830666919145,4.3784620423368e-05,5.6607736939069e-12,-1.0853365298878e-09,14.959485107581,0.038585611827557,-1.3988810110277e-14,1
1.1,128,0,1.1,0.00022830681028397,4.3784593371269e-05,5.6607736939069e-12,-1.0853365298878e-09,14.95755582699,0.038585611827557,-1.3988810110277e-14,1
1.15,128,0,1.15,0.00022830695137648,4.3784566319169e-05,5.6607736939069e-12,-1.0853365298878e-09,14.955626546398,0.038585611827557,-1.3988810110277e-14,1
1.2,128,0,1.2,0.00022830709246899,4.3784539267069e-05,5.6607736939069e-12,-1.0853365298878e-09,14.953697265807,0.038585611827557,-1.3988810110277e-14,1
1.25,128,0,1.25,0.0002283072335615,4.378451221497e-05,5.6607736939069e-12,-1.0853365298878e-09,14.951767985216,0.038585611827557,-1.3988810110277e-14,1
1.3,128,0,1.3,0.00022830737465401,4.378448516287e-05,5.6607736939069e-12,-1.0853365298878e-09,14.949838704624,0.038585611827557,-1.3988810110277e-14,1
1.35,128,0,1.35,0.00022830751574652,4.3784458110771e-05,5.6607736939069e-12,-1.0853365298878e-09,14.947909424033,0.038585611827557,-1.3988810110277e-14,1
1.4,128,0,1.4,0.00022830765683904,4.3784431058671e-05,5.6607736939069e-12,-1.0853365298878e-09,14.945980143441,0.038585611827557,-1.3988810110277e-14,1
1.45,128,0,1.45,0.00022830779793155,4.3784404006572e-05,5.6607736939069e-12,-1.0853365298878e-09,14.94405086285,0.038585611827557,-1.3988810110277e-14,1
1.5,128,0,1.5,0.00022830793902406,4.3784376954472e-05,5.6607736939069e-12,-1.0853365298878e-09,14.942121582259,0.038585611827557,-1.3988810110277e-14,1
1.55,128,0,1.55,0.00022830808011657,4.3784349902373e-05,5.6607736939069e-12,-1.0853365298878e-09,14.940192301667,0.038585611827557,-1.3988810110277e-14,1
1.6,128,0,1.6,0.00022830822120908,4.3784322850273e-05,5.6607736939069e-12,-1.0853365298878e-09,14.938263021076,0.038585611827557,-1.3988810110277e-14,1
1.65,128,0,1.65,0.00022830836230159,4.3784295798173e-05,5.6607736939069e-12,-1.0853365298878e-09,14.936333740485,0.038585611827557,-1.3988810110277e-14,1
1.7,128,0,1.7,0.00022830850339411,4.3784268746074e-05,5.6607736939069e-12,-1.0853365298878e-09,14.934404459893,0.038585611827557,-1.3988810110277e-14,1
1.75,128,0,1.75,0.00022830864448662,4.3784241693974e-05,5.6607736939069e-12,-1.0853365298878e-09,14.932475179302,0.038585611827557,-1.3988810110277e-14,1
1.8,128,0,1.8,0.00022830878557913,4.3784214641875e-05,5.6607736939069e-12,-1.0853365298878e-09,14.93054589871,0.038585611827557,-1.3988810110277e-14,1
1.85,128,0,1.85,0.00022830892667164,4.3784187589775e-05,5.6607736939069e-12,-1.0853365298878e-09,14.928616618119,0.038585611827557,-1.3988810110277e-14,1
1.9,128,0,1.9,0.00022830906776415,4.3784160537676e-05,5.6607736939069e-12,-1.0853365298878e-09,14.926687337528,0.038585611827557,-1.3988810110277e-14,1
1.95,128,0,1.95,0.00022830920885666,4.3784133485576e-05,5.6607736939069e-12,-1.0853365298878e-09,14.924758056936,0.038585611827557,-1.3988810110277e-14,1
2,128,0,2,0.00022830934994918,4.3784106433477e-05,5.6607736939069e-12,-1.0853365298878e-09,14.922828776345,0.038585611827557,-1.3988810110277e-14,1
2.05,128,0,2.05,0.00022830953042719,4.3784071871501e-05,-6.0648529776596e-12,1.1623281873288e-09,14.920899495754,0.038585611827571,-6.6613381477509e-15,1
2.1,128,0,2.1,0.0002283097109052,4.3784037309525e-05,-6.0648529776596e-12,1.1623281873288e-09,14.918970215162,0.038585611827571,-6.6613381477509e-15,1
2.15,128,0,2.15,0.00022830989138321,4.378400274755e-05,-6.0648529776596e-12,1.1623281873288e-09,14.917040934571,0.038585611827571,-6.6613381477509e-15,1
2.2,128,0,2.2,0.00022831007186122,4.3783968185574e-05,-6.0648529776596e-12,1.1623281873288e-09,14.915111653979,0.038585611827571,-6.6613381477509e-15,1
2.25,128,0,2.25,0.00022831025233923,4.3783933623599e-05,-6.0648529776596e-12,1.1623281873288e-09,14.913182373388,0.038585611827571,-6.6613381477509e-15,1
2.3,128,0,2.3,0.00022831043281724,4.3783899061623e-05,-6.0648529776596e-12,1.1623281873288e-09,14.911253092797,0.038585611827571,-6.6613381477509e-15,1
2.35,128,0,2.35,0.00022831061329525,4.3783864499648e-05,-6.0648529776596e-12,1.1623281873288e-09,14.909323812205,0.038585611827571,-6.6613381477509e-15,1
2.4,128,0,2.4,0.00022831079377326,4.3783829937672e-05,-6.0648529776596e-12,1.1623281873288e-09,14.907394531614,0.038585611827571,-6.6613381477509e-15,1
2.45,128,0,2.45,0.00022831097425127,4.3783795375697e-05,-6.0648529776596e-12,1.1623281873288e-09,14.905465251022,0.038585611827571,-6.6613381477509e-15,1
2.5,128,0,2.5,0.00022831115472928,4.3783760813721e-05,-6.0648529776596e-12,1.1623281873288e-09,14.903535970431,0.038585611827571,-6.6613381477509e-15,1
2.55,128,0,2.55,0.0002283113352073,4.3783726251746e-05,-6.0648529776596e-12,1.1623281873288e-09,14.90160668984,0.038585611827571,-6.6613381477509e-15,1
2.6,128,0,2.6,0.00022831151568531,4.378369168977e-05,-6.0648529776596e-12,1.1623281873288e-09,14.899677409248,0.038585611827571,-6.6613381477509e-15,1
2.65,128,0,2.65,0.00022831169616332,4.3783657127795e-05,-6.0648529776596e-12,1.1623281873288e-09,14.897748128657,0.038585611827571,-6.6613381477509e-15,1
2.7,128,0,2.7,0.00022831187664133,4.3783622565819e-05,-6.0648529776596e-12,1.1623281873288e-09,14.895818848066,0.038585611827571,-6.6613381477509e-15,1
2.75,128,0,2.75,0.00022831205711934,4.3783588003844e-05,-6.0648529776596e-12,1.1623281873288e-09,14.893889567474,0.038585611827571,-6.6613381477509e-15,1
2.8,128,0,2.8,0.00022831223759735,4.3783553441868e-05,-6.0648529776596e-12,1.1623281873288e-09,14.891960286883,0.038585611827571,-6.6613381477509e-15,1
