x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
2.45,128,0,2.45,0.0016518400926478,6.0534892593956e-06,-3.5184073737707e-11,1.2892628426278e-10,14.905465251022,0.038585611827465,9.9253938401489e-14,1
2.5,128,0,2.5,0.0016518413197364,6.0534847632997e-06,-3.5184073737707e-11,1.2892628426278e-10,14.903535970431,0.038585611827465,9.9253938401489e-14,1
2.55,128,0,2.55,0.001651842546825,6.0534802672038e-06,-3.5184073737707e-11,1.2892628426278e-10,14.90160668984,0.038585611827465,9.9253938401489e-14,1
2.6,128,0,2.6,0.0016518437739135,6.0534757711079e-06,-3.5184073737707e-11,1.2892628426278e-10,14.899677409248,0.038585611827465,9.9253938401489e-14,1
2.65,128,0,2.65,0.0016518450010021,6.0534712750119e-06,-3.5184073737707e-11,1.2892628426278e-10,14.897748128657,0.038585611827465,9.9253938401489e-14,1
2.7,128,0,2.7,0.0016518462280906,6.053466778916e-06,-3.5184073737707e-11,1.2892628426278e-10,14.895818848066,0.038585611827465,9.9253938401489e-14,1
2.75,128,0,2.75,0.0016518474551792,6.0534622828201e-06,-3.5184073737707e-11,1.2892628426278e-10,14.893889567474,0.038585611827465,9.9253938401489e-14,1
2.8,128,0,2.8,0.0016518486822677,6.0534577867242e-06,-3.5184073737707e-11,1.2892628426278e-10,14.891960286883,0.038585611827465,9.9253938401489e-14,1
2.85,128,0,2.85,0.0016518499093563,6.0534532906283e-06,-3.5184073737707e-11,1.2892628426278e-10,14.890031006291,0.038585611827465,9.9253938401489e-14,1
2.9,128,0,2.9,0.0016518511364448,6.0534487945324e-06,-3.5184073737707e-11,1.2892628426278e-10,14.8881017257,0.038585611827465,9.9253938401489e-14,1
2.95,128,0,2.95,0.0016518523635334,6.0534442984364e-06,-3.5184073737707e-11,1.2892628426278e-10,14.886172445109,0.038585611827465,9.9253938401489e-14,1
3,128,0,3,0.0016518535906219,6.0534398023405e-06,-3.5184073737707e-11,1.2892628426278e-10,14.884243164517,0.038585611827465,9.9253938401489e-14,1
3.05,128,0,3.05,0.0016518525084014,6.0534437680596e-06,-6.6122545803538e-12,2.4229901833449e-11,14.882313883926,0.038585611827564,8.5043083686287e-14,1
3.1,128,0,3.1,0.0016518514261808,6.0534477337786e-06,-6.6122545803538e-12,2.4229901833449e-11,14.880384603335,0.038585611827564,8.5043083686287e-14,1
3.15,128,0,3.15,0.0016518503439603,6.0534516994977e-06,-6.6122545803538e-12,2.4229901833449e-11,14.878455322743,0.038585611827564,8.5043083686287e-14,1
3.2,128,0,3.2,0.0016518492617397,6.0534556652168e-06,-6.6122545803538e-12,2.4229901833449e-11,14.876526042152,0.038585611827564,8.5043083686287e-14,1
3.25,128,0,3.25,0.0016518481795192,6.0534596309358e-06,-6.6122545803538e-12,2.4229901833449e-11,14.87459676156,0.038585611827564,8.5043083686287e-14,1
3.3,128,0,3.3,0.0016518470972986,6.0534635966549e-06,-6.6122545803538e-12,2.4229901833449e-11,14.872667480969,0.038585611827564,8.5043083686287e-14,1
3.35,128,0,3.35,0.001651846015078,6.0534675623739e-06,-6.6122545803538e-12,2.4229901833449e-11,14.870738200378,0.038585611827564,8.5043083686287e-14,1
3.4,128,0,3.4,0.0016518449328575,6.053471528093e-06,-6.6122545803538e-12,2.4229901833449e-11,14.868808919786,0.038585611827564,8.5043083686287e-14,1
3.45,128,0,3.45,0.0016518438506369,6.053475493812e-06,-6.6122545803538e-12,2.4229901833449e-11,14.866879639195,0.038585611827564,8.5043083686287e-14,1
3.5,128,0,3.5,0.0016518427684164,6.0534794595311e-06,-6.6122545803538e-12,2.4229901833449e-11,14.864950358604,0.038585611827564,8.5043083686287e-14,1
3.55,128,0,3.55,0.0016518416861958,6.0534834252502e-06,-6.6122545803538e-12,2.4229901833449e-11,14.863021078012,0.038585611827564,8.5043083686287e-14,1
3.6,128,0,3.6,0.0016518406039752,6.0534873909692e-06,-6.6122545803538e-12,2.4229901833449e-11,14.861091797421,0.038585611827564,8.5043083686287e-14,1
3.65,128,0,3.65,0.0016518395217547,6.0534913566883e-06,-6.6122545803538e-12,2.4229901833449e-11,14.859162516829,0.038585611827564,8.5043083686287e-14,1
3.7,128,0,3.7,0.0016518384395341,6.0534953224073e-06,-6.6122545803538e-12,2.4229901833449e-11,14.857233236238,0.038585611827564,8.5043083686287e-14,1
3.75,128,0,3.75,0.0016518373573136,6.0534992881264e-06,-6.6122545803538e-12,2.4229901833449e-11,14.855303955647,0.038585611827564,8.5043083686287e-14,1
3.8,128,0,3.8,0.001651836275093,6.0535032538455e-06,-6.6122545803538e-12,2.4229901833449e-11,14.853374675055,0.038585611827564,8.5043083686287e-14,1
3.85,128,0,3.85,0.0016518351928725,6.0535072195645e-06,-6.6122545803538e-12,2.4229901833449e-11,14.851445394464,0.038585611827564,8.5043083686287e-14,1
3.9,128,0,3.9,0.0016518341106519,6.0535111852836e-06,-6.6122545803538e-12,2.4229901833449e-11,14.849516113873,0.038585611827564,8.5043083686287e-14,1
3.95,128,0,3.95,0.0016518330284313,6.0535151510026e-06,-6.6122545803538e-12,2.4229901833449e-11,14.847586833281,0.038585611827564,8.5043083686287e-14,1
4,128,0,4,0.0016518319462108,6.0535191167217e-06,-6.6122545803538e-12,2.4229901833449e-11,14.84565755269,0.038585611827564,8.5043083686287e-14,1
4.05,128,0,4.05,0.0016518319587034,6.053519070652e-06,2.1813973280846e-11,-7.9931936091526e-11,14.843728272098,0.038585611827568,3.9301895071731e-14,1
4.1,128,0,4.1,0.0016518319711961,6.0535190245823e-06,2.1813973280846e-11,-7.9931936091526e-11,14.841798991507,0.038585611827568,3.9301895071731e-14,1
4.15,128,0,4.15,0.0016518319836887,6.0535189785126e-06,2.1813973280846e-11,-7.9931936091526e-11,14.839869710916,0.038585611827568,3.9301895071731e-14,1
4.2,128,0,4.2,0.0016518319961813,6.0535189324429e-06,2.1813973280846e-11,-7.9931936091526e-11,14.837940430324,0.038585611827568,3.9301895071731e-14,1
4.25,128,0,4.25,0.001651832008674,6.0535188863732e-06,2.1813973280846e-11,-7.9931936091526e-11,14.836011149733,0.038585611827568,3.9301895071731e-14,1
4.3,128,0,4.3,0.0016518320211666,6.0535188403036e-06,2.1813973280846e-11,-7.9931936091526e-11,14.834081869142,0.038585611827568,3.9301895071731e-14,1
4.35,128,0,4.35,0.0016518320336593,6.0535187942339e-06,2.1813973280846e-11,-7.9931936091526e-11,14.83215258855,0.038585611827568,3.9301895071731e-14,1
4.4,128,0,4.4,0.0016518320461519,6.0535187481642e-06,2.1813973280846e-11,-7.9931936091526e-11,14.830223307959,0.038585611827568,3.9301895071731e-14,1
4.45,128,0,4.45,0.0016518320586446,6.0535187020945e-06,2.1813973280846e-11,-7.9931936091526e-11,14.828294027367,0.038585611827568,3.9301895071731e-14,1
4.5,128,0,4.5,0.0016518320711372,6.0535186560248e-06,2.1813973280846e-11,-7.9931936091526e-11,14.826364746776,0.038585611827568,3.9301895071731e-14,1
4.55,128,0,4.55,0.0016518320836299,6.0535186099551e-06,2.1813973280846e-11,-7.9931936091526e-11,14.824435466185,0.038585611827568,3.9301895071731e-14,1
4.6,128,0,4.6,0.0016518320961225,6.0535185638854e-06,2.1813973280846e-11,-7.9931936091526e-11,14.822506185593,0.038585611827568,3.9301895071731e-14,1
4.65,128,0,4.65,0.0016518321086151,6.0535185178158e-06,2.1813973280846e-11,-7.9931936091526e-11,14.820576905002,0.038585611827568,3.9301895071731e-14,1
4.7,128,0,4.7,0.0016518321211078,6.0535184717461e-06,2.1813973280846e-11,-7.9931936091526e-11,14.818647624411,0.038585611827568,3.9301895071731e-14,1
4.75,128,0,4.75,0.0016518321336004,6.0535184256764e-06,2.1813973280846e-11,-7.9931936091526e-11,14.816718343819,0.038585611827568,3.9301895071731e-14,1
4.8,128,0,4.8,0.0016518321460931,6.0535183796067e-06,2.1813973280846e-11,-7.9931936091526e-11,14.814789063228,0.038585611827568,3.9301895071731e-14,1
4.85,128,0,4.85,0.0016518321585857,6.053518333537e-06,2.1813973280846e-11,-7.9931936091526e-11,14.812859782636,0.038585611827568,3.9301895071731e-14,1
4.9,128,0,4.9,0.0016518321710784,6.0535182874673e-06,2.1813973280846e-11,-7.9931936091526e-11,14.810930502045,0.038585611827568,3.9301895071731e-14,1
4.95,128,0,4.95,0.001651832183571,6.0535182413976e-06,2.1813973280846e-11,-7.9931936091526e-11,14.809001221454,0.038585611827568,3.9301895071731e-14,1
5,128,0,5,0.0016518321960636,6.0535181953279e-06,2.1813973280846e-11,-7.9931936091526e-11,14.807071940862,0.038585611827568,3.9301895071731e-14,1
5.05,128,0,5.05,0.00165183326255,6.0535142876063e-06,-2.4295394187787e-11,8.9024573478472e-11,14.805142660271,0.038585611827613,7.6494366396673e-14,1
5.1,128,0,5.1,0.0016518343290363,6.0535103798846e-06,-2.4295394187787e-11,8.9024573478472e-11,14.803213379679,0.038585611827613,7.6494366396673e-14,1
5.15,128,0,5.15,0.0016518353955226,6.053506472163e-06,-2.4295394187787e-11,8.9024573478472e-11,14.801284099088,0.038585611827613,7.6494366396673e-14,1
5.2,128,0,5.2,0.001651836462009,6.0535025644413e-06,-2.4295394187787e-11,8.9024573478472e-11,14.799354818497,0.038585611827613,7.6494366396673e-14,1
5.25,128,0,5.25,0.0016518375284953,6.0534986567196e-06,-2.4295394187787e-11,8.9024573478472e-11,14.797425537905,0.038585611827613,7.6494366396673e-14,1
5.3,128,0,5.3,0.0016518385949816,6.053494748998e-06,-2.4295394187787e-11,8.9024573478472e-11,14.795496257314,0.038585611827613,7.6494366396673e-14,1
5.35,128,0,5.35,0.0016518396614679,6.0534908412763e-06,-2.4295394187787e-11,8.9024573478472e-11,14.793566976723,0.038585611827613,7.6494366396673e-14,1
5.4,128,0,5.4,0.0016518407279543,6.0534869335547e-06,-2.4295394187787e-11,8.9024573478472e-11,14.791637696131,0.038585611827613,7.6494366396673e-14,1
5.45,128,0,5.45,0.0016518417944406,6.053483025833e-06,-2.4295394187787e-11,8.9024573478472e-11,14.78970841554,0.038585611827613,7.6494366396673e-14,1
5.5,128,0,5.5,0.0016518428609269,6.0534791181113e-06,-2.4295394187787e-11,8.9024573478472e-11,14.787779134948,0.038585611827613,7.6494366396673e-14,1
5.55,128,0,5.55,0.0016518439274132,6.0534752103897e-06,-2.4295394187787e-11,8.9024573478472e-11,14.785849854357,0.038585611827613,7.6494366396673e-14,1
5.6,128,0,5.6,0.0016518449938996,6.053471302668e-06,-2.4295394187787e-11,8.9024573478472e-11,14.783920573766,0.038585611827613,7.6494366396673e-14,1
5.65,128,0,5.65,0.0016518460603859,6.0534673949464e-06,-2.4295394187787e-11,8.9024573478472e-11,14.781991293174,0.038585611827613,7.6494366396673e-14,1
5.7,128,0,5.7,0.0016518471268722,6.0534634872247e-06,-2.4295394187787e-11,8.9024573478472e-11,14.780062012583,0.038585611827613,7.6494366396673e-14,1
5.75,128,0,5.75,0.0016518481933585,6.053459579503e-06,-2.4295394187787e-11,8.9024573478472e-11,14.778132731992,0.038585611827613,7.6494366396673e-14,1
5.8,128,0,5.8,0.0016518492598449,6.0534556717814e-06,-2.4295394187787e-11,8.9024573478472e-11,14.7762034514,0.038585611827613,7.6494366396673e-14,1
5.85,128,0,5.85,0.0016518503263312,6.0534517640597e-06,-2.4295394187787e-11,8.9024573478472e-11,14.774274170809,0.038585611827613,7.6494366396673e-14,1
5.9,128,0,5.9,0.0016518513928175,6.0534478563381e-06,-2.4295394187787e-11,8.9024573478472e-11,14.772344890217,0.038585611827613,7.6494366396673e-14,1
5.95,128,0,5.95,0.0016518524593039,6.0534439486164e-06,-2.4295394187787e-11,8.9024573478472e-11,14.770415609626,0.038585611827613,7.6494366396673e-14,1
6,128,0,6,0.0016518535257902,6.0534400408947e-06,-2.4295394187787e-11,8.9024573478472e-11,14.768486329035,0.038585611827613,7.6494366396673e-14,1
6.05,128,0,6.05,0.0016518529521834,6.053442142476e-06,2.9682130020325e-11,-1.0876535565753e-10,14.766557048443,0.038585611827554,3.0198066269804e-14,1
6.1,128,0,6.1,0.0016518523785766,6.0534442440573e-06,2.9682130020325e-11,-1.0876535565753e-10,14.764627767852,0.038585611827554,3.0198066269804e-14,1
6.15,128,0,6.15,0.0016518518049698,6.0534463456386e-06,2.9682130020325e-11,-1.0876535565753e-10,14.76269848726,0.038585611827554,3.0198066269804e-14,1
6.2,128,0,6.2,0.001651851231363,6.0534484472198e-06,2.9682130020325e-11,-1.0876535565753e-10,14.760769206669,0.038585611827554,3.0198066269804e-14,1
6.25,128,0,6.25,0.0016518506577562,6.0534505488011e-06,2.9682130020325e-11,-1.0876535565753e-10,14.758839926078,0.038585611827554,3.0198066269804e-14,1
6.3,128,0,6.3,0.0016518500841494,6.0534526503824e-06,2.9682130020325e-11,-1.0876535565753e-10,14.756910645486,0.038585611827554,3.0198066269804e-14,1
6.35,128,0,6.35,0.0016518495105426,6.0534547519637e-06,2.9682130020325e-11,-1.0876535565753e-10,14.754981364895,0.038585611827554,3.0198066269804e-14,1
6.4,128,0,6.4,0.0016518489369357,6.0534568535449e-06,2.9682130020325e-11,-1.0876535565753e-10,14.753052084304,0.038585611827554,3.0198066269804e-14,1
6.45,128,0,6.45,0.0016518483633289,6.0534589551262e-06,2.9682130020325e-11,-1.0876535565753e-10,14.751122803712,0.038585611827554,3.0198066269804e-14,1
6.5,128,0,6.5,0.0016518477897221,6.0534610567075e-06,2.9682130020325e-11,-1.0876535565753e-10,14.749193523121,0.038585611827554,3.0198066269804e-14,1
6.55,128,0,6.55,0.0016518472161153,6.0534631582888e-06,2.9682130020325e-11,-1.0876535565753e-10,14.747264242529,0.038585611827554,3.0198066269804e-14,1
6.6,128,0,6.6,0.0016518466425085,6.05346525987e-06,2.9682130020325e-11,-1.0876535565753e-10,14.745334961938,0.038585611827554,3.0198066269804e-14,1
6.65,128,0,6.65,0.0016518460689017,6.0534673614513e-06,2.9682130020325e-11,-1.0876535565753e-10,14.743405681347,0.038585611827554,3.0198066269804e-14,1
6.7,128,0,6.7,0.0016518454952949,6.0534694630326e-06,2.9682130020325e-11,-1.0876535565753e-10,14.741476400755,0.038585611827554,3.0198066269804e-14,1
6.75,128,0,6.75,0.0016518449216881,6.0534715646139e-06,2.9682130020325e-11,-1.0876535565753e-10,14.739547120164,0.038585611827554,3.0198066269804e-14,1
6.8,128,0,6.8,0.0016518443480813,6.0534736661951e-06,2.9682130020325e-11,-1.0876535565753e-10,14.737617839573,0.038585611827554,3.0198066269804e-14,1
6.85,128,0,6.85,0.0016518437744745,6.0534757677764e-06,2.9682130020325e-11,-1.0876535565753e-10,14.735688558981,0.038585611827554,3.0198066269804e-14,1
6.9,128,0,6.9,0.0016518432008677,6.0534778693577e-06,2.9682130020325e-11,-1.0876535565753e-10,14.73375927839,0.038585611827554,3.0198066269804e-14,1
6.95,128,0,6.95,0.0016518426272609,6.053479970939e-06,2.9682130020325e-11,-1.0876535565753e-10,14.731829997799,0.038585611827554,3.0198066269804e-14,1
7,128,0,7,0.0016518420536541,6.0534820725202e-06,2.9682130020325e-11,-1.0876535565753e-10,14.729900717207,0.038585611827554,3.0198066269804e-14,1
7.05,128,0,7.05,0.001651841743177,6.053483210583e-06,-3.4848117021647e-11,1.27696567066e-10,14.727971436616,0.038585611827615,-6.883382752676e-15,1
7.1,128,0,7.1,0.0016518414327,6.0534843486457e-06,-3.4848117021647e-11,1.27696567066e-10,14.726042156024,0.038585611827615,-6.883382752676e-15,1
7.15,128,0,7.15,0.0016518411222229,6.0534854867084e-06,-3.4848117021647e-11,1.27696567066e-10,14.724112875433,0.038585611827615,-6.883382752676e-15,1
7.2,128,0,7.2,0.0016518408117459,6.0534866247712e-06,-3.4848117021647e-11,1.27696567066e-10,14.722183594842,0.038585611827615,-6.883382752676e-15,1
7.25,128,0,7.25,0.0016518405012688,6.0534877628339e-06,-3.4848117021647e-11,1.27696567066e-10,14.72025431425,0.038585611827615,-6.883382752676e-15,1
7.3,128,0,7.3,0.0016518401907917,6.0534889008966e-06,-3.4848117021647e-11,1.27696567066e-10,14.718325033659,0.038585611827615,-6.883382752676e-15,1
7.35,128,0,7.35,0.0016518398803147,6.0534900389594e-06,-3.4848117021647e-11,1.27696567066e-10,14.716395753067,0.038585611827615,-6.883382752676e-15,1
7.4,128,0,7.4,0.0016518395698376,6.0534911770221e-06,-3.4848117021647e-11,1.27696567066e-10,14.714466472476,0.038585611827615,-6.883382752676e-15,1
7.45,128,0,7.45,0.0016518392593606,6.0534923150848e-06,-3.4848117021647e-11,1.27696567066e-10,14.712537191885,0.038585611827615,-6.883382752676e-15,1
7.5,128,0,7.5,0.0016518389488835,6.0534934531475e-06,-3.4848117021647e-11,1.27696567066e-10,14.710607911293,0.038585611827615,-6.883382752676e-15,1
7.55,128,0,7.55,0.0016518386384064,6.0534945912103e-06,-3.4848117021647e-11,1.27696567066e-10,14.708678630702,0.038585611827615,-6.883382752676e-15,1
7.6,128,0,7.6,0.0016518383279294,6.053495729273e-06,-3.4848117021647e-11,1.27696567066e-10,14.706749350111,0.038585611827615,-6.883382752676e-15,1
7.65,128,0,7.65,0.0016518380174523,6.0534968673357e-06,-3.4848117021647e-11,1.27696567066e-10,14.704820069519,0.038585611827615,-6.883382752676e-15,1
7.7,128,0,7.7,0.0016518377069752,6.0534980053985e-06,-3.4848117021647e-11,1.27696567066e-10,14.702890788928,0.038585611827615,-6.883382752676e-15,1
7.75,128,0,7.75,0.0016518373964982,6.0534991434612e-06,-3.4848117021647e-11,1.27696567066e-10,14.700961508336,0.038585611827615,-6.883382752676e-15,1
7.8,128,0,7.8,0.0016518370860211,6.0535002815239e-06,-3.4848117021647e-11,1.27696567066e-10,14.699032227745,0.038585611827615,-6.883382752676e-15,1
7.85,128,0,7.85,0.0016518367755441,6.0535014195867e-06,-3.4848117021647e-11,1.27696567066e-10,14.697102947154,0.038585611827615,-6.883382752676e-15,1
7.9,128,0,7.9,0.001651836465067,6.0535025576494e-06,-3.4848117021647e-11,1.27696567066e-10,14.695173666562,0.038585611827615,-6.883382752676e-15,1
7.95,128,0,7.95,0.0016518361545899,6.0535036957121e-06,-3.4848117021647e-11,1.27696567066e-10,14.693244385971,0.038585611827615,-6.883382752676e-15,1
8,128,0,8,0.0016518358441129,6.0535048337749e-06,-3.4848117021647e-11,1.27696567066e-10,14.691315105379,0.038585611827615,-6.883382752676e-15,1
8.05,128,0,8.05,0.0016518355698356,6.053505838563e-06,3.3129685525805e-11,-1.2139943916638e-10,14.689385824788,0.038585611827602,2.4868995751604e-14,1
8.1,128,0,8.1,0.0016518352955583,6.0535068433512e-06,3.3129685525805e-11,-1.2139943916638e-10,14.687456544197,0.038585611827602,2.4868995751604e-14,1
8.15,128,0,8.15,0.0016518350212809,6.0535078481393e-06,3.3129685525805e-11,-1.2139943916638e-10,14.685527263605,0.038585611827602,2.4868995751604e-14,1
8.2,128,0,8.2,0.0016518347470036,6.0535088529275e-06,3.3129685525805e-11,-1.2139943916638e-10,14.683597983014,0.038585611827602,2.4868995751604e-14,1
8.25,128,0,8.25,0.0016518344727263,6.0535098577157e-06,3.3129685525805e-11,-1.2139943916638e-10,14.681668702423,0.038585611827602,2.4868995751604e-14,1
8.3,128,0,8.3,0.001651834198449,6.0535108625038e-06,3.3129685525805e-11,-1.2139943916638e-10,14.679739421831,0.038585611827602,2.4868995751604e-14,1
8.35,128,0,8.35,0.0016518339241717,6.053511867292e-06,3.3129685525805e-11,-1.2139943916638e-10,14.67781014124,0.038585611827602,2.4868995751604e-14,1
