x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.8,128,0,1.8,0.0025433775728589,3.9316250789557e-06,9.6105742803938e-11,-1.485562705264e-10,14.93054589871,0.038585611827646,-9.6367358537464e-14,1
1.85,128,0,1.85,0.0025433754446642,3.9316283684437e-06,9.6105742803938e-11,-1.485562705264e-10,14.928616618119,0.038585611827646,-9.6367358537464e-14,1
1.9,128,0,1.9,0.0025433733164696,3.9316316579317e-06,9.6105742803938e-11,-1.485562705264e-10,14.926687337528,0.038585611827646,-9.6367358537464e-14,1
1.95,128,0,1.95,0.0025433711882749,3.9316349474197e-06,9.6105742803938e-11,-1.485562705264e-10,14.924758056936,0.038585611827646,-9.6367358537464e-14,1
2,128,0,2,0.0025433690600803,3.9316382369076e-06,9.6105742803938e-11,-1.485562705264e-10,14.922828776345,0.038585611827646,-9.6367358537464e-14,1
2.05,128,0,2.05,0.0025433701312712,3.9316365810604e-06,-3.5676889700549e-11,5.5150196721494e-11,14.920899495754,0.038585611827555,-7.9714013168086e-14,1
2.1,128,0,2.1,0.0025433712024621,3.9316349252131e-06,-3.5676889700549e-11,5.5150196721494e-11,14.918970215162,0.038585611827555,-7.9714013168086e-14,1
2.15,128,0,2.15,0.0025433722736529,3.9316332693658e-06,-3.5676889700549e-11,5.5150196721494e-11,14.917040934571,0.038585611827555,-7.9714013168086e-14,1
2.2,128,0,2.2,0.0025433733448438,3.9316316135185e-06,-3.5676889700549e-11,5.5150196721494e-11,14.915111653979,0.038585611827555,-7.9714013168086e-14,1
2.25,128,0,2.25,0.0025433744160347,3.9316299576713e-06,-3.5676889700549e-11,5.5150196721494e-11,14.913182373388,0.038585611827555,-7.9714013168086e-14,1
2.3,128,0,2.3,0.0025433754872256,3.931628301824e-06,-3.5676889700549e-11,5.5150196721494e-11,14.911253092797,0.038585611827555,-7.9714013168086e-14,1
2.35,128,0,2.35,0.0025433765584165,3.9316266459767e-06,-3.5676889700549e-11,5.5150196721494e-11,14.909323812205,0.038585611827555,-7.9714013168086e-14,1
2.4,128,0,2.4,0.0025433776296074,3.9316249901294e-06,-3.5676889700549e-11,5.5150196721494e-11,14.907394531614,0.038585611827555,-7.9714013168086e-14,1
2.45,128,0,2.45,0.0025433787007983,3.9316233342822e-06,-3.5676889700549e-11,5.5150196721494e-11,14.905465251023,0.038585611827555,-7.9714013168086e-14,1
2.5,128,0,2.5,0.0025433797719892,3.9316216784349e-06,-3.5676889700549e-11,5.5150196721494e-11,14.903535970431,0.038585611827555,-7.9714013168086e-14,1
2.55,128,0,2.55,0.0025433808431801,3.9316200225876e-06,-3.5676889700549e-11,5.5150196721494e-11,14.90160668984,0.038585611827555,-7.9714013168086e-14,1
2.6,128,0,2.6,0.002543381914371,3.9316183667403e-06,-3.5676889700549e-11,5.5150196721494e-11,14.899677409248,0.038585611827555,-7.9714013168086e-14,1
2.65,128,0,2.65,0.0025433829855619,3.9316167108931e-06,-3.5676889700549e-11,5.5150196721494e-11,14.897748128657,0.038585611827555,-7.9714013168086e-14,1
2.7,128,0,2.7,0.0025433840567528,3.9316150550458e-06,-3.5676889700549e-11,5.5150196721494e-11,14.895818848066,0.038585611827555,-7.9714013168086e-14,1
2.75,128,0,2.75,0.0025433851279437,3.9316133991985e-06,-3.5676889700549e-11,5.5150196721494e-11,14.893889567474,0.038585611827555,-7.9714013168086e-14,1
2.8,128,0,2.8,0.0025433861991346,3.9316117433512e-06,-3.5676889700549e-11,5.5150196721494e-11,14.891960286883,0.038585611827555,-7.9714013168086e-14,1
2.85,128,0,2.85,0.0025433872703255,3.931610087504e-06,-3.5676889700549e-11,5.5150196721494e-11,14.890031006291,0.038585611827555,-7.9714013168086e-14,1
2.9,128,0,2.9,0.0025433883415164,3.9316084316567e-06,-3.5676889700549e-11,5.5150196721494e-11,14.8881017257,0.038585611827555,-7.9714013168086e-14,1
2.95,128,0,2.95,0.0025433894127073,3.9316067758094e-06,-3.5676889700549e-11,5.5150196721494e-11,14.886172445109,0.038585611827555,-7.9714013168086e-14,1
3,128,0,3,0.0025433904838982,3.9316051199621e-06,-3.5676889700549e-11,5.5150196721494e-11,14.884243164517,0.038585611827555,-7.9714013168086e-14,1
3.05,128,0,3.05,0.00254338951214,3.9316066222423e-06,-9.4828615598516e-12,1.4656669124807e-11,14.882313883926,0.038585611827487,-2.9753977059954e-14,1
3.1,128,0,3.1,0.0025433885403819,3.9316081245225e-06,-9.4828615598516e-12,1.4656669124807e-11,14.880384603335,0.038585611827487,-2.9753977059954e-14,1
3.15,128,0,3.15,0.0025433875686238,3.9316096268026e-06,-9.4828615598516e-12,1.4656669124807e-11,14.878455322743,0.038585611827487,-2.9753977059954e-14,1
3.2,128,0,3.2,0.0025433865968657,3.9316111290828e-06,-9.4828615598516e-12,1.4656669124807e-11,14.876526042152,0.038585611827487,-2.9753977059954e-14,1
3.25,128,0,3.25,0.0025433856251076,3.931612631363e-06,-9.4828615598516e-12,1.4656669124807e-11,14.87459676156,0.038585611827487,-2.9753977059954e-14,1
3.3,128,0,3.3,0.0025433846533495,3.9316141336432e-06,-9.4828615598516e-12,1.4656669124807e-11,14.872667480969,0.038585611827487,-2.9753977059954e-14,1
3.35,128,0,3.35,0.0025433836815914,3.9316156359233e-06,-9.4828615598516e-12,1.4656669124807e-11,14.870738200378,0.038585611827487,-2.9753977059954e-14,1
3.4,128,0,3.4,0.0025433827098333,3.9316171382035e-06,-9.4828615598516e-12,1.4656669124807e-11,14.868808919786,0.038585611827487,-2.9753977059954e-14,1
3.45,128,0,3.45,0.0025433817380752,3.9316186404837e-06,-9.4828615598516e-12,1.4656669124807e-11,14.866879639195,0.038585611827487,-2.9753977059954e-14,1
3.5,128,0,3.5,0.0025433807663171,3.9316201427638e-06,-9.4828615598516e-12,1.4656669124807e-11,14.864950358604,0.038585611827487,-2.9753977059954e-14,1
3.55,128,0,3.55,0.0025433797945589,3.931621645044e-06,-9.4828615598516e-12,1.4656669124807e-11,14.863021078012,0.038585611827487,-2.9753977059954e-14,1
3.6,128,0,3.6,0.0025433788228008,3.9316231473242e-06,-9.4828615598516e-12,1.4656669124807e-11,14.861091797421,0.038585611827487,-2.9753977059954e-14,1
3.65,128,0,3.65,0.0025433778510427,3.9316246496044e-06,-9.4828615598516e-12,1.4656669124807e-11,14.859162516829,0.038585611827487,-2.9753977059954e-14,1
3.7,128,0,3.7,0.0025433768792846,3.9316261518845e-06,-9.4828615598516e-12,1.4656669124807e-11,14.857233236238,0.038585611827487,-2.9753977059954e-14,1
3.75,128,0,3.75,0.0025433759075265,3.9316276541647e-06,-9.4828615598516e-12,1.4656669124807e-11,14.855303955647,0.038585611827487,-2.9753977059954e-14,1
3.8,128,0,3.8,0.0025433749357684,3.9316291564449e-06,-9.4828615598516e-12,1.4656669124807e-11,14.853374675055,0.038585611827487,-2.9753977059954e-14,1
3.85,128,0,3.85,0.0025433739640103,3.931630658725e-06,-9.4828615598516e-12,1.4656669124807e-11,14.851445394464,0.038585611827487,-2.9753977059954e-14,1
3.9,128,0,3.9,0.0025433729922522,3.9316321610052e-06,-9.4828615598516e-12,1.4656669124807e-11,14.849516113873,0.038585611827487,-2.9753977059954e-14,1
3.95,128,0,3.95,0.0025433720204941,3.9316336632854e-06,-9.4828615598516e-12,1.4656669124807e-11,14.847586833281,0.038585611827487,-2.9753977059954e-14,1
4,128,0,4,0.002543371048736,3.9316351655655e-06,-9.4828615598516e-12,1.4656669124807e-11,14.84565755269,0.038585611827487,-2.9753977059954e-14,1
4.05,128,0,4.05,0.0025433710199965,3.9316352098743e-06,2.4970822478667e-11,-3.8598231901463e-11,14.843728272098,0.038585611827593,9.7033492352239e-14,1
4.1,128,0,4.1,0.002543370991257,3.9316352541831e-06,2.4970822478667e-11,-3.8598231901463e-11,14.841798991507,0.038585611827593,9.7033492352239e-14,1
4.15,128,0,4.15,0.0025433709625176,3.9316352984918e-06,2.4970822478667e-11,-3.8598231901463e-11,14.839869710916,0.038585611827593,9.7033492352239e-14,1
4.2,128,0,4.2,0.0025433709337781,3.9316353428006e-06,2.4970822478667e-11,-3.8598231901463e-11,14.837940430324,0.038585611827593,9.7033492352239e-14,1
4.25,128,0,4.25,0.0025433709050387,3.9316353871094e-06,2.4970822478667e-11,-3.8598231901463e-11,14.836011149733,0.038585611827593,9.7033492352239e-14,1
4.3,128,0,4.3,0.0025433708762992,3.9316354314181e-06,2.4970822478667e-11,-3.8598231901463e-11,14.834081869142,0.038585611827593,9.7033492352239e-14,1
4.35,128,0,4.35,0.0025433708475598,3.9316354757269e-06,2.4970822478667e-11,-3.8598231901463e-11,14.83215258855,0.038585611827593,9.7033492352239e-14,1
4.4,128,0,4.4,0.0025433708188203,3.9316355200356e-06,2.4970822478667e-11,-3.8598231901463e-11,14.830223307959,0.038585611827593,9.7033492352239e-14,1
4.45,128,0,4.45,0.0025433707900809,3.9316355643444e-06,2.4970822478667e-11,-3.8598231901463e-11,14.828294027367,0.038585611827593,9.7033492352239e-14,1
4.5,128,0,4.5,0.0025433707613414,3.9316356086532e-06,2.4970822478667e-11,-3.8598231901463e-11,14.826364746776,0.038585611827593,9.7033492352239e-14,1
4.55,128,0,4.55,0.0025433707326019,3.9316356529619e-06,2.4970822478667e-11,-3.8598231901463e-11,14.824435466185,0.038585611827593,9.7033492352239e-14,1
4.6,128,0,4.6,0.0025433707038625,3.9316356972707e-06,2.4970822478667e-11,-3.8598231901463e-11,14.822506185593,0.038585611827593,9.7033492352239e-14,1
4.65,128,0,4.65,0.002543370675123,3.9316357415795e-06,2.4970822478667e-11,-3.8598231901463e-11,14.820576905002,0.038585611827593,9.7033492352239e-14,1
4.7,128,0,4.7,0.0025433706463836,3.9316357858882e-06,2.4970822478667e-11,-3.8598231901463e-11,14.81864762441,0.038585611827593,9.7033492352239e-14,1
4.75,128,0,4.75,0.0025433706176441,3.931635830197e-06,2.4970822478667e-11,-3.8598231901463e-11,14.816718343819,0.038585611827593,9.7033492352239e-14,1
4.8,128,0,4.8,0.0025433705889047,3.9316358745057e-06,2.4970822478667e-11,-3.8598231901463e-11,14.814789063228,0.038585611827593,9.7033492352239e-14,1
4.85,128,0,4.85,0.0025433705601652,3.9316359188145e-06,2.4970822478667e-11,-3.8598231901463e-11,14.812859782636,0.038585611827593,9.7033492352239e-14,1
4.9,128,0,4.9,0.0025433705314258,3.9316359631233e-06,2.4970822478667e-11,-3.8598231901463e-11,14.810930502045,0.038585611827593,9.7033492352239e-14,1
4.95,128,0,4.95,0.0025433705026863,3.931636007432e-06,2.4970822478667e-11,-3.8598231901463e-11,14.809001221453,0.038585611827593,9.7033492352239e-14,1
5,128,0,5,0.0025433704739469,3.9316360517408e-06,2.4970822478667e-11,-3.8598231901463e-11,14.807071940862,0.038585611827593,9.7033492352239e-14,1
5.05,128,0,5.05,0.002543371670711,3.9316342018768e-06,-2.7193674091404e-11,4.2034874399376e-11,14.805142660271,0.038585611827587,1.7796875084741e-13,1
5.1,128,0,5.1,0.0025433728674751,3.9316323520129e-06,-2.7193674091404e-11,4.2034874399376e-11,14.803213379679,0.038585611827587,1.7796875084741e-13,1
5.15,128,0,5.15,0.0025433740642393,3.9316305021489e-06,-2.7193674091404e-11,4.2034874399376e-11,14.801284099088,0.038585611827587,1.7796875084741e-13,1
5.2,128,0,5.2,0.0025433752610034,3.9316286522849e-06,-2.7193674091404e-11,4.2034874399376e-11,14.799354818497,0.038585611827587,1.7796875084741e-13,1
5.25,128,0,5.25,0.0025433764577676,3.931626802421e-06,-2.7193674091404e-11,4.2034874399376e-11,14.797425537905,0.038585611827587,1.7796875084741e-13,1
5.3,128,0,5.3,0.0025433776545317,3.931624952557e-06,-2.7193674091404e-11,4.2034874399376e-11,14.795496257314,0.038585611827587,1.7796875084741e-13,1
5.35,128,0,5.35,0.0025433788512959,3.9316231026931e-06,-2.7193674091404e-11,4.2034874399376e-11,14.793566976722,0.038585611827587,1.7796875084741e-13,1
5.4,128,0,5.4,0.00254338004806,3.9316212528291e-06,-2.7193674091404e-11,4.2034874399376e-11,14.791637696131,0.038585611827587,1.7796875084741e-13,1
5.45,128,0,5.45,0.0025433812448242,3.9316194029651e-06,-2.7193674091404e-11,4.2034874399376e-11,14.78970841554,0.038585611827587,1.7796875084741e-13,1
5.5,128,0,5.5,0.0025433824415883,3.9316175531012e-06,-2.7193674091404e-11,4.2034874399376e-11,14.787779134948,0.038585611827587,1.7796875084741e-13,1
5.55,128,0,5.55,0.0025433836383525,3.9316157032372e-06,-2.7193674091404e-11,4.2034874399376e-11,14.785849854357,0.038585611827587,1.7796875084741e-13,1
5.6,128,0,5.6,0.0025433848351166,3.9316138533732e-06,-2.7193674091404e-11,4.2034874399376e-11,14.783920573766,0.038585611827587,1.7796875084741e-13,1
5.65,128,0,5.65,0.0025433860318808,3.9316120035093e-06,-2.7193674091404e-11,4.2034874399376e-11,14.781991293174,0.038585611827587,1.7796875084741e-13,1
5.7,128,0,5.7,0.0025433872286449,3.9316101536453e-06,-2.7193674091404e-11,4.2034874399376e-11,14.780062012583,0.038585611827587,1.7796875084741e-13,1
5.75,128,0,5.75,0.0025433884254091,3.9316083037813e-06,-2.7193674091404e-11,4.2034874399376e-11,14.778132731991,0.038585611827587,1.7796875084741e-13,1
5.8,128,0,5.8,0.0025433896221732,3.9316064539174e-06,-2.7193674091404e-11,4.2034874399376e-11,14.7762034514,0.038585611827587,1.7796875084741e-13,1
5.85,128,0,5.85,0.0025433908189374,3.9316046040534e-06,-2.7193674091404e-11,4.2034874399376e-11,14.774274170809,0.038585611827587,1.7796875084741e-13,1
5.9,128,0,5.9,0.0025433920157015,3.9316027541894e-06,-2.7193674091404e-11,4.2034874399376e-11,14.772344890217,0.038585611827587,1.7796875084741e-13,1
5.95,128,0,5.95,0.0025433932124656,3.9316009043255e-06,-2.7193674091404e-11,4.2034874399376e-11,14.770415609626,0.038585611827587,1.7796875084741e-13,1
6,128,0,6,0.0025433944092298,3.9315990544615e-06,-2.7193674091404e-11,4.2034874399376e-11,14.768486329035,0.038585611827587,1.7796875084741e-13,1
6.05,128,0,6.05,0.0025433937091132,3.9316001365707e-06,3.26181883323e-11,-5.0420335843156e-11,14.766557048443,0.038585611827489,1.0325074129014e-13,1
6.1,128,0,6.1,0.0025433930089967,3.93160121868e-06,3.26181883323e-11,-5.0420335843156e-11,14.764627767852,0.038585611827489,1.0325074129014e-13,1
6.15,128,0,6.15,0.0025433923088801,3.9316023007892e-06,3.26181883323e-11,-5.0420335843156e-11,14.76269848726,0.038585611827489,1.0325074129014e-13,1
6.2,128,0,6.2,0.0025433916087636,3.9316033828984e-06,3.26181883323e-11,-5.0420335843156e-11,14.760769206669,0.038585611827489,1.0325074129014e-13,1
6.25,128,0,6.25,0.002543390908647,3.9316044650077e-06,3.26181883323e-11,-5.0420335843156e-11,14.758839926078,0.038585611827489,1.0325074129014e-13,1
6.3,128,0,6.3,0.0025433902085304,3.9316055471169e-06,3.26181883323e-11,-5.0420335843156e-11,14.756910645486,0.038585611827489,1.0325074129014e-13,1
6.35,128,0,6.35,0.0025433895084139,3.9316066292261e-06,3.26181883323e-11,-5.0420335843156e-11,14.754981364895,0.038585611827489,1.0325074129014e-13,1
6.4,128,0,6.4,0.0025433888082973,3.9316077113353e-06,3.26181883323e-11,-5.0420335843156e-11,14.753052084304,0.038585611827489,1.0325074129014e-13,1
6.45,128,0,6.45,0.0025433881081808,3.9316087934446e-06,3.26181883323e-11,-5.0420335843156e-11,14.751122803712,0.038585611827489,1.0325074129014e-13,1
6.5,128,0,6.5,0.0025433874080642,3.9316098755538e-06,3.26181883323e-11,-5.0420335843156e-11,14.749193523121,0.038585611827489,1.0325074129014e-13,1
6.55,128,0,6.55,0.0025433867079476,3.931610957663e-06,3.26181883323e-11,-5.0420335843156e-11,14.747264242529,0.038585611827489,1.0325074129014e-13,1
6.6,128,0,6.6,0.0025433860078311,3.9316120397723e-06,3.26181883323e-11,-5.0420335843156e-11,14.745334961938,0.038585611827489,1.0325074129014e-13,1
6.65,128,0,6.65,0.0025433853077145,3.9316131218815e-06,3.26181883323e-11,-5.0420335843156e-11,14.743405681347,0.038585611827489,1.0325074129014e-13,1
6.7,128,0,6.7,0.002543384607598,3.9316142039907e-06,3.26181883323e-11,-5.0420335843156e-11,14.741476400755,0.038585611827489,1.0325074129014e-13,1
6.75,128,0,6.75,0.0025433839074814,3.9316152861e-06,3.26181883323e-11,-5.0420335843156e-11,14.739547120164,0.038585611827489,1.0325074129014e-13,1
6.8,128,0,6.8,0.0025433832073648,3.9316163682092e-06,3.26181883323e-11,-5.0420335843156e-11,14.737617839573,0.038585611827489,1.0325074129014e-13,1
6.85,128,0,6.85,0.0025433825072483,3.9316174503184e-06,3.26181883323e-11,-5.0420335843156e-11,14.735688558981,0.038585611827489,1.0325074129014e-13,1
6.9,128,0,6.9,0.0025433818071317,3.9316185324276e-06,3.26181883323e-11,-5.0420335843156e-11,14.73375927839,0.038585611827489,1.0325074129014e-13,1
6.95,128,0,6.95,0.0025433811070152,3.9316196145369e-06,3.26181883323e-11,-5.0420335843156e-11,14.731829997798,0.038585611827489,1.0325074129014e-13,1
7,128,0,7,0.0025433804068986,3.9316206966461e-06,3.26181883323e-11,-5.0420335843156e-11,14.729900717207,0.038585611827489,1.0325074129014e-13,1
7.05,128,0,7.05,0.0025433800673751,3.9316212216248e-06,-3.7586156268474e-11,5.8099577263808e-11,14.727971436616,0.038585611827717,3.308464613383e-14,1
7.1,128,0,7.1,0.0025433797278516,3.9316217466035e-06,-3.7586156268474e-11,5.8099577263808e-11,14.726042156024,0.038585611827717,3.308464613383e-14,1
7.15,128,0,7.15,0.0025433793883281,3.9316222715822e-06,-3.7586156268474e-11,5.8099577263808e-11,14.724112875433,0.038585611827717,3.308464613383e-14,1
7.2,128,0,7.2,0.0025433790488047,3.9316227965609e-06,-3.7586156268474e-11,5.8099577263808e-11,14.722183594842,0.038585611827717,3.308464613383e-14,1
7.25,128,0,7.25,0.0025433787092812,3.9316233215396e-06,-3.7586156268474e-11,5.8099577263808e-11,14.72025431425,0.038585611827717,3.308464613383e-14,1
7.3,128,0,7.3,0.0025433783697577,3.9316238465183e-06,-3.7586156268474e-11,5.8099577263808e-11,14.718325033659,0.038585611827717,3.308464613383e-14,1
7.35,128,0,7.35,0.0025433780302342,3.931624371497e-06,-3.7586156268474e-11,5.8099577263808e-11,14.716395753067,0.038585611827717,3.308464613383e-14,1
7.4,128,0,7.4,0.0025433776907107,3.9316248964757e-06,-3.7586156268474e-11,5.8099577263808e-11,14.714466472476,0.038585611827717,3.308464613383e-14,1
7.45,128,0,7.45,0.0025433773511872,3.9316254214544e-06,-3.7586156268474e-11,5.8099577263808e-11,14.712537191885,0.038585611827717,3.308464613383e-14,1
7.5,128,0,7.5,0.0025433770116637,3.9316259464331e-06,-3.7586156268474e-11,5.8099577263808e-11,14.710607911293,0.038585611827717,3.308464613383e-14,1
7.55,128,0,7.55,0.0025433766721402,3.9316264714118e-06,-3.7586156268474e-11,5.8099577263808e-11,14.708678630702,0.038585611827717,3.308464613383e-14,1
7.6,128,0,7.6,0.0025433763326168,3.9316269963905e-06,-3.7586156268474e-11,5.8099577263808e-11,14.706749350111,0.038585611827717,3.308464613383e-14,1
7.65,128,0,7.65,0.0025433759930933,3.9316275213692e-06,-3.7586156268474e-11,5.8099577263808e-11,14.704820069519,0.038585611827717,3.308464613383e-14,1
7.7,128,0,7.7,0.0025433756535698,3.9316280463479e-06,-3.7586156268474e-11,5.8099577263808e-11,14.702890788928,0.038585611827717,3.308464613383e-14,1
7.75,128,0,7.75,0.0025433753140463,3.9316285713266e-06,-3.7586156268474e-11,5.8099577263808e-11,14.700961508336,0.038585611827717,3.308464613383e-14,1
7.8,128,0,7.8,0.0025433749745228,3.9316290963053e-06,-3.7586156268474e-11,5.8099577263808e-11,14.699032227745,0.038585611827717,3.308464613383e-14,1
7.85,128,0,7.85,0.0025433746349993,3.931629621284e-06,-3.7586156268474e-11,5.8099577263808e-11,14.697102947154,0.038585611827717,3.308464613383e-14,1
7.9,128,0,7.9,0.0025433742954758,3.9316301462627e-06,-3.7586156268474e-11,5.8099577263808e-11,14.695173666562,0.038585611827717,3.308464613383e-14,1
7.95,128,0,7.95,0.0025433739559523,3.9316306712414e-06,-3.7586156268474e-11,5.8099577263808e-11,14.693244385971,0.038585611827717,3.308464613383e-14,1
8,128,0,8,0.0025433736164288,3.9316311962201e-06,-3.7586156268474e-11,5.8099577263808e-11,14.691315105379,0.038585611827717,3.308464613383e-14,1
8.05,128,0,8.05,0.0025433733993923,3.931631531622e-06,3.5211880486581e-11,-5.4429477308548e-11,14.689385824788,0.038585611827537,-1.6431300764452e-14,1
8.1,128,0,8.1,0.0025433731823557,3.931631867024e-06,3.5211880486581e-11,-5.4429477308548e-11,14.687456544197,0.038585611827537,-1.6431300764452e-14,1
8.15,128,0,8.15,0.0025433729653192,3.9316322024259e-06,3.5211880486581e-11,-5.4429477308548e-11,14.685527263605,0.038585611827537,-1.6431300764452e-14,1
8.2,128,0,8.2,0.0025433727482826,3.9316325378278e-06,3.5211880486581e-11,-5.4429477308548e-11,14.683597983014,0.038585611827537,-1.6431300764452e-14,1
8.25,128,0,8.25,0.0025433725312461,3.9316328732297e-06,3.5211880486581e-11,-5.4429477308548e-11,14.681668702423,0.038585611827537,-1.6431300764452e-14,1
8.3,128,0,8.3,0.0025433723142095,3.9316332086317e-06,3.5211880486581e-11,-5.4429477308548e-11,14.679739421831,0.038585611827537,-1.6431300764452e-14,1
8.35,128,0,8.35,0.002543372097173,3.9316335440336e-06,3.5211880486581e-11,-5.4429477308548e-11,14.67781014124,0.038585611827537,-1.6431300764452e-14,1
