x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.5,128,0,1.5,0.0014680204873014,6.8114317312233e-06,8.613004750377e-11,-3.9960419651066e-10,14.942121582259,0.03858561182749,-5.7065463465733e-14,1
1.55,128,0,1.55,0.0014680186038655,6.8114404688073e-06,8.613004750377e-11,-3.9960419651066e-10,14.940192301667,0.03858561182749,-5.7065463465733e-14,1
1.6,128,0,1.6,0.0014680167204296,6.8114492063913e-06,8.613004750377e-11,-3.9960419651066e-10,14.938263021076,0.03858561182749,-5.7065463465733e-14,1
1.65,128,0,1.65,0.0014680148369936,6.8114579439754e-06,8.613004750377e-11,-3.9960419651066e-10,14.936333740485,0.03858561182749,-5.7065463465733e-14,1
1.7,128,0,1.7,0.0014680129535577,6.8114666815594e-06,8.613004750377e-11,-3.9960419651066e-10,14.934404459893,0.03858561182749,-5.7065463465733e-14,1
1.75,128,0,1.75,0.0014680110701217,6.8114754191435e-06,8.613004750377e-11,-3.9960419651066e-10,14.932475179302,0.03858561182749,-5.7065463465733e-14,1
1.8,128,0,1.8,0.0014680091866858,6.8114841567275e-06,8.613004750377e-11,-3.9960419651066e-10,14.93054589871,0.03858561182749,-5.7065463465733e-14,1
1.85,128,0,1.85,0.0014680073032498,6.8114928943116e-06,8.613004750377e-11,-3.9960419651066e-10,14.928616618119,0.03858561182749,-5.7065463465733e-14,1
1.9,128,0,1.9,0.0014680054198139,6.8115016318956e-06,8.613004750377e-11,-3.9960419651066e-10,14.926687337528,0.03858561182749,-5.7065463465733e-14,1
1.95,128,0,1.95,0.0014680035363779,6.8115103694797e-06,8.613004750377e-11,-3.9960419651066e-10,14.924758056936,0.03858561182749,-5.7065463465733e-14,1
2,128,0,2,0.001468001652942,6.8115191070637e-06,8.613004750377e-11,-3.9960419651066e-10,14.922828776345,0.03858561182749,-5.7065463465733e-14,1
2.05,128,0,2.05,0.0014680027575955,6.8115139824442e-06,-3.3832911006798e-11,1.5696858462625e-10,14.920899495754,0.03858561182757,-1.1390888232654e-13,1
2.1,128,0,2.1,0.0014680038622491,6.8115088578247e-06,-3.3832911006798e-11,1.5696858462625e-10,14.918970215162,0.03858561182757,-1.1390888232654e-13,1
2.15,128,0,2.15,0.0014680049669026,6.8115037332051e-06,-3.3832911006798e-11,1.5696858462625e-10,14.917040934571,0.03858561182757,-1.1390888232654e-13,1
2.2,128,0,2.2,0.0014680060715562,6.8114986085856e-06,-3.3832911006798e-11,1.5696858462625e-10,14.915111653979,0.03858561182757,-1.1390888232654e-13,1
2.25,128,0,2.25,0.0014680071762098,6.8114934839661e-06,-3.3832911006798e-11,1.5696858462625e-10,14.913182373388,0.03858561182757,-1.1390888232654e-13,1
2.3,128,0,2.3,0.0014680082808633,6.8114883593466e-06,-3.3832911006798e-11,1.5696858462625e-10,14.911253092797,0.03858561182757,-1.1390888232654e-13,1
2.35,128,0,2.35,0.0014680093855169,6.811483234727e-06,-3.3832911006798e-11,1.5696858462625e-10,14.909323812205,0.03858561182757,-1.1390888232654e-13,1
2.4,128,0,2.4,0.0014680104901704,6.8114781101075e-06,-3.3832911006798e-11,1.5696858462625e-10,14.907394531614,0.03858561182757,-1.1390888232654e-13,1
2.45,128,0,2.45,0.001468011594824,6.811472985488e-06,-3.3832911006798e-11,1.5696858462625e-10,14.905465251023,0.03858561182757,-1.1390888232654e-13,1
2.5,128,0,2.5,0.0014680126994775,6.8114678608685e-06,-3.3832911006798e-11,1.5696858462625e-10,14.903535970431,0.03858561182757,-1.1390888232654e-13,1
2.55,128,0,2.55,0.0014680138041311,6.811462736249e-06,-3.3832911006798e-11,1.5696858462625e-10,14.90160668984,0.03858561182757,-1.1390888232654e-13,1
2.6,128,0,2.6,0.0014680149087847,6.8114576116294e-06,-3.3832911006798e-11,1.5696858462625e-10,14.899677409248,0.03858561182757,-1.1390888232654e-13,1
2.65,128,0,2.65,0.0014680160134382,6.8114524870099e-06,-3.3832911006798e-11,1.5696858462625e-10,14.897748128657,0.03858561182757,-1.1390888232654e-13,1
2.7,128,0,2.7,0.0014680171180918,6.8114473623904e-06,-3.3832911006798e-11,1.5696858462625e-10,14.895818848066,0.03858561182757,-1.1390888232654e-13,1
2.75,128,0,2.75,0.0014680182227453,6.8114422377709e-06,-3.3832911006798e-11,1.5696858462625e-10,14.893889567474,0.03858561182757,-1.1390888232654e-13,1
2.8,128,0,2.8,0.0014680193273989,6.8114371131513e-06,-3.3832911006798e-11,1.5696858462625e-10,14.891960286883,0.03858561182757,-1.1390888232654e-13,1
2.85,128,0,2.85,0.0014680204320524,6.8114319885318e-06,-3.3832911006798e-11,1.5696858462625e-10,14.890031006292,0.03858561182757,-1.1390888232654e-13,1
2.9,128,0,2.9,0.001468021536706,6.8114268639123e-06,-3.3832911006798e-11,1.5696858462625e-10,14.8881017257,0.03858561182757,-1.1390888232654e-13,1
2.95,128,0,2.95,0.0014680226413596,6.8114217392928e-06,-3.3832911006798e-11,1.5696858462625e-10,14.886172445109,0.03858561182757,-1.1390888232654e-13,1
3,128,0,3,0.0014680237460131,6.8114166146733e-06,-3.3832911006798e-11,1.5696858462625e-10,14.884243164517,0.03858561182757,-1.1390888232654e-13,1
3.05,128,0,3.05,0.0014680227928413,6.8114210369625e-06,-8.003927704696e-12,3.7136877598269e-11,14.882313883926,0.038585611827598,-8.3488771451812e-14,1
3.1,128,0,3.1,0.0014680218396696,6.8114254592517e-06,-8.003927704696e-12,3.7136877598269e-11,14.880384603335,0.038585611827598,-8.3488771451812e-14,1
3.15,128,0,3.15,0.0014680208864978,6.8114298815409e-06,-8.003927704696e-12,3.7136877598269e-11,14.878455322743,0.038585611827598,-8.3488771451812e-14,1
3.2,128,0,3.2,0.001468019933326,6.8114343038301e-06,-8.003927704696e-12,3.7136877598269e-11,14.876526042152,0.038585611827598,-8.3488771451812e-14,1
3.25,128,0,3.25,0.0014680189801543,6.8114387261194e-06,-8.003927704696e-12,3.7136877598269e-11,14.87459676156,0.038585611827598,-8.3488771451812e-14,1
3.3,128,0,3.3,0.0014680180269825,6.8114431484086e-06,-8.003927704696e-12,3.7136877598269e-11,14.872667480969,0.038585611827598,-8.3488771451812e-14,1
3.35,128,0,3.35,0.0014680170738107,6.8114475706978e-06,-8.003927704696e-12,3.7136877598269e-11,14.870738200378,0.038585611827598,-8.3488771451812e-14,1
3.4,128,0,3.4,0.001468016120639,6.811451992987e-06,-8.003927704696e-12,3.7136877598269e-11,14.868808919786,0.038585611827598,-8.3488771451812e-14,1
3.45,128,0,3.45,0.0014680151674672,6.8114564152762e-06,-8.003927704696e-12,3.7136877598269e-11,14.866879639195,0.038585611827598,-8.3488771451812e-14,1
3.5,128,0,3.5,0.0014680142142954,6.8114608375655e-06,-8.003927704696e-12,3.7136877598269e-11,14.864950358604,0.038585611827598,-8.3488771451812e-14,1
3.55,128,0,3.55,0.0014680132611236,6.8114652598547e-06,-8.003927704696e-12,3.7136877598269e-11,14.863021078012,0.038585611827598,-8.3488771451812e-14,1
3.6,128,0,3.6,0.0014680123079519,6.8114696821439e-06,-8.003927704696e-12,3.7136877598269e-11,14.861091797421,0.038585611827598,-8.3488771451812e-14,1
3.65,128,0,3.65,0.0014680113547801,6.8114741044331e-06,-8.003927704696e-12,3.7136877598269e-11,14.859162516829,0.038585611827598,-8.3488771451812e-14,1
3.7,128,0,3.7,0.0014680104016083,6.8114785267224e-06,-8.003927704696e-12,3.7136877598269e-11,14.857233236238,0.038585611827598,-8.3488771451812e-14,1
3.75,128,0,3.75,0.0014680094484366,6.8114829490116e-06,-8.003927704696e-12,3.7136877598269e-11,14.855303955647,0.038585611827598,-8.3488771451812e-14,1
3.8,128,0,3.8,0.0014680084952648,6.8114873713008e-06,-8.003927704696e-12,3.7136877598269e-11,14.853374675055,0.038585611827598,-8.3488771451812e-14,1
3.85,128,0,3.85,0.001468007542093,6.81149179359e-06,-8.003927704696e-12,3.7136877598269e-11,14.851445394464,0.038585611827598,-8.3488771451812e-14,1
3.9,128,0,3.9,0.0014680065889213,6.8114962158792e-06,-8.003927704696e-12,3.7136877598269e-11,14.849516113872,0.038585611827598,-8.3488771451812e-14,1
3.95,128,0,3.95,0.0014680056357495,6.8115006381685e-06,-8.003927704696e-12,3.7136877598269e-11,14.847586833281,0.038585611827598,-8.3488771451812e-14,1
4,128,0,4,0.0014680046825777,6.8115050604577e-06,-8.003927704696e-12,3.7136877598269e-11,14.84565755269,0.038585611827598,-8.3488771451812e-14,1
4.05,128,0,4.05,0.0014680046055961,6.8115054173796e-06,2.365797146904e-11,-1.097617348456e-10,14.843728272098,0.038585611827526,8.0824236192711e-14,1
4.1,128,0,4.1,0.0014680045286144,6.8115057743016e-06,2.365797146904e-11,-1.097617348456e-10,14.841798991507,0.038585611827526,8.0824236192711e-14,1
4.15,128,0,4.15,0.0014680044516328,6.8115061312235e-06,2.365797146904e-11,-1.097617348456e-10,14.839869710916,0.038585611827526,8.0824236192711e-14,1
4.2,128,0,4.2,0.0014680043746512,6.8115064881455e-06,2.365797146904e-11,-1.097617348456e-10,14.837940430324,0.038585611827526,8.0824236192711e-14,1
4.25,128,0,4.25,0.0014680042976695,6.8115068450674e-06,2.365797146904e-11,-1.097617348456e-10,14.836011149733,0.038585611827526,8.0824236192711e-14,1
4.3,128,0,4.3,0.0014680042206879,6.8115072019893e-06,2.365797146904e-11,-1.097617348456e-10,14.834081869141,0.038585611827526,8.0824236192711e-14,1
4.35,128,0,4.35,0.0014680041437062,6.8115075589113e-06,2.365797146904e-11,-1.097617348456e-10,14.83215258855,0.038585611827526,8.0824236192711e-14,1
4.4,128,0,4.4,0.0014680040667246,6.8115079158332e-06,2.365797146904e-11,-1.097617348456e-10,14.830223307959,0.038585611827526,8.0824236192711e-14,1
4.45,128,0,4.45,0.001468003989743,6.8115082727552e-06,2.365797146904e-11,-1.097617348456e-10,14.828294027367,0.038585611827526,8.0824236192711e-14,1
4.5,128,0,4.5,0.0014680039127613,6.8115086296771e-06,2.365797146904e-11,-1.097617348456e-10,14.826364746776,0.038585611827526,8.0824236192711e-14,1
4.55,128,0,4.55,0.0014680038357797,6.811508986599e-06,2.365797146904e-11,-1.097617348456e-10,14.824435466185,0.038585611827526,8.0824236192711e-14,1
4.6,128,0,4.6,0.001468003758798,6.811509343521e-06,2.365797146904e-11,-1.097617348456e-10,14.822506185593,0.038585611827526,8.0824236192711e-14,1
4.65,128,0,4.65,0.0014680036818164,6.8115097004429e-06,2.365797146904e-11,-1.097617348456e-10,14.820576905002,0.038585611827526,8.0824236192711e-14,1
4.7,128,0,4.7,0.0014680036048348,6.8115100573649e-06,2.365797146904e-11,-1.097617348456e-10,14.81864762441,0.038585611827526,8.0824236192711e-14,1
4.75,128,0,4.75,0.0014680035278531,6.8115104142868e-06,2.365797146904e-11,-1.097617348456e-10,14.816718343819,0.038585611827526,8.0824236192711e-14,1
4.8,128,0,4.8,0.0014680034508715,6.8115107712087e-06,2.365797146904e-11,-1.097617348456e-10,14.814789063228,0.038585611827526,8.0824236192711e-14,1
4.85,128,0,4.85,0.0014680033738898,6.8115111281307e-06,2.365797146904e-11,-1.097617348456e-10,14.812859782636,0.038585611827526,8.0824236192711e-14,1
4.9,128,0,4.9,0.0014680032969082,6.8115114850526e-06,2.365797146904e-11,-1.097617348456e-10,14.810930502045,0.038585611827526,8.0824236192711e-14,1
4.95,128,0,4.95,0.0014680032199266,6.8115118419746e-06,2.365797146904e-11,-1.097617348456e-10,14.809001221453,0.038585611827526,8.0824236192711e-14,1
5,128,0,5,0.0014680031429449,6.8115121988965e-06,2.365797146904e-11,-1.097617348456e-10,14.807071940862,0.038585611827526,8.0824236192711e-14,1
5.05,128,0,5.05,0.0014680043177013,6.8115067488011e-06,-2.6051570367472e-11,1.2086608230322e-10,14.805142660271,0.038585611827537,1.2212453270877e-13,1
5.1,128,0,5.1,0.0014680054924576,6.8115012987057e-06,-2.6051570367472e-11,1.2086608230322e-10,14.803213379679,0.038585611827537,1.2212453270877e-13,1
5.15,128,0,5.15,0.001468006667214,6.8114958486102e-06,-2.6051570367472e-11,1.2086608230322e-10,14.801284099088,0.038585611827537,1.2212453270877e-13,1
5.2,128,0,5.2,0.0014680078419703,6.8114903985148e-06,-2.6051570367472e-11,1.2086608230322e-10,14.799354818497,0.038585611827537,1.2212453270877e-13,1
5.25,128,0,5.25,0.0014680090167267,6.8114849484194e-06,-2.6051570367472e-11,1.2086608230322e-10,14.797425537905,0.038585611827537,1.2212453270877e-13,1
5.3,128,0,5.3,0.0014680101914831,6.811479498324e-06,-2.6051570367472e-11,1.2086608230322e-10,14.795496257314,0.038585611827537,1.2212453270877e-13,1
5.35,128,0,5.35,0.0014680113662394,6.8114740482285e-06,-2.6051570367472e-11,1.2086608230322e-10,14.793566976722,0.038585611827537,1.2212453270877e-13,1
5.4,128,0,5.4,0.0014680125409958,6.8114685981331e-06,-2.6051570367472e-11,1.2086608230322e-10,14.791637696131,0.038585611827537,1.2212453270877e-13,1
5.45,128,0,5.45,0.0014680137157521,6.8114631480377e-06,-2.6051570367472e-11,1.2086608230322e-10,14.78970841554,0.038585611827537,1.2212453270877e-13,1
5.5,128,0,5.5,0.0014680148905085,6.8114576979423e-06,-2.6051570367472e-11,1.2086608230322e-10,14.787779134948,0.038585611827537,1.2212453270877e-13,1
5.55,128,0,5.55,0.0014680160652648,6.8114522478468e-06,-2.6051570367472e-11,1.2086608230322e-10,14.785849854357,0.038585611827537,1.2212453270877e-13,1
5.6,128,0,5.6,0.0014680172400212,6.8114467977514e-06,-2.6051570367472e-11,1.2086608230322e-10,14.783920573766,0.038585611827537,1.2212453270877e-13,1
5.65,128,0,5.65,0.0014680184147775,6.811441347656e-06,-2.6051570367472e-11,1.2086608230322e-10,14.781991293174,0.038585611827537,1.2212453270877e-13,1
5.7,128,0,5.7,0.0014680195895339,6.8114358975606e-06,-2.6051570367472e-11,1.2086608230322e-10,14.780062012583,0.038585611827537,1.2212453270877e-13,1
5.75,128,0,5.75,0.0014680207642902,6.8114304474651e-06,-2.6051570367472e-11,1.2086608230322e-10,14.778132731991,0.038585611827537,1.2212453270877e-13,1
5.8,128,0,5.8,0.0014680219390466,6.8114249973697e-06,-2.6051570367472e-11,1.2086608230322e-10,14.7762034514,0.038585611827537,1.2212453270877e-13,1
5.85,128,0,5.85,0.0014680231138029,6.8114195472743e-06,-2.6051570367472e-11,1.2086608230322e-10,14.774274170809,0.038585611827537,1.2212453270877e-13,1
5.9,128,0,5.9,0.0014680242885593,6.8114140971789e-06,-2.6051570367472e-11,1.2086608230322e-10,14.772344890217,0.038585611827537,1.2212453270877e-13,1
5.95,128,0,5.95,0.0014680254633157,6.8114086470834e-06,-2.6051570367472e-11,1.2086608230322e-10,14.770415609626,0.038585611827537,1.2212453270877e-13,1
6,128,0,6,0.001468026638072,6.811403196988e-06,-2.6051570367472e-11,1.2086608230322e-10,14.768486329035,0.038585611827537,1.2212453270877e-13,1
6.05,128,0,6.05,0.0014680259210486,6.8114065233299e-06,3.0560187706265e-11,-1.4178607086963e-10,14.766557048443,0.038585611827608,-5.1070259132757e-15,1
6.1,128,0,6.1,0.0014680252040253,6.8114098496717e-06,3.0560187706265e-11,-1.4178607086963e-10,14.764627767852,0.038585611827608,-5.1070259132757e-15,1
6.15,128,0,6.15,0.0014680244870019,6.8114131760136e-06,3.0560187706265e-11,-1.4178607086963e-10,14.76269848726,0.038585611827608,-5.1070259132757e-15,1
6.2,128,0,6.2,0.0014680237699786,6.8114165023554e-06,3.0560187706265e-11,-1.4178607086963e-10,14.760769206669,0.038585611827608,-5.1070259132757e-15,1
6.25,128,0,6.25,0.0014680230529552,6.8114198286973e-06,3.0560187706265e-11,-1.4178607086963e-10,14.758839926078,0.038585611827608,-5.1070259132757e-15,1
6.3,128,0,6.3,0.0014680223359318,6.8114231550391e-06,3.0560187706265e-11,-1.4178607086963e-10,14.756910645486,0.038585611827608,-5.1070259132757e-15,1
6.35,128,0,6.35,0.0014680216189085,6.811426481381e-06,3.0560187706265e-11,-1.4178607086963e-10,14.754981364895,0.038585611827608,-5.1070259132757e-15,1
6.4,128,0,6.4,0.0014680209018851,6.8114298077228e-06,3.0560187706265e-11,-1.4178607086963e-10,14.753052084304,0.038585611827608,-5.1070259132757e-15,1
6.45,128,0,6.45,0.0014680201848618,6.8114331340647e-06,3.0560187706265e-11,-1.4178607086963e-10,14.751122803712,0.038585611827608,-5.1070259132757e-15,1
6.5,128,0,6.5,0.0014680194678384,6.8114364604065e-06,3.0560187706265e-11,-1.4178607086963e-10,14.749193523121,0.038585611827608,-5.1070259132757e-15,1
6.55,128,0,6.55,0.001468018750815,6.8114397867484e-06,3.0560187706265e-11,-1.4178607086963e-10,14.747264242529,0.038585611827608,-5.1070259132757e-15,1
6.6,128,0,6.6,0.0014680180337917,6.8114431130902e-06,3.0560187706265e-11,-1.4178607086963e-10,14.745334961938,0.038585611827608,-5.1070259132757e-15,1
6.65,128,0,6.65,0.0014680173167683,6.8114464394321e-06,3.0560187706265e-11,-1.4178607086963e-10,14.743405681347,0.038585611827608,-5.1070259132757e-15,1
6.7,128,0,6.7,0.001468016599745,6.8114497657739e-06,3.0560187706265e-11,-1.4178607086963e-10,14.741476400755,0.038585611827608,-5.1070259132757e-15,1
6.75,128,0,6.75,0.0014680158827216,6.8114530921158e-06,3.0560187706265e-11,-1.4178607086963e-10,14.739547120164,0.038585611827608,-5.1070259132757e-15,1
6.8,128,0,6.8,0.0014680151656982,6.8114564184576e-06,3.0560187706265e-11,-1.4178607086963e-10,14.737617839573,0.038585611827608,-5.1070259132757e-15,1
6.85,128,0,6.85,0.0014680144486749,6.8114597447995e-06,3.0560187706265e-11,-1.4178607086963e-10,14.735688558981,0.038585611827608,-5.1070259132757e-15,1
6.9,128,0,6.9,0.0014680137316515,6.8114630711413e-06,3.0560187706265e-11,-1.4178607086963e-10,14.73375927839,0.038585611827608,-5.1070259132757e-15,1
6.95,128,0,6.95,0.0014680130146282,6.8114663974832e-06,3.0560187706265e-11,-1.4178607086963e-10,14.731829997798,0.038585611827608,-5.1070259132757e-15,1
7,128,0,7,0.0014680122976048,6.811469723825e-06,3.0560187706265e-11,-1.4178607086963e-10,14.729900717207,0.038585611827608,-5.1070259132757e-15,1
7.05,128,0,7.05,0.0014680120535439,6.8114708565331e-06,-3.4117706770051e-11,1.5829253502764e-10,14.727971436616,0.038585611827637,1.7985612998928e-14,1
7.1,128,0,7.1,0.0014680118094829,6.8114719892413e-06,-3.4117706770051e-11,1.5829253502764e-10,14.726042156024,0.038585611827637,1.7985612998928e-14,1
7.15,128,0,7.15,0.001468011565422,6.8114731219494e-06,-3.4117706770051e-11,1.5829253502764e-10,14.724112875433,0.038585611827637,1.7985612998928e-14,1
7.2,128,0,7.2,0.0014680113213611,6.8114742546576e-06,-3.4117706770051e-11,1.5829253502764e-10,14.722183594842,0.038585611827637,1.7985612998928e-14,1
7.25,128,0,7.25,0.0014680110773001,6.8114753873657e-06,-3.4117706770051e-11,1.5829253502764e-10,14.72025431425,0.038585611827637,1.7985612998928e-14,1
7.3,128,0,7.3,0.0014680108332392,6.8114765200738e-06,-3.4117706770051e-11,1.5829253502764e-10,14.718325033659,0.038585611827637,1.7985612998928e-14,1
7.35,128,0,7.35,0.0014680105891782,6.811477652782e-06,-3.4117706770051e-11,1.5829253502764e-10,14.716395753067,0.038585611827637,1.7985612998928e-14,1
7.4,128,0,7.4,0.0014680103451173,6.8114787854901e-06,-3.4117706770051e-11,1.5829253502764e-10,14.714466472476,0.038585611827637,1.7985612998928e-14,1
7.45,128,0,7.45,0.0014680101010564,6.8114799181982e-06,-3.4117706770051e-11,1.5829253502764e-10,14.712537191885,0.038585611827637,1.7985612998928e-14,1
7.5,128,0,7.5,0.0014680098569954,6.8114810509064e-06,-3.4117706770051e-11,1.5829253502764e-10,14.710607911293,0.038585611827637,1.7985612998928e-14,1
7.55,128,0,7.55,0.0014680096129345,6.8114821836145e-06,-3.4117706770051e-11,1.5829253502764e-10,14.708678630702,0.038585611827637,1.7985612998928e-14,1
7.6,128,0,7.6,0.0014680093688736,6.8114833163227e-06,-3.4117706770051e-11,1.5829253502764e-10,14.70674935011,0.038585611827637,1.7985612998928e-14,1
7.65,128,0,7.65,0.0014680091248126,6.8114844490308e-06,-3.4117706770051e-11,1.5829253502764e-10,14.704820069519,0.038585611827637,1.7985612998928e-14,1
7.7,128,0,7.7,0.0014680088807517,6.8114855817389e-06,-3.4117706770051e-11,1.5829253502764e-10,14.702890788928,0.038585611827637,1.7985612998928e-14,1
7.75,128,0,7.75,0.0014680086366907,6.8114867144471e-06,-3.4117706770051e-11,1.5829253502764e-10,14.700961508336,0.038585611827637,1.7985612998928e-14,1
7.8,128,0,7.8,0.0014680083926298,6.8114878471552e-06,-3.4117706770051e-11,1.5829253502764e-10,14.699032227745,0.038585611827637,1.7985612998928e-14,1
7.85,128,0,7.85,0.0014680081485689,6.8114889798634e-06,-3.4117706770051e-11,1.5829253502764e-10,14.697102947153,0.038585611827637,1.7985612998928e-14,1
7.9,128,0,7.9,0.0014680079045079,6.8114901125715e-06,-3.4117706770051e-11,1.5829253502764e-10,14.695173666562,0.038585611827637,1.7985612998928e-14,1
7.95,128,0,7.95,0.001468007660447,6.8114912452796e-06,-3.4117706770051e-11,1.5829253502764e-10,14.693244385971,0.038585611827637,1.7985612998928e-14,1
8,128,0,8,0.0014680074163861,6.8114923779878e-06,-3.4117706770051e-11,1.5829253502764e-10,14.691315105379,0.038585611827637,1.7985612998928e-14,1
8.05,128,0,8.05,0.0014680071560535,6.8114935855583e-06,3.1600523521589e-11,-1.4661337899039e-10,14.689385824788,0.038585611827481,1.5099033134902e-14,1
8.1,128,0,8.1,0.001468006895721,6.8114947931289e-06,3.1600523521589e-11,-1.4661337899039e-10,14.687456544197,0.038585611827481,1.5099033134902e-14,1
8.15,128,0,8.15,0.0014680066353885,6.8114960006995e-06,3.1600523521589e-11,-1.4661337899039e-10,14.685527263605,0.038585611827481,1.5099033134902e-14,1
8.2,128,0,8.2,0.001468006375056,6.8114972082701e-06,3.1600523521589e-11,-1.4661337899039e-10,14.683597983014,0.038585611827481,1.5099033134902e-14,1
8.25,128,0,8.25,0.0014680061147235,6.8114984158407e-06,3.1600523521589e-11,-1.4661337899039e-10,14.681668702422,0.038585611827481,1.5099033134902e-14,1
8.3,128,0,8.3,0.0014680058543909,6.8114996234112e-06,3.1600523521589e-11,-1.4661337899039e-10,14.679739421831,0.038585611827481,1.5099033134902e-14,1
8.35,128,0,8.35,0.0014680055940584,6.8115008309818e-06,3.1600523521589e-11,-1.4661337899039e-10,14.67781014124,0.038585611827481,1.5099033134902e-14,1
