x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
3.95,128,0,3.95,0.00037409551998436,2.6724465657529e-05,5.7547352355487e-12,-4.107816018174e-10,14.847586833281,0.038585611827576,2.9087843245179e-14,1
4,128,0,4,0.00037409475866358,2.6724520011792e-05,5.7547352355487e-12,-4.107816018174e-10,14.84565755269,0.038585611827576,2.9087843245179e-14,1
4.05,128,0,4.05,0.00037409507024657,2.6724497755453e-05,1.3214229565038e-12,-9.4289493425216e-11,14.843728272098,0.038585611827532,1.4876988529977e-14,1
4.1,128,0,4.1,0.00037409538182956,2.6724475499114e-05,1.3214229565038e-12,-9.4289493425216e-11,14.841798991507,0.038585611827532,1.4876988529977e-14,1
4.15,128,0,4.15,0.00037409569341255,2.6724453242775e-05,1.3214229565038e-12,-9.4289493425216e-11,14.839869710916,0.038585611827532,1.4876988529977e-14,1
4.2,128,0,4.2,0.00037409600499554,2.6724430986435e-05,1.3214229565038e-12,-9.4289493425216e-11,14.837940430324,0.038585611827532,1.4876988529977e-14,1
4.25,128,0,4.25,0.00037409631657853,2.6724408730096e-05,1.3214229565038e-12,-9.4289493425216e-11,14.836011149733,0.038585611827532,1.4876988529977e-14,1
4.3,128,0,4.3,0.00037409662816151,2.6724386473757e-05,1.3214229565038e-12,-9.4289493425216e-11,14.834081869141,0.038585611827532,1.4876988529977e-14,1
4.35,128,0,4.35,0.0003740969397445,2.6724364217418e-05,1.3214229565038e-12,-9.4289493425216e-11,14.83215258855,0.038585611827532,1.4876988529977e-14,1
4.4,128,0,4.4,0.00037409725132749,2.6724341961078e-05,1.3214229565038e-12,-9.4289493425216e-11,14.830223307959,0.038585611827532,1.4876988529977e-14,1
4.45,128,0,4.45,0.00037409756291048,2.6724319704739e-05,1.3214229565038e-12,-9.4289493425216e-11,14.828294027367,0.038585611827532,1.4876988529977e-14,1
4.5,128,0,4.5,0.00037409787449347,2.67242974484e-05,1.3214229565038e-12,-9.4289493425216e-11,14.826364746776,0.038585611827532,1.4876988529977e-14,1
4.55,128,0,4.55,0.00037409818607646,2.6724275192061e-05,1.3214229565038e-12,-9.4289493425216e-11,14.824435466185,0.038585611827532,1.4876988529977e-14,1
4.6,128,0,4.6,0.00037409849765945,2.6724252935722e-05,1.3214229565038e-12,-9.4289493425216e-11,14.822506185593,0.038585611827532,1.4876988529977e-14,1
4.65,128,0,4.65,0.00037409880924244,2.6724230679382e-05,1.3214229565038e-12,-9.4289493425216e-11,14.820576905002,0.038585611827532,1.4876988529977e-14,1
4.7,128,0,4.7,0.00037409912082543,2.6724208423043e-05,1.3214229565038e-12,-9.4289493425216e-11,14.81864762441,0.038585611827532,1.4876988529977e-14,1
4.75,128,0,4.75,0.00037409943240842,2.6724186166704e-05,1.3214229565038e-12,-9.4289493425216e-11,14.816718343819,0.038585611827532,1.4876988529977e-14,1
4.8,128,0,4.8,0.00037409974399141,2.6724163910365e-05,1.3214229565038e-12,-9.4289493425216e-11,14.814789063228,0.038585611827532,1.4876988529977e-14,1
4.85,128,0,4.85,0.00037410005557439,2.6724141654025e-05,1.3214229565038e-12,-9.4289493425216e-11,14.812859782636,0.038585611827532,1.4876988529977e-14,1
4.9,128,0,4.9,0.00037410036715738,2.6724119397686e-05,1.3214229565038e-12,-9.4289493425216e-11,14.810930502045,0.038585611827532,1.4876988529977e-14,1
4.95,128,0,4.95,0.00037410067874037,2.6724097141347e-05,1.3214229565038e-12,-9.4289493425216e-11,14.809001221454,0.038585611827532,1.4876988529977e-14,1
5,128,0,5,0.00037410099032336,2.6724074885008e-05,1.3214229565038e-12,-9.4289493425216e-11,14.807071940862,0.038585611827532,1.4876988529977e-14,1
5.05,128,0,5.05,0.00037410117619285,2.6724061623345e-05,-5.1071488538264e-12,3.6452610282757e-10,14.805142660271,0.038585611827557,-6.6613381477509e-15,1
5.1,128,0,5.1,0.00037410136206233,2.6724048361683e-05,-5.1071488538264e-12,3.6452610282757e-10,14.803213379679,0.038585611827557,-6.6613381477509e-15,1
5.15,128,0,5.15,0.00037410154793181,2.672403510002e-05,-5.1071488538264e-12,3.6452610282757e-10,14.801284099088,0.038585611827557,-6.6613381477509e-15,1
5.2,128,0,5.2,0.0003741017338013,2.6724021838358e-05,-5.1071488538264e-12,3.6452610282757e-10,14.799354818497,0.038585611827557,-6.6613381477509e-15,1
5.25,128,0,5.25,0.00037410191967078,2.6724008576696e-05,-5.1071488538264e-12,3.6452610282757e-10,14.797425537905,0.038585611827557,-6.6613381477509e-15,1
5.3,128,0,5.3,0.00037410210554027,2.6723995315033e-05,-5.1071488538264e-12,3.6452610282757e-10,14.795496257314,0.038585611827557,-6.6613381477509e-15,1
5.35,128,0,5.35,0.00037410229140975,2.6723982053371e-05,-5.1071488538264e-12,3.6452610282757e-10,14.793566976723,0.038585611827557,-6.6613381477509e-15,1
5.4,128,0,5.4,0.00037410247727924,2.6723968791708e-05,-5.1071488538264e-12,3.6452610282757e-10,14.791637696131,0.038585611827557,-6.6613381477509e-15,1
5.45,128,0,5.45,0.00037410266314872,2.6723955530046e-05,-5.1071488538264e-12,3.6452610282757e-10,14.78970841554,0.038585611827557,-6.6613381477509e-15,1
5.5,128,0,5.5,0.00037410284901821,2.6723942268384e-05,-5.1071488538264e-12,3.6452610282757e-10,14.787779134948,0.038585611827557,-6.6613381477509e-15,1
5.55,128,0,5.55,0.00037410303488769,2.6723929006721e-05,-5.1071488538264e-12,3.6452610282757e-10,14.785849854357,0.038585611827557,-6.6613381477509e-15,1
5.6,128,0,5.6,0.00037410322075717,2.6723915745059e-05,-5.1071488538264e-12,3.6452610282757e-10,14.783920573766,0.038585611827557,-6.6613381477509e-15,1
5.65,128,0,5.65,0.00037410340662666,2.6723902483397e-05,-5.1071488538264e-12,3.6452610282757e-10,14.781991293174,0.038585611827557,-6.6613381477509e-15,1
5.7,128,0,5.7,0.00037410359249614,2.6723889221734e-05,-5.1071488538264e-12,3.6452610282757e-10,14.780062012583,0.038585611827557,-6.6613381477509e-15,1
5.75,128,0,5.75,0.00037410377836563,2.6723875960072e-05,-5.1071488538264e-12,3.6452610282757e-10,14.778132731992,0.038585611827557,-6.6613381477509e-15,1
5.8,128,0,5.8,0.00037410396423511,2.6723862698409e-05,-5.1071488538264e-12,3.6452610282757e-10,14.7762034514,0.038585611827557,-6.6613381477509e-15,1
5.85,128,0,5.85,0.0003741041501046,2.6723849436747e-05,-5.1071488538264e-12,3.6452610282757e-10,14.774274170809,0.038585611827557,-6.6613381477509e-15,1
5.9,128,0,5.9,0.00037410433597408,2.6723836175085e-05,-5.1071488538264e-12,3.6452610282757e-10,14.772344890217,0.038585611827557,-6.6613381477509e-15,1
5.95,128,0,5.95,0.00037410452184356,2.6723822913422e-05,-5.1071488538264e-12,3.6452610282757e-10,14.770415609626,0.038585611827557,-6.6613381477509e-15,1
6,128,0,6,0.00037410470771305,2.672380965176e-05,-5.1071488538264e-12,3.6452610282757e-10,14.768486329035,0.038585611827557,-6.6613381477509e-15,1
6.05,128,0,6.05,0.00037410471674404,2.6723809001998e-05,6.6067668976917e-12,-4.7165948698935e-10,14.766557048443,0.038585611827565,-4.4408920985006e-15,1
6.1,128,0,6.1,0.00037410472577503,2.6723808352236e-05,6.6067668976917e-12,-4.7165948698935e-10,14.764627767852,0.038585611827565,-4.4408920985006e-15,1
6.15,128,0,6.15,0.00037410473480603,2.6723807702474e-05,6.6067668976917e-12,-4.7165948698935e-10,14.762698487261,0.038585611827565,-4.4408920985006e-15,1
6.2,128,0,6.2,0.00037410474383702,2.6723807052712e-05,6.6067668976917e-12,-4.7165948698935e-10,14.760769206669,0.038585611827565,-4.4408920985006e-15,1
6.25,128,0,6.25,0.00037410475286801,2.672380640295e-05,6.6067668976917e-12,-4.7165948698935e-10,14.758839926078,0.038585611827565,-4.4408920985006e-15,1
6.3,128,0,6.3,0.000374104761899,2.6723805753188e-05,6.6067668976917e-12,-4.7165948698935e-10,14.756910645486,0.038585611827565,-4.4408920985006e-15,1
6.35,128,0,6.35,0.00037410477093,2.6723805103426e-05,6.6067668976917e-12,-4.7165948698935e-10,14.754981364895,0.038585611827565,-4.4408920985006e-15,1
6.4,128,0,6.4,0.00037410477996099,2.6723804453665e-05,6.6067668976917e-12,-4.7165948698935e-10,14.753052084304,0.038585611827565,-4.4408920985006e-15,1
6.45,128,0,6.45,0.00037410478899198,2.6723803803903e-05,6.6067668976917e-12,-4.7165948698935e-10,14.751122803712,0.038585611827565,-4.4408920985006e-15,1
6.5,128,0,6.5,0.00037410479802297,2.6723803154141e-05,6.6067668976917e-12,-4.7165948698935e-10,14.749193523121,0.038585611827565,-4.4408920985006e-15,1
6.55,128,0,6.55,0.00037410480705396,2.6723802504379e-05,6.6067668976917e-12,-4.7165948698935e-10,14.74726424253,0.038585611827565,-4.4408920985006e-15,1
6.6,128,0,6.6,0.00037410481608496,2.6723801854617e-05,6.6067668976917e-12,-4.7165948698935e-10,14.745334961938,0.038585611827565,-4.4408920985006e-15,1
6.65,128,0,6.65,0.00037410482511595,2.6723801204855e-05,6.6067668976917e-12,-4.7165948698935e-10,14.743405681347,0.038585611827565,-4.4408920985006e-15,1
6.7,128,0,6.7,0.00037410483414694,2.6723800555093e-05,6.6067668976917e-12,-4.7165948698935e-10,14.741476400755,0.038585611827565,-4.4408920985006e-15,1
6.75,128,0,6.75,0.00037410484317793,2.6723799905331e-05,6.6067668976917e-12,-4.7165948698935e-10,14.739547120164,0.038585611827565,-4.4408920985006e-15,1
6.8,128,0,6.8,0.00037410485220893,2.6723799255569e-05,6.6067668976917e-12,-4.7165948698935e-10,14.737617839573,0.038585611827565,-4.4408920985006e-15,1
6.85,128,0,6.85,0.00037410486123992,2.6723798605807e-05,6.6067668976917e-12,-4.7165948698935e-10,14.735688558981,0.038585611827565,-4.4408920985006e-15,1
6.9,128,0,6.9,0.00037410487027091,2.6723797956045e-05,6.6067668976917e-12,-4.7165948698935e-10,14.73375927839,0.038585611827565,-4.4408920985006e-15,1
6.95,128,0,6.95,0.0003741048793019,2.6723797306284e-05,6.6067668976917e-12,-4.7165948698935e-10,14.731829997798,0.038585611827565,-4.4408920985006e-15,1
7,128,0,7,0.0003741048883329,2.6723796656522e-05,6.6067668976917e-12,-4.7165948698935e-10,14.729900717207,0.038585611827565,-4.4408920985006e-15,1
7.05,128,0,7.05,0.00037410450676928,2.6723823905765e-05,-6.5062162433953e-12,4.6453533720766e-10,14.727971436616,0.038585611827553,6.6613381477509e-16,1
7.1,128,0,7.1,0.00037410412520566,2.6723851155008e-05,-6.5062162433953e-12,4.6453533720766e-10,14.726042156024,0.038585611827553,6.6613381477509e-16,1
7.15,128,0,7.15,0.00037410374364204,2.6723878404251e-05,-6.5062162433953e-12,4.6453533720766e-10,14.724112875433,0.038585611827553,6.6613381477509e-16,1
7.2,128,0,7.2,0.00037410336207842,2.6723905653494e-05,-6.5062162433953e-12,4.6453533720766e-10,14.722183594842,0.038585611827553,6.6613381477509e-16,1
7.25,128,0,7.25,0.00037410298051481,2.6723932902737e-05,-6.5062162433953e-12,4.6453533720766e-10,14.72025431425,0.038585611827553,6.6613381477509e-16,1
7.3,128,0,7.3,0.00037410259895119,2.672396015198e-05,-6.5062162433953e-12,4.6453533720766e-10,14.718325033659,0.038585611827553,6.6613381477509e-16,1
7.35,128,0,7.35,0.00037410221738757,2.6723987401223e-05,-6.5062162433953e-12,4.6453533720766e-10,14.716395753067,0.038585611827553,6.6613381477509e-16,1
7.4,128,0,7.4,0.00037410183582395,2.6724014650467e-05,-6.5062162433953e-12,4.6453533720766e-10,14.714466472476,0.038585611827553,6.6613381477509e-16,1
7.45,128,0,7.45,0.00037410145426034,2.672404189971e-05,-6.5062162433953e-12,4.6453533720766e-10,14.712537191885,0.038585611827553,6.6613381477509e-16,1
7.5,128,0,7.5,0.00037410107269672,2.6724069148953e-05,-6.5062162433953e-12,4.6453533720766e-10,14.710607911293,0.038585611827553,6.6613381477509e-16,1
7.55,128,0,7.55,0.0003741006911331,2.6724096398196e-05,-6.5062162433953e-12,4.6453533720766e-10,14.708678630702,0.038585611827553,6.6613381477509e-16,1
7.6,128,0,7.6,0.00037410030956948,2.6724123647439e-05,-6.5062162433953e-12,4.6453533720766e-10,14.706749350111,0.038585611827553,6.6613381477509e-16,1
7.65,128,0,7.65,0.00037409992800586,2.6724150896682e-05,-6.5062162433953e-12,4.6453533720766e-10,14.704820069519,0.038585611827553,6.6613381477509e-16,1
7.7,128,0,7.7,0.00037409954644225,2.6724178145925e-05,-6.5062162433953e-12,4.6453533720766e-10,14.702890788928,0.038585611827553,6.6613381477509e-16,1
7.75,128,0,7.75,0.00037409916487863,2.6724205395168e-05,-6.5062162433953e-12,4.6453533720766e-10,14.700961508336,0.038585611827553,6.6613381477509e-16,1
7.8,128,0,7.8,0.00037409878331501,2.6724232644411e-05,-6.5062162433953e-12,4.6453533720766e-10,14.699032227745,0.038585611827553,6.6613381477509e-16,1
7.85,128,0,7.85,0.00037409840175139,2.6724259893655e-05,-6.5062162433953e-12,4.6453533720766e-10,14.697102947154,0.038585611827553,6.6613381477509e-16,1
7.9,128,0,7.9,0.00037409802018777,2.6724287142898e-05,-6.5062162433953e-12,4.6453533720766e-10,14.695173666562,0.038585611827553,6.6613381477509e-16,1
7.95,128,0,7.95,0.00037409763862416,2.6724314392141e-05,-6.5062162433953e-12,4.6453533720766e-10,14.693244385971,0.038585611827553,6.6613381477509e-16,1
8,128,0,8,0.00037409725706054,2.6724341641384e-05,-6.5062162433953e-12,4.6453533720766e-10,14.69131510538,0.038585611827553,6.6613381477509e-16,1
8.05,128,0,8.05,0.00037409740149885,2.6724331321e-05,6.1814749975994e-12,-4.4133646163936e-10,14.689385824788,0.03858561182757,-8.4376949871512e-15,1
8.1,128,0,8.1,0.00037409754593717,2.6724321000617e-05,6.1814749975994e-12,-4.4133646163936e-10,14.687456544197,0.03858561182757,-8.4376949871512e-15,1
8.15,128,0,8.15,0.00037409769037548,2.6724310680233e-05,6.1814749975994e-12,-4.4133646163936e-10,14.685527263605,0.03858561182757,-8.4376949871512e-15,1
8.2,128,0,8.2,0.0003740978348138,2.6724300359849e-05,6.1814749975994e-12,-4.4133646163936e-10,14.683597983014,0.03858561182757,-8.4376949871512e-15,1
8.25,128,0,8.25,0.00037409797925211,2.6724290039466e-05,6.1814749975994e-12,-4.4133646163936e-10,14.681668702423,0.03858561182757,-8.4376949871512e-15,1
8.3,128,0,8.3,0.00037409812369043,2.6724279719082e-05,6.1814749975994e-12,-4.4133646163936e-10,14.679739421831,0.03858561182757,-8.4376949871512e-15,1
8.35,128,0,8.35,0.00037409826812874,2.6724269398698e-05,6.1814749975994e-12,-4.4133646163936e-10,14.67781014124,0.03858561182757,-8.4376949871512e-15,1
