x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.55,128,0,1.55,0.00010030528232411,9.9983428887839e-05,-3.8009236837317e-15,4.1456179885691e-12,14.940192301667,0.038585611827588,-8.8817841970013e-16,1
1.6,128,0,1.6,0.00010030528237689,9.9983428860563e-05,-3.8009236837317e-15,4.1456179885691e-12,14.938263021076,0.038585611827588,-8.8817841970013e-16,1
1.65,128,0,1.65,0.00010030528242967,9.9983428833287e-05,-3.8009236837317e-15,4.1456179885691e-12,14.936333740484,0.038585611827588,-8.8817841970013e-16,1
1.7,128,0,1.7,0.00010030528248245,9.9983428806011e-05,-3.8009236837317e-15,4.1456179885691e-12,14.934404459893,0.038585611827588,-8.8817841970013e-16,1
1.75,128,0,1.75,0.00010030528253523,9.9983428778735e-05,-3.8009236837317e-15,4.1456179885691e-12,14.932475179302,0.038585611827588,-8.8817841970013e-16,1
1.8,128,0,1.8,0.00010030528258801,9.9983428751459e-05,-3.8009236837317e-15,4.1456179885691e-12,14.93054589871,0.038585611827588,-8.8817841970013e-16,1
1.85,128,0,1.85,0.00010030528264079,9.9983428724184e-05,-3.8009236837317e-15,4.1456179885691e-12,14.928616618119,0.038585611827588,-8.8817841970013e-16,1
1.9,128,0,1.9,0.00010030528269357,9.9983428696908e-05,-3.8009236837317e-15,4.1456179885691e-12,14.926687337528,0.038585611827588,-8.8817841970013e-16,1
1.95,128,0,1.95,0.00010030528274636,9.9983428669632e-05,-3.8009236837317e-15,4.1456179885691e-12,14.924758056936,0.038585611827588,-8.8817841970013e-16,1
2,128,0,2,0.00010030528279914,9.9983428642356e-05,-3.8009236837317e-15,4.1456179885691e-12,14.922828776345,0.038585611827588,-8.8817841970013e-16,1
2.05,128,0,2.05,0.00010030528297716,9.9983428479007e-05,2.7732683432146e-15,-3.37723196407e-12,14.920899495753,0.038585611827586,-2.2204460492503e-15,1
2.1,128,0,2.1,0.00010030528315518,9.9983428315658e-05,2.7732683432146e-15,-3.37723196407e-12,14.918970215162,0.038585611827586,-2.2204460492503e-15,1
2.15,128,0,2.15,0.0001003052833332,9.998342815231e-05,2.7732683432146e-15,-3.37723196407e-12,14.917040934571,0.038585611827586,-2.2204460492503e-15,1
2.2,128,0,2.2,0.00010030528351123,9.9983427988961e-05,2.7732683432146e-15,-3.37723196407e-12,14.915111653979,0.038585611827586,-2.2204460492503e-15,1
2.25,128,0,2.25,0.00010030528368925,9.9983427825612e-05,2.7732683432146e-15,-3.37723196407e-12,14.913182373388,0.038585611827586,-2.2204460492503e-15,1
2.3,128,0,2.3,0.00010030528386727,9.9983427662263e-05,2.7732683432146e-15,-3.37723196407e-12,14.911253092797,0.038585611827586,-2.2204460492503e-15,1
2.35,128,0,2.35,0.00010030528404529,9.9983427498914e-05,2.7732683432146e-15,-3.37723196407e-12,14.909323812205,0.038585611827586,-2.2204460492503e-15,1
2.4,128,0,2.4,0.00010030528422331,9.9983427335565e-05,2.7732683432146e-15,-3.37723196407e-12,14.907394531614,0.038585611827586,-2.2204460492503e-15,1
2.45,128,0,2.45,0.00010030528440134,9.9983427172216e-05,2.7732683432146e-15,-3.37723196407e-12,14.905465251022,0.038585611827586,-2.2204460492503e-15,1
2.5,128,0,2.5,0.00010030528457936,9.9983427008867e-05,2.7732683432146e-15,-3.37723196407e-12,14.903535970431,0.038585611827586,-2.2204460492503e-15,1
2.55,128,0,2.55,0.00010030528475738,9.9983426845519e-05,2.7732683432146e-15,-3.37723196407e-12,14.90160668984,0.038585611827586,-2.2204460492503e-15,1
2.6,128,0,2.6,0.0001003052849354,9.998342668217e-05,2.7732683432146e-15,-3.37723196407e-12,14.899677409248,0.038585611827586,-2.2204460492503e-15,1
2.65,128,0,2.65,0.00010030528511343,9.9983426518821e-05,2.7732683432146e-15,-3.37723196407e-12,14.897748128657,0.038585611827586,-2.2204460492503e-15,1
2.7,128,0,2.7,0.00010030528529145,9.9983426355472e-05,2.7732683432146e-15,-3.37723196407e-12,14.895818848066,0.038585611827586,-2.2204460492503e-15,1
2.75,128,0,2.75,0.00010030528546947,9.9983426192123e-05,2.7732683432146e-15,-3.37723196407e-12,14.893889567474,0.038585611827586,-2.2204460492503e-15,1
2.8,128,0,2.8,0.00010030528564749,9.9983426028774e-05,2.7732683432146e-15,-3.37723196407e-12,14.891960286883,0.038585611827586,-2.2204460492503e-15,1
2.85,128,0,2.85,0.00010030528582551,9.9983425865425e-05,2.7732683432146e-15,-3.37723196407e-12,14.890031006291,0.038585611827586,-2.2204460492503e-15,1
2.9,128,0,2.9,0.00010030528600354,9.9983425702076e-05,2.7732683432146e-15,-3.37723196407e-12,14.8881017257,0.038585611827586,-2.2204460492503e-15,1
2.95,128,0,2.95,0.00010030528618156,9.9983425538728e-05,2.7732683432146e-15,-3.37723196407e-12,14.886172445109,0.038585611827586,-2.2204460492503e-15,1
3,128,0,3,0.00010030528635958,9.9983425375379e-05,2.7732683432146e-15,-3.37723196407e-12,14.884243164517,0.038585611827586,-2.2204460492503e-15,1
3.05,128,0,3.05,0.00010030528592425,9.9983425777793e-05,3.3506726954374e-15,-3.1119796850391e-12,14.882313883926,0.038585611827583,-4.6629367034257e-15,1
3.1,128,0,3.1,0.00010030528548892,9.9983426180208e-05,3.3506726954374e-15,-3.1119796850391e-12,14.880384603334,0.038585611827583,-4.6629367034257e-15,1
3.15,128,0,3.15,0.00010030528505359,9.9983426582623e-05,3.3506726954374e-15,-3.1119796850391e-12,14.878455322743,0.038585611827583,-4.6629367034257e-15,1
3.2,128,0,3.2,0.00010030528461826,9.9983426985038e-05,3.3506726954374e-15,-3.1119796850391e-12,14.876526042152,0.038585611827583,-4.6629367034257e-15,1
3.25,128,0,3.25,0.00010030528418293,9.9983427387452e-05,3.3506726954374e-15,-3.1119796850391e-12,14.87459676156,0.038585611827583,-4.6629367034257e-15,1
3.3,128,0,3.3,0.0001003052837476,9.9983427789867e-05,3.3506726954374e-15,-3.1119796850391e-12,14.872667480969,0.038585611827583,-4.6629367034257e-15,1
3.35,128,0,3.35,0.00010030528331227,9.9983428192282e-05,3.3506726954374e-15,-3.1119796850391e-12,14.870738200378,0.038585611827583,-4.6629367034257e-15,1
3.4,128,0,3.4,0.00010030528287694,9.9983428594697e-05,3.3506726954374e-15,-3.1119796850391e-12,14.868808919786,0.038585611827583,-4.6629367034257e-15,1
3.45,128,0,3.45,0.00010030528244161,9.9983428997111e-05,3.3506726954374e-15,-3.1119796850391e-12,14.866879639195,0.038585611827583,-4.6629367034257e-15,1
3.5,128,0,3.5,0.00010030528200628,9.9983429399526e-05,3.3506726954374e-15,-3.1119796850391e-12,14.864950358603,0.038585611827583,-4.6629367034257e-15,1
3.55,128,0,3.55,0.00010030528157095,9.9983429801941e-05,3.3506726954374e-15,-3.1119796850391e-12,14.863021078012,0.038585611827583,-4.6629367034257e-15,1
3.6,128,0,3.6,0.00010030528113562,9.9983430204356e-05,3.3506726954374e-15,-3.1119796850391e-12,14.861091797421,0.038585611827583,-4.6629367034257e-15,1
3.65,128,0,3.65,0.00010030528070029,9.998343060677e-05,3.3506726954374e-15,-3.1119796850391e-12,14.859162516829,0.038585611827583,-4.6629367034257e-15,1
3.7,128,0,3.7,0.00010030528026496,9.9983431009185e-05,3.3506726954374e-15,-3.1119796850391e-12,14.857233236238,0.038585611827583,-4.6629367034257e-15,1
3.75,128,0,3.75,0.00010030527982963,9.99834314116e-05,3.3506726954374e-15,-3.1119796850391e-12,14.855303955647,0.038585611827583,-4.6629367034257e-15,1
3.8,128,0,3.8,0.0001003052793943,9.9983431814015e-05,3.3506726954374e-15,-3.1119796850391e-12,14.853374675055,0.038585611827583,-4.6629367034257e-15,1
3.85,128,0,3.85,0.00010030527895897,9.9983432216429e-05,3.3506726954374e-15,-3.1119796850391e-12,14.851445394464,0.038585611827583,-4.6629367034257e-15,1
3.9,128,0,3.9,0.00010030527852363,9.9983432618844e-05,3.3506726954374e-15,-3.1119796850391e-12,14.849516113872,0.038585611827583,-4.6629367034257e-15,1
3.95,128,0,3.95,0.0001003052780883,9.9983433021259e-05,3.3506726954374e-15,-3.1119796850391e-12,14.847586833281,0.038585611827583,-4.6629367034257e-15,1
4,128,0,4,0.00010030527765297,9.9983433423673e-05,3.3506726954374e-15,-3.1119796850391e-12,14.84565755269,0.038585611827583,-4.6629367034257e-15,1
4.05,128,0,4.05,0.00010030527766491,9.998343343783e-05,-2.6368839803456e-15,2.5384480995883e-12,14.843728272098,0.038585611827591,-2.2204460492503e-15,1
4.1,128,0,4.1,0.00010030527767684,9.9983433451986e-05,-2.6368839803456e-15,2.5384480995883e-12,14.841798991507,0.038585611827591,-2.2204460492503e-15,1
4.15,128,0,4.15,0.00010030527768877,9.9983433466143e-05,-2.6368839803456e-15,2.5384480995883e-12,14.839869710916,0.038585611827591,-2.2204460492503e-15,1
4.2,128,0,4.2,0.0001003052777007,9.9983433480299e-05,-2.6368839803456e-15,2.5384480995883e-12,14.837940430324,0.038585611827591,-2.2204460492503e-15,1
4.25,128,0,4.25,0.00010030527771263,9.9983433494455e-05,-2.6368839803456e-15,2.5384480995883e-12,14.836011149733,0.038585611827591,-2.2204460492503e-15,1
4.3,128,0,4.3,0.00010030527772457,9.9983433508612e-05,-2.6368839803456e-15,2.5384480995883e-12,14.834081869141,0.038585611827591,-2.2204460492503e-15,1
4.35,128,0,4.35,0.0001003052777365,9.9983433522768e-05,-2.6368839803456e-15,2.5384480995883e-12,14.83215258855,0.038585611827591,-2.2204460492503e-15,1
4.4,128,0,4.4,0.00010030527774843,9.9983433536924e-05,-2.6368839803456e-15,2.5384480995883e-12,14.830223307959,0.038585611827591,-2.2204460492503e-15,1
4.45,128,0,4.45,0.00010030527776036,9.9983433551081e-05,-2.6368839803456e-15,2.5384480995883e-12,14.828294027367,0.038585611827591,-2.2204460492503e-15,1
4.5,128,0,4.5,0.00010030527777229,9.9983433565237e-05,-2.6368839803456e-15,2.5384480995883e-12,14.826364746776,0.038585611827591,-2.2204460492503e-15,1
4.55,128,0,4.55,0.00010030527778422,9.9983433579393e-05,-2.6368839803456e-15,2.5384480995883e-12,14.824435466184,0.038585611827591,-2.2204460492503e-15,1
4.6,128,0,4.6,0.00010030527779616,9.998343359355e-05,-2.6368839803456e-15,2.5384480995883e-12,14.822506185593,0.038585611827591,-2.2204460492503e-15,1
4.65,128,0,4.65,0.00010030527780809,9.9983433607706e-05,-2.6368839803456e-15,2.5384480995883e-12,14.820576905002,0.038585611827591,-2.2204460492503e-15,1
4.7,128,0,4.7,0.00010030527782002,9.9983433621862e-05,-2.6368839803456e-15,2.5384480995883e-12,14.81864762441,0.038585611827591,-2.2204460492503e-15,1
4.75,128,0,4.75,0.00010030527783195,9.9983433636019e-05,-2.6368839803456e-15,2.5384480995883e-12,14.816718343819,0.038585611827591,-2.2204460492503e-15,1
4.8,128,0,4.8,0.00010030527784388,9.9983433650175e-05,-2.6368839803456e-15,2.5384480995883e-12,14.814789063228,0.038585611827591,-2.2204460492503e-15,1
4.85,128,0,4.85,0.00010030527785582,9.9983433664331e-05,-2.6368839803456e-15,2.5384480995883e-12,14.812859782636,0.038585611827591,-2.2204460492503e-15,1
4.9,128,0,4.9,0.00010030527786775,9.9983433678488e-05,-2.6368839803456e-15,2.5384480995883e-12,14.810930502045,0.038585611827591,-2.2204460492503e-15,1
4.95,128,0,4.95,0.00010030527787968,9.9983433692644e-05,-2.6368839803456e-15,2.5384480995883e-12,14.809001221453,0.038585611827591,-2.2204460492503e-15,1
5,128,0,5,0.00010030527789161,9.99834337068e-05,-2.6368839803456e-15,2.5384480995883e-12,14.807071940862,0.038585611827591,-2.2204460492503e-15,1
5.05,128,0,5.05,0.00010030527817155,9.9983433418926e-05,-2.3014885844683e-15,2.3210597567471e-12,14.805142660271,0.038585611827587,-1.7763568394003e-15,1
5.1,128,0,5.1,0.00010030527845148,9.9983433131052e-05,-2.3014885844683e-15,2.3210597567471e-12,14.803213379679,0.038585611827587,-1.7763568394003e-15,1
5.15,128,0,5.15,0.00010030527873141,9.9983432843178e-05,-2.3014885844683e-15,2.3210597567471e-12,14.801284099088,0.038585611827587,-1.7763568394003e-15,1
5.2,128,0,5.2,0.00010030527901135,9.9983432555304e-05,-2.3014885844683e-15,2.3210597567471e-12,14.799354818497,0.038585611827587,-1.7763568394003e-15,1
5.25,128,0,5.25,0.00010030527929128,9.9983432267429e-05,-2.3014885844683e-15,2.3210597567471e-12,14.797425537905,0.038585611827587,-1.7763568394003e-15,1
5.3,128,0,5.3,0.00010030527957122,9.9983431979555e-05,-2.3014885844683e-15,2.3210597567471e-12,14.795496257314,0.038585611827587,-1.7763568394003e-15,1
5.35,128,0,5.35,0.00010030527985115,9.9983431691681e-05,-2.3014885844683e-15,2.3210597567471e-12,14.793566976722,0.038585611827587,-1.7763568394003e-15,1
5.4,128,0,5.4,0.00010030528013109,9.9983431403807e-05,-2.3014885844683e-15,2.3210597567471e-12,14.791637696131,0.038585611827587,-1.7763568394003e-15,1
5.45,128,0,5.45,0.00010030528041102,9.9983431115932e-05,-2.3014885844683e-15,2.3210597567471e-12,14.78970841554,0.038585611827587,-1.7763568394003e-15,1
5.5,128,0,5.5,0.00010030528069095,9.9983430828058e-05,-2.3014885844683e-15,2.3210597567471e-12,14.787779134948,0.038585611827587,-1.7763568394003e-15,1
5.55,128,0,5.55,0.00010030528097089,9.9983430540184e-05,-2.3014885844683e-15,2.3210597567471e-12,14.785849854357,0.038585611827587,-1.7763568394003e-15,1
5.6,128,0,5.6,0.00010030528125082,9.998343025231e-05,-2.3014885844683e-15,2.3210597567471e-12,14.783920573766,0.038585611827587,-1.7763568394003e-15,1
5.65,128,0,5.65,0.00010030528153076,9.9983429964435e-05,-2.3014885844683e-15,2.3210597567471e-12,14.781991293174,0.038585611827587,-1.7763568394003e-15,1
5.7,128,0,5.7,0.00010030528181069,9.9983429676561e-05,-2.3014885844683e-15,2.3210597567471e-12,14.780062012583,0.038585611827587,-1.7763568394003e-15,1
5.75,128,0,5.75,0.00010030528209063,9.9983429388687e-05,-2.3014885844683e-15,2.3210597567471e-12,14.778132731991,0.038585611827587,-1.7763568394003e-15,1
5.8,128,0,5.8,0.00010030528237056,9.9983429100813e-05,-2.3014885844683e-15,2.3210597567471e-12,14.7762034514,0.038585611827587,-1.7763568394003e-15,1
5.85,128,0,5.85,0.00010030528265049,9.9983428812938e-05,-2.3014885844683e-15,2.3210597567471e-12,14.774274170809,0.038585611827587,-1.7763568394003e-15,1
5.9,128,0,5.9,0.00010030528293043,9.9983428525064e-05,-2.3014885844683e-15,2.3210597567471e-12,14.772344890217,0.038585611827587,-1.7763568394003e-15,1
5.95,128,0,5.95,0.00010030528321036,9.998342823719e-05,-2.3014885844683e-15,2.3210597567471e-12,14.770415609626,0.038585611827587,-1.7763568394003e-15,1
6,128,0,6,0.0001003052834903,9.9983427949316e-05,-2.3014885844683e-15,2.3210597567471e-12,14.768486329034,0.038585611827587,-1.7763568394003e-15,1
6.05,128,0,6.05,0.0001003052834013,9.9983428055654e-05,2.7265099578159e-15,-2.8290768233391e-12,14.766557048443,0.03858561182759,-2.2204460492503e-16,1
6.1,128,0,6.1,0.00010030528331231,9.9983428161992e-05,2.7265099578159e-15,-2.8290768233391e-12,14.764627767852,0.03858561182759,-2.2204460492503e-16,1
6.15,128,0,6.15,0.00010030528322331,9.998342826833e-05,2.7265099578159e-15,-2.8290768233391e-12,14.76269848726,0.03858561182759,-2.2204460492503e-16,1
6.2,128,0,6.2,0.00010030528313432,9.9983428374668e-05,2.7265099578159e-15,-2.8290768233391e-12,14.760769206669,0.03858561182759,-2.2204460492503e-16,1
6.25,128,0,6.25,0.00010030528304532,9.9983428481006e-05,2.7265099578159e-15,-2.8290768233391e-12,14.758839926078,0.03858561182759,-2.2204460492503e-16,1
6.3,128,0,6.3,0.00010030528295632,9.9983428587344e-05,2.7265099578159e-15,-2.8290768233391e-12,14.756910645486,0.03858561182759,-2.2204460492503e-16,1
6.35,128,0,6.35,0.00010030528286733,9.9983428693682e-05,2.7265099578159e-15,-2.8290768233391e-12,14.754981364895,0.03858561182759,-2.2204460492503e-16,1
6.4,128,0,6.4,0.00010030528277833,9.998342880002e-05,2.7265099578159e-15,-2.8290768233391e-12,14.753052084303,0.03858561182759,-2.2204460492503e-16,1
6.45,128,0,6.45,0.00010030528268934,9.9983428906358e-05,2.7265099578159e-15,-2.8290768233391e-12,14.751122803712,0.03858561182759,-2.2204460492503e-16,1
6.5,128,0,6.5,0.00010030528260034,9.9983429012696e-05,2.7265099578159e-15,-2.8290768233391e-12,14.749193523121,0.03858561182759,-2.2204460492503e-16,1
6.55,128,0,6.55,0.00010030528251135,9.9983429119034e-05,2.7265099578159e-15,-2.8290768233391e-12,14.747264242529,0.03858561182759,-2.2204460492503e-16,1
6.6,128,0,6.6,0.00010030528242235,9.9983429225372e-05,2.7265099578159e-15,-2.8290768233391e-12,14.745334961938,0.03858561182759,-2.2204460492503e-16,1
6.65,128,0,6.65,0.00010030528233336,9.998342933171e-05,2.7265099578159e-15,-2.8290768233391e-12,14.743405681347,0.03858561182759,-2.2204460492503e-16,1
6.7,128,0,6.7,0.00010030528224436,9.9983429438048e-05,2.7265099578159e-15,-2.8290768233391e-12,14.741476400755,0.03858561182759,-2.2204460492503e-16,1
6.75,128,0,6.75,0.00010030528215536,9.9983429544386e-05,2.7265099578159e-15,-2.8290768233391e-12,14.739547120164,0.03858561182759,-2.2204460492503e-16,1
6.8,128,0,6.8,0.00010030528206637,9.9983429650724e-05,2.7265099578159e-15,-2.8290768233391e-12,14.737617839572,0.03858561182759,-2.2204460492503e-16,1
6.85,128,0,6.85,0.00010030528197737,9.9983429757062e-05,2.7265099578159e-15,-2.8290768233391e-12,14.735688558981,0.03858561182759,-2.2204460492503e-16,1
6.9,128,0,6.9,0.00010030528188838,9.99834298634e-05,2.7265099578159e-15,-2.8290768233391e-12,14.73375927839,0.03858561182759,-2.2204460492503e-16,1
6.95,128,0,6.95,0.00010030528179938,9.9983429969738e-05,2.7265099578159e-15,-2.8290768233391e-12,14.731829997798,0.03858561182759,-2.2204460492503e-16,1
7,128,0,7,0.00010030528171039,9.9983430076076e-05,2.7265099578159e-15,-2.8290768233391e-12,14.729900717207,0.03858561182759,-2.2204460492503e-16,1
7.05,128,0,7.05,0.00010030528146868,9.9983430284045e-05,1.8797064175769e-15,-1.720765528359e-12,14.727971436616,0.038585611827582,4.6629367034257e-15,1
7.1,128,0,7.1,0.00010030528122697,9.9983430492014e-05,1.8797064175769e-15,-1.720765528359e-12,14.726042156024,0.038585611827582,4.6629367034257e-15,1
7.15,128,0,7.15,0.00010030528098526,9.9983430699984e-05,1.8797064175769e-15,-1.720765528359e-12,14.724112875433,0.038585611827582,4.6629367034257e-15,1
7.2,128,0,7.2,0.00010030528074355,9.9983430907953e-05,1.8797064175769e-15,-1.720765528359e-12,14.722183594841,0.038585611827582,4.6629367034257e-15,1
7.25,128,0,7.25,0.00010030528050185,9.9983431115922e-05,1.8797064175769e-15,-1.720765528359e-12,14.72025431425,0.038585611827582,4.6629367034257e-15,1
7.3,128,0,7.3,0.00010030528026014,9.9983431323892e-05,1.8797064175769e-15,-1.720765528359e-12,14.718325033659,0.038585611827582,4.6629367034257e-15,1
7.35,128,0,7.35,0.00010030528001843,9.9983431531861e-05,1.8797064175769e-15,-1.720765528359e-12,14.716395753067,0.038585611827582,4.6629367034257e-15,1
7.4,128,0,7.4,0.00010030527977672,9.9983431739831e-05,1.8797064175769e-15,-1.720765528359e-12,14.714466472476,0.038585611827582,4.6629367034257e-15,1
7.45,128,0,7.45,0.00010030527953501,9.99834319478e-05,1.8797064175769e-15,-1.720765528359e-12,14.712537191884,0.038585611827582,4.6629367034257e-15,1
7.5,128,0,7.5,0.00010030527929331,9.9983432155769e-05,1.8797064175769e-15,-1.720765528359e-12,14.710607911293,0.038585611827582,4.6629367034257e-15,1
7.55,128,0,7.55,0.0001003052790516,9.9983432363739e-05,1.8797064175769e-15,-1.720765528359e-12,14.708678630702,0.038585611827582,4.6629367034257e-15,1
7.6,128,0,7.6,0.00010030527880989,9.9983432571708e-05,1.8797064175769e-15,-1.720765528359e-12,14.70674935011,0.038585611827582,4.6629367034257e-15,1
7.65,128,0,7.65,0.00010030527856818,9.9983432779677e-05,1.8797064175769e-15,-1.720765528359e-12,14.704820069519,0.038585611827582,4.6629367034257e-15,1
7.7,128,0,7.7,0.00010030527832647,9.9983432987647e-05,1.8797064175769e-15,-1.720765528359e-12,14.702890788928,0.038585611827582,4.6629367034257e-15,1
7.75,128,0,7.75,0.00010030527808476,9.9983433195616e-05,1.8797064175769e-15,-1.720765528359e-12,14.700961508336,0.038585611827582,4.6629367034257e-15,1
7.8,128,0,7.8,0.00010030527784306,9.9983433403586e-05,1.8797064175769e-15,-1.720765528359e-12,14.699032227745,0.038585611827582,4.6629367034257e-15,1
7.85,128,0,7.85,0.00010030527760135,9.9983433611555e-05,1.8797064175769e-15,-1.720765528359e-12,14.697102947153,0.038585611827582,4.6629367034257e-15,1
7.9,128,0,7.9,0.00010030527735964,9.9983433819524e-05,1.8797064175769e-15,-1.720765528359e-12,14.695173666562,0.038585611827582,4.6629367034257e-15,1
7.95,128,0,7.95,0.00010030527711793,9.9983434027494e-05,1.8797064175769e-15,-1.720765528359e-12,14.693244385971,0.038585611827582,4.6629367034257e-15,1
8,128,0,8,0.00010030527687622,9.9983434235463e-05,1.8797064175769e-15,-1.720765528359e-12,14.691315105379,0.038585611827582,4.6629367034257e-15,1
8.05,128,0,8.05,0.00010030527715688,9.9983433979838e-05,-5.1000509239098e-15,5.0037301945361e-12,14.689385824788,0.038585611827589,3.5527136788005e-15,1
8.1,128,0,8.1,0.00010030527743753,9.9983433724213e-05,-5.1000509239098e-15,5.0037301945361e-12,14.687456544197,0.038585611827589,3.5527136788005e-15,1
8.15,128,0,8.15,0.00010030527771819,9.9983433468587e-05,-5.1000509239098e-15,5.0037301945361e-12,14.685527263605,0.038585611827589,3.5527136788005e-15,1
8.2,128,0,8.2,0.00010030527799884,9.9983433212962e-05,-5.1000509239098e-15,5.0037301945361e-12,14.683597983014,0.038585611827589,3.5527136788005e-15,1
8.25,128,0,8.25,0.0001003052782795,9.9983432957337e-05,-5.1000509239098e-15,5.0037301945361e-12,14.681668702422,0.038585611827589,3.5527136788005e-15,1
8.3,128,0,8.3,0.00010030527856015,9.9983432701712e-05,-5.1000509239098e-15,5.0037301945361e-12,14.679739421831,0.038585611827589,3.5527136788005e-15,1
