x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0,128,0,0,0.00047396434161247,2.1094371199867e-05,-1.9237262085468e-11,8.6168661338145e-10,15,0.038585611827546,9.7699626167014e-15,1
0.05,128,0,0.05,0.00047396470398894,2.1094354814941e-05,-1.9237262085468e-11,8.6168661338145e-10,14.998070719409,0.038585611827546,9.7699626167014e-15,1
0.1,128,0,0.1,0.00047396506636541,2.1094338430015e-05,-1.9237262085468e-11,8.6168661338145e-10,14.996141438817,0.038585611827546,9.7699626167014e-15,1
0.15,128,0,0.15,0.00047396542874189,2.1094322045089e-05,-1.9237262085468e-11,8.6168661338145e-10,14.994212158226,0.038585611827546,9.7699626167014e-15,1
0.2,128,0,0.2,0.00047396579111836,2.1094305660163e-05,-1.9237262085468e-11,8.6168661338145e-10,14.992282877634,0.038585611827546,9.7699626167014e-15,1
0.25,128,0,0.25,0.00047396615349483,2.1094289275237e-05,-1.9237262085468e-11,8.6168661338145e-10,14.990353597043,0.038585611827546,9.7699626167014e-15,1
0.3,128,0,0.3,0.00047396651587131,2.1094272890311e-05,-1.9237262085468e-11,8.6168661338145e-10,14.988424316452,0.038585611827546,9.7699626167014e-15,1
0.35,128,0,0.35,0.00047396687824778,2.1094256505386e-05,-1.9237262085468e-11,8.6168661338145e-10,14.98649503586,0.038585611827546,9.7699626167014e-15,1
0.4,128,0,0.4,0.00047396724062425,2.109424012046e-05,-1.9237262085468e-11,8.6168661338145e-10,14.984565755269,0.038585611827546,9.7699626167014e-15,1
0.45,128,0,0.45,0.00047396760300073,2.1094223735534e-05,-1.9237262085468e-11,8.6168661338145e-10,14.982636474678,0.038585611827546,9.7699626167014e-15,1
0.5,128,0,0.5,0.0004739679653772,2.1094207350608e-05,-1.9237262085468e-11,8.6168661338145e-10,14.980707194086,0.038585611827546,9.7699626167014e-15,1
0.55,128,0,0.55,0.00047396832775367,2.1094190965682e-05,-1.9237262085468e-11,8.6168661338145e-10,14.978777913495,0.038585611827546,9.7699626167014e-15,1
0.6,128,0,0.6,0.00047396869013015,2.1094174580756e-05,-1.9237262085468e-11,8.6168661338145e-10,14.976848632903,0.038585611827546,9.7699626167014e-15,1
0.65,128,0,0.65,0.00047396905250662,2.109415819583e-05,-1.9237262085468e-11,8.6168661338145e-10,14.974919352312,0.038585611827546,9.7699626167014e-15,1
0.7,128,0,0.7,0.00047396941488309,2.1094141810905e-05,-1.9237262085468e-11,8.6168661338145e-10,14.972990071721,0.038585611827546,9.7699626167014e-15,1
0.75,128,0,0.75,0.00047396977725957,2.1094125425979e-05,-1.9237262085468e-11,8.6168661338145e-10,14.971060791129,0.038585611827546,9.7699626167014e-15,1
0.8,128,0,0.8,0.00047397013963604,2.1094109041053e-05,-1.9237262085468e-11,8.6168661338145e-10,14.969131510538,0.038585611827546,9.7699626167014e-15,1
0.85,128,0,0.85,0.00047397050201251,2.1094092656127e-05,-1.9237262085468e-11,8.6168661338145e-10,14.967202229947,0.038585611827546,9.7699626167014e-15,1
0.9,128,0,0.9,0.00047397086438899,2.1094076271201e-05,-1.9237262085468e-11,8.6168661338145e-10,14.965272949355,0.038585611827546,9.7699626167014e-15,1
0.95,128,0,0.95,0.00047397122676546,2.1094059886275e-05,-1.9237262085468e-11,8.6168661338145e-10,14.963343668764,0.038585611827546,9.7699626167014e-15,1
1,128,0,1,0.00047397158914193,2.1094043501349e-05,-1.9237262085468e-11,8.6168661338145e-10,14.961414388172,0.038585611827546,9.7699626167014e-15,1
1.05,128,0,1.05,0.00047397154124759,2.1094045763305e-05,1.8389706326717e-11,-8.2193199099943e-10,14.959485107581,0.038585611827577,-2.5535129566379e-14,1
1.1,128,0,1.1,0.00047397149335325,2.1094048025261e-05,1.8389706326717e-11,-8.2193199099943e-10,14.95755582699,0.038585611827577,-2.5535129566379e-14,1
1.15,128,0,1.15,0.0004739714454589,2.1094050287217e-05,1.8389706326717e-11,-8.2193199099943e-10,14.955626546398,0.038585611827577,-2.5535129566379e-14,1
1.2,128,0,1.2,0.00047397139756456,2.1094052549173e-05,1.8389706326717e-11,-8.2193199099943e-10,14.953697265807,0.038585611827577,-2.5535129566379e-14,1
1.25,128,0,1.25,0.00047397134967021,2.1094054811128e-05,1.8389706326717e-11,-8.2193199099943e-10,14.951767985216,0.038585611827577,-2.5535129566379e-14,1
1.3,128,0,1.3,0.00047397130177587,2.1094057073084e-05,1.8389706326717e-11,-8.2193199099943e-10,14.949838704624,0.038585611827577,-2.5535129566379e-14,1
1.35,128,0,1.35,0.00047397125388152,2.109405933504e-05,1.8389706326717e-11,-8.2193199099943e-10,14.947909424033,0.038585611827577,-2.5535129566379e-14,1
1.4,128,0,1.4,0.00047397120598718,2.1094061596996e-05,1.8389706326717e-11,-8.2193199099943e-10,14.945980143441,0.038585611827577,-2.5535129566379e-14,1
1.45,128,0,1.45,0.00047397115809283,2.1094063858951e-05,1.8389706326717e-11,-8.2193199099943e-10,14.94405086285,0.038585611827577,-2.5535129566379e-14,1
1.5,128,0,1.5,0.00047397111019849,2.1094066120907e-05,1.8389706326717e-11,-8.2193199099943e-10,14.942121582259,0.038585611827577,-2.5535129566379e-14,1
1.55,128,0,1.55,0.00047397106230415,2.1094068382863e-05,1.8389706326717e-11,-8.2193199099943e-10,14.940192301667,0.038585611827577,-2.5535129566379e-14,1
1.6,128,0,1.6,0.0004739710144098,2.1094070644819e-05,1.8389706326717e-11,-8.2193199099943e-10,14.938263021076,0.038585611827577,-2.5535129566379e-14,1
1.65,128,0,1.65,0.00047397096651546,2.1094072906775e-05,1.8389706326717e-11,-8.2193199099943e-10,14.936333740485,0.038585611827577,-2.5535129566379e-14,1
1.7,128,0,1.7,0.00047397091862111,2.109407516873e-05,1.8389706326717e-11,-8.2193199099943e-10,14.934404459893,0.038585611827577,-2.5535129566379e-14,1
1.75,128,0,1.75,0.00047397087072677,2.1094077430686e-05,1.8389706326717e-11,-8.2193199099943e-10,14.932475179302,0.038585611827577,-2.5535129566379e-14,1
1.8,128,0,1.8,0.00047397082283242,2.1094079692642e-05,1.8389706326717e-11,-8.2193199099943e-10,14.93054589871,0.038585611827577,-2.5535129566379e-14,1
1.85,128,0,1.85,0.00047397077493808,2.1094081954598e-05,1.8389706326717e-11,-8.2193199099943e-10,14.928616618119,0.038585611827577,-2.5535129566379e-14,1
1.9,128,0,1.9,0.00047397072704373,2.1094084216554e-05,1.8389706326717e-11,-8.2193199099943e-10,14.926687337528,0.038585611827577,-2.5535129566379e-14,1
1.95,128,0,1.95,0.00047397067914939,2.1094086478509e-05,1.8389706326717e-11,-8.2193199099943e-10,14.924758056936,0.038585611827577,-2.5535129566379e-14,1
2,128,0,2,0.00047397063125505,2.1094088740465e-05,1.8389706326717e-11,-8.2193199099943e-10,14.922828776345,0.038585611827577,-2.5535129566379e-14,1
2.05,128,0,2.05,0.00047397107233726,2.1094069079763e-05,-1.3447983661975e-11,5.9890193255509e-10,14.920899495754,0.038585611827537,-2.2981616609741e-14,1
2.1,128,0,2.1,0.00047397151341947,2.1094049419061e-05,-1.3447983661975e-11,5.9890193255509e-10,14.918970215162,0.038585611827537,-2.2981616609741e-14,1
2.15,128,0,2.15,0.00047397195450168,2.1094029758358e-05,-1.3447983661975e-11,5.9890193255509e-10,14.917040934571,0.038585611827537,-2.2981616609741e-14,1
2.2,128,0,2.2,0.00047397239558389,2.1094010097656e-05,-1.3447983661975e-11,5.9890193255509e-10,14.915111653979,0.038585611827537,-2.2981616609741e-14,1
2.25,128,0,2.25,0.0004739728366661,2.1093990436954e-05,-1.3447983661975e-11,5.9890193255509e-10,14.913182373388,0.038585611827537,-2.2981616609741e-14,1
2.3,128,0,2.3,0.00047397327774831,2.1093970776251e-05,-1.3447983661975e-11,5.9890193255509e-10,14.911253092797,0.038585611827537,-2.2981616609741e-14,1
2.35,128,0,2.35,0.00047397371883052,2.1093951115549e-05,-1.3447983661975e-11,5.9890193255509e-10,14.909323812205,0.038585611827537,-2.2981616609741e-14,1
2.4,128,0,2.4,0.00047397415991273,2.1093931454847e-05,-1.3447983661975e-11,5.9890193255509e-10,14.907394531614,0.038585611827537,-2.2981616609741e-14,1
2.45,128,0,2.45,0.00047397460099495,2.1093911794144e-05,-1.3447983661975e-11,5.9890193255509e-10,14.905465251022,0.038585611827537,-2.2981616609741e-14,1
2.5,128,0,2.5,0.00047397504207716,2.1093892133442e-05,-1.3447983661975e-11,5.9890193255509e-10,14.903535970431,0.038585611827537,-2.2981616609741e-14,1
2.55,128,0,2.55,0.00047397548315937,2.109387247274e-05,-1.3447983661975e-11,5.9890193255509e-10,14.90160668984,0.038585611827537,-2.2981616609741e-14,1
2.6,128,0,2.6,0.00047397592424158,2.1093852812037e-05,-1.3447983661975e-11,5.9890193255509e-10,14.899677409248,0.038585611827537,-2.2981616609741e-14,1
2.65,128,0,2.65,0.00047397636532379,2.1093833151335e-05,-1.3447983661975e-11,5.9890193255509e-10,14.897748128657,0.038585611827537,-2.2981616609741e-14,1
2.7,128,0,2.7,0.000473976806406,2.1093813490633e-05,-1.3447983661975e-11,5.9890193255509e-10,14.895818848066,0.038585611827537,-2.2981616609741e-14,1
2.75,128,0,2.75,0.00047397724748821,2.1093793829931e-05,-1.3447983661975e-11,5.9890193255509e-10,14.893889567474,0.038585611827537,-2.2981616609741e-14,1
2.8,128,0,2.8,0.00047397768857042,2.1093774169228e-05,-1.3447983661975e-11,5.9890193255509e-10,14.891960286883,0.038585611827537,-2.2981616609741e-14,1
2.85,128,0,2.85,0.00047397812965263,2.1093754508526e-05,-1.3447983661975e-11,5.9890193255509e-10,14.890031006291,0.038585611827537,-2.2981616609741e-14,1
2.9,128,0,2.9,0.00047397857073485,2.1093734847824e-05,-1.3447983661975e-11,5.9890193255509e-10,14.8881017257,0.038585611827537,-2.2981616609741e-14,1
2.95,128,0,2.95,0.00047397901181706,2.1093715187121e-05,-1.3447983661975e-11,5.9890193255509e-10,14.886172445109,0.038585611827537,-2.2981616609741e-14,1
3,128,0,3,0.00047397945289927,2.1093695526419e-05,-1.3447983661975e-11,5.9890193255509e-10,14.884243164517,0.038585611827537,-2.2981616609741e-14,1
3.05,128,0,3.05,0.00047397874446151,2.1093727036822e-05,4.6607009963635e-12,-2.0619780261321e-10,14.882313883926,0.038585611827518,1.9761969838328e-14,1
3.1,128,0,3.1,0.00047397803602376,2.1093758547225e-05,4.6607009963635e-12,-2.0619780261321e-10,14.880384603335,0.038585611827518,1.9761969838328e-14,1
3.15,128,0,3.15,0.000473977327586,2.1093790057628e-05,4.6607009963635e-12,-2.0619780261321e-10,14.878455322743,0.038585611827518,1.9761969838328e-14,1
3.2,128,0,3.2,0.00047397661914825,2.1093821568031e-05,4.6607009963635e-12,-2.0619780261321e-10,14.876526042152,0.038585611827518,1.9761969838328e-14,1
3.25,128,0,3.25,0.00047397591071049,2.1093853078434e-05,4.6607009963635e-12,-2.0619780261321e-10,14.87459676156,0.038585611827518,1.9761969838328e-14,1
3.3,128,0,3.3,0.00047397520227274,2.1093884588837e-05,4.6607009963635e-12,-2.0619780261321e-10,14.872667480969,0.038585611827518,1.9761969838328e-14,1
3.35,128,0,3.35,0.00047397449383498,2.109391609924e-05,4.6607009963635e-12,-2.0619780261321e-10,14.870738200378,0.038585611827518,1.9761969838328e-14,1
3.4,128,0,3.4,0.00047397378539722,2.1093947609643e-05,4.6607009963635e-12,-2.0619780261321e-10,14.868808919786,0.038585611827518,1.9761969838328e-14,1
3.45,128,0,3.45,0.00047397307695947,2.1093979120047e-05,4.6607009963635e-12,-2.0619780261321e-10,14.866879639195,0.038585611827518,1.9761969838328e-14,1
3.5,128,0,3.5,0.00047397236852171,2.109401063045e-05,4.6607009963635e-12,-2.0619780261321e-10,14.864950358604,0.038585611827518,1.9761969838328e-14,1
3.55,128,0,3.55,0.00047397166008396,2.1094042140853e-05,4.6607009963635e-12,-2.0619780261321e-10,14.863021078012,0.038585611827518,1.9761969838328e-14,1
3.6,128,0,3.6,0.0004739709516462,2.1094073651256e-05,4.6607009963635e-12,-2.0619780261321e-10,14.861091797421,0.038585611827518,1.9761969838328e-14,1
3.65,128,0,3.65,0.00047397024320845,2.1094105161659e-05,4.6607009963635e-12,-2.0619780261321e-10,14.859162516829,0.038585611827518,1.9761969838328e-14,1
3.7,128,0,3.7,0.00047396953477069,2.1094136672062e-05,4.6607009963635e-12,-2.0619780261321e-10,14.857233236238,0.038585611827518,1.9761969838328e-14,1
3.75,128,0,3.75,0.00047396882633294,2.1094168182465e-05,4.6607009963635e-12,-2.0619780261321e-10,14.855303955647,0.038585611827518,1.9761969838328e-14,1
3.8,128,0,3.8,0.00047396811789518,2.1094199692868e-05,4.6607009963635e-12,-2.0619780261321e-10,14.853374675055,0.038585611827518,1.9761969838328e-14,1
3.85,128,0,3.85,0.00047396740945743,2.1094231203271e-05,4.6607009963635e-12,-2.0619780261321e-10,14.851445394464,0.038585611827518,1.9761969838328e-14,1
3.9,128,0,3.9,0.00047396670101967,2.1094262713674e-05,4.6607009963635e-12,-2.0619780261321e-10,14.849516113873,0.038585611827518,1.9761969838328e-14,1
3.95,128,0,3.95,0.00047396599258192,2.1094294224077e-05,4.6607009963635e-12,-2.0619780261321e-10,14.847586833281,0.038585611827518,1.9761969838328e-14,1
4,128,0,4,0.00047396528414416,2.109432573448e-05,4.6607009963635e-12,-2.0619780261321e-10,14.84565755269,0.038585611827518,1.9761969838328e-14,1
4.05,128,0,4.05,0.0004739655525769,2.1094313839685e-05,2.2486620597991e-12,-1.0149993909764e-10,14.843728272098,0.038585611827565,-4.4408920985006e-16,1
4.1,128,0,4.1,0.00047396582100965,2.1094301944889e-05,2.2486620597991e-12,-1.0149993909764e-10,14.841798991507,0.038585611827565,-4.4408920985006e-16,1
4.15,128,0,4.15,0.00047396608944239,2.1094290050094e-05,2.2486620597991e-12,-1.0149993909764e-10,14.839869710916,0.038585611827565,-4.4408920985006e-16,1
4.2,128,0,4.2,0.00047396635787513,2.1094278155298e-05,2.2486620597991e-12,-1.0149993909764e-10,14.837940430324,0.038585611827565,-4.4408920985006e-16,1
4.25,128,0,4.25,0.00047396662630788,2.1094266260503e-05,2.2486620597991e-12,-1.0149993909764e-10,14.836011149733,0.038585611827565,-4.4408920985006e-16,1
4.3,128,0,4.3,0.00047396689474062,2.1094254365707e-05,2.2486620597991e-12,-1.0149993909764e-10,14.834081869142,0.038585611827565,-4.4408920985006e-16,1
4.35,128,0,4.35,0.00047396716317336,2.1094242470912e-05,2.2486620597991e-12,-1.0149993909764e-10,14.83215258855,0.038585611827565,-4.4408920985006e-16,1
4.4,128,0,4.4,0.00047396743160611,2.1094230576116e-05,2.2486620597991e-12,-1.0149993909764e-10,14.830223307959,0.038585611827565,-4.4408920985006e-16,1
4.45,128,0,4.45,0.00047396770003885,2.1094218681321e-05,2.2486620597991e-12,-1.0149993909764e-10,14.828294027367,0.038585611827565,-4.4408920985006e-16,1
4.5,128,0,4.5,0.00047396796847159,2.1094206786525e-05,2.2486620597991e-12,-1.0149993909764e-10,14.826364746776,0.038585611827565,-4.4408920985006e-16,1
4.55,128,0,4.55,0.00047396823690434,2.109419489173e-05,2.2486620597991e-12,-1.0149993909764e-10,14.824435466185,0.038585611827565,-4.4408920985006e-16,1
4.6,128,0,4.6,0.00047396850533708,2.1094182996934e-05,2.2486620597991e-12,-1.0149993909764e-10,14.822506185593,0.038585611827565,-4.4408920985006e-16,1
4.65,128,0,4.65,0.00047396877376983,2.1094171102139e-05,2.2486620597991e-12,-1.0149993909764e-10,14.820576905002,0.038585611827565,-4.4408920985006e-16,1
4.7,128,0,4.7,0.00047396904220257,2.1094159207343e-05,2.2486620597991e-12,-1.0149993909764e-10,14.818647624411,0.038585611827565,-4.4408920985006e-16,1
4.75,128,0,4.75,0.00047396931063531,2.1094147312548e-05,2.2486620597991e-12,-1.0149993909764e-10,14.816718343819,0.038585611827565,-4.4408920985006e-16,1
4.8,128,0,4.8,0.00047396957906806,2.1094135417752e-05,2.2486620597991e-12,-1.0149993909764e-10,14.814789063228,0.038585611827565,-4.4408920985006e-16,1
4.85,128,0,4.85,0.0004739698475008,2.1094123522956e-05,2.2486620597991e-12,-1.0149993909764e-10,14.812859782636,0.038585611827565,-4.4408920985006e-16,1
4.9,128,0,4.9,0.00047397011593354,2.1094111628161e-05,2.2486620597991e-12,-1.0149993909764e-10,14.810930502045,0.038585611827565,-4.4408920985006e-16,1
4.95,128,0,4.95,0.00047397038436629,2.1094099733365e-05,2.2486620597991e-12,-1.0149993909764e-10,14.809001221454,0.038585611827565,-4.4408920985006e-16,1
5,128,0,5,0.00047397065279903,2.109408783857e-05,2.2486620597991e-12,-1.0149993909764e-10,14.807071940862,0.038585611827565,-4.4408920985006e-16,1
5.05,128,0,5.05,0.00047397087411233,2.1094077919755e-05,-5.7574507955575e-12,2.5745921219845e-10,14.805142660271,0.038585611827552,-1.942890293094e-14,1
5.1,128,0,5.1,0.00047397109542562,2.109406800094e-05,-5.7574507955575e-12,2.5745921219845e-10,14.80321337968,0.038585611827552,-1.942890293094e-14,1
5.15,128,0,5.15,0.00047397131673892,2.1094058082126e-05,-5.7574507955575e-12,2.5745921219845e-10,14.801284099088,0.038585611827552,-1.942890293094e-14,1
5.2,128,0,5.2,0.00047397153805222,2.1094048163311e-05,-5.7574507955575e-12,2.5745921219845e-10,14.799354818497,0.038585611827552,-1.942890293094e-14,1
5.25,128,0,5.25,0.00047397175936551,2.1094038244496e-05,-5.7574507955575e-12,2.5745921219845e-10,14.797425537905,0.038585611827552,-1.942890293094e-14,1
5.3,128,0,5.3,0.00047397198067881,2.1094028325682e-05,-5.7574507955575e-12,2.5745921219845e-10,14.795496257314,0.038585611827552,-1.942890293094e-14,1
5.35,128,0,5.35,0.0004739722019921,2.1094018406867e-05,-5.7574507955575e-12,2.5745921219845e-10,14.793566976723,0.038585611827552,-1.942890293094e-14,1
5.4,128,0,5.4,0.0004739724233054,2.1094008488052e-05,-5.7574507955575e-12,2.5745921219845e-10,14.791637696131,0.038585611827552,-1.942890293094e-14,1
5.45,128,0,5.45,0.0004739726446187,2.1093998569237e-05,-5.7574507955575e-12,2.5745921219845e-10,14.78970841554,0.038585611827552,-1.942890293094e-14,1
5.5,128,0,5.5,0.00047397286593199,2.1093988650423e-05,-5.7574507955575e-12,2.5745921219845e-10,14.787779134948,0.038585611827552,-1.942890293094e-14,1
5.55,128,0,5.55,0.00047397308724529,2.1093978731608e-05,-5.7574507955575e-12,2.5745921219845e-10,14.785849854357,0.038585611827552,-1.942890293094e-14,1
5.6,128,0,5.6,0.00047397330855859,2.1093968812793e-05,-5.7574507955575e-12,2.5745921219845e-10,14.783920573766,0.038585611827552,-1.942890293094e-14,1
5.65,128,0,5.65,0.00047397352987188,2.1093958893978e-05,-5.7574507955575e-12,2.5745921219845e-10,14.781991293174,0.038585611827552,-1.942890293094e-14,1
5.7,128,0,5.7,0.00047397375118518,2.1093948975164e-05,-5.7574507955575e-12,2.5745921219845e-10,14.780062012583,0.038585611827552,-1.942890293094e-14,1
5.75,128,0,5.75,0.00047397397249847,2.1093939056349e-05,-5.7574507955575e-12,2.5745921219845e-10,14.778132731992,0.038585611827552,-1.942890293094e-14,1
5.8,128,0,5.8,0.00047397419381177,2.1093929137534e-05,-5.7574507955575e-12,2.5745921219845e-10,14.7762034514,0.038585611827552,-1.942890293094e-14,1
5.85,128,0,5.85,0.00047397441512507,2.109391921872e-05,-5.7574507955575e-12,2.5745921219845e-10,14.774274170809,0.038585611827552,-1.942890293094e-14,1
5.9,128,0,5.9,0.00047397463643836,2.1093909299905e-05,-5.7574507955575e-12,2.5745921219845e-10,14.772344890217,0.038585611827552,-1.942890293094e-14,1
