x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0,128,0,0,0.0016086671448305,6.2159410610976e-06,-1.2542323315449e-10,4.8456285101828e-10,15,0.03858561182756,1.7763568394003e-14,1
0.05,128,0,0.05,0.0016086717738701,6.215923177604e-06,-1.2542323315449e-10,4.8456285101828e-10,14.998070719409,0.03858561182756,1.7763568394003e-14,1
0.1,128,0,0.1,0.0016086764029098,6.2159052941104e-06,-1.2542323315449e-10,4.8456285101828e-10,14.996141438817,0.03858561182756,1.7763568394003e-14,1
0.15,128,0,0.15,0.0016086810319494,6.2158874106168e-06,-1.2542323315449e-10,4.8456285101828e-10,14.994212158226,0.03858561182756,1.7763568394003e-14,1
0.2,128,0,0.2,0.001608685660989,6.2158695271233e-06,-1.2542323315449e-10,4.8456285101828e-10,14.992282877634,0.03858561182756,1.7763568394003e-14,1
0.25,128,0,0.25,0.0016086902900287,6.2158516436297e-06,-1.2542323315449e-10,4.8456285101828e-10,14.990353597043,0.03858561182756,1.7763568394003e-14,1
0.3,128,0,0.3,0.0016086949190683,6.2158337601361e-06,-1.2542323315449e-10,4.8456285101828e-10,14.988424316452,0.03858561182756,1.7763568394003e-14,1
0.35,128,0,0.35,0.0016086995481079,6.2158158766425e-06,-1.2542323315449e-10,4.8456285101828e-10,14.98649503586,0.03858561182756,1.7763568394003e-14,1
0.4,128,0,0.4,0.0016087041771476,6.2157979931489e-06,-1.2542323315449e-10,4.8456285101828e-10,14.984565755269,0.03858561182756,1.7763568394003e-14,1
0.45,128,0,0.45,0.0016087088061872,6.2157801096553e-06,-1.2542323315449e-10,4.8456285101828e-10,14.982636474678,0.03858561182756,1.7763568394003e-14,1
0.5,128,0,0.5,0.0016087134352269,6.2157622261617e-06,-1.2542323315449e-10,4.8456285101828e-10,14.980707194086,0.03858561182756,1.7763568394003e-14,1
0.55,128,0,0.55,0.0016087180642665,6.2157443426681e-06,-1.2542323315449e-10,4.8456285101828e-10,14.978777913495,0.03858561182756,1.7763568394003e-14,1
0.6,128,0,0.6,0.0016087226933061,6.2157264591746e-06,-1.2542323315449e-10,4.8456285101828e-10,14.976848632903,0.03858561182756,1.7763568394003e-14,1
0.65,128,0,0.65,0.0016087273223458,6.215708575681e-06,-1.2542323315449e-10,4.8456285101828e-10,14.974919352312,0.03858561182756,1.7763568394003e-14,1
0.7,128,0,0.7,0.0016087319513854,6.2156906921874e-06,-1.2542323315449e-10,4.8456285101828e-10,14.972990071721,0.03858561182756,1.7763568394003e-14,1
0.75,128,0,0.75,0.001608736580425,6.2156728086938e-06,-1.2542323315449e-10,4.8456285101828e-10,14.971060791129,0.03858561182756,1.7763568394003e-14,1
0.8,128,0,0.8,0.0016087412094647,6.2156549252002e-06,-1.2542323315449e-10,4.8456285101828e-10,14.969131510538,0.03858561182756,1.7763568394003e-14,1
0.85,128,0,0.85,0.0016087458385043,6.2156370417066e-06,-1.2542323315449e-10,4.8456285101828e-10,14.967202229947,0.03858561182756,1.7763568394003e-14,1
