x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
3.2,128,0,3.2,3.7585603760542e-05,3.7577989208995e-05,3.8242758010229e-15,-3.3666077051985e-12,14.87652604214,0.038585611831219,2.6645352591004e-15,1
3.25,128,0,3.25,3.7585603170104e-05,3.7577989448712e-05,3.8242758010229e-15,-3.3666077051985e-12,14.874596761549,0.038585611831219,2.6645352591004e-15,1
3.3,128,0,3.3,3.7585602579665e-05,3.7577989688429e-05,3.8242758010229e-15,-3.3666077051985e-12,14.872667480957,0.038585611831219,2.6645352591004e-15,1
3.35,128,0,3.35,3.7585601989227e-05,3.7577989928147e-05,3.8242758010229e-15,-3.3666077051985e-12,14.870738200365,0.038585611831219,2.6645352591004e-15,1
3.4,128,0,3.4,3.7585601398788e-05,3.7577990167864e-05,3.8242758010229e-15,-3.3666077051985e-12,14.868808919774,0.038585611831219,2.6645352591004e-15,1
3.45,128,0,3.45,3.758560080835e-05,3.7577990407581e-05,3.8242758010229e-15,-3.3666077051985e-12,14.866879639182,0.038585611831219,2.6645352591004e-15,1
3.5,128,0,3.5,3.7585600217912e-05,3.7577990647298e-05,3.8242758010229e-15,-3.3666077051985e-12,14.864950358591,0.038585611831219,2.6645352591004e-15,1
3.55,128,0,3.55,3.7585599627473e-05,3.7577990887015e-05,3.8242758010229e-15,-3.3666077051985e-12,14.863021077999,0.038585611831219,2.6645352591004e-15,1
3.6,128,0,3.6,3.7585599037035e-05,3.7577991126732e-05,3.8242758010229e-15,-3.3666077051985e-12,14.861091797408,0.038585611831219,2.6645352591004e-15,1
3.65,128,0,3.65,3.7585598446596e-05,3.7577991366449e-05,3.8242758010229e-15,-3.3666077051985e-12,14.859162516816,0.038585611831219,2.6645352591004e-15,1
3.7,128,0,3.7,3.7585597856158e-05,3.7577991606166e-05,3.8242758010229e-15,-3.3666077051985e-12,14.857233236224,0.038585611831219,2.6645352591004e-15,1
3.75,128,0,3.75,3.7585597265719e-05,3.7577991845884e-05,3.8242758010229e-15,-3.3666077051985e-12,14.855303955633,0.038585611831219,2.6645352591004e-15,1
3.8,128,0,3.8,3.7585596675281e-05,3.7577992085601e-05,3.8242758010229e-15,-3.3666077051985e-12,14.853374675041,0.038585611831219,2.6645352591004e-15,1
3.85,128,0,3.85,3.7585596084843e-05,3.7577992325318e-05,3.8242758010229e-15,-3.3666077051985e-12,14.85144539445,0.038585611831219,2.6645352591004e-15,1
3.9,128,0,3.9,3.7585595494404e-05,3.7577992565035e-05,3.8242758010229e-15,-3.3666077051985e-12,14.849516113858,0.038585611831219,2.6645352591004e-15,1
3.95,128,0,3.95,3.7585594903966e-05,3.7577992804752e-05,3.8242758010229e-15,-3.3666077051985e-12,14.847586833267,0.038585611831219,2.6645352591004e-15,1
4,128,0,4,3.7585594313527e-05,3.7577993044469e-05,3.8242758010229e-15,-3.3666077051985e-12,14.845657552675,0.038585611831219,2.6645352591004e-15,1
4.05,128,0,4.05,3.7585594521003e-05,3.7577993226242e-05,-1.9558235883437e-15,3.2612548449737e-12,14.843728272084,0.038585611831219,2.6645352591004e-15,1
4.1,128,0,4.1,3.7585594728479e-05,3.7577993408015e-05,-1.9558235883437e-15,3.2612548449737e-12,14.841798991492,0.038585611831219,2.6645352591004e-15,1
4.15,128,0,4.15,3.7585594935954e-05,3.7577993589788e-05,-1.9558235883437e-15,3.2612548449737e-12,14.8398697109,0.038585611831219,2.6645352591004e-15,1
4.2,128,0,4.2,3.758559514343e-05,3.7577993771561e-05,-1.9558235883437e-15,3.2612548449737e-12,14.837940430309,0.038585611831219,2.6645352591004e-15,1
4.25,128,0,4.25,3.7585595350906e-05,3.7577993953333e-05,-1.9558235883437e-15,3.2612548449737e-12,14.836011149717,0.038585611831219,2.6645352591004e-15,1
4.3,128,0,4.3,3.7585595558382e-05,3.7577994135106e-05,-1.9558235883437e-15,3.2612548449737e-12,14.834081869126,0.038585611831219,2.6645352591004e-15,1
4.35,128,0,4.35,3.7585595765857e-05,3.7577994316879e-05,-1.9558235883437e-15,3.2612548449737e-12,14.832152588534,0.038585611831219,2.6645352591004e-15,1
4.4,128,0,4.4,3.7585595973333e-05,3.7577994498652e-05,-1.9558235883437e-15,3.2612548449737e-12,14.830223307943,0.038585611831219,2.6645352591004e-15,1
4.45,128,0,4.45,3.7585596180809e-05,3.7577994680425e-05,-1.9558235883437e-15,3.2612548449737e-12,14.828294027351,0.038585611831219,2.6645352591004e-15,1
4.5,128,0,4.5,3.7585596388284e-05,3.7577994862197e-05,-1.9558235883437e-15,3.2612548449737e-12,14.82636474676,0.038585611831219,2.6645352591004e-15,1
4.55,128,0,4.55,3.758559659576e-05,3.757799504397e-05,-1.9558235883437e-15,3.2612548449737e-12,14.824435466168,0.038585611831219,2.6645352591004e-15,1
4.6,128,0,4.6,3.7585596803236e-05,3.7577995225743e-05,-1.9558235883437e-15,3.2612548449737e-12,14.822506185576,0.038585611831219,2.6645352591004e-15,1
4.65,128,0,4.65,3.7585597010711e-05,3.7577995407516e-05,-1.9558235883437e-15,3.2612548449737e-12,14.820576904985,0.038585611831219,2.6645352591004e-15,1
4.7,128,0,4.7,3.7585597218187e-05,3.7577995589289e-05,-1.9558235883437e-15,3.2612548449737e-12,14.818647624393,0.038585611831219,2.6645352591004e-15,1
4.75,128,0,4.75,3.7585597425663e-05,3.7577995771062e-05,-1.9558235883437e-15,3.2612548449737e-12,14.816718343802,0.038585611831219,2.6645352591004e-15,1
4.8,128,0,4.8,3.7585597633138e-05,3.7577995952834e-05,-1.9558235883437e-15,3.2612548449737e-12,14.81478906321,0.038585611831219,2.6645352591004e-15,1
4.85,128,0,4.85,3.7585597840614e-05,3.7577996134607e-05,-1.9558235883437e-15,3.2612548449737e-12,14.812859782619,0.038585611831219,2.6645352591004e-15,1
4.9,128,0,4.9,3.758559804809e-05,3.757799631638e-05,-1.9558235883437e-15,3.2612548449737e-12,14.810930502027,0.038585611831219,2.6645352591004e-15,1
4.95,128,0,4.95,3.7585598255565e-05,3.7577996498153e-05,-1.9558235883437e-15,3.2612548449737e-12,14.809001221435,0.038585611831219,2.6645352591004e-15,1
5,128,0,5,3.7585598463041e-05,3.7577996679926e-05,-1.9558235883437e-15,3.2612548449737e-12,14.807071940844,0.038585611831219,2.6645352591004e-15,1
5.05,128,0,5.05,3.7585598970822e-05,3.7577996671795e-05,-5.3774344054231e-15,-4.8035010586929e-13,14.805142660252,0.03858561183122,3.663735981263e-15,1
5.1,128,0,5.1,3.7585599478603e-05,3.7577996663664e-05,-5.3774344054231e-15,-4.8035010586929e-13,14.803213379661,0.03858561183122,3.663735981263e-15,1
5.15,128,0,5.15,3.7585599986384e-05,3.7577996655533e-05,-5.3774344054231e-15,-4.8035010586929e-13,14.801284099069,0.03858561183122,3.663735981263e-15,1
5.2,128,0,5.2,3.7585600494165e-05,3.7577996647402e-05,-5.3774344054231e-15,-4.8035010586929e-13,14.799354818478,0.03858561183122,3.663735981263e-15,1
5.25,128,0,5.25,3.7585601001945e-05,3.7577996639271e-05,-5.3774344054231e-15,-4.8035010586929e-13,14.797425537886,0.03858561183122,3.663735981263e-15,1
5.3,128,0,5.3,3.7585601509726e-05,3.757799663114e-05,-5.3774344054231e-15,-4.8035010586929e-13,14.795496257295,0.03858561183122,3.663735981263e-15,1
5.35,128,0,5.35,3.7585602017507e-05,3.7577996623009e-05,-5.3774344054231e-15,-4.8035010586929e-13,14.793566976703,0.03858561183122,3.663735981263e-15,1
5.4,128,0,5.4,3.7585602525288e-05,3.7577996614878e-05,-5.3774344054231e-15,-4.8035010586929e-13,14.791637696111,0.03858561183122,3.663735981263e-15,1
5.45,128,0,5.45,3.7585603033069e-05,3.7577996606747e-05,-5.3774344054231e-15,-4.8035010586929e-13,14.78970841552,0.03858561183122,3.663735981263e-15,1
5.5,128,0,5.5,3.758560354085e-05,3.7577996598616e-05,-5.3774344054231e-15,-4.8035010586929e-13,14.787779134928,0.03858561183122,3.663735981263e-15,1
5.55,128,0,5.55,3.7585604048631e-05,3.7577996590485e-05,-5.3774344054231e-15,-4.8035010586929e-13,14.785849854337,0.03858561183122,3.663735981263e-15,1
5.6,128,0,5.6,3.7585604556412e-05,3.7577996582354e-05,-5.3774344054231e-15,-4.8035010586929e-13,14.783920573745,0.03858561183122,3.663735981263e-15,1
5.65,128,0,5.65,3.7585605064192e-05,3.7577996574223e-05,-5.3774344054231e-15,-4.8035010586929e-13,14.781991293154,0.03858561183122,3.663735981263e-15,1
5.7,128,0,5.7,3.7585605571973e-05,3.7577996566092e-05,-5.3774344054231e-15,-4.8035010586929e-13,14.780062012562,0.03858561183122,3.663735981263e-15,1
5.75,128,0,5.75,3.7585606079754e-05,3.7577996557961e-05,-5.3774344054231e-15,-4.8035010586929e-13,14.77813273197,0.03858561183122,3.663735981263e-15,1
5.8,128,0,5.8,3.7585606587535e-05,3.757799654983e-05,-5.3774344054231e-15,-4.8035010586929e-13,14.776203451379,0.03858561183122,3.663735981263e-15,1
5.85,128,0,5.85,3.7585607095316e-05,3.7577996541699e-05,-5.3774344054231e-15,-4.8035010586929e-13,14.774274170787,0.03858561183122,3.663735981263e-15,1
5.9,128,0,5.9,3.7585607603097e-05,3.7577996533568e-05,-5.3774344054231e-15,-4.8035010586929e-13,14.772344890196,0.03858561183122,3.663735981263e-15,1
5.95,128,0,5.95,3.7585608110878e-05,3.7577996525437e-05,-5.3774344054231e-15,-4.8035010586929e-13,14.770415609604,0.03858561183122,3.663735981263e-15,1
6,128,0,6,3.7585608618659e-05,3.7577996517306e-05,-5.3774344054231e-15,-4.8035010586929e-13,14.768486329013,0.03858561183122,3.663735981263e-15,1
6.05,128,0,6.05,3.75856082446e-05,3.7577996295492e-05,7.4947318824973e-15,1.621739768775e-12,14.766557048421,0.03858561183122,3.5527136788005e-15,1
6.1,128,0,6.1,3.7585607870542e-05,3.7577996073678e-05,7.4947318824973e-15,1.621739768775e-12,14.76462776783,0.03858561183122,3.5527136788005e-15,1
6.15,128,0,6.15,3.7585607496483e-05,3.7577995851863e-05,7.4947318824973e-15,1.621739768775e-12,14.762698487238,0.03858561183122,3.5527136788005e-15,1
6.2,128,0,6.2,3.7585607122425e-05,3.7577995630049e-05,7.4947318824973e-15,1.621739768775e-12,14.760769206646,0.03858561183122,3.5527136788005e-15,1
6.25,128,0,6.25,3.7585606748366e-05,3.7577995408235e-05,7.4947318824973e-15,1.621739768775e-12,14.758839926055,0.03858561183122,3.5527136788005e-15,1
6.3,128,0,6.3,3.7585606374308e-05,3.757799518642e-05,7.4947318824973e-15,1.621739768775e-12,14.756910645463,0.03858561183122,3.5527136788005e-15,1
6.35,128,0,6.35,3.7585606000249e-05,3.7577994964606e-05,7.4947318824973e-15,1.621739768775e-12,14.754981364872,0.03858561183122,3.5527136788005e-15,1
6.4,128,0,6.4,3.7585605626191e-05,3.7577994742792e-05,7.4947318824973e-15,1.621739768775e-12,14.75305208428,0.03858561183122,3.5527136788005e-15,1
6.45,128,0,6.45,3.7585605252132e-05,3.7577994520978e-05,7.4947318824973e-15,1.621739768775e-12,14.751122803689,0.03858561183122,3.5527136788005e-15,1
6.5,128,0,6.5,3.7585604878074e-05,3.7577994299163e-05,7.4947318824973e-15,1.621739768775e-12,14.749193523097,0.03858561183122,3.5527136788005e-15,1
6.55,128,0,6.55,3.7585604504016e-05,3.7577994077349e-05,7.4947318824973e-15,1.621739768775e-12,14.747264242506,0.03858561183122,3.5527136788005e-15,1
6.6,128,0,6.6,3.7585604129957e-05,3.7577993855535e-05,7.4947318824973e-15,1.621739768775e-12,14.745334961914,0.03858561183122,3.5527136788005e-15,1
6.65,128,0,6.65,3.7585603755899e-05,3.7577993633721e-05,7.4947318824973e-15,1.621739768775e-12,14.743405681322,0.03858561183122,3.5527136788005e-15,1
6.7,128,0,6.7,3.758560338184e-05,3.7577993411906e-05,7.4947318824973e-15,1.621739768775e-12,14.741476400731,0.03858561183122,3.5527136788005e-15,1
6.75,128,0,6.75,3.7585603007782e-05,3.7577993190092e-05,7.4947318824973e-15,1.621739768775e-12,14.739547120139,0.03858561183122,3.5527136788005e-15,1
6.8,128,0,6.8,3.7585602633723e-05,3.7577992968278e-05,7.4947318824973e-15,1.621739768775e-12,14.737617839548,0.03858561183122,3.5527136788005e-15,1
6.85,128,0,6.85,3.7585602259665e-05,3.7577992746463e-05,7.4947318824973e-15,1.621739768775e-12,14.735688558956,0.03858561183122,3.5527136788005e-15,1
6.9,128,0,6.9,3.7585601885606e-05,3.7577992524649e-05,7.4947318824973e-15,1.621739768775e-12,14.733759278365,0.03858561183122,3.5527136788005e-15,1
6.95,128,0,6.95,3.7585601511548e-05,3.7577992302835e-05,7.4947318824973e-15,1.621739768775e-12,14.731829997773,0.03858561183122,3.5527136788005e-15,1
7,128,0,7,3.7585601137489e-05,3.7577992081021e-05,7.4947318824973e-15,1.621739768775e-12,14.729900717181,0.03858561183122,3.5527136788005e-15,1
7.05,128,0,7.05,3.7585600874018e-05,3.7577992307511e-05,-2.4884924214647e-15,-5.7407484273703e-12,14.72797143659,0.038585611831219,5.5511151231258e-15,1
7.1,128,0,7.1,3.7585600610547e-05,3.7577992534001e-05,-2.4884924214647e-15,-5.7407484273703e-12,14.726042155998,0.038585611831219,5.5511151231258e-15,1
7.15,128,0,7.15,3.7585600347076e-05,3.7577992760491e-05,-2.4884924214647e-15,-5.7407484273703e-12,14.724112875407,0.038585611831219,5.5511151231258e-15,1
7.2,128,0,7.2,3.7585600083605e-05,3.7577992986981e-05,-2.4884924214647e-15,-5.7407484273703e-12,14.722183594815,0.038585611831219,5.5511151231258e-15,1
7.25,128,0,7.25,3.7585599820134e-05,3.7577993213471e-05,-2.4884924214647e-15,-5.7407484273703e-12,14.720254314224,0.038585611831219,5.5511151231258e-15,1
7.3,128,0,7.3,3.7585599556663e-05,3.7577993439961e-05,-2.4884924214647e-15,-5.7407484273703e-12,14.718325033632,0.038585611831219,5.5511151231258e-15,1
7.35,128,0,7.35,3.7585599293192e-05,3.7577993666451e-05,-2.4884924214647e-15,-5.7407484273703e-12,14.716395753041,0.038585611831219,5.5511151231258e-15,1
7.4,128,0,7.4,3.7585599029721e-05,3.7577993892941e-05,-2.4884924214647e-15,-5.7407484273703e-12,14.714466472449,0.038585611831219,5.5511151231258e-15,1
7.45,128,0,7.45,3.758559876625e-05,3.7577994119431e-05,-2.4884924214647e-15,-5.7407484273703e-12,14.712537191857,0.038585611831219,5.5511151231258e-15,1
7.5,128,0,7.5,3.7585598502779e-05,3.7577994345921e-05,-2.4884924214647e-15,-5.7407484273703e-12,14.710607911266,0.038585611831219,5.5511151231258e-15,1
7.55,128,0,7.55,3.7585598239308e-05,3.7577994572411e-05,-2.4884924214647e-15,-5.7407484273703e-12,14.708678630674,0.038585611831219,5.5511151231258e-15,1
7.6,128,0,7.6,3.7585597975837e-05,3.7577994798901e-05,-2.4884924214647e-15,-5.7407484273703e-12,14.706749350083,0.038585611831219,5.5511151231258e-15,1
7.65,128,0,7.65,3.7585597712366e-05,3.7577995025391e-05,-2.4884924214647e-15,-5.7407484273703e-12,14.704820069491,0.038585611831219,5.5511151231258e-15,1
7.7,128,0,7.7,3.7585597448895e-05,3.7577995251881e-05,-2.4884924214647e-15,-5.7407484273703e-12,14.7028907889,0.038585611831219,5.5511151231258e-15,1
7.75,128,0,7.75,3.7585597185424e-05,3.7577995478372e-05,-2.4884924214647e-15,-5.7407484273703e-12,14.700961508308,0.038585611831219,5.5511151231258e-15,1
7.8,128,0,7.8,3.7585596921954e-05,3.7577995704862e-05,-2.4884924214647e-15,-5.7407484273703e-12,14.699032227716,0.038585611831219,5.5511151231258e-15,1
7.85,128,0,7.85,3.7585596658483e-05,3.7577995931352e-05,-2.4884924214647e-15,-5.7407484273703e-12,14.697102947125,0.038585611831219,5.5511151231258e-15,1
7.9,128,0,7.9,3.7585596395012e-05,3.7577996157842e-05,-2.4884924214647e-15,-5.7407484273703e-12,14.695173666533,0.038585611831219,5.5511151231258e-15,1
7.95,128,0,7.95,3.7585596131541e-05,3.7577996384332e-05,-2.4884924214647e-15,-5.7407484273703e-12,14.693244385942,0.038585611831219,5.5511151231258e-15,1
8,128,0,8,3.758559586807e-05,3.7577996610822e-05,-2.4884924214647e-15,-5.7407484273703e-12,14.69131510535,0.038585611831219,5.5511151231258e-15,1
8.05,128,0,8.05,3.7585596060021e-05,3.7577996218046e-05,-2.1326863191439e-15,7.542689965552e-12,14.689385824759,0.038585611831221,6.4392935428259e-15,1
8.1,128,0,8.1,3.7585596251973e-05,3.7577995825269e-05,-2.1326863191439e-15,7.542689965552e-12,14.687456544167,0.038585611831221,6.4392935428259e-15,1
8.15,128,0,8.15,3.7585596443925e-05,3.7577995432493e-05,-2.1326863191439e-15,7.542689965552e-12,14.685527263576,0.038585611831221,6.4392935428259e-15,1
8.2,128,0,8.2,3.7585596635876e-05,3.7577995039717e-05,-2.1326863191439e-15,7.542689965552e-12,14.683597982984,0.038585611831221,6.4392935428259e-15,1
8.25,128,0,8.25,3.7585596827828e-05,3.757799464694e-05,-2.1326863191439e-15,7.542689965552e-12,14.681668702392,0.038585611831221,6.4392935428259e-15,1
8.3,128,0,8.3,3.758559701978e-05,3.7577994254164e-05,-2.1326863191439e-15,7.542689965552e-12,14.679739421801,0.038585611831221,6.4392935428259e-15,1
