x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.05,128,0,1.05,0.0010775270321288,9.2796549378036e-06,6.2649762777871e-11,-5.39506583986e-10,14.959485107581,0.038585611827548,1.5765166949677e-14,1
1.1,128,0,1.1,0.0010775258645687,9.2796649915869e-06,6.2649762777871e-11,-5.39506583986e-10,14.95755582699,0.038585611827548,1.5765166949677e-14,1
1.15,128,0,1.15,0.0010775246970086,9.2796750453702e-06,6.2649762777871e-11,-5.39506583986e-10,14.955626546398,0.038585611827548,1.5765166949677e-14,1
1.2,128,0,1.2,0.0010775235294484,9.2796850991535e-06,6.2649762777871e-11,-5.39506583986e-10,14.953697265807,0.038585611827548,1.5765166949677e-14,1
1.25,128,0,1.25,0.0010775223618883,9.2796951529368e-06,6.2649762777871e-11,-5.39506583986e-10,14.951767985216,0.038585611827548,1.5765166949677e-14,1
1.3,128,0,1.3,0.0010775211943282,9.2797052067201e-06,6.2649762777871e-11,-5.39506583986e-10,14.949838704624,0.038585611827548,1.5765166949677e-14,1
1.35,128,0,1.35,0.0010775200267681,9.2797152605034e-06,6.2649762777871e-11,-5.39506583986e-10,14.947909424033,0.038585611827548,1.5765166949677e-14,1
1.4,128,0,1.4,0.0010775188592079,9.2797253142867e-06,6.2649762777871e-11,-5.39506583986e-10,14.945980143441,0.038585611827548,1.5765166949677e-14,1
1.45,128,0,1.45,0.0010775176916478,9.27973536807e-06,6.2649762777871e-11,-5.39506583986e-10,14.94405086285,0.038585611827548,1.5765166949677e-14,1
1.5,128,0,1.5,0.0010775165240877,9.2797454218533e-06,6.2649762777871e-11,-5.39506583986e-10,14.942121582259,0.038585611827548,1.5765166949677e-14,1
1.55,128,0,1.55,0.0010775153565275,9.2797554756366e-06,6.2649762777871e-11,-5.39506583986e-10,14.940192301667,0.038585611827548,1.5765166949677e-14,1
1.6,128,0,1.6,0.0010775141889674,9.2797655294199e-06,6.2649762777871e-11,-5.39506583986e-10,14.938263021076,0.038585611827548,1.5765166949677e-14,1
1.65,128,0,1.65,0.0010775130214073,9.2797755832032e-06,6.2649762777871e-11,-5.39506583986e-10,14.936333740485,0.038585611827548,1.5765166949677e-14,1
1.7,128,0,1.7,0.0010775118538472,9.2797856369865e-06,6.2649762777871e-11,-5.39506583986e-10,14.934404459893,0.038585611827548,1.5765166949677e-14,1
1.75,128,0,1.75,0.001077510686287,9.2797956907698e-06,6.2649762777871e-11,-5.39506583986e-10,14.932475179302,0.038585611827548,1.5765166949677e-14,1
1.8,128,0,1.8,0.0010775095187269,9.2798057445531e-06,6.2649762777871e-11,-5.39506583986e-10,14.93054589871,0.038585611827548,1.5765166949677e-14,1
1.85,128,0,1.85,0.0010775083511668,9.2798157983364e-06,6.2649762777871e-11,-5.39506583986e-10,14.928616618119,0.038585611827548,1.5765166949677e-14,1
1.9,128,0,1.9,0.0010775071836067,9.2798258521197e-06,6.2649762777871e-11,-5.39506583986e-10,14.926687337528,0.038585611827548,1.5765166949677e-14,1
1.95,128,0,1.95,0.0010775060160465,9.279835905903e-06,6.2649762777871e-11,-5.39506583986e-10,14.924758056936,0.038585611827548,1.5765166949677e-14,1
2,128,0,2,0.0010775048484864,9.2798459596863e-06,6.2649762777871e-11,-5.39506583986e-10,14.922828776345,0.038585611827548,1.5765166949677e-14,1
2.05,128,0,2.05,0.0010775060515038,9.2798356008471e-06,-3.2778561705776e-11,2.8226841817346e-10,14.920899495753,0.038585611827581,3.530509218308e-14,1
2.1,128,0,2.1,0.0010775072545213,9.2798252420079e-06,-3.2778561705776e-11,2.8226841817346e-10,14.918970215162,0.038585611827581,3.530509218308e-14,1
2.15,128,0,2.15,0.0010775084575387,9.2798148831687e-06,-3.2778561705776e-11,2.8226841817346e-10,14.917040934571,0.038585611827581,3.530509218308e-14,1
2.2,128,0,2.2,0.0010775096605561,9.2798045243295e-06,-3.2778561705776e-11,2.8226841817346e-10,14.915111653979,0.038585611827581,3.530509218308e-14,1
2.25,128,0,2.25,0.0010775108635735,9.2797941654903e-06,-3.2778561705776e-11,2.8226841817346e-10,14.913182373388,0.038585611827581,3.530509218308e-14,1
2.3,128,0,2.3,0.001077512066591,9.2797838066511e-06,-3.2778561705776e-11,2.8226841817346e-10,14.911253092797,0.038585611827581,3.530509218308e-14,1
2.35,128,0,2.35,0.0010775132696084,9.279773447812e-06,-3.2778561705776e-11,2.8226841817346e-10,14.909323812205,0.038585611827581,3.530509218308e-14,1
2.4,128,0,2.4,0.0010775144726258,9.2797630889728e-06,-3.2778561705776e-11,2.8226841817346e-10,14.907394531614,0.038585611827581,3.530509218308e-14,1
2.45,128,0,2.45,0.0010775156756433,9.2797527301336e-06,-3.2778561705776e-11,2.8226841817346e-10,14.905465251022,0.038585611827581,3.530509218308e-14,1
2.5,128,0,2.5,0.0010775168786607,9.2797423712944e-06,-3.2778561705776e-11,2.8226841817346e-10,14.903535970431,0.038585611827581,3.530509218308e-14,1
2.55,128,0,2.55,0.0010775180816781,9.2797320124552e-06,-3.2778561705776e-11,2.8226841817346e-10,14.90160668984,0.038585611827581,3.530509218308e-14,1
2.6,128,0,2.6,0.0010775192846956,9.279721653616e-06,-3.2778561705776e-11,2.8226841817346e-10,14.899677409248,0.038585611827581,3.530509218308e-14,1
2.65,128,0,2.65,0.001077520487713,9.2797112947768e-06,-3.2778561705776e-11,2.8226841817346e-10,14.897748128657,0.038585611827581,3.530509218308e-14,1
2.7,128,0,2.7,0.0010775216907304,9.2797009359376e-06,-3.2778561705776e-11,2.8226841817346e-10,14.895818848066,0.038585611827581,3.530509218308e-14,1
2.75,128,0,2.75,0.0010775228937478,9.2796905770984e-06,-3.2778561705776e-11,2.8226841817346e-10,14.893889567474,0.038585611827581,3.530509218308e-14,1
2.8,128,0,2.8,0.0010775240967653,9.2796802182593e-06,-3.2778561705776e-11,2.8226841817346e-10,14.891960286883,0.038585611827581,3.530509218308e-14,1
2.85,128,0,2.85,0.0010775252997827,9.2796698594201e-06,-3.2778561705776e-11,2.8226841817346e-10,14.890031006291,0.038585611827581,3.530509218308e-14,1
2.9,128,0,2.9,0.0010775265028001,9.2796595005809e-06,-3.2778561705776e-11,2.8226841817346e-10,14.8881017257,0.038585611827581,3.530509218308e-14,1
2.95,128,0,2.95,0.0010775277058176,9.2796491417417e-06,-3.2778561705776e-11,2.8226841817346e-10,14.886172445109,0.038585611827581,3.530509218308e-14,1
3,128,0,3,0.001077528908835,9.2796387829025e-06,-3.2778561705776e-11,2.8226841817346e-10,14.884243164517,0.038585611827581,3.530509218308e-14,1
3.05,128,0,3.05,0.0010775276690785,9.2796494581636e-06,1.6541262835639e-12,-1.4234251254077e-11,14.882313883926,0.038585611827564,9.1038288019263e-15,1
3.1,128,0,3.1,0.0010775264293221,9.2796601334246e-06,1.6541262835639e-12,-1.4234251254077e-11,14.880384603335,0.038585611827564,9.1038288019263e-15,1
3.15,128,0,3.15,0.0010775251895656,9.2796708086857e-06,1.6541262835639e-12,-1.4234251254077e-11,14.878455322743,0.038585611827564,9.1038288019263e-15,1
3.2,128,0,3.2,0.0010775239498091,9.2796814839468e-06,1.6541262835639e-12,-1.4234251254077e-11,14.876526042152,0.038585611827564,9.1038288019263e-15,1
3.25,128,0,3.25,0.0010775227100527,9.2796921592078e-06,1.6541262835639e-12,-1.4234251254077e-11,14.87459676156,0.038585611827564,9.1038288019263e-15,1
3.3,128,0,3.3,0.0010775214702962,9.2797028344689e-06,1.6541262835639e-12,-1.4234251254077e-11,14.872667480969,0.038585611827564,9.1038288019263e-15,1
3.35,128,0,3.35,0.0010775202305397,9.27971350973e-06,1.6541262835639e-12,-1.4234251254077e-11,14.870738200378,0.038585611827564,9.1038288019263e-15,1
3.4,128,0,3.4,0.0010775189907833,9.279724184991e-06,1.6541262835639e-12,-1.4234251254077e-11,14.868808919786,0.038585611827564,9.1038288019263e-15,1
3.45,128,0,3.45,0.0010775177510268,9.2797348602521e-06,1.6541262835639e-12,-1.4234251254077e-11,14.866879639195,0.038585611827564,9.1038288019263e-15,1
3.5,128,0,3.5,0.0010775165112703,9.2797455355132e-06,1.6541262835639e-12,-1.4234251254077e-11,14.864950358604,0.038585611827564,9.1038288019263e-15,1
3.55,128,0,3.55,0.0010775152715139,9.2797562107742e-06,1.6541262835639e-12,-1.4234251254077e-11,14.863021078012,0.038585611827564,9.1038288019263e-15,1
3.6,128,0,3.6,0.0010775140317574,9.2797668860353e-06,1.6541262835639e-12,-1.4234251254077e-11,14.861091797421,0.038585611827564,9.1038288019263e-15,1
3.65,128,0,3.65,0.0010775127920009,9.2797775612964e-06,1.6541262835639e-12,-1.4234251254077e-11,14.859162516829,0.038585611827564,9.1038288019263e-15,1
3.7,128,0,3.7,0.0010775115522444,9.2797882365574e-06,1.6541262835639e-12,-1.4234251254077e-11,14.857233236238,0.038585611827564,9.1038288019263e-15,1
3.75,128,0,3.75,0.001077510312488,9.2797989118185e-06,1.6541262835639e-12,-1.4234251254077e-11,14.855303955647,0.038585611827564,9.1038288019263e-15,1
3.8,128,0,3.8,0.0010775090727315,9.2798095870796e-06,1.6541262835639e-12,-1.4234251254077e-11,14.853374675055,0.038585611827564,9.1038288019263e-15,1
3.85,128,0,3.85,0.001077507832975,9.2798202623406e-06,1.6541262835639e-12,-1.4234251254077e-11,14.851445394464,0.038585611827564,9.1038288019263e-15,1
3.9,128,0,3.9,0.0010775065932186,9.2798309376017e-06,1.6541262835639e-12,-1.4234251254077e-11,14.849516113872,0.038585611827564,9.1038288019263e-15,1
3.95,128,0,3.95,0.0010775053534621,9.2798416128628e-06,1.6541262835639e-12,-1.4234251254077e-11,14.847586833281,0.038585611827564,9.1038288019263e-15,1
4,128,0,4,0.0010775041137056,9.2798522881238e-06,1.6541262835639e-12,-1.4234251254077e-11,14.84565755269,0.038585611827564,9.1038288019263e-15,1
4.05,128,0,4.05,0.0010775042607653,9.2798510219477e-06,1.4892415427624e-11,-1.2825003903466e-10,14.843728272098,0.038585611827561,6.4392935428259e-15,1
4.1,128,0,4.1,0.0010775044078249,9.2798497557715e-06,1.4892415427624e-11,-1.2825003903466e-10,14.841798991507,0.038585611827561,6.4392935428259e-15,1
4.15,128,0,4.15,0.0010775045548846,9.2798484895954e-06,1.4892415427624e-11,-1.2825003903466e-10,14.839869710916,0.038585611827561,6.4392935428259e-15,1
4.2,128,0,4.2,0.0010775047019442,9.2798472234193e-06,1.4892415427624e-11,-1.2825003903466e-10,14.837940430324,0.038585611827561,6.4392935428259e-15,1
4.25,128,0,4.25,0.0010775048490039,9.2798459572431e-06,1.4892415427624e-11,-1.2825003903466e-10,14.836011149733,0.038585611827561,6.4392935428259e-15,1
4.3,128,0,4.3,0.0010775049960635,9.279844691067e-06,1.4892415427624e-11,-1.2825003903466e-10,14.834081869141,0.038585611827561,6.4392935428259e-15,1
4.35,128,0,4.35,0.0010775051431231,9.2798434248909e-06,1.4892415427624e-11,-1.2825003903466e-10,14.83215258855,0.038585611827561,6.4392935428259e-15,1
4.4,128,0,4.4,0.0010775052901828,9.2798421587147e-06,1.4892415427624e-11,-1.2825003903466e-10,14.830223307959,0.038585611827561,6.4392935428259e-15,1
4.45,128,0,4.45,0.0010775054372424,9.2798408925386e-06,1.4892415427624e-11,-1.2825003903466e-10,14.828294027367,0.038585611827561,6.4392935428259e-15,1
4.5,128,0,4.5,0.0010775055843021,9.2798396263625e-06,1.4892415427624e-11,-1.2825003903466e-10,14.826364746776,0.038585611827561,6.4392935428259e-15,1
4.55,128,0,4.55,0.0010775057313617,9.2798383601863e-06,1.4892415427624e-11,-1.2825003903466e-10,14.824435466185,0.038585611827561,6.4392935428259e-15,1
4.6,128,0,4.6,0.0010775058784214,9.2798370940102e-06,1.4892415427624e-11,-1.2825003903466e-10,14.822506185593,0.038585611827561,6.4392935428259e-15,1
4.65,128,0,4.65,0.001077506025481,9.2798358278341e-06,1.4892415427624e-11,-1.2825003903466e-10,14.820576905002,0.038585611827561,6.4392935428259e-15,1
4.7,128,0,4.7,0.0010775061725406,9.2798345616579e-06,1.4892415427624e-11,-1.2825003903466e-10,14.81864762441,0.038585611827561,6.4392935428259e-15,1
4.75,128,0,4.75,0.0010775063196003,9.2798332954818e-06,1.4892415427624e-11,-1.2825003903466e-10,14.816718343819,0.038585611827561,6.4392935428259e-15,1
4.8,128,0,4.8,0.0010775064666599,9.2798320293057e-06,1.4892415427624e-11,-1.2825003903466e-10,14.814789063228,0.038585611827561,6.4392935428259e-15,1
4.85,128,0,4.85,0.0010775066137196,9.2798307631295e-06,1.4892415427624e-11,-1.2825003903466e-10,14.812859782636,0.038585611827561,6.4392935428259e-15,1
4.9,128,0,4.9,0.0010775067607792,9.2798294969534e-06,1.4892415427624e-11,-1.2825003903466e-10,14.810930502045,0.038585611827561,6.4392935428259e-15,1
4.95,128,0,4.95,0.0010775069078389,9.2798282307773e-06,1.4892415427624e-11,-1.2825003903466e-10,14.809001221454,0.038585611827561,6.4392935428259e-15,1
5,128,0,5,0.0010775070548985,9.2798269646011e-06,1.4892415427624e-11,-1.2825003903466e-10,14.807071940862,0.038585611827561,6.4392935428259e-15,1
5.05,128,0,5.05,0.0010775079568005,9.2798191982179e-06,-2.0139543789938e-11,1.7342847612143e-10,14.805142660271,0.038585611827549,1.2101430968414e-14,1
5.1,128,0,5.1,0.0010775088587025,9.2798114318346e-06,-2.0139543789938e-11,1.7342847612143e-10,14.803213379679,0.038585611827549,1.2101430968414e-14,1
5.15,128,0,5.15,0.0010775097606045,9.2798036654514e-06,-2.0139543789938e-11,1.7342847612143e-10,14.801284099088,0.038585611827549,1.2101430968414e-14,1
5.2,128,0,5.2,0.0010775106625065,9.2797958990682e-06,-2.0139543789938e-11,1.7342847612143e-10,14.799354818497,0.038585611827549,1.2101430968414e-14,1
5.25,128,0,5.25,0.0010775115644085,9.2797881326849e-06,-2.0139543789938e-11,1.7342847612143e-10,14.797425537905,0.038585611827549,1.2101430968414e-14,1
5.3,128,0,5.3,0.0010775124663105,9.2797803663017e-06,-2.0139543789938e-11,1.7342847612143e-10,14.795496257314,0.038585611827549,1.2101430968414e-14,1
5.35,128,0,5.35,0.0010775133682125,9.2797725999185e-06,-2.0139543789938e-11,1.7342847612143e-10,14.793566976723,0.038585611827549,1.2101430968414e-14,1
5.4,128,0,5.4,0.0010775142701145,9.2797648335352e-06,-2.0139543789938e-11,1.7342847612143e-10,14.791637696131,0.038585611827549,1.2101430968414e-14,1
5.45,128,0,5.45,0.0010775151720165,9.279757067152e-06,-2.0139543789938e-11,1.7342847612143e-10,14.78970841554,0.038585611827549,1.2101430968414e-14,1
5.5,128,0,5.5,0.0010775160739185,9.2797493007687e-06,-2.0139543789938e-11,1.7342847612143e-10,14.787779134948,0.038585611827549,1.2101430968414e-14,1
5.55,128,0,5.55,0.0010775169758205,9.2797415343855e-06,-2.0139543789938e-11,1.7342847612143e-10,14.785849854357,0.038585611827549,1.2101430968414e-14,1
5.6,128,0,5.6,0.0010775178777225,9.2797337680023e-06,-2.0139543789938e-11,1.7342847612143e-10,14.783920573766,0.038585611827549,1.2101430968414e-14,1
5.65,128,0,5.65,0.0010775187796245,9.279726001619e-06,-2.0139543789938e-11,1.7342847612143e-10,14.781991293174,0.038585611827549,1.2101430968414e-14,1
5.7,128,0,5.7,0.0010775196815265,9.2797182352358e-06,-2.0139543789938e-11,1.7342847612143e-10,14.780062012583,0.038585611827549,1.2101430968414e-14,1
5.75,128,0,5.75,0.0010775205834285,9.2797104688525e-06,-2.0139543789938e-11,1.7342847612143e-10,14.778132731992,0.038585611827549,1.2101430968414e-14,1
5.8,128,0,5.8,0.0010775214853305,9.2797027024693e-06,-2.0139543789938e-11,1.7342847612143e-10,14.7762034514,0.038585611827549,1.2101430968414e-14,1
5.85,128,0,5.85,0.0010775223872325,9.2796949360861e-06,-2.0139543789938e-11,1.7342847612143e-10,14.774274170809,0.038585611827549,1.2101430968414e-14,1
5.9,128,0,5.9,0.0010775232891345,9.2796871697028e-06,-2.0139543789938e-11,1.7342847612143e-10,14.772344890217,0.038585611827549,1.2101430968414e-14,1
5.95,128,0,5.95,0.0010775241910365,9.2796794033196e-06,-2.0139543789938e-11,1.7342847612143e-10,14.770415609626,0.038585611827549,1.2101430968414e-14,1
6,128,0,6,0.0010775250929385,9.2796716369364e-06,-2.0139543789938e-11,1.7342847612143e-10,14.768486329035,0.038585611827549,1.2101430968414e-14,1
6.05,128,0,6.05,0.0010775246252504,9.2796756641356e-06,2.3807940792702e-11,-2.0501942704851e-10,14.766557048443,0.038585611827583,2.6423307986079e-14,1
6.1,128,0,6.1,0.0010775241575623,9.2796796913348e-06,2.3807940792702e-11,-2.0501942704851e-10,14.764627767852,0.038585611827583,2.6423307986079e-14,1
6.15,128,0,6.15,0.0010775236898741,9.279683718534e-06,2.3807940792702e-11,-2.0501942704851e-10,14.76269848726,0.038585611827583,2.6423307986079e-14,1
6.2,128,0,6.2,0.001077523222186,9.2796877457332e-06,2.3807940792702e-11,-2.0501942704851e-10,14.760769206669,0.038585611827583,2.6423307986079e-14,1
6.25,128,0,6.25,0.0010775227544978,9.2796917729324e-06,2.3807940792702e-11,-2.0501942704851e-10,14.758839926078,0.038585611827583,2.6423307986079e-14,1
6.3,128,0,6.3,0.0010775222868097,9.2796958001316e-06,2.3807940792702e-11,-2.0501942704851e-10,14.756910645486,0.038585611827583,2.6423307986079e-14,1
6.35,128,0,6.35,0.0010775218191216,9.2796998273308e-06,2.3807940792702e-11,-2.0501942704851e-10,14.754981364895,0.038585611827583,2.6423307986079e-14,1
6.4,128,0,6.4,0.0010775213514334,9.27970385453e-06,2.3807940792702e-11,-2.0501942704851e-10,14.753052084304,0.038585611827583,2.6423307986079e-14,1
6.45,128,0,6.45,0.0010775208837453,9.2797078817292e-06,2.3807940792702e-11,-2.0501942704851e-10,14.751122803712,0.038585611827583,2.6423307986079e-14,1
6.5,128,0,6.5,0.0010775204160571,9.2797119089284e-06,2.3807940792702e-11,-2.0501942704851e-10,14.749193523121,0.038585611827583,2.6423307986079e-14,1
6.55,128,0,6.55,0.001077519948369,9.2797159361276e-06,2.3807940792702e-11,-2.0501942704851e-10,14.747264242529,0.038585611827583,2.6423307986079e-14,1
6.6,128,0,6.6,0.0010775194806808,9.2797199633268e-06,2.3807940792702e-11,-2.0501942704851e-10,14.745334961938,0.038585611827583,2.6423307986079e-14,1
6.65,128,0,6.65,0.0010775190129927,9.279723990526e-06,2.3807940792702e-11,-2.0501942704851e-10,14.743405681347,0.038585611827583,2.6423307986079e-14,1
6.7,128,0,6.7,0.0010775185453046,9.2797280177253e-06,2.3807940792702e-11,-2.0501942704851e-10,14.741476400755,0.038585611827583,2.6423307986079e-14,1
6.75,128,0,6.75,0.0010775180776164,9.2797320449245e-06,2.3807940792702e-11,-2.0501942704851e-10,14.739547120164,0.038585611827583,2.6423307986079e-14,1
6.8,128,0,6.8,0.0010775176099283,9.2797360721237e-06,2.3807940792702e-11,-2.0501942704851e-10,14.737617839573,0.038585611827583,2.6423307986079e-14,1
6.85,128,0,6.85,0.0010775171422401,9.2797400993229e-06,2.3807940792702e-11,-2.0501942704851e-10,14.735688558981,0.038585611827583,2.6423307986079e-14,1
6.9,128,0,6.9,0.001077516674552,9.2797441265221e-06,2.3807940792702e-11,-2.0501942704851e-10,14.73375927839,0.038585611827583,2.6423307986079e-14,1
6.95,128,0,6.95,0.0010775162068639,9.2797481537213e-06,2.3807940792702e-11,-2.0501942704851e-10,14.731829997798,0.038585611827583,2.6423307986079e-14,1
7,128,0,7,0.0010775157391757,9.2797521809205e-06,2.3807940792702e-11,-2.0501942704851e-10,14.729900717207,0.038585611827583,2.6423307986079e-14,1
7.05,128,0,7.05,0.0010775153660994,9.2797553938057e-06,-2.5235105943178e-11,2.1731014479003e-10,14.727971436616,0.038585611827519,2.0650148258028e-14,1
7.1,128,0,7.1,0.001077514993023,9.2797586066908e-06,-2.5235105943178e-11,2.1731014479003e-10,14.726042156024,0.038585611827519,2.0650148258028e-14,1
7.15,128,0,7.15,0.0010775146199467,9.279761819576e-06,-2.5235105943178e-11,2.1731014479003e-10,14.724112875433,0.038585611827519,2.0650148258028e-14,1
7.2,128,0,7.2,0.0010775142468703,9.2797650324612e-06,-2.5235105943178e-11,2.1731014479003e-10,14.722183594842,0.038585611827519,2.0650148258028e-14,1
7.25,128,0,7.25,0.001077513873794,9.2797682453463e-06,-2.5235105943178e-11,2.1731014479003e-10,14.72025431425,0.038585611827519,2.0650148258028e-14,1
7.3,128,0,7.3,0.0010775135007176,9.2797714582315e-06,-2.5235105943178e-11,2.1731014479003e-10,14.718325033659,0.038585611827519,2.0650148258028e-14,1
7.35,128,0,7.35,0.0010775131276413,9.2797746711167e-06,-2.5235105943178e-11,2.1731014479003e-10,14.716395753067,0.038585611827519,2.0650148258028e-14,1
7.4,128,0,7.4,0.0010775127545649,9.2797778840019e-06,-2.5235105943178e-11,2.1731014479003e-10,14.714466472476,0.038585611827519,2.0650148258028e-14,1
7.45,128,0,7.45,0.0010775123814886,9.279781096887e-06,-2.5235105943178e-11,2.1731014479003e-10,14.712537191885,0.038585611827519,2.0650148258028e-14,1
7.5,128,0,7.5,0.0010775120084122,9.2797843097722e-06,-2.5235105943178e-11,2.1731014479003e-10,14.710607911293,0.038585611827519,2.0650148258028e-14,1
7.55,128,0,7.55,0.0010775116353359,9.2797875226574e-06,-2.5235105943178e-11,2.1731014479003e-10,14.708678630702,0.038585611827519,2.0650148258028e-14,1
7.6,128,0,7.6,0.0010775112622595,9.2797907355425e-06,-2.5235105943178e-11,2.1731014479003e-10,14.706749350111,0.038585611827519,2.0650148258028e-14,1
7.65,128,0,7.65,0.0010775108891832,9.2797939484277e-06,-2.5235105943178e-11,2.1731014479003e-10,14.704820069519,0.038585611827519,2.0650148258028e-14,1
7.7,128,0,7.7,0.0010775105161068,9.2797971613129e-06,-2.5235105943178e-11,2.1731014479003e-10,14.702890788928,0.038585611827519,2.0650148258028e-14,1
7.75,128,0,7.75,0.0010775101430305,9.279800374198e-06,-2.5235105943178e-11,2.1731014479003e-10,14.700961508336,0.038585611827519,2.0650148258028e-14,1
7.8,128,0,7.8,0.0010775097699541,9.2798035870832e-06,-2.5235105943178e-11,2.1731014479003e-10,14.699032227745,0.038585611827519,2.0650148258028e-14,1
7.85,128,0,7.85,0.0010775093968778,9.2798067999684e-06,-2.5235105943178e-11,2.1731014479003e-10,14.697102947154,0.038585611827519,2.0650148258028e-14,1
7.9,128,0,7.9,0.0010775090238014,9.2798100128535e-06,-2.5235105943178e-11,2.1731014479003e-10,14.695173666562,0.038585611827519,2.0650148258028e-14,1
7.95,128,0,7.95,0.0010775086507251,9.2798132257387e-06,-2.5235105943178e-11,2.1731014479003e-10,14.693244385971,0.038585611827519,2.0650148258028e-14,1
8,128,0,8,0.0010775082776487,9.2798164386239e-06,-2.5235105943178e-11,2.1731014479003e-10,14.69131510538,0.038585611827519,2.0650148258028e-14,1
8.05,128,0,8.05,0.0010775081627467,9.2798174277921e-06,2.3426946019049e-11,-2.0173746896494e-10,14.689385824788,0.038585611827572,4.6629367034257e-15,1
8.1,128,0,8.1,0.0010775080478448,9.2798184169604e-06,2.3426946019049e-11,-2.0173746896494e-10,14.687456544197,0.038585611827572,4.6629367034257e-15,1
8.15,128,0,8.15,0.0010775079329428,9.2798194061287e-06,2.3426946019049e-11,-2.0173746896494e-10,14.685527263605,0.038585611827572,4.6629367034257e-15,1
8.2,128,0,8.2,0.0010775078180408,9.2798203952969e-06,2.3426946019049e-11,-2.0173746896494e-10,14.683597983014,0.038585611827572,4.6629367034257e-15,1
8.25,128,0,8.25,0.0010775077031388,9.2798213844652e-06,2.3426946019049e-11,-2.0173746896494e-10,14.681668702423,0.038585611827572,4.6629367034257e-15,1
8.3,128,0,8.3,0.0010775075882368,9.2798223736335e-06,2.3426946019049e-11,-2.0173746896494e-10,14.679739421831,0.038585611827572,4.6629367034257e-15,1
8.35,128,0,8.35,0.0010775074733348,9.2798233628017e-06,2.3426946019049e-11,-2.0173746896494e-10,14.67781014124,0.038585611827572,4.6629367034257e-15,1
