x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.65,128,0,1.65,0.0008967844706106,1.1149722069189e-05,4.5329211630386e-11,-5.6398529225617e-10,14.936333740484,0.038585611827349,1.3411494137472e-13,1
1.7,128,0,1.7,0.00089678381849702,1.1149730191585e-05,4.5329211630386e-11,-5.6398529225617e-10,14.934404459893,0.038585611827349,1.3411494137472e-13,1
1.75,128,0,1.75,0.00089678316638344,1.114973831398e-05,4.5329211630386e-11,-5.6398529225617e-10,14.932475179302,0.038585611827349,1.3411494137472e-13,1
1.8,128,0,1.8,0.00089678251426986,1.1149746436375e-05,4.5329211630386e-11,-5.6398529225617e-10,14.93054589871,0.038585611827349,1.3411494137472e-13,1
1.85,128,0,1.85,0.00089678186215628,1.1149754558771e-05,4.5329211630386e-11,-5.6398529225617e-10,14.928616618119,0.038585611827349,1.3411494137472e-13,1
1.9,128,0,1.9,0.0008967812100427,1.1149762681166e-05,4.5329211630386e-11,-5.6398529225617e-10,14.926687337528,0.038585611827349,1.3411494137472e-13,1
1.95,128,0,1.95,0.00089678055792912,1.1149770803562e-05,4.5329211630386e-11,-5.6398529225617e-10,14.924758056936,0.038585611827349,1.3411494137472e-13,1
2,128,0,2,0.00089677990581554,1.1149778925957e-05,4.5329211630386e-11,-5.6398529225617e-10,14.922828776345,0.038585611827349,1.3411494137472e-13,1
2.05,128,0,2.05,0.00089678075249714,1.1149768394052e-05,-2.4726435209348e-11,3.0750243722414e-10,14.920899495753,0.038585611827582,2.0561330416058e-13,1
2.1,128,0,2.1,0.00089678159917875,1.1149757862147e-05,-2.4726435209348e-11,3.0750243722414e-10,14.918970215162,0.038585611827582,2.0561330416058e-13,1
2.15,128,0,2.15,0.00089678244586035,1.1149747330242e-05,-2.4726435209348e-11,3.0750243722414e-10,14.917040934571,0.038585611827582,2.0561330416058e-13,1
2.2,128,0,2.2,0.00089678329254196,1.1149736798337e-05,-2.4726435209348e-11,3.0750243722414e-10,14.915111653979,0.038585611827582,2.0561330416058e-13,1
2.25,128,0,2.25,0.00089678413922357,1.1149726266432e-05,-2.4726435209348e-11,3.0750243722414e-10,14.913182373388,0.038585611827582,2.0561330416058e-13,1
2.3,128,0,2.3,0.00089678498590517,1.1149715734527e-05,-2.4726435209348e-11,3.0750243722414e-10,14.911253092797,0.038585611827582,2.0561330416058e-13,1
2.35,128,0,2.35,0.00089678583258678,1.1149705202622e-05,-2.4726435209348e-11,3.0750243722414e-10,14.909323812205,0.038585611827582,2.0561330416058e-13,1
2.4,128,0,2.4,0.00089678667926838,1.1149694670717e-05,-2.4726435209348e-11,3.0750243722414e-10,14.907394531614,0.038585611827582,2.0561330416058e-13,1
2.45,128,0,2.45,0.00089678752594999,1.1149684138812e-05,-2.4726435209348e-11,3.0750243722414e-10,14.905465251022,0.038585611827582,2.0561330416058e-13,1
2.5,128,0,2.5,0.00089678837263159,1.1149673606907e-05,-2.4726435209348e-11,3.0750243722414e-10,14.903535970431,0.038585611827582,2.0561330416058e-13,1
2.55,128,0,2.55,0.0008967892193132,1.1149663075002e-05,-2.4726435209348e-11,3.0750243722414e-10,14.90160668984,0.038585611827582,2.0561330416058e-13,1
2.6,128,0,2.6,0.00089679006599481,1.1149652543097e-05,-2.4726435209348e-11,3.0750243722414e-10,14.899677409248,0.038585611827582,2.0561330416058e-13,1
2.65,128,0,2.65,0.00089679091267641,1.1149642011191e-05,-2.4726435209348e-11,3.0750243722414e-10,14.897748128657,0.038585611827582,2.0561330416058e-13,1
2.7,128,0,2.7,0.00089679175935802,1.1149631479286e-05,-2.4726435209348e-11,3.0750243722414e-10,14.895818848066,0.038585611827582,2.0561330416058e-13,1
2.75,128,0,2.75,0.00089679260603962,1.1149620947381e-05,-2.4726435209348e-11,3.0750243722414e-10,14.893889567474,0.038585611827582,2.0561330416058e-13,1
2.8,128,0,2.8,0.00089679345272123,1.1149610415476e-05,-2.4726435209348e-11,3.0750243722414e-10,14.891960286883,0.038585611827582,2.0561330416058e-13,1
2.85,128,0,2.85,0.00089679429940283,1.1149599883571e-05,-2.4726435209348e-11,3.0750243722414e-10,14.890031006291,0.038585611827582,2.0561330416058e-13,1
2.9,128,0,2.9,0.00089679514608444,1.1149589351666e-05,-2.4726435209348e-11,3.0750243722414e-10,14.8881017257,0.038585611827582,2.0561330416058e-13,1
2.95,128,0,2.95,0.00089679599276605,1.1149578819761e-05,-2.4726435209348e-11,3.0750243722414e-10,14.886172445109,0.038585611827582,2.0561330416058e-13,1
3,128,0,3,0.00089679683944765,1.1149568287856e-05,-2.4726435209348e-11,3.0750243722414e-10,14.884243164517,0.038585611827582,2.0561330416058e-13,1
3.05,128,0,3.05,0.00089679578502292,1.1149581396469e-05,2.8993769603074e-12,-3.5918408759527e-11,14.882313883926,0.03858561182747,1.5920598173125e-13,1
3.1,128,0,3.1,0.00089679473059819,1.1149594505082e-05,2.8993769603074e-12,-3.5918408759527e-11,14.880384603334,0.03858561182747,1.5920598173125e-13,1
3.15,128,0,3.15,0.00089679367617345,1.1149607613694e-05,2.8993769603074e-12,-3.5918408759527e-11,14.878455322743,0.03858561182747,1.5920598173125e-13,1
3.2,128,0,3.2,0.00089679262174872,1.1149620722307e-05,2.8993769603074e-12,-3.5918408759527e-11,14.876526042152,0.03858561182747,1.5920598173125e-13,1
3.25,128,0,3.25,0.00089679156732399,1.114963383092e-05,2.8993769603074e-12,-3.5918408759527e-11,14.87459676156,0.03858561182747,1.5920598173125e-13,1
3.3,128,0,3.3,0.00089679051289925,1.1149646939532e-05,2.8993769603074e-12,-3.5918408759527e-11,14.872667480969,0.03858561182747,1.5920598173125e-13,1
3.35,128,0,3.35,0.00089678945847452,1.1149660048145e-05,2.8993769603074e-12,-3.5918408759527e-11,14.870738200378,0.03858561182747,1.5920598173125e-13,1
3.4,128,0,3.4,0.00089678840404979,1.1149673156757e-05,2.8993769603074e-12,-3.5918408759527e-11,14.868808919786,0.03858561182747,1.5920598173125e-13,1
3.45,128,0,3.45,0.00089678734962506,1.114968626537e-05,2.8993769603074e-12,-3.5918408759527e-11,14.866879639195,0.03858561182747,1.5920598173125e-13,1
3.5,128,0,3.5,0.00089678629520032,1.1149699373983e-05,2.8993769603074e-12,-3.5918408759527e-11,14.864950358604,0.03858561182747,1.5920598173125e-13,1
3.55,128,0,3.55,0.00089678524077559,1.1149712482595e-05,2.8993769603074e-12,-3.5918408759527e-11,14.863021078012,0.03858561182747,1.5920598173125e-13,1
3.6,128,0,3.6,0.00089678418635086,1.1149725591208e-05,2.8993769603074e-12,-3.5918408759527e-11,14.861091797421,0.03858561182747,1.5920598173125e-13,1
3.65,128,0,3.65,0.00089678313192612,1.1149738699821e-05,2.8993769603074e-12,-3.5918408759527e-11,14.859162516829,0.03858561182747,1.5920598173125e-13,1
3.7,128,0,3.7,0.00089678207750139,1.1149751808433e-05,2.8993769603074e-12,-3.5918408759527e-11,14.857233236238,0.03858561182747,1.5920598173125e-13,1
3.75,128,0,3.75,0.00089678102307666,1.1149764917046e-05,2.8993769603074e-12,-3.5918408759527e-11,14.855303955647,0.03858561182747,1.5920598173125e-13,1
3.8,128,0,3.8,0.00089677996865193,1.1149778025659e-05,2.8993769603074e-12,-3.5918408759527e-11,14.853374675055,0.03858561182747,1.5920598173125e-13,1
3.85,128,0,3.85,0.00089677891422719,1.1149791134271e-05,2.8993769603074e-12,-3.5918408759527e-11,14.851445394464,0.03858561182747,1.5920598173125e-13,1
3.9,128,0,3.9,0.00089677785980246,1.1149804242884e-05,2.8993769603074e-12,-3.5918408759527e-11,14.849516113873,0.03858561182747,1.5920598173125e-13,1
3.95,128,0,3.95,0.00089677680537773,1.1149817351497e-05,2.8993769603074e-12,-3.5918408759527e-11,14.847586833281,0.03858561182747,1.5920598173125e-13,1
4,128,0,4,0.000896775750953,1.1149830460109e-05,2.8993769603074e-12,-3.5918408759527e-11,14.84565755269,0.03858561182747,1.5920598173125e-13,1
4.05,128,0,4.05,0.00089677598205368,1.1149827592796e-05,9.6213534065179e-12,-1.1978909624656e-10,14.843728272098,0.038585611827582,8.7263529735537e-14,1
4.1,128,0,4.1,0.00089677621315436,1.1149824725483e-05,9.6213534065179e-12,-1.1978909624656e-10,14.841798991507,0.038585611827582,8.7263529735537e-14,1
4.15,128,0,4.15,0.00089677644425504,1.1149821858169e-05,9.6213534065179e-12,-1.1978909624656e-10,14.839869710916,0.038585611827582,8.7263529735537e-14,1
4.2,128,0,4.2,0.00089677667535573,1.1149818990856e-05,9.6213534065179e-12,-1.1978909624656e-10,14.837940430324,0.038585611827582,8.7263529735537e-14,1
4.25,128,0,4.25,0.00089677690645641,1.1149816123543e-05,9.6213534065179e-12,-1.1978909624656e-10,14.836011149733,0.038585611827582,8.7263529735537e-14,1
4.3,128,0,4.3,0.00089677713755709,1.1149813256229e-05,9.6213534065179e-12,-1.1978909624656e-10,14.834081869142,0.038585611827582,8.7263529735537e-14,1
4.35,128,0,4.35,0.00089677736865777,1.1149810388916e-05,9.6213534065179e-12,-1.1978909624656e-10,14.83215258855,0.038585611827582,8.7263529735537e-14,1
4.4,128,0,4.4,0.00089677759975846,1.1149807521603e-05,9.6213534065179e-12,-1.1978909624656e-10,14.830223307959,0.038585611827582,8.7263529735537e-14,1
4.45,128,0,4.45,0.00089677783085914,1.114980465429e-05,9.6213534065179e-12,-1.1978909624656e-10,14.828294027367,0.038585611827582,8.7263529735537e-14,1
4.5,128,0,4.5,0.00089677806195982,1.1149801786976e-05,9.6213534065179e-12,-1.1978909624656e-10,14.826364746776,0.038585611827582,8.7263529735537e-14,1
4.55,128,0,4.55,0.00089677829306051,1.1149798919663e-05,9.6213534065179e-12,-1.1978909624656e-10,14.824435466185,0.038585611827582,8.7263529735537e-14,1
4.6,128,0,4.6,0.00089677852416119,1.114979605235e-05,9.6213534065179e-12,-1.1978909624656e-10,14.822506185593,0.038585611827582,8.7263529735537e-14,1
4.65,128,0,4.65,0.00089677875526187,1.1149793185036e-05,9.6213534065179e-12,-1.1978909624656e-10,14.820576905002,0.038585611827582,8.7263529735537e-14,1
4.7,128,0,4.7,0.00089677898636255,1.1149790317723e-05,9.6213534065179e-12,-1.1978909624656e-10,14.818647624411,0.038585611827582,8.7263529735537e-14,1
4.75,128,0,4.75,0.00089677921746324,1.114978745041e-05,9.6213534065179e-12,-1.1978909624656e-10,14.816718343819,0.038585611827582,8.7263529735537e-14,1
4.8,128,0,4.8,0.00089677944856392,1.1149784583096e-05,9.6213534065179e-12,-1.1978909624656e-10,14.814789063228,0.038585611827582,8.7263529735537e-14,1
4.85,128,0,4.85,0.0008967796796646,1.1149781715783e-05,9.6213534065179e-12,-1.1978909624656e-10,14.812859782636,0.038585611827582,8.7263529735537e-14,1
4.9,128,0,4.9,0.00089677991076529,1.114977884847e-05,9.6213534065179e-12,-1.1978909624656e-10,14.810930502045,0.038585611827582,8.7263529735537e-14,1
4.95,128,0,4.95,0.00089678014186597,1.1149775981157e-05,9.6213534065179e-12,-1.1978909624656e-10,14.809001221454,0.038585611827582,8.7263529735537e-14,1
5,128,0,5,0.00089678037296665,1.1149773113843e-05,9.6213534065179e-12,-1.1978909624656e-10,14.807071940862,0.038585611827582,8.7263529735537e-14,1
5.05,128,0,5.05,0.0008967809950822,1.1149765370916e-05,-1.4307399342597e-11,1.7803221494176e-10,14.805142660271,0.038585611827617,-2.9198865547642e-14,1
5.1,128,0,5.1,0.00089678161719776,1.1149757627989e-05,-1.4307399342597e-11,1.7803221494176e-10,14.80321337968,0.038585611827617,-2.9198865547642e-14,1
5.15,128,0,5.15,0.00089678223931331,1.1149749885062e-05,-1.4307399342597e-11,1.7803221494176e-10,14.801284099088,0.038585611827617,-2.9198865547642e-14,1
5.2,128,0,5.2,0.00089678286142886,1.1149742142134e-05,-1.4307399342597e-11,1.7803221494176e-10,14.799354818497,0.038585611827617,-2.9198865547642e-14,1
5.25,128,0,5.25,0.00089678348354441,1.1149734399207e-05,-1.4307399342597e-11,1.7803221494176e-10,14.797425537905,0.038585611827617,-2.9198865547642e-14,1
5.3,128,0,5.3,0.00089678410565996,1.114972665628e-05,-1.4307399342597e-11,1.7803221494176e-10,14.795496257314,0.038585611827617,-2.9198865547642e-14,1
5.35,128,0,5.35,0.00089678472777552,1.1149718913352e-05,-1.4307399342597e-11,1.7803221494176e-10,14.793566976723,0.038585611827617,-2.9198865547642e-14,1
5.4,128,0,5.4,0.00089678534989107,1.1149711170425e-05,-1.4307399342597e-11,1.7803221494176e-10,14.791637696131,0.038585611827617,-2.9198865547642e-14,1
5.45,128,0,5.45,0.00089678597200662,1.1149703427498e-05,-1.4307399342597e-11,1.7803221494176e-10,14.78970841554,0.038585611827617,-2.9198865547642e-14,1
5.5,128,0,5.5,0.00089678659412217,1.1149695684571e-05,-1.4307399342597e-11,1.7803221494176e-10,14.787779134948,0.038585611827617,-2.9198865547642e-14,1
5.55,128,0,5.55,0.00089678721623772,1.1149687941643e-05,-1.4307399342597e-11,1.7803221494176e-10,14.785849854357,0.038585611827617,-2.9198865547642e-14,1
5.6,128,0,5.6,0.00089678783835328,1.1149680198716e-05,-1.4307399342597e-11,1.7803221494176e-10,14.783920573766,0.038585611827617,-2.9198865547642e-14,1
5.65,128,0,5.65,0.00089678846046883,1.1149672455789e-05,-1.4307399342597e-11,1.7803221494176e-10,14.781991293174,0.038585611827617,-2.9198865547642e-14,1
5.7,128,0,5.7,0.00089678908258438,1.1149664712862e-05,-1.4307399342597e-11,1.7803221494176e-10,14.780062012583,0.038585611827617,-2.9198865547642e-14,1
5.75,128,0,5.75,0.00089678970469993,1.1149656969934e-05,-1.4307399342597e-11,1.7803221494176e-10,14.778132731992,0.038585611827617,-2.9198865547642e-14,1
5.8,128,0,5.8,0.00089679032681548,1.1149649227007e-05,-1.4307399342597e-11,1.7803221494176e-10,14.7762034514,0.038585611827617,-2.9198865547642e-14,1
5.85,128,0,5.85,0.00089679094893104,1.114964148408e-05,-1.4307399342597e-11,1.7803221494176e-10,14.774274170809,0.038585611827617,-2.9198865547642e-14,1
5.9,128,0,5.9,0.00089679157104659,1.1149633741153e-05,-1.4307399342597e-11,1.7803221494176e-10,14.772344890217,0.038585611827617,-2.9198865547642e-14,1
5.95,128,0,5.95,0.00089679219316214,1.1149625998225e-05,-1.4307399342597e-11,1.7803221494176e-10,14.770415609626,0.038585611827617,-2.9198865547642e-14,1
6,128,0,6,0.00089679281527769,1.1149618255298e-05,-1.4307399342597e-11,1.7803221494176e-10,14.768486329035,0.038585611827617,-2.9198865547642e-14,1
6.05,128,0,6.05,0.00089679255121988,1.1149621544529e-05,1.7235045748418e-11,-2.1444512304022e-10,14.766557048443,0.038585611827591,-1.1723955140042e-13,1
6.1,128,0,6.1,0.00089679228716207,1.1149624833761e-05,1.7235045748418e-11,-2.1444512304022e-10,14.764627767852,0.038585611827591,-1.1723955140042e-13,1
6.15,128,0,6.15,0.00089679202310425,1.1149628122992e-05,1.7235045748418e-11,-2.1444512304022e-10,14.762698487261,0.038585611827591,-1.1723955140042e-13,1
6.2,128,0,6.2,0.00089679175904644,1.1149631412224e-05,1.7235045748418e-11,-2.1444512304022e-10,14.760769206669,0.038585611827591,-1.1723955140042e-13,1
6.25,128,0,6.25,0.00089679149498862,1.1149634701455e-05,1.7235045748418e-11,-2.1444512304022e-10,14.758839926078,0.038585611827591,-1.1723955140042e-13,1
6.3,128,0,6.3,0.00089679123093081,1.1149637990687e-05,1.7235045748418e-11,-2.1444512304022e-10,14.756910645486,0.038585611827591,-1.1723955140042e-13,1
6.35,128,0,6.35,0.000896790966873,1.1149641279918e-05,1.7235045748418e-11,-2.1444512304022e-10,14.754981364895,0.038585611827591,-1.1723955140042e-13,1
6.4,128,0,6.4,0.00089679070281518,1.114964456915e-05,1.7235045748418e-11,-2.1444512304022e-10,14.753052084304,0.038585611827591,-1.1723955140042e-13,1
6.45,128,0,6.45,0.00089679043875737,1.1149647858381e-05,1.7235045748418e-11,-2.1444512304022e-10,14.751122803712,0.038585611827591,-1.1723955140042e-13,1
6.5,128,0,6.5,0.00089679017469955,1.1149651147613e-05,1.7235045748418e-11,-2.1444512304022e-10,14.749193523121,0.038585611827591,-1.1723955140042e-13,1
6.55,128,0,6.55,0.00089678991064174,1.1149654436844e-05,1.7235045748418e-11,-2.1444512304022e-10,14.74726424253,0.038585611827591,-1.1723955140042e-13,1
6.6,128,0,6.6,0.00089678964658393,1.1149657726076e-05,1.7235045748418e-11,-2.1444512304022e-10,14.745334961938,0.038585611827591,-1.1723955140042e-13,1
6.65,128,0,6.65,0.00089678938252611,1.1149661015307e-05,1.7235045748418e-11,-2.1444512304022e-10,14.743405681347,0.038585611827591,-1.1723955140042e-13,1
6.7,128,0,6.7,0.0008967891184683,1.1149664304539e-05,1.7235045748418e-11,-2.1444512304022e-10,14.741476400755,0.038585611827591,-1.1723955140042e-13,1
6.75,128,0,6.75,0.00089678885441049,1.114966759377e-05,1.7235045748418e-11,-2.1444512304022e-10,14.739547120164,0.038585611827591,-1.1723955140042e-13,1
6.8,128,0,6.8,0.00089678859035267,1.1149670883002e-05,1.7235045748418e-11,-2.1444512304022e-10,14.737617839573,0.038585611827591,-1.1723955140042e-13,1
6.85,128,0,6.85,0.00089678832629486,1.1149674172233e-05,1.7235045748418e-11,-2.1444512304022e-10,14.735688558981,0.038585611827591,-1.1723955140042e-13,1
6.9,128,0,6.9,0.00089678806223704,1.1149677461465e-05,1.7235045748418e-11,-2.1444512304022e-10,14.73375927839,0.038585611827591,-1.1723955140042e-13,1
6.95,128,0,6.95,0.00089678779817923,1.1149680750696e-05,1.7235045748418e-11,-2.1444512304022e-10,14.731829997799,0.038585611827591,-1.1723955140042e-13,1
7,128,0,7,0.00089678753412142,1.1149684039928e-05,1.7235045748418e-11,-2.1444512304022e-10,14.729900717207,0.038585611827591,-1.1723955140042e-13,1
7.05,128,0,7.05,0.00089678712226635,1.114968915637e-05,-1.8302535947736e-11,2.2773400184297e-10,14.727971436616,0.038585611827455,-1.1612932837579e-13,1
7.1,128,0,7.1,0.00089678671041129,1.1149694272811e-05,-1.8302535947736e-11,2.2773400184297e-10,14.726042156024,0.038585611827455,-1.1612932837579e-13,1
7.15,128,0,7.15,0.00089678629855623,1.1149699389253e-05,-1.8302535947736e-11,2.2773400184297e-10,14.724112875433,0.038585611827455,-1.1612932837579e-13,1
7.2,128,0,7.2,0.00089678588670117,1.1149704505694e-05,-1.8302535947736e-11,2.2773400184297e-10,14.722183594842,0.038585611827455,-1.1612932837579e-13,1
7.25,128,0,7.25,0.00089678547484611,1.1149709622136e-05,-1.8302535947736e-11,2.2773400184297e-10,14.72025431425,0.038585611827455,-1.1612932837579e-13,1
7.3,128,0,7.3,0.00089678506299105,1.1149714738577e-05,-1.8302535947736e-11,2.2773400184297e-10,14.718325033659,0.038585611827455,-1.1612932837579e-13,1
7.35,128,0,7.35,0.00089678465113598,1.1149719855019e-05,-1.8302535947736e-11,2.2773400184297e-10,14.716395753068,0.038585611827455,-1.1612932837579e-13,1
7.4,128,0,7.4,0.00089678423928092,1.114972497146e-05,-1.8302535947736e-11,2.2773400184297e-10,14.714466472476,0.038585611827455,-1.1612932837579e-13,1
7.45,128,0,7.45,0.00089678382742586,1.1149730087902e-05,-1.8302535947736e-11,2.2773400184297e-10,14.712537191885,0.038585611827455,-1.1612932837579e-13,1
7.5,128,0,7.5,0.0008967834155708,1.1149735204343e-05,-1.8302535947736e-11,2.2773400184297e-10,14.710607911293,0.038585611827455,-1.1612932837579e-13,1
7.55,128,0,7.55,0.00089678300371574,1.1149740320785e-05,-1.8302535947736e-11,2.2773400184297e-10,14.708678630702,0.038585611827455,-1.1612932837579e-13,1
7.6,128,0,7.6,0.00089678259186068,1.1149745437227e-05,-1.8302535947736e-11,2.2773400184297e-10,14.706749350111,0.038585611827455,-1.1612932837579e-13,1
7.65,128,0,7.65,0.00089678218000561,1.1149750553668e-05,-1.8302535947736e-11,2.2773400184297e-10,14.704820069519,0.038585611827455,-1.1612932837579e-13,1
7.7,128,0,7.7,0.00089678176815055,1.114975567011e-05,-1.8302535947736e-11,2.2773400184297e-10,14.702890788928,0.038585611827455,-1.1612932837579e-13,1
7.75,128,0,7.75,0.00089678135629549,1.1149760786551e-05,-1.8302535947736e-11,2.2773400184297e-10,14.700961508337,0.038585611827455,-1.1612932837579e-13,1
7.8,128,0,7.8,0.00089678094444043,1.1149765902993e-05,-1.8302535947736e-11,2.2773400184297e-10,14.699032227745,0.038585611827455,-1.1612932837579e-13,1
7.85,128,0,7.85,0.00089678053258537,1.1149771019434e-05,-1.8302535947736e-11,2.2773400184297e-10,14.697102947154,0.038585611827455,-1.1612932837579e-13,1
7.9,128,0,7.9,0.00089678012073031,1.1149776135876e-05,-1.8302535947736e-11,2.2773400184297e-10,14.695173666562,0.038585611827455,-1.1612932837579e-13,1
7.95,128,0,7.95,0.00089677970887524,1.1149781252317e-05,-1.8302535947736e-11,2.2773400184297e-10,14.693244385971,0.038585611827455,-1.1612932837579e-13,1
8,128,0,8,0.00089677929702018,1.1149786368759e-05,-1.8302535947736e-11,2.2773400184297e-10,14.69131510538,0.038585611827455,-1.1612932837579e-13,1
8.05,128,0,8.05,0.00089677929687841,1.1149786376669e-05,1.713813033727e-11,-2.1324237055636e-10,14.689385824788,0.038585611827569,-9.5923269327614e-14,1
8.1,128,0,8.1,0.00089677929673664,1.1149786384579e-05,1.713813033727e-11,-2.1324237055636e-10,14.687456544197,0.038585611827569,-9.5923269327614e-14,1
8.15,128,0,8.15,0.00089677929659487,1.1149786392488e-05,1.713813033727e-11,-2.1324237055636e-10,14.685527263606,0.038585611827569,-9.5923269327614e-14,1
8.2,128,0,8.2,0.00089677929645309,1.1149786400398e-05,1.713813033727e-11,-2.1324237055636e-10,14.683597983014,0.038585611827569,-9.5923269327614e-14,1
8.25,128,0,8.25,0.00089677929631132,1.1149786408308e-05,1.713813033727e-11,-2.1324237055636e-10,14.681668702423,0.038585611827569,-9.5923269327614e-14,1
8.3,128,0,8.3,0.00089677929616955,1.1149786416218e-05,1.713813033727e-11,-2.1324237055636e-10,14.679739421831,0.038585611827569,-9.5923269327614e-14,1
