x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
2.8,128,0,2.8,0.0019744732802446,5.0643857561917e-06,-3.6566420045711e-11,9.378287339177e-11,14.891960286883,0.038585611827557,3.885780586188e-15,1
2.85,128,0,2.85,0.0019744745080753,5.0643826073848e-06,-3.6566420045711e-11,9.378287339177e-11,14.890031006291,0.038585611827557,3.885780586188e-15,1
2.9,128,0,2.9,0.0019744757359061,5.0643794585779e-06,-3.6566420045711e-11,9.378287339177e-11,14.8881017257,0.038585611827557,3.885780586188e-15,1
2.95,128,0,2.95,0.0019744769637368,5.064376309771e-06,-3.6566420045711e-11,9.378287339177e-11,14.886172445109,0.038585611827557,3.885780586188e-15,1
3,128,0,3,0.0019744781915675,5.064373160964e-06,-3.6566420045711e-11,9.378287339177e-11,14.884243164517,0.038585611827557,3.885780586188e-15,1
3.05,128,0,3.05,0.0019744772171304,5.0643756600705e-06,-9.4918014895671e-12,2.4346878186196e-11,14.882313883926,0.038585611827551,-7.5495165674511e-15,1
3.1,128,0,3.1,0.0019744762426933,5.0643781591769e-06,-9.4918014895671e-12,2.4346878186196e-11,14.880384603335,0.038585611827551,-7.5495165674511e-15,1
3.15,128,0,3.15,0.0019744752682562,5.0643806582833e-06,-9.4918014895671e-12,2.4346878186196e-11,14.878455322743,0.038585611827551,-7.5495165674511e-15,1
3.2,128,0,3.2,0.001974474293819,5.0643831573897e-06,-9.4918014895671e-12,2.4346878186196e-11,14.876526042152,0.038585611827551,-7.5495165674511e-15,1
3.25,128,0,3.25,0.0019744733193819,5.0643856564961e-06,-9.4918014895671e-12,2.4346878186196e-11,14.87459676156,0.038585611827551,-7.5495165674511e-15,1
3.3,128,0,3.3,0.0019744723449448,5.0643881556025e-06,-9.4918014895671e-12,2.4346878186196e-11,14.872667480969,0.038585611827551,-7.5495165674511e-15,1
3.35,128,0,3.35,0.0019744713705077,5.064390654709e-06,-9.4918014895671e-12,2.4346878186196e-11,14.870738200378,0.038585611827551,-7.5495165674511e-15,1
3.4,128,0,3.4,0.0019744703960706,5.0643931538154e-06,-9.4918014895671e-12,2.4346878186196e-11,14.868808919786,0.038585611827551,-7.5495165674511e-15,1
3.45,128,0,3.45,0.0019744694216335,5.0643956529218e-06,-9.4918014895671e-12,2.4346878186196e-11,14.866879639195,0.038585611827551,-7.5495165674511e-15,1
3.5,128,0,3.5,0.0019744684471963,5.0643981520282e-06,-9.4918014895671e-12,2.4346878186196e-11,14.864950358604,0.038585611827551,-7.5495165674511e-15,1
3.55,128,0,3.55,0.0019744674727592,5.0644006511346e-06,-9.4918014895671e-12,2.4346878186196e-11,14.863021078012,0.038585611827551,-7.5495165674511e-15,1
3.6,128,0,3.6,0.0019744664983221,5.064403150241e-06,-9.4918014895671e-12,2.4346878186196e-11,14.861091797421,0.038585611827551,-7.5495165674511e-15,1
3.65,128,0,3.65,0.001974465523885,5.0644056493475e-06,-9.4918014895671e-12,2.4346878186196e-11,14.859162516829,0.038585611827551,-7.5495165674511e-15,1
3.7,128,0,3.7,0.0019744645494479,5.0644081484539e-06,-9.4918014895671e-12,2.4346878186196e-11,14.857233236238,0.038585611827551,-7.5495165674511e-15,1
3.75,128,0,3.75,0.0019744635750108,5.0644106475603e-06,-9.4918014895671e-12,2.4346878186196e-11,14.855303955647,0.038585611827551,-7.5495165674511e-15,1
3.8,128,0,3.8,0.0019744626005736,5.0644131466667e-06,-9.4918014895671e-12,2.4346878186196e-11,14.853374675055,0.038585611827551,-7.5495165674511e-15,1
3.85,128,0,3.85,0.0019744616261365,5.0644156457731e-06,-9.4918014895671e-12,2.4346878186196e-11,14.851445394464,0.038585611827551,-7.5495165674511e-15,1
3.9,128,0,3.9,0.0019744606516994,5.0644181448795e-06,-9.4918014895671e-12,2.4346878186196e-11,14.849516113873,0.038585611827551,-7.5495165674511e-15,1
3.95,128,0,3.95,0.0019744596772623,5.064420643986e-06,-9.4918014895671e-12,2.4346878186196e-11,14.847586833281,0.038585611827551,-7.5495165674511e-15,1
4,128,0,4,0.0019744587028252,5.0644231430924e-06,-9.4918014895671e-12,2.4346878186196e-11,14.84565755269,0.038585611827551,-7.5495165674511e-15,1
4.05,128,0,4.05,0.0019744586099136,5.0644233813146e-06,2.509395927424e-11,-6.4360648359148e-11,14.843728272098,0.038585611827553,-1.4432899320127e-14,1
4.1,128,0,4.1,0.0019744585170021,5.0644236195369e-06,2.509395927424e-11,-6.4360648359148e-11,14.841798991507,0.038585611827553,-1.4432899320127e-14,1
4.15,128,0,4.15,0.0019744584240906,5.0644238577591e-06,2.509395927424e-11,-6.4360648359148e-11,14.839869710916,0.038585611827553,-1.4432899320127e-14,1
4.2,128,0,4.2,0.0019744583311791,5.0644240959813e-06,2.509395927424e-11,-6.4360648359148e-11,14.837940430324,0.038585611827553,-1.4432899320127e-14,1
4.25,128,0,4.25,0.0019744582382676,5.0644243342036e-06,2.509395927424e-11,-6.4360648359148e-11,14.836011149733,0.038585611827553,-1.4432899320127e-14,1
4.3,128,0,4.3,0.001974458145356,5.0644245724258e-06,2.509395927424e-11,-6.4360648359148e-11,14.834081869142,0.038585611827553,-1.4432899320127e-14,1
4.35,128,0,4.35,0.0019744580524445,5.0644248106481e-06,2.509395927424e-11,-6.4360648359148e-11,14.83215258855,0.038585611827553,-1.4432899320127e-14,1
4.4,128,0,4.4,0.001974457959533,5.0644250488703e-06,2.509395927424e-11,-6.4360648359148e-11,14.830223307959,0.038585611827553,-1.4432899320127e-14,1
4.45,128,0,4.45,0.0019744578666215,5.0644252870925e-06,2.509395927424e-11,-6.4360648359148e-11,14.828294027367,0.038585611827553,-1.4432899320127e-14,1
4.5,128,0,4.5,0.0019744577737099,5.0644255253148e-06,2.509395927424e-11,-6.4360648359148e-11,14.826364746776,0.038585611827553,-1.4432899320127e-14,1
4.55,128,0,4.55,0.0019744576807984,5.064425763537e-06,2.509395927424e-11,-6.4360648359148e-11,14.824435466185,0.038585611827553,-1.4432899320127e-14,1
4.6,128,0,4.6,0.0019744575878869,5.0644260017593e-06,2.509395927424e-11,-6.4360648359148e-11,14.822506185593,0.038585611827553,-1.4432899320127e-14,1
4.65,128,0,4.65,0.0019744574949754,5.0644262399815e-06,2.509395927424e-11,-6.4360648359148e-11,14.820576905002,0.038585611827553,-1.4432899320127e-14,1
4.7,128,0,4.7,0.0019744574020638,5.0644264782037e-06,2.509395927424e-11,-6.4360648359148e-11,14.81864762441,0.038585611827553,-1.4432899320127e-14,1
4.75,128,0,4.75,0.0019744573091523,5.064426716426e-06,2.509395927424e-11,-6.4360648359148e-11,14.816718343819,0.038585611827553,-1.4432899320127e-14,1
4.8,128,0,4.8,0.0019744572162408,5.0644269546482e-06,2.509395927424e-11,-6.4360648359148e-11,14.814789063228,0.038585611827553,-1.4432899320127e-14,1
4.85,128,0,4.85,0.0019744571233293,5.0644271928705e-06,2.509395927424e-11,-6.4360648359148e-11,14.812859782636,0.038585611827553,-1.4432899320127e-14,1
4.9,128,0,4.9,0.0019744570304177,5.0644274310927e-06,2.509395927424e-11,-6.4360648359148e-11,14.810930502045,0.038585611827553,-1.4432899320127e-14,1
4.95,128,0,4.95,0.0019744569375062,5.064427669315e-06,2.509395927424e-11,-6.4360648359148e-11,14.809001221454,0.038585611827553,-1.4432899320127e-14,1
5,128,0,5,0.0019744568445947,5.0644279075372e-06,2.509395927424e-11,-6.4360648359148e-11,14.807071940862,0.038585611827553,-1.4432899320127e-14,1
5.05,128,0,5.05,0.0019744580256851,5.0644248784161e-06,-2.6686532209204e-11,6.8444261720151e-11,14.805142660271,0.038585611827581,-1.7430501486615e-14,1
5.1,128,0,5.1,0.0019744592067754,5.0644218492951e-06,-2.6686532209204e-11,6.8444261720151e-11,14.803213379679,0.038585611827581,-1.7430501486615e-14,1
5.15,128,0,5.15,0.0019744603878658,5.064418820174e-06,-2.6686532209204e-11,6.8444261720151e-11,14.801284099088,0.038585611827581,-1.7430501486615e-14,1
5.2,128,0,5.2,0.0019744615689562,5.0644157910529e-06,-2.6686532209204e-11,6.8444261720151e-11,14.799354818497,0.038585611827581,-1.7430501486615e-14,1
5.25,128,0,5.25,0.0019744627500466,5.0644127619318e-06,-2.6686532209204e-11,6.8444261720151e-11,14.797425537905,0.038585611827581,-1.7430501486615e-14,1
5.3,128,0,5.3,0.0019744639311369,5.0644097328108e-06,-2.6686532209204e-11,6.8444261720151e-11,14.795496257314,0.038585611827581,-1.7430501486615e-14,1
5.35,128,0,5.35,0.0019744651122273,5.0644067036897e-06,-2.6686532209204e-11,6.8444261720151e-11,14.793566976723,0.038585611827581,-1.7430501486615e-14,1
5.4,128,0,5.4,0.0019744662933177,5.0644036745686e-06,-2.6686532209204e-11,6.8444261720151e-11,14.791637696131,0.038585611827581,-1.7430501486615e-14,1
5.45,128,0,5.45,0.0019744674744081,5.0644006454476e-06,-2.6686532209204e-11,6.8444261720151e-11,14.78970841554,0.038585611827581,-1.7430501486615e-14,1
5.5,128,0,5.5,0.0019744686554984,5.0643976163265e-06,-2.6686532209204e-11,6.8444261720151e-11,14.787779134948,0.038585611827581,-1.7430501486615e-14,1
5.55,128,0,5.55,0.0019744698365888,5.0643945872054e-06,-2.6686532209204e-11,6.8444261720151e-11,14.785849854357,0.038585611827581,-1.7430501486615e-14,1
5.6,128,0,5.6,0.0019744710176792,5.0643915580843e-06,-2.6686532209204e-11,6.8444261720151e-11,14.783920573766,0.038585611827581,-1.7430501486615e-14,1
5.65,128,0,5.65,0.0019744721987696,5.0643885289633e-06,-2.6686532209204e-11,6.8444261720151e-11,14.781991293174,0.038585611827581,-1.7430501486615e-14,1
5.7,128,0,5.7,0.00197447337986,5.0643854998422e-06,-2.6686532209204e-11,6.8444261720151e-11,14.780062012583,0.038585611827581,-1.7430501486615e-14,1
5.75,128,0,5.75,0.0019744745609503,5.0643824707211e-06,-2.6686532209204e-11,6.8444261720151e-11,14.778132731992,0.038585611827581,-1.7430501486615e-14,1
5.8,128,0,5.8,0.0019744757420407,5.0643794416001e-06,-2.6686532209204e-11,6.8444261720151e-11,14.7762034514,0.038585611827581,-1.7430501486615e-14,1
5.85,128,0,5.85,0.0019744769231311,5.064376412479e-06,-2.6686532209204e-11,6.8444261720151e-11,14.774274170809,0.038585611827581,-1.7430501486615e-14,1
5.9,128,0,5.9,0.0019744781042215,5.0643733833579e-06,-2.6686532209204e-11,6.8444261720151e-11,14.772344890217,0.038585611827581,-1.7430501486615e-14,1
5.95,128,0,5.95,0.0019744792853118,5.0643703542368e-06,-2.6686532209204e-11,6.8444261720151e-11,14.770415609626,0.038585611827581,-1.7430501486615e-14,1
6,128,0,6,0.0019744804664022,5.0643673251158e-06,-2.6686532209204e-11,6.8444261720151e-11,14.768486329035,0.038585611827581,-1.7430501486615e-14,1
6.05,128,0,6.05,0.001974479781545,5.0643690815038e-06,3.220213491234e-11,-8.2591564119986e-11,14.766557048443,0.038585611827558,3.9968028886506e-15,1
6.1,128,0,6.1,0.0019744790966877,5.0643708378918e-06,3.220213491234e-11,-8.2591564119986e-11,14.764627767852,0.038585611827558,3.9968028886506e-15,1
6.15,128,0,6.15,0.0019744784118304,5.0643725942798e-06,3.220213491234e-11,-8.2591564119986e-11,14.762698487261,0.038585611827558,3.9968028886506e-15,1
6.2,128,0,6.2,0.0019744777269732,5.0643743506678e-06,3.220213491234e-11,-8.2591564119986e-11,14.760769206669,0.038585611827558,3.9968028886506e-15,1
6.25,128,0,6.25,0.0019744770421159,5.0643761070558e-06,3.220213491234e-11,-8.2591564119986e-11,14.758839926078,0.038585611827558,3.9968028886506e-15,1
6.3,128,0,6.3,0.0019744763572587,5.0643778634439e-06,3.220213491234e-11,-8.2591564119986e-11,14.756910645486,0.038585611827558,3.9968028886506e-15,1
6.35,128,0,6.35,0.0019744756724014,5.0643796198319e-06,3.220213491234e-11,-8.2591564119986e-11,14.754981364895,0.038585611827558,3.9968028886506e-15,1
6.4,128,0,6.4,0.0019744749875441,5.0643813762199e-06,3.220213491234e-11,-8.2591564119986e-11,14.753052084304,0.038585611827558,3.9968028886506e-15,1
6.45,128,0,6.45,0.0019744743026869,5.0643831326079e-06,3.220213491234e-11,-8.2591564119986e-11,14.751122803712,0.038585611827558,3.9968028886506e-15,1
6.5,128,0,6.5,0.0019744736178296,5.0643848889959e-06,3.220213491234e-11,-8.2591564119986e-11,14.749193523121,0.038585611827558,3.9968028886506e-15,1
6.55,128,0,6.55,0.0019744729329724,5.0643866453839e-06,3.220213491234e-11,-8.2591564119986e-11,14.747264242529,0.038585611827558,3.9968028886506e-15,1
6.6,128,0,6.6,0.0019744722481151,5.064388401772e-06,3.220213491234e-11,-8.2591564119986e-11,14.745334961938,0.038585611827558,3.9968028886506e-15,1
6.65,128,0,6.65,0.0019744715632578,5.06439015816e-06,3.220213491234e-11,-8.2591564119986e-11,14.743405681347,0.038585611827558,3.9968028886506e-15,1
6.7,128,0,6.7,0.0019744708784006,5.064391914548e-06,3.220213491234e-11,-8.2591564119986e-11,14.741476400755,0.038585611827558,3.9968028886506e-15,1
6.75,128,0,6.75,0.0019744701935433,5.064393670936e-06,3.220213491234e-11,-8.2591564119986e-11,14.739547120164,0.038585611827558,3.9968028886506e-15,1
6.8,128,0,6.8,0.0019744695086861,5.064395427324e-06,3.220213491234e-11,-8.2591564119986e-11,14.737617839573,0.038585611827558,3.9968028886506e-15,1
6.85,128,0,6.85,0.0019744688238288,5.064397183712e-06,3.220213491234e-11,-8.2591564119986e-11,14.735688558981,0.038585611827558,3.9968028886506e-15,1
6.9,128,0,6.9,0.0019744681389715,5.0643989401e-06,3.220213491234e-11,-8.2591564119986e-11,14.73375927839,0.038585611827558,3.9968028886506e-15,1
6.95,128,0,6.95,0.0019744674541143,5.0644006964881e-06,3.220213491234e-11,-8.2591564119986e-11,14.731829997798,0.038585611827558,3.9968028886506e-15,1
7,128,0,7,0.001974466769257,5.0644024528761e-06,3.220213491234e-11,-8.2591564119986e-11,14.729900717207,0.038585611827558,3.9968028886506e-15,1
7.05,128,0,7.05,0.0019744664977445,5.0644031493615e-06,-3.7310292190257e-11,9.569381624653e-11,14.727971436616,0.038585611827558,1.9984014443253e-15,1
7.1,128,0,7.1,0.001974466226232,5.0644038458469e-06,-3.7310292190257e-11,9.569381624653e-11,14.726042156024,0.038585611827558,1.9984014443253e-15,1
7.15,128,0,7.15,0.0019744659547196,5.0644045423323e-06,-3.7310292190257e-11,9.569381624653e-11,14.724112875433,0.038585611827558,1.9984014443253e-15,1
7.2,128,0,7.2,0.0019744656832071,5.0644052388178e-06,-3.7310292190257e-11,9.569381624653e-11,14.722183594842,0.038585611827558,1.9984014443253e-15,1
7.25,128,0,7.25,0.0019744654116946,5.0644059353032e-06,-3.7310292190257e-11,9.569381624653e-11,14.72025431425,0.038585611827558,1.9984014443253e-15,1
7.3,128,0,7.3,0.0019744651401821,5.0644066317886e-06,-3.7310292190257e-11,9.569381624653e-11,14.718325033659,0.038585611827558,1.9984014443253e-15,1
7.35,128,0,7.35,0.0019744648686696,5.064407328274e-06,-3.7310292190257e-11,9.569381624653e-11,14.716395753067,0.038585611827558,1.9984014443253e-15,1
7.4,128,0,7.4,0.0019744645971571,5.0644080247594e-06,-3.7310292190257e-11,9.569381624653e-11,14.714466472476,0.038585611827558,1.9984014443253e-15,1
7.45,128,0,7.45,0.0019744643256446,5.0644087212449e-06,-3.7310292190257e-11,9.569381624653e-11,14.712537191885,0.038585611827558,1.9984014443253e-15,1
7.5,128,0,7.5,0.0019744640541321,5.0644094177303e-06,-3.7310292190257e-11,9.569381624653e-11,14.710607911293,0.038585611827558,1.9984014443253e-15,1
7.55,128,0,7.55,0.0019744637826197,5.0644101142157e-06,-3.7310292190257e-11,9.569381624653e-11,14.708678630702,0.038585611827558,1.9984014443253e-15,1
7.6,128,0,7.6,0.0019744635111072,5.0644108107011e-06,-3.7310292190257e-11,9.569381624653e-11,14.706749350111,0.038585611827558,1.9984014443253e-15,1
7.65,128,0,7.65,0.0019744632395947,5.0644115071865e-06,-3.7310292190257e-11,9.569381624653e-11,14.704820069519,0.038585611827558,1.9984014443253e-15,1
7.7,128,0,7.7,0.0019744629680822,5.064412203672e-06,-3.7310292190257e-11,9.569381624653e-11,14.702890788928,0.038585611827558,1.9984014443253e-15,1
7.75,128,0,7.75,0.0019744626965697,5.0644129001574e-06,-3.7310292190257e-11,9.569381624653e-11,14.700961508336,0.038585611827558,1.9984014443253e-15,1
7.8,128,0,7.8,0.0019744624250572,5.0644135966428e-06,-3.7310292190257e-11,9.569381624653e-11,14.699032227745,0.038585611827558,1.9984014443253e-15,1
7.85,128,0,7.85,0.0019744621535447,5.0644142931282e-06,-3.7310292190257e-11,9.569381624653e-11,14.697102947154,0.038585611827558,1.9984014443253e-15,1
7.9,128,0,7.9,0.0019744618820323,5.0644149896136e-06,-3.7310292190257e-11,9.569381624653e-11,14.695173666562,0.038585611827558,1.9984014443253e-15,1
7.95,128,0,7.95,0.0019744616105198,5.0644156860991e-06,-3.7310292190257e-11,9.569381624653e-11,14.693244385971,0.038585611827558,1.9984014443253e-15,1
8,128,0,8,0.0019744613390073,5.0644163825845e-06,-3.7310292190257e-11,9.569381624653e-11,14.69131510538,0.038585611827558,1.9984014443253e-15,1
8.05,128,0,8.05,0.0019744610423445,5.0644171433644e-06,3.5010942822531e-11,-8.9796223093282e-11,14.689385824788,0.038585611827565,-4.2188474935756e-15,1
8.1,128,0,8.1,0.0019744607456818,5.0644179041444e-06,3.5010942822531e-11,-8.9796223093282e-11,14.687456544197,0.038585611827565,-4.2188474935756e-15,1
8.15,128,0,8.15,0.0019744604490191,5.0644186649244e-06,3.5010942822531e-11,-8.9796223093282e-11,14.685527263605,0.038585611827565,-4.2188474935756e-15,1
8.2,128,0,8.2,0.0019744601523563,5.0644194257043e-06,3.5010942822531e-11,-8.9796223093282e-11,14.683597983014,0.038585611827565,-4.2188474935756e-15,1
8.25,128,0,8.25,0.0019744598556936,5.0644201864843e-06,3.5010942822531e-11,-8.9796223093282e-11,14.681668702423,0.038585611827565,-4.2188474935756e-15,1
8.3,128,0,8.3,0.0019744595590309,5.0644209472642e-06,3.5010942822531e-11,-8.9796223093282e-11,14.679739421831,0.038585611827565,-4.2188474935756e-15,1
8.35,128,0,8.35,0.0019744592623681,5.0644217080442e-06,3.5010942822531e-11,-8.9796223093282e-11,14.67781014124,0.038585611827565,-4.2188474935756e-15,1
8.4,128,0,8.4,0.0019744589657054,5.0644224688242e-06,3.5010942822531e-11,-8.9796223093282e-11,14.675880860648,0.038585611827565,-4.2188474935756e-15,1
