x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
2.7,128,0,2.7,0.0010873332794868,9.1959727493855e-06,-3.2474753421325e-11,2.7462709726097e-10,14.895818848066,0.038585611827575,2.5313084961454e-14,1
2.75,128,0,2.75,0.0010873344643999,9.1959627298781e-06,-3.2474753421325e-11,2.7462709726097e-10,14.893889567474,0.038585611827575,2.5313084961454e-14,1
2.8,128,0,2.8,0.001087335649313,9.1959527103707e-06,-3.2474753421325e-11,2.7462709726097e-10,14.891960286883,0.038585611827575,2.5313084961454e-14,1
2.85,128,0,2.85,0.0010873368342261,9.1959426908633e-06,-3.2474753421325e-11,2.7462709726097e-10,14.890031006291,0.038585611827575,2.5313084961454e-14,1
2.9,128,0,2.9,0.0010873380191391,9.1959326713559e-06,-3.2474753421325e-11,2.7462709726097e-10,14.8881017257,0.038585611827575,2.5313084961454e-14,1
2.95,128,0,2.95,0.0010873392040522,9.1959226518485e-06,-3.2474753421325e-11,2.7462709726097e-10,14.886172445109,0.038585611827575,2.5313084961454e-14,1
3,128,0,3,0.0010873403889653,9.1959126323411e-06,-3.2474753421325e-11,2.7462709726097e-10,14.884243164517,0.038585611827575,2.5313084961454e-14,1
3.05,128,0,3.05,0.0010873391720626,9.1959229224703e-06,1.4743798414004e-12,-1.2458566022019e-11,14.882313883926,0.038585611827563,-4.1300296516056e-14,1
3.1,128,0,3.1,0.00108733795516,9.1959332125994e-06,1.4743798414004e-12,-1.2458566022019e-11,14.880384603334,0.038585611827563,-4.1300296516056e-14,1
3.15,128,0,3.15,0.0010873367382573,9.1959435027285e-06,1.4743798414004e-12,-1.2458566022019e-11,14.878455322743,0.038585611827563,-4.1300296516056e-14,1
3.2,128,0,3.2,0.0010873355213546,9.1959537928577e-06,1.4743798414004e-12,-1.2458566022019e-11,14.876526042152,0.038585611827563,-4.1300296516056e-14,1
3.25,128,0,3.25,0.0010873343044519,9.1959640829868e-06,1.4743798414004e-12,-1.2458566022019e-11,14.87459676156,0.038585611827563,-4.1300296516056e-14,1
3.3,128,0,3.3,0.0010873330875493,9.195974373116e-06,1.4743798414004e-12,-1.2458566022019e-11,14.872667480969,0.038585611827563,-4.1300296516056e-14,1
3.35,128,0,3.35,0.0010873318706466,9.1959846632451e-06,1.4743798414004e-12,-1.2458566022019e-11,14.870738200378,0.038585611827563,-4.1300296516056e-14,1
3.4,128,0,3.4,0.0010873306537439,9.1959949533742e-06,1.4743798414004e-12,-1.2458566022019e-11,14.868808919786,0.038585611827563,-4.1300296516056e-14,1
3.45,128,0,3.45,0.0010873294368413,9.1960052435034e-06,1.4743798414004e-12,-1.2458566022019e-11,14.866879639195,0.038585611827563,-4.1300296516056e-14,1
3.5,128,0,3.5,0.0010873282199386,9.1960155336325e-06,1.4743798414004e-12,-1.2458566022019e-11,14.864950358604,0.038585611827563,-4.1300296516056e-14,1
3.55,128,0,3.55,0.0010873270030359,9.1960258237616e-06,1.4743798414004e-12,-1.2458566022019e-11,14.863021078012,0.038585611827563,-4.1300296516056e-14,1
3.6,128,0,3.6,0.0010873257861333,9.1960361138908e-06,1.4743798414004e-12,-1.2458566022019e-11,14.861091797421,0.038585611827563,-4.1300296516056e-14,1
3.65,128,0,3.65,0.0010873245692306,9.1960464040199e-06,1.4743798414004e-12,-1.2458566022019e-11,14.859162516829,0.038585611827563,-4.1300296516056e-14,1
3.7,128,0,3.7,0.0010873233523279,9.1960566941491e-06,1.4743798414004e-12,-1.2458566022019e-11,14.857233236238,0.038585611827563,-4.1300296516056e-14,1
3.75,128,0,3.75,0.0010873221354253,9.1960669842782e-06,1.4743798414004e-12,-1.2458566022019e-11,14.855303955647,0.038585611827563,-4.1300296516056e-14,1
3.8,128,0,3.8,0.0010873209185226,9.1960772744073e-06,1.4743798414004e-12,-1.2458566022019e-11,14.853374675055,0.038585611827563,-4.1300296516056e-14,1
3.85,128,0,3.85,0.0010873197016199,9.1960875645365e-06,1.4743798414004e-12,-1.2458566022019e-11,14.851445394464,0.038585611827563,-4.1300296516056e-14,1
3.9,128,0,3.9,0.0010873184847173,9.1960978546656e-06,1.4743798414004e-12,-1.2458566022019e-11,14.849516113873,0.038585611827563,-4.1300296516056e-14,1
3.95,128,0,3.95,0.0010873172678146,9.1961081447948e-06,1.4743798414004e-12,-1.2458566022019e-11,14.847586833281,0.038585611827563,-4.1300296516056e-14,1
4,128,0,4,0.0010873160509119,9.1961184349239e-06,1.4743798414004e-12,-1.2458566022019e-11,14.84565755269,0.038585611827563,-4.1300296516056e-14,1
4.05,128,0,4.05,0.0010873161892949,9.1961172648156e-06,1.4897661014033e-11,-1.2598845018493e-10,14.843728272098,0.038585611827535,-5.3290705182008e-14,1
4.1,128,0,4.1,0.0010873163276778,9.1961160947073e-06,1.4897661014033e-11,-1.2598845018493e-10,14.841798991507,0.038585611827535,-5.3290705182008e-14,1
4.15,128,0,4.15,0.0010873164660607,9.196114924599e-06,1.4897661014033e-11,-1.2598845018493e-10,14.839869710916,0.038585611827535,-5.3290705182008e-14,1
4.2,128,0,4.2,0.0010873166044436,9.1961137544907e-06,1.4897661014033e-11,-1.2598845018493e-10,14.837940430324,0.038585611827535,-5.3290705182008e-14,1
4.25,128,0,4.25,0.0010873167428265,9.1961125843824e-06,1.4897661014033e-11,-1.2598845018493e-10,14.836011149733,0.038585611827535,-5.3290705182008e-14,1
4.3,128,0,4.3,0.0010873168812095,9.1961114142741e-06,1.4897661014033e-11,-1.2598845018493e-10,14.834081869141,0.038585611827535,-5.3290705182008e-14,1
4.35,128,0,4.35,0.0010873170195924,9.1961102441658e-06,1.4897661014033e-11,-1.2598845018493e-10,14.83215258855,0.038585611827535,-5.3290705182008e-14,1
4.4,128,0,4.4,0.0010873171579753,9.1961090740575e-06,1.4897661014033e-11,-1.2598845018493e-10,14.830223307959,0.038585611827535,-5.3290705182008e-14,1
4.45,128,0,4.45,0.0010873172963582,9.1961079039492e-06,1.4897661014033e-11,-1.2598845018493e-10,14.828294027367,0.038585611827535,-5.3290705182008e-14,1
4.5,128,0,4.5,0.0010873174347412,9.1961067338409e-06,1.4897661014033e-11,-1.2598845018493e-10,14.826364746776,0.038585611827535,-5.3290705182008e-14,1
4.55,128,0,4.55,0.0010873175731241,9.1961055637326e-06,1.4897661014033e-11,-1.2598845018493e-10,14.824435466185,0.038585611827535,-5.3290705182008e-14,1
4.6,128,0,4.6,0.001087317711507,9.1961043936243e-06,1.4897661014033e-11,-1.2598845018493e-10,14.822506185593,0.038585611827535,-5.3290705182008e-14,1
4.65,128,0,4.65,0.0010873178498899,9.196103223516e-06,1.4897661014033e-11,-1.2598845018493e-10,14.820576905002,0.038585611827535,-5.3290705182008e-14,1
4.7,128,0,4.7,0.0010873179882729,9.1961020534077e-06,1.4897661014033e-11,-1.2598845018493e-10,14.81864762441,0.038585611827535,-5.3290705182008e-14,1
4.75,128,0,4.75,0.0010873181266558,9.1961008832994e-06,1.4897661014033e-11,-1.2598845018493e-10,14.816718343819,0.038585611827535,-5.3290705182008e-14,1
4.8,128,0,4.8,0.0010873182650387,9.1960997131911e-06,1.4897661014033e-11,-1.2598845018493e-10,14.814789063228,0.038585611827535,-5.3290705182008e-14,1
4.85,128,0,4.85,0.0010873184034216,9.1960985430828e-06,1.4897661014033e-11,-1.2598845018493e-10,14.812859782636,0.038585611827535,-5.3290705182008e-14,1
4.9,128,0,4.9,0.0010873185418045,9.1960973729745e-06,1.4897661014033e-11,-1.2598845018493e-10,14.810930502045,0.038585611827535,-5.3290705182008e-14,1
4.95,128,0,4.95,0.0010873186801875,9.1960962028662e-06,1.4897661014033e-11,-1.2598845018493e-10,14.809001221454,0.038585611827535,-5.3290705182008e-14,1
5,128,0,5,0.0010873188185704,9.196095032758e-06,1.4897661014033e-11,-1.2598845018493e-10,14.807071940862,0.038585611827535,-5.3290705182008e-14,1
5.05,128,0,5.05,0.0010873197140896,9.1960874600617e-06,-2.0002808332888e-11,1.691530646134e-10,14.805142660271,0.038585611827521,3.3306690738755e-14,1
5.1,128,0,5.1,0.0010873206096089,9.1960798873654e-06,-2.0002808332888e-11,1.691530646134e-10,14.803213379679,0.038585611827521,3.3306690738755e-14,1
5.15,128,0,5.15,0.0010873215051281,9.1960723146691e-06,-2.0002808332888e-11,1.691530646134e-10,14.801284099088,0.038585611827521,3.3306690738755e-14,1
5.2,128,0,5.2,0.0010873224006474,9.1960647419729e-06,-2.0002808332888e-11,1.691530646134e-10,14.799354818497,0.038585611827521,3.3306690738755e-14,1
5.25,128,0,5.25,0.0010873232961666,9.1960571692766e-06,-2.0002808332888e-11,1.691530646134e-10,14.797425537905,0.038585611827521,3.3306690738755e-14,1
5.3,128,0,5.3,0.0010873241916859,9.1960495965803e-06,-2.0002808332888e-11,1.691530646134e-10,14.795496257314,0.038585611827521,3.3306690738755e-14,1
5.35,128,0,5.35,0.0010873250872051,9.1960420238841e-06,-2.0002808332888e-11,1.691530646134e-10,14.793566976723,0.038585611827521,3.3306690738755e-14,1
5.4,128,0,5.4,0.0010873259827244,9.1960344511878e-06,-2.0002808332888e-11,1.691530646134e-10,14.791637696131,0.038585611827521,3.3306690738755e-14,1
5.45,128,0,5.45,0.0010873268782436,9.1960268784915e-06,-2.0002808332888e-11,1.691530646134e-10,14.78970841554,0.038585611827521,3.3306690738755e-14,1
5.5,128,0,5.5,0.0010873277737629,9.1960193057953e-06,-2.0002808332888e-11,1.691530646134e-10,14.787779134948,0.038585611827521,3.3306690738755e-14,1
5.55,128,0,5.55,0.0010873286692821,9.196011733099e-06,-2.0002808332888e-11,1.691530646134e-10,14.785849854357,0.038585611827521,3.3306690738755e-14,1
5.6,128,0,5.6,0.0010873295648014,9.1960041604027e-06,-2.0002808332888e-11,1.691530646134e-10,14.783920573766,0.038585611827521,3.3306690738755e-14,1
5.65,128,0,5.65,0.0010873304603206,9.1959965877064e-06,-2.0002808332888e-11,1.691530646134e-10,14.781991293174,0.038585611827521,3.3306690738755e-14,1
5.7,128,0,5.7,0.0010873313558399,9.1959890150102e-06,-2.0002808332888e-11,1.691530646134e-10,14.780062012583,0.038585611827521,3.3306690738755e-14,1
5.75,128,0,5.75,0.0010873322513591,9.1959814423139e-06,-2.0002808332888e-11,1.691530646134e-10,14.778132731992,0.038585611827521,3.3306690738755e-14,1
5.8,128,0,5.8,0.0010873331468784,9.1959738696176e-06,-2.0002808332888e-11,1.691530646134e-10,14.7762034514,0.038585611827521,3.3306690738755e-14,1
5.85,128,0,5.85,0.0010873340423976,9.1959662969214e-06,-2.0002808332888e-11,1.691530646134e-10,14.774274170809,0.038585611827521,3.3306690738755e-14,1
5.9,128,0,5.9,0.0010873349379169,9.1959587242251e-06,-2.0002808332888e-11,1.691530646134e-10,14.772344890217,0.038585611827521,3.3306690738755e-14,1
5.95,128,0,5.95,0.0010873358334361,9.1959511515288e-06,-2.0002808332888e-11,1.691530646134e-10,14.770415609626,0.038585611827521,3.3306690738755e-14,1
6,128,0,6,0.0010873367289554,9.1959435788326e-06,-2.0002808332888e-11,1.691530646134e-10,14.768486329035,0.038585611827521,3.3306690738755e-14,1
6.05,128,0,6.05,0.0010873362644972,9.1959475061976e-06,2.361945460531e-11,-1.9973883159293e-10,14.766557048443,0.038585611827576,-2.0650148258028e-14,1
6.1,128,0,6.1,0.0010873358000389,9.1959514335626e-06,2.361945460531e-11,-1.9973883159293e-10,14.764627767852,0.038585611827576,-2.0650148258028e-14,1
6.15,128,0,6.15,0.0010873353355807,9.1959553609277e-06,2.361945460531e-11,-1.9973883159293e-10,14.762698487261,0.038585611827576,-2.0650148258028e-14,1
6.2,128,0,6.2,0.0010873348711225,9.1959592882927e-06,2.361945460531e-11,-1.9973883159293e-10,14.760769206669,0.038585611827576,-2.0650148258028e-14,1
6.25,128,0,6.25,0.0010873344066642,9.1959632156577e-06,2.361945460531e-11,-1.9973883159293e-10,14.758839926078,0.038585611827576,-2.0650148258028e-14,1
6.3,128,0,6.3,0.001087333942206,9.1959671430228e-06,2.361945460531e-11,-1.9973883159293e-10,14.756910645486,0.038585611827576,-2.0650148258028e-14,1
6.35,128,0,6.35,0.0010873334777478,9.1959710703878e-06,2.361945460531e-11,-1.9973883159293e-10,14.754981364895,0.038585611827576,-2.0650148258028e-14,1
6.4,128,0,6.4,0.0010873330132895,9.1959749977528e-06,2.361945460531e-11,-1.9973883159293e-10,14.753052084304,0.038585611827576,-2.0650148258028e-14,1
6.45,128,0,6.45,0.0010873325488313,9.1959789251178e-06,2.361945460531e-11,-1.9973883159293e-10,14.751122803712,0.038585611827576,-2.0650148258028e-14,1
6.5,128,0,6.5,0.0010873320843731,9.1959828524829e-06,2.361945460531e-11,-1.9973883159293e-10,14.749193523121,0.038585611827576,-2.0650148258028e-14,1
6.55,128,0,6.55,0.0010873316199148,9.1959867798479e-06,2.361945460531e-11,-1.9973883159293e-10,14.74726424253,0.038585611827576,-2.0650148258028e-14,1
6.6,128,0,6.6,0.0010873311554566,9.1959907072129e-06,2.361945460531e-11,-1.9973883159293e-10,14.745334961938,0.038585611827576,-2.0650148258028e-14,1
6.65,128,0,6.65,0.0010873306909984,9.195994634578e-06,2.361945460531e-11,-1.9973883159293e-10,14.743405681347,0.038585611827576,-2.0650148258028e-14,1
6.7,128,0,6.7,0.0010873302265401,9.195998561943e-06,2.361945460531e-11,-1.9973883159293e-10,14.741476400755,0.038585611827576,-2.0650148258028e-14,1
6.75,128,0,6.75,0.0010873297620819,9.196002489308e-06,2.361945460531e-11,-1.9973883159293e-10,14.739547120164,0.038585611827576,-2.0650148258028e-14,1
6.8,128,0,6.8,0.0010873292976237,9.1960064166731e-06,2.361945460531e-11,-1.9973883159293e-10,14.737617839573,0.038585611827576,-2.0650148258028e-14,1
6.85,128,0,6.85,0.0010873288331654,9.1960103440381e-06,2.361945460531e-11,-1.9973883159293e-10,14.735688558981,0.038585611827576,-2.0650148258028e-14,1
6.9,128,0,6.9,0.0010873283687072,9.1960142714031e-06,2.361945460531e-11,-1.9973883159293e-10,14.73375927839,0.038585611827576,-2.0650148258028e-14,1
6.95,128,0,6.95,0.001087327904249,9.1960181987682e-06,2.361945460531e-11,-1.9973883159293e-10,14.731829997798,0.038585611827576,-2.0650148258028e-14,1
7,128,0,7,0.0010873274397907,9.1960221261332e-06,2.361945460531e-11,-1.9973883159293e-10,14.729900717207,0.038585611827576,-2.0650148258028e-14,1
7.05,128,0,7.05,0.0010873270705209,9.1960252492718e-06,-2.50381361463e-11,2.117363837447e-10,14.727971436616,0.03858561182762,-1.6209256159527e-14,1
7.1,128,0,7.1,0.001087326701251,9.1960283724103e-06,-2.50381361463e-11,2.117363837447e-10,14.726042156024,0.03858561182762,-1.6209256159527e-14,1
7.15,128,0,7.15,0.0010873263319811,9.1960314955489e-06,-2.50381361463e-11,2.117363837447e-10,14.724112875433,0.03858561182762,-1.6209256159527e-14,1
7.2,128,0,7.2,0.0010873259627112,9.1960346186874e-06,-2.50381361463e-11,2.117363837447e-10,14.722183594842,0.03858561182762,-1.6209256159527e-14,1
7.25,128,0,7.25,0.0010873255934413,9.196037741826e-06,-2.50381361463e-11,2.117363837447e-10,14.72025431425,0.03858561182762,-1.6209256159527e-14,1
7.3,128,0,7.3,0.0010873252241715,9.1960408649646e-06,-2.50381361463e-11,2.117363837447e-10,14.718325033659,0.03858561182762,-1.6209256159527e-14,1
7.35,128,0,7.35,0.0010873248549016,9.1960439881031e-06,-2.50381361463e-11,2.117363837447e-10,14.716395753067,0.03858561182762,-1.6209256159527e-14,1
7.4,128,0,7.4,0.0010873244856317,9.1960471112417e-06,-2.50381361463e-11,2.117363837447e-10,14.714466472476,0.03858561182762,-1.6209256159527e-14,1
7.45,128,0,7.45,0.0010873241163618,9.1960502343802e-06,-2.50381361463e-11,2.117363837447e-10,14.712537191885,0.03858561182762,-1.6209256159527e-14,1
7.5,128,0,7.5,0.001087323747092,9.1960533575188e-06,-2.50381361463e-11,2.117363837447e-10,14.710607911293,0.03858561182762,-1.6209256159527e-14,1
7.55,128,0,7.55,0.0010873233778221,9.1960564806574e-06,-2.50381361463e-11,2.117363837447e-10,14.708678630702,0.03858561182762,-1.6209256159527e-14,1
7.6,128,0,7.6,0.0010873230085522,9.1960596037959e-06,-2.50381361463e-11,2.117363837447e-10,14.706749350111,0.03858561182762,-1.6209256159527e-14,1
7.65,128,0,7.65,0.0010873226392823,9.1960627269345e-06,-2.50381361463e-11,2.117363837447e-10,14.704820069519,0.03858561182762,-1.6209256159527e-14,1
7.7,128,0,7.7,0.0010873222700124,9.196065850073e-06,-2.50381361463e-11,2.117363837447e-10,14.702890788928,0.03858561182762,-1.6209256159527e-14,1
7.75,128,0,7.75,0.0010873219007426,9.1960689732116e-06,-2.50381361463e-11,2.117363837447e-10,14.700961508336,0.03858561182762,-1.6209256159527e-14,1
7.8,128,0,7.8,0.0010873215314727,9.1960720963502e-06,-2.50381361463e-11,2.117363837447e-10,14.699032227745,0.03858561182762,-1.6209256159527e-14,1
7.85,128,0,7.85,0.0010873211622028,9.1960752194887e-06,-2.50381361463e-11,2.117363837447e-10,14.697102947154,0.03858561182762,-1.6209256159527e-14,1
7.9,128,0,7.9,0.0010873207929329,9.1960783426273e-06,-2.50381361463e-11,2.117363837447e-10,14.695173666562,0.03858561182762,-1.6209256159527e-14,1
7.95,128,0,7.95,0.001087320423663,9.1960814657658e-06,-2.50381361463e-11,2.117363837447e-10,14.693244385971,0.03858561182762,-1.6209256159527e-14,1
8,128,0,8,0.0010873200543932,9.1960845889044e-06,-2.50381361463e-11,2.117363837447e-10,14.691315105379,0.03858561182762,-1.6209256159527e-14,1
8.05,128,0,8.05,0.0010873199418584,9.1960855400952e-06,2.3227702832551e-11,-1.9642424717984e-10,14.689385824788,0.038585611827417,5.1070259132757e-15,1
8.1,128,0,8.1,0.0010873198293235,9.1960864912861e-06,2.3227702832551e-11,-1.9642424717984e-10,14.687456544197,0.038585611827417,5.1070259132757e-15,1
8.15,128,0,8.15,0.0010873197167887,9.1960874424769e-06,2.3227702832551e-11,-1.9642424717984e-10,14.685527263605,0.038585611827417,5.1070259132757e-15,1
8.2,128,0,8.2,0.0010873196042539,9.1960883936678e-06,2.3227702832551e-11,-1.9642424717984e-10,14.683597983014,0.038585611827417,5.1070259132757e-15,1
8.25,128,0,8.25,0.0010873194917191,9.1960893448586e-06,2.3227702832551e-11,-1.9642424717984e-10,14.681668702423,0.038585611827417,5.1070259132757e-15,1
8.3,128,0,8.3,0.0010873193791843,9.1960902960495e-06,2.3227702832551e-11,-1.9642424717984e-10,14.679739421831,0.038585611827417,5.1070259132757e-15,1
8.35,128,0,8.35,0.0010873192666495,9.1960912472403e-06,2.3227702832551e-11,-1.9642424717984e-10,14.67781014124,0.038585611827417,5.1070259132757e-15,1
