x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.75,128,0,1.75,0.0026900089421691,3.7173216231679e-06,8.3267992390655e-11,-1.1506100546581e-10,14.932475179302,0.038585611827541,1.7763568394003e-15,1
1.8,128,0,1.8,0.0026900072651319,3.7173239403889e-06,8.3267992390655e-11,-1.1506100546581e-10,14.93054589871,0.038585611827541,1.7763568394003e-15,1
1.85,128,0,1.85,0.0026900055880948,3.7173262576099e-06,8.3267992390655e-11,-1.1506100546581e-10,14.928616618119,0.038585611827541,1.7763568394003e-15,1
1.9,128,0,1.9,0.0026900039110577,3.717328574831e-06,8.3267992390655e-11,-1.1506100546581e-10,14.926687337528,0.038585611827541,1.7763568394003e-15,1
1.95,128,0,1.95,0.0026900022340205,3.717330892052e-06,8.3267992390655e-11,-1.1506100546581e-10,14.924758056936,0.038585611827541,1.7763568394003e-15,1
2,128,0,2,0.0026900005569834,3.717333209273e-06,8.3267992390655e-11,-1.1506100546581e-10,14.922828776345,0.038585611827541,1.7763568394003e-15,1
2.05,128,0,2.05,0.0026900014555532,3.7173319676913e-06,-3.2789079263589e-11,4.5308626290739e-11,14.920899495754,0.038585611827587,-2.7755575615629e-15,1
2.1,128,0,2.1,0.002690002354123,3.7173307261096e-06,-3.2789079263589e-11,4.5308626290739e-11,14.918970215162,0.038585611827587,-2.7755575615629e-15,1
2.15,128,0,2.15,0.0026900032526928,3.7173294845279e-06,-3.2789079263589e-11,4.5308626290739e-11,14.917040934571,0.038585611827587,-2.7755575615629e-15,1
2.2,128,0,2.2,0.0026900041512626,3.7173282429462e-06,-3.2789079263589e-11,4.5308626290739e-11,14.915111653979,0.038585611827587,-2.7755575615629e-15,1
2.25,128,0,2.25,0.0026900050498324,3.7173270013645e-06,-3.2789079263589e-11,4.5308626290739e-11,14.913182373388,0.038585611827587,-2.7755575615629e-15,1
2.3,128,0,2.3,0.0026900059484022,3.7173257597829e-06,-3.2789079263589e-11,4.5308626290739e-11,14.911253092797,0.038585611827587,-2.7755575615629e-15,1
2.35,128,0,2.35,0.002690006846972,3.7173245182012e-06,-3.2789079263589e-11,4.5308626290739e-11,14.909323812205,0.038585611827587,-2.7755575615629e-15,1
2.4,128,0,2.4,0.0026900077455418,3.7173232766195e-06,-3.2789079263589e-11,4.5308626290739e-11,14.907394531614,0.038585611827587,-2.7755575615629e-15,1
2.45,128,0,2.45,0.0026900086441117,3.7173220350378e-06,-3.2789079263589e-11,4.5308626290739e-11,14.905465251022,0.038585611827587,-2.7755575615629e-15,1
2.5,128,0,2.5,0.0026900095426815,3.7173207934561e-06,-3.2789079263589e-11,4.5308626290739e-11,14.903535970431,0.038585611827587,-2.7755575615629e-15,1
2.55,128,0,2.55,0.0026900104412513,3.7173195518745e-06,-3.2789079263589e-11,4.5308626290739e-11,14.90160668984,0.038585611827587,-2.7755575615629e-15,1
2.6,128,0,2.6,0.0026900113398211,3.7173183102928e-06,-3.2789079263589e-11,4.5308626290739e-11,14.899677409248,0.038585611827587,-2.7755575615629e-15,1
2.65,128,0,2.65,0.0026900122383909,3.7173170687111e-06,-3.2789079263589e-11,4.5308626290739e-11,14.897748128657,0.038585611827587,-2.7755575615629e-15,1
2.7,128,0,2.7,0.0026900131369607,3.7173158271294e-06,-3.2789079263589e-11,4.5308626290739e-11,14.895818848066,0.038585611827587,-2.7755575615629e-15,1
2.75,128,0,2.75,0.0026900140355305,3.7173145855477e-06,-3.2789079263589e-11,4.5308626290739e-11,14.893889567474,0.038585611827587,-2.7755575615629e-15,1
2.8,128,0,2.8,0.0026900149341003,3.717313343966e-06,-3.2789079263589e-11,4.5308626290739e-11,14.891960286883,0.038585611827587,-2.7755575615629e-15,1
2.85,128,0,2.85,0.0026900158326701,3.7173121023844e-06,-3.2789079263589e-11,4.5308626290739e-11,14.890031006291,0.038585611827587,-2.7755575615629e-15,1
2.9,128,0,2.9,0.0026900167312399,3.7173108608027e-06,-3.2789079263589e-11,4.5308626290739e-11,14.8881017257,0.038585611827587,-2.7755575615629e-15,1
2.95,128,0,2.95,0.0026900176298097,3.717309619221e-06,-3.2789079263589e-11,4.5308626290739e-11,14.886172445109,0.038585611827587,-2.7755575615629e-15,1
3,128,0,3,0.0026900185283795,3.7173083776393e-06,-3.2789079263589e-11,4.5308626290739e-11,14.884243164517,0.038585611827587,-2.7755575615629e-15,1
3.05,128,0,3.05,0.0026900175171734,3.7173097749402e-06,-5.3243391384705e-12,7.3575125765412e-12,14.882313883926,0.038585611827559,-8.8817841970013e-16,1
3.1,128,0,3.1,0.0026900165059672,3.7173111722411e-06,-5.3243391384705e-12,7.3575125765412e-12,14.880384603335,0.038585611827559,-8.8817841970013e-16,1
3.15,128,0,3.15,0.002690015494761,3.717312569542e-06,-5.3243391384705e-12,7.3575125765412e-12,14.878455322743,0.038585611827559,-8.8817841970013e-16,1
3.2,128,0,3.2,0.0026900144835549,3.7173139668429e-06,-5.3243391384705e-12,7.3575125765412e-12,14.876526042152,0.038585611827559,-8.8817841970013e-16,1
3.25,128,0,3.25,0.0026900134723487,3.7173153641438e-06,-5.3243391384705e-12,7.3575125765412e-12,14.87459676156,0.038585611827559,-8.8817841970013e-16,1
3.3,128,0,3.3,0.0026900124611425,3.7173167614447e-06,-5.3243391384705e-12,7.3575125765412e-12,14.872667480969,0.038585611827559,-8.8817841970013e-16,1
3.35,128,0,3.35,0.0026900114499364,3.7173181587456e-06,-5.3243391384705e-12,7.3575125765412e-12,14.870738200378,0.038585611827559,-8.8817841970013e-16,1
3.4,128,0,3.4,0.0026900104387302,3.7173195560465e-06,-5.3243391384705e-12,7.3575125765412e-12,14.868808919786,0.038585611827559,-8.8817841970013e-16,1
3.45,128,0,3.45,0.002690009427524,3.7173209533474e-06,-5.3243391384705e-12,7.3575125765412e-12,14.866879639195,0.038585611827559,-8.8817841970013e-16,1
3.5,128,0,3.5,0.0026900084163179,3.7173223506482e-06,-5.3243391384705e-12,7.3575125765412e-12,14.864950358604,0.038585611827559,-8.8817841970013e-16,1
3.55,128,0,3.55,0.0026900074051117,3.7173237479491e-06,-5.3243391384705e-12,7.3575125765412e-12,14.863021078012,0.038585611827559,-8.8817841970013e-16,1
3.6,128,0,3.6,0.0026900063939055,3.71732514525e-06,-5.3243391384705e-12,7.3575125765412e-12,14.861091797421,0.038585611827559,-8.8817841970013e-16,1
3.65,128,0,3.65,0.0026900053826994,3.7173265425509e-06,-5.3243391384705e-12,7.3575125765412e-12,14.859162516829,0.038585611827559,-8.8817841970013e-16,1
3.7,128,0,3.7,0.0026900043714932,3.7173279398518e-06,-5.3243391384705e-12,7.3575125765412e-12,14.857233236238,0.038585611827559,-8.8817841970013e-16,1
3.75,128,0,3.75,0.002690003360287,3.7173293371527e-06,-5.3243391384705e-12,7.3575125765412e-12,14.855303955647,0.038585611827559,-8.8817841970013e-16,1
3.8,128,0,3.8,0.0026900023490809,3.7173307344536e-06,-5.3243391384705e-12,7.3575125765412e-12,14.853374675055,0.038585611827559,-8.8817841970013e-16,1
3.85,128,0,3.85,0.0026900013378747,3.7173321317545e-06,-5.3243391384705e-12,7.3575125765412e-12,14.851445394464,0.038585611827559,-8.8817841970013e-16,1
3.9,128,0,3.9,0.0026900003266685,3.7173335290554e-06,-5.3243391384705e-12,7.3575125765412e-12,14.849516113872,0.038585611827559,-8.8817841970013e-16,1
3.95,128,0,3.95,0.0026899993154624,3.7173349263563e-06,-5.3243391384705e-12,7.3575125765412e-12,14.847586833281,0.038585611827559,-8.8817841970013e-16,1
4,128,0,4,0.0026899983042562,3.7173363236572e-06,-5.3243391384705e-12,7.3575125765412e-12,14.84565755269,0.038585611827559,-8.8817841970013e-16,1
4.05,128,0,4.05,0.0026899984565084,3.7173361132456e-06,1.9608475684309e-11,-2.7095505222626e-11,14.843728272098,0.038585611827568,-3.5527136788005e-15,1
4.1,128,0,4.1,0.0026899986087606,3.717335902834e-06,1.9608475684309e-11,-2.7095505222626e-11,14.841798991507,0.038585611827568,-3.5527136788005e-15,1
4.15,128,0,4.15,0.0026899987610127,3.7173356924225e-06,1.9608475684309e-11,-2.7095505222626e-11,14.839869710916,0.038585611827568,-3.5527136788005e-15,1
4.2,128,0,4.2,0.0026899989132649,3.7173354820109e-06,1.9608475684309e-11,-2.7095505222626e-11,14.837940430324,0.038585611827568,-3.5527136788005e-15,1
4.25,128,0,4.25,0.0026899990655171,3.7173352715994e-06,1.9608475684309e-11,-2.7095505222626e-11,14.836011149733,0.038585611827568,-3.5527136788005e-15,1
4.3,128,0,4.3,0.0026899992177693,3.7173350611878e-06,1.9608475684309e-11,-2.7095505222626e-11,14.834081869141,0.038585611827568,-3.5527136788005e-15,1
4.35,128,0,4.35,0.0026899993700215,3.7173348507762e-06,1.9608475684309e-11,-2.7095505222626e-11,14.83215258855,0.038585611827568,-3.5527136788005e-15,1
4.4,128,0,4.4,0.0026899995222737,3.7173346403647e-06,1.9608475684309e-11,-2.7095505222626e-11,14.830223307959,0.038585611827568,-3.5527136788005e-15,1
4.45,128,0,4.45,0.0026899996745258,3.7173344299531e-06,1.9608475684309e-11,-2.7095505222626e-11,14.828294027367,0.038585611827568,-3.5527136788005e-15,1
4.5,128,0,4.5,0.002689999826778,3.7173342195416e-06,1.9608475684309e-11,-2.7095505222626e-11,14.826364746776,0.038585611827568,-3.5527136788005e-15,1
4.55,128,0,4.55,0.0026899999790302,3.71733400913e-06,1.9608475684309e-11,-2.7095505222626e-11,14.824435466185,0.038585611827568,-3.5527136788005e-15,1
4.6,128,0,4.6,0.0026900001312824,3.7173337987184e-06,1.9608475684309e-11,-2.7095505222626e-11,14.822506185593,0.038585611827568,-3.5527136788005e-15,1
4.65,128,0,4.65,0.0026900002835346,3.7173335883069e-06,1.9608475684309e-11,-2.7095505222626e-11,14.820576905002,0.038585611827568,-3.5527136788005e-15,1
4.7,128,0,4.7,0.0026900004357868,3.7173333778953e-06,1.9608475684309e-11,-2.7095505222626e-11,14.81864762441,0.038585611827568,-3.5527136788005e-15,1
4.75,128,0,4.75,0.0026900005880389,3.7173331674838e-06,1.9608475684309e-11,-2.7095505222626e-11,14.816718343819,0.038585611827568,-3.5527136788005e-15,1
4.8,128,0,4.8,0.0026900007402911,3.7173329570722e-06,1.9608475684309e-11,-2.7095505222626e-11,14.814789063228,0.038585611827568,-3.5527136788005e-15,1
4.85,128,0,4.85,0.0026900008925433,3.7173327466606e-06,1.9608475684309e-11,-2.7095505222626e-11,14.812859782636,0.038585611827568,-3.5527136788005e-15,1
4.9,128,0,4.9,0.0026900010447955,3.7173325362491e-06,1.9608475684309e-11,-2.7095505222626e-11,14.810930502045,0.038585611827568,-3.5527136788005e-15,1
4.95,128,0,4.95,0.0026900011970477,3.7173323258375e-06,1.9608475684309e-11,-2.7095505222626e-11,14.809001221454,0.038585611827568,-3.5527136788005e-15,1
5,128,0,5,0.0026900013492998,3.717332115426e-06,1.9608475684309e-11,-2.7095505222626e-11,14.807071940862,0.038585611827568,-3.5527136788005e-15,1
5.05,128,0,5.05,0.0026900023005933,3.7173308009466e-06,-2.2516097652754e-11,3.1113145978077e-11,14.805142660271,0.03858561182755,-3.441691376338e-15,1
5.1,128,0,5.1,0.0026900032518867,3.7173294864672e-06,-2.2516097652754e-11,3.1113145978077e-11,14.803213379679,0.03858561182755,-3.441691376338e-15,1
5.15,128,0,5.15,0.0026900042031801,3.7173281719878e-06,-2.2516097652754e-11,3.1113145978077e-11,14.801284099088,0.03858561182755,-3.441691376338e-15,1
5.2,128,0,5.2,0.0026900051544735,3.7173268575085e-06,-2.2516097652754e-11,3.1113145978077e-11,14.799354818497,0.03858561182755,-3.441691376338e-15,1
5.25,128,0,5.25,0.002690006105767,3.7173255430291e-06,-2.2516097652754e-11,3.1113145978077e-11,14.797425537905,0.03858561182755,-3.441691376338e-15,1
5.3,128,0,5.3,0.0026900070570604,3.7173242285497e-06,-2.2516097652754e-11,3.1113145978077e-11,14.795496257314,0.03858561182755,-3.441691376338e-15,1
5.35,128,0,5.35,0.0026900080083538,3.7173229140704e-06,-2.2516097652754e-11,3.1113145978077e-11,14.793566976723,0.03858561182755,-3.441691376338e-15,1
5.4,128,0,5.4,0.0026900089596472,3.717321599591e-06,-2.2516097652754e-11,3.1113145978077e-11,14.791637696131,0.03858561182755,-3.441691376338e-15,1
5.45,128,0,5.45,0.0026900099109407,3.7173202851116e-06,-2.2516097652754e-11,3.1113145978077e-11,14.78970841554,0.03858561182755,-3.441691376338e-15,1
5.5,128,0,5.5,0.0026900108622341,3.7173189706322e-06,-2.2516097652754e-11,3.1113145978077e-11,14.787779134948,0.03858561182755,-3.441691376338e-15,1
5.55,128,0,5.55,0.0026900118135275,3.7173176561529e-06,-2.2516097652754e-11,3.1113145978077e-11,14.785849854357,0.03858561182755,-3.441691376338e-15,1
5.6,128,0,5.6,0.0026900127648209,3.7173163416735e-06,-2.2516097652754e-11,3.1113145978077e-11,14.783920573766,0.03858561182755,-3.441691376338e-15,1
5.65,128,0,5.65,0.0026900137161143,3.7173150271941e-06,-2.2516097652754e-11,3.1113145978077e-11,14.781991293174,0.03858561182755,-3.441691376338e-15,1
5.7,128,0,5.7,0.0026900146674078,3.7173137127147e-06,-2.2516097652754e-11,3.1113145978077e-11,14.780062012583,0.03858561182755,-3.441691376338e-15,1
5.75,128,0,5.75,0.0026900156187012,3.7173123982354e-06,-2.2516097652754e-11,3.1113145978077e-11,14.778132731992,0.03858561182755,-3.441691376338e-15,1
5.8,128,0,5.8,0.0026900165699946,3.717311083756e-06,-2.2516097652754e-11,3.1113145978077e-11,14.7762034514,0.03858561182755,-3.441691376338e-15,1
5.85,128,0,5.85,0.002690017521288,3.7173097692766e-06,-2.2516097652754e-11,3.1113145978077e-11,14.774274170809,0.03858561182755,-3.441691376338e-15,1
5.9,128,0,5.9,0.0026900184725815,3.7173084547973e-06,-2.2516097652754e-11,3.1113145978077e-11,14.772344890217,0.03858561182755,-3.441691376338e-15,1
5.95,128,0,5.95,0.0026900194238749,3.7173071403179e-06,-2.2516097652754e-11,3.1113145978077e-11,14.770415609626,0.03858561182755,-3.441691376338e-15,1
6,128,0,6,0.0026900203751683,3.7173058258385e-06,-2.2516097652754e-11,3.1113145978077e-11,14.768486329035,0.03858561182755,-3.441691376338e-15,1
6.05,128,0,6.05,0.0026900198581522,3.7173065401997e-06,2.7455619763263e-11,-3.793877487117e-11,14.766557048443,0.038585611827569,9.9920072216264e-15,1
6.1,128,0,6.1,0.0026900193411361,3.717307254561e-06,2.7455619763263e-11,-3.793877487117e-11,14.764627767852,0.038585611827569,9.9920072216264e-15,1
6.15,128,0,6.15,0.0026900188241199,3.7173079689222e-06,2.7455619763263e-11,-3.793877487117e-11,14.76269848726,0.038585611827569,9.9920072216264e-15,1
6.2,128,0,6.2,0.0026900183071038,3.7173086832834e-06,2.7455619763263e-11,-3.793877487117e-11,14.760769206669,0.038585611827569,9.9920072216264e-15,1
6.25,128,0,6.25,0.0026900177900877,3.7173093976447e-06,2.7455619763263e-11,-3.793877487117e-11,14.758839926078,0.038585611827569,9.9920072216264e-15,1
6.3,128,0,6.3,0.0026900172730716,3.7173101120059e-06,2.7455619763263e-11,-3.793877487117e-11,14.756910645486,0.038585611827569,9.9920072216264e-15,1
6.35,128,0,6.35,0.0026900167560555,3.7173108263671e-06,2.7455619763263e-11,-3.793877487117e-11,14.754981364895,0.038585611827569,9.9920072216264e-15,1
6.4,128,0,6.4,0.0026900162390394,3.7173115407284e-06,2.7455619763263e-11,-3.793877487117e-11,14.753052084304,0.038585611827569,9.9920072216264e-15,1
6.45,128,0,6.45,0.0026900157220232,3.7173122550896e-06,2.7455619763263e-11,-3.793877487117e-11,14.751122803712,0.038585611827569,9.9920072216264e-15,1
6.5,128,0,6.5,0.0026900152050071,3.7173129694509e-06,2.7455619763263e-11,-3.793877487117e-11,14.749193523121,0.038585611827569,9.9920072216264e-15,1
6.55,128,0,6.55,0.002690014687991,3.7173136838121e-06,2.7455619763263e-11,-3.793877487117e-11,14.747264242529,0.038585611827569,9.9920072216264e-15,1
6.6,128,0,6.6,0.0026900141709749,3.7173143981733e-06,2.7455619763263e-11,-3.793877487117e-11,14.745334961938,0.038585611827569,9.9920072216264e-15,1
6.65,128,0,6.65,0.0026900136539588,3.7173151125346e-06,2.7455619763263e-11,-3.793877487117e-11,14.743405681347,0.038585611827569,9.9920072216264e-15,1
6.7,128,0,6.7,0.0026900131369426,3.7173158268958e-06,2.7455619763263e-11,-3.793877487117e-11,14.741476400755,0.038585611827569,9.9920072216264e-15,1
6.75,128,0,6.75,0.0026900126199265,3.717316541257e-06,2.7455619763263e-11,-3.793877487117e-11,14.739547120164,0.038585611827569,9.9920072216264e-15,1
6.8,128,0,6.8,0.0026900121029104,3.7173172556183e-06,2.7455619763263e-11,-3.793877487117e-11,14.737617839573,0.038585611827569,9.9920072216264e-15,1
6.85,128,0,6.85,0.0026900115858943,3.7173179699795e-06,2.7455619763263e-11,-3.793877487117e-11,14.735688558981,0.038585611827569,9.9920072216264e-15,1
6.9,128,0,6.9,0.0026900110688782,3.7173186843407e-06,2.7455619763263e-11,-3.793877487117e-11,14.73375927839,0.038585611827569,9.9920072216264e-15,1
6.95,128,0,6.95,0.0026900105518621,3.717319398702e-06,2.7455619763263e-11,-3.793877487117e-11,14.731829997798,0.038585611827569,9.9920072216264e-15,1
7,128,0,7,0.0026900100348459,3.7173201130632e-06,2.7455619763263e-11,-3.793877487117e-11,14.729900717207,0.038585611827569,9.9920072216264e-15,1
7.05,128,0,7.05,0.0026900095754142,3.7173207479908e-06,-3.1602059266482e-11,4.3668485448198e-11,14.727971436616,0.038585611827544,4.6629367034257e-15,1
7.1,128,0,7.1,0.0026900091159824,3.7173213829184e-06,-3.1602059266482e-11,4.3668485448198e-11,14.726042156024,0.038585611827544,4.6629367034257e-15,1
7.15,128,0,7.15,0.0026900086565506,3.717322017846e-06,-3.1602059266482e-11,4.3668485448198e-11,14.724112875433,0.038585611827544,4.6629367034257e-15,1
7.2,128,0,7.2,0.0026900081971189,3.7173226527737e-06,-3.1602059266482e-11,4.3668485448198e-11,14.722183594842,0.038585611827544,4.6629367034257e-15,1
7.25,128,0,7.25,0.0026900077376871,3.7173232877013e-06,-3.1602059266482e-11,4.3668485448198e-11,14.72025431425,0.038585611827544,4.6629367034257e-15,1
7.3,128,0,7.3,0.0026900072782553,3.7173239226289e-06,-3.1602059266482e-11,4.3668485448198e-11,14.718325033659,0.038585611827544,4.6629367034257e-15,1
7.35,128,0,7.35,0.0026900068188236,3.7173245575565e-06,-3.1602059266482e-11,4.3668485448198e-11,14.716395753067,0.038585611827544,4.6629367034257e-15,1
7.4,128,0,7.4,0.0026900063593918,3.7173251924841e-06,-3.1602059266482e-11,4.3668485448198e-11,14.714466472476,0.038585611827544,4.6629367034257e-15,1
7.45,128,0,7.45,0.0026900058999601,3.7173258274117e-06,-3.1602059266482e-11,4.3668485448198e-11,14.712537191885,0.038585611827544,4.6629367034257e-15,1
7.5,128,0,7.5,0.0026900054405283,3.7173264623393e-06,-3.1602059266482e-11,4.3668485448198e-11,14.710607911293,0.038585611827544,4.6629367034257e-15,1
7.55,128,0,7.55,0.0026900049810965,3.717327097267e-06,-3.1602059266482e-11,4.3668485448198e-11,14.708678630702,0.038585611827544,4.6629367034257e-15,1
7.6,128,0,7.6,0.0026900045216648,3.7173277321946e-06,-3.1602059266482e-11,4.3668485448198e-11,14.706749350111,0.038585611827544,4.6629367034257e-15,1
7.65,128,0,7.65,0.002690004062233,3.7173283671222e-06,-3.1602059266482e-11,4.3668485448198e-11,14.704820069519,0.038585611827544,4.6629367034257e-15,1
7.7,128,0,7.7,0.0026900036028012,3.7173290020498e-06,-3.1602059266482e-11,4.3668485448198e-11,14.702890788928,0.038585611827544,4.6629367034257e-15,1
7.75,128,0,7.75,0.0026900031433695,3.7173296369774e-06,-3.1602059266482e-11,4.3668485448198e-11,14.700961508336,0.038585611827544,4.6629367034257e-15,1
7.8,128,0,7.8,0.0026900026839377,3.717330271905e-06,-3.1602059266482e-11,4.3668485448198e-11,14.699032227745,0.038585611827544,4.6629367034257e-15,1
7.85,128,0,7.85,0.0026900022245059,3.7173309068326e-06,-3.1602059266482e-11,4.3668485448198e-11,14.697102947154,0.038585611827544,4.6629367034257e-15,1
7.9,128,0,7.9,0.0026900017650742,3.7173315417603e-06,-3.1602059266482e-11,4.3668485448198e-11,14.695173666562,0.038585611827544,4.6629367034257e-15,1
7.95,128,0,7.95,0.0026900013056424,3.7173321766879e-06,-3.1602059266482e-11,4.3668485448198e-11,14.693244385971,0.038585611827544,4.6629367034257e-15,1
8,128,0,8,0.0026900008462106,3.7173328116155e-06,-3.1602059266482e-11,4.3668485448198e-11,14.69131510538,0.038585611827544,4.6629367034257e-15,1
8.05,128,0,8.05,0.0026900008120618,3.7173328587447e-06,2.9629001562393e-11,-4.0942012677458e-11,14.689385824788,0.038585611827586,-2.4424906541753e-15,1
8.1,128,0,8.1,0.0026900007779129,3.7173329058738e-06,2.9629001562393e-11,-4.0942012677458e-11,14.687456544197,0.038585611827586,-2.4424906541753e-15,1
8.15,128,0,8.15,0.0026900007437641,3.717332953003e-06,2.9629001562393e-11,-4.0942012677458e-11,14.685527263605,0.038585611827586,-2.4424906541753e-15,1
8.2,128,0,8.2,0.0026900007096152,3.7173330001321e-06,2.9629001562393e-11,-4.0942012677458e-11,14.683597983014,0.038585611827586,-2.4424906541753e-15,1
8.25,128,0,8.25,0.0026900006754663,3.7173330472613e-06,2.9629001562393e-11,-4.0942012677458e-11,14.681668702423,0.038585611827586,-2.4424906541753e-15,1
8.3,128,0,8.3,0.0026900006413175,3.7173330943905e-06,2.9629001562393e-11,-4.0942012677458e-11,14.679739421831,0.038585611827586,-2.4424906541753e-15,1
8.35,128,0,8.35,0.0026900006071686,3.7173331415196e-06,2.9629001562393e-11,-4.0942012677458e-11,14.67781014124,0.038585611827586,-2.4424906541753e-15,1
