x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
4.25,128,0,4.25,0.0011781862273205,8.4869066634034e-06,1.5471606001422e-11,-1.1142247495249e-10,14.836011149733,0.03858561182757,3.3306690738755e-15,1
4.3,128,0,4.3,0.0011781863106559,8.4869060623837e-06,1.5471606001422e-11,-1.1142247495249e-10,14.834081869141,0.03858561182757,3.3306690738755e-15,1
4.35,128,0,4.35,0.0011781863939913,8.4869054613641e-06,1.5471606001422e-11,-1.1142247495249e-10,14.83215258855,0.03858561182757,3.3306690738755e-15,1
4.4,128,0,4.4,0.0011781864773267,8.4869048603444e-06,1.5471606001422e-11,-1.1142247495249e-10,14.830223307959,0.03858561182757,3.3306690738755e-15,1
4.45,128,0,4.45,0.001178186560662,8.4869042593248e-06,1.5471606001422e-11,-1.1142247495249e-10,14.828294027367,0.03858561182757,3.3306690738755e-15,1
4.5,128,0,4.5,0.0011781866439974,8.4869036583051e-06,1.5471606001422e-11,-1.1142247495249e-10,14.826364746776,0.03858561182757,3.3306690738755e-15,1
4.55,128,0,4.55,0.0011781867273328,8.4869030572855e-06,1.5471606001422e-11,-1.1142247495249e-10,14.824435466185,0.03858561182757,3.3306690738755e-15,1
4.6,128,0,4.6,0.0011781868106682,8.4869024562658e-06,1.5471606001422e-11,-1.1142247495249e-10,14.822506185593,0.03858561182757,3.3306690738755e-15,1
4.65,128,0,4.65,0.0011781868940036,8.4869018552462e-06,1.5471606001422e-11,-1.1142247495249e-10,14.820576905002,0.03858561182757,3.3306690738755e-15,1
4.7,128,0,4.7,0.0011781869773389,8.4869012542265e-06,1.5471606001422e-11,-1.1142247495249e-10,14.81864762441,0.03858561182757,3.3306690738755e-15,1
4.75,128,0,4.75,0.0011781870606743,8.4869006532069e-06,1.5471606001422e-11,-1.1142247495249e-10,14.816718343819,0.03858561182757,3.3306690738755e-15,1
4.8,128,0,4.8,0.0011781871440097,8.4869000521873e-06,1.5471606001422e-11,-1.1142247495249e-10,14.814789063228,0.03858561182757,3.3306690738755e-15,1
4.85,128,0,4.85,0.0011781872273451,8.4868994511676e-06,1.5471606001422e-11,-1.1142247495249e-10,14.812859782636,0.03858561182757,3.3306690738755e-15,1
4.9,128,0,4.9,0.0011781873106805,8.486898850148e-06,1.5471606001422e-11,-1.1142247495249e-10,14.810930502045,0.03858561182757,3.3306690738755e-15,1
4.95,128,0,4.95,0.0011781873940159,8.4868982491283e-06,1.5471606001422e-11,-1.1142247495249e-10,14.809001221454,0.03858561182757,3.3306690738755e-15,1
5,128,0,5,0.0011781874773512,8.4868976481087e-06,1.5471606001422e-11,-1.1142247495249e-10,14.807071940862,0.03858561182757,3.3306690738755e-15,1
5.05,128,0,5.05,0.0011781883567961,8.4868913147541e-06,-1.9650980220143e-11,1.4152463279806e-10,14.805142660271,0.038585611827464,-2.2315482794966e-14,1
5.1,128,0,5.1,0.001178189236241,8.4868849813994e-06,-1.9650980220143e-11,1.4152463279806e-10,14.803213379679,0.038585611827464,-2.2315482794966e-14,1
5.15,128,0,5.15,0.0011781901156858,8.4868786480448e-06,-1.9650980220143e-11,1.4152463279806e-10,14.801284099088,0.038585611827464,-2.2315482794966e-14,1
5.2,128,0,5.2,0.0011781909951307,8.4868723146902e-06,-1.9650980220143e-11,1.4152463279806e-10,14.799354818497,0.038585611827464,-2.2315482794966e-14,1
5.25,128,0,5.25,0.0011781918745756,8.4868659813356e-06,-1.9650980220143e-11,1.4152463279806e-10,14.797425537905,0.038585611827464,-2.2315482794966e-14,1
5.3,128,0,5.3,0.0011781927540204,8.486859647981e-06,-1.9650980220143e-11,1.4152463279806e-10,14.795496257314,0.038585611827464,-2.2315482794966e-14,1
5.35,128,0,5.35,0.0011781936334653,8.4868533146264e-06,-1.9650980220143e-11,1.4152463279806e-10,14.793566976723,0.038585611827464,-2.2315482794966e-14,1
5.4,128,0,5.4,0.0011781945129102,8.4868469812718e-06,-1.9650980220143e-11,1.4152463279806e-10,14.791637696131,0.038585611827464,-2.2315482794966e-14,1
5.45,128,0,5.45,0.001178195392355,8.4868406479171e-06,-1.9650980220143e-11,1.4152463279806e-10,14.78970841554,0.038585611827464,-2.2315482794966e-14,1
5.5,128,0,5.5,0.0011781962717999,8.4868343145625e-06,-1.9650980220143e-11,1.4152463279806e-10,14.787779134948,0.038585611827464,-2.2315482794966e-14,1
5.55,128,0,5.55,0.0011781971512448,8.4868279812079e-06,-1.9650980220143e-11,1.4152463279806e-10,14.785849854357,0.038585611827464,-2.2315482794966e-14,1
5.6,128,0,5.6,0.0011781980306896,8.4868216478533e-06,-1.9650980220143e-11,1.4152463279806e-10,14.783920573766,0.038585611827464,-2.2315482794966e-14,1
5.65,128,0,5.65,0.0011781989101345,8.4868153144987e-06,-1.9650980220143e-11,1.4152463279806e-10,14.781991293174,0.038585611827464,-2.2315482794966e-14,1
5.7,128,0,5.7,0.0011781997895794,8.4868089811441e-06,-1.9650980220143e-11,1.4152463279806e-10,14.780062012583,0.038585611827464,-2.2315482794966e-14,1
5.75,128,0,5.75,0.0011782006690242,8.4868026477895e-06,-1.9650980220143e-11,1.4152463279806e-10,14.778132731992,0.038585611827464,-2.2315482794966e-14,1
5.8,128,0,5.8,0.0011782015484691,8.4867963144349e-06,-1.9650980220143e-11,1.4152463279806e-10,14.7762034514,0.038585611827464,-2.2315482794966e-14,1
5.85,128,0,5.85,0.001178202427914,8.4867899810802e-06,-1.9650980220143e-11,1.4152463279806e-10,14.774274170809,0.038585611827464,-2.2315482794966e-14,1
5.9,128,0,5.9,0.0011782033073588,8.4867836477256e-06,-1.9650980220143e-11,1.4152463279806e-10,14.772344890217,0.038585611827464,-2.2315482794966e-14,1
5.95,128,0,5.95,0.0011782041868037,8.486777314371e-06,-1.9650980220143e-11,1.4152463279806e-10,14.770415609626,0.038585611827464,-2.2315482794966e-14,1
6,128,0,6,0.0011782050662486,8.4867709810164e-06,-1.9650980220143e-11,1.4152463279806e-10,14.768486329035,0.038585611827464,-2.2315482794966e-14,1
6.05,128,0,6.05,0.0011782045958149,8.486774368366e-06,2.3114147990223e-11,-1.6647089610955e-10,14.766557048443,0.038585611827614,1.0369483049999e-13,1
6.1,128,0,6.1,0.0011782041253812,8.4867777557155e-06,2.3114147990223e-11,-1.6647089610955e-10,14.764627767852,0.038585611827614,1.0369483049999e-13,1
6.15,128,0,6.15,0.0011782036549475,8.4867811430651e-06,2.3114147990223e-11,-1.6647089610955e-10,14.762698487261,0.038585611827614,1.0369483049999e-13,1
6.2,128,0,6.2,0.0011782031845138,8.4867845304147e-06,2.3114147990223e-11,-1.6647089610955e-10,14.760769206669,0.038585611827614,1.0369483049999e-13,1
6.25,128,0,6.25,0.0011782027140801,8.4867879177643e-06,2.3114147990223e-11,-1.6647089610955e-10,14.758839926078,0.038585611827614,1.0369483049999e-13,1
6.3,128,0,6.3,0.0011782022436464,8.4867913051138e-06,2.3114147990223e-11,-1.6647089610955e-10,14.756910645486,0.038585611827614,1.0369483049999e-13,1
6.35,128,0,6.35,0.0011782017732127,8.4867946924634e-06,2.3114147990223e-11,-1.6647089610955e-10,14.754981364895,0.038585611827614,1.0369483049999e-13,1
6.4,128,0,6.4,0.001178201302779,8.486798079813e-06,2.3114147990223e-11,-1.6647089610955e-10,14.753052084304,0.038585611827614,1.0369483049999e-13,1
6.45,128,0,6.45,0.0011782008323453,8.4868014671626e-06,2.3114147990223e-11,-1.6647089610955e-10,14.751122803712,0.038585611827614,1.0369483049999e-13,1
6.5,128,0,6.5,0.0011782003619116,8.4868048545121e-06,2.3114147990223e-11,-1.6647089610955e-10,14.749193523121,0.038585611827614,1.0369483049999e-13,1
6.55,128,0,6.55,0.0011781998914779,8.4868082418617e-06,2.3114147990223e-11,-1.6647089610955e-10,14.747264242529,0.038585611827614,1.0369483049999e-13,1
6.6,128,0,6.6,0.0011781994210443,8.4868116292113e-06,2.3114147990223e-11,-1.6647089610955e-10,14.745334961938,0.038585611827614,1.0369483049999e-13,1
6.65,128,0,6.65,0.0011781989506106,8.4868150165608e-06,2.3114147990223e-11,-1.6647089610955e-10,14.743405681347,0.038585611827614,1.0369483049999e-13,1
6.7,128,0,6.7,0.0011781984801769,8.4868184039104e-06,2.3114147990223e-11,-1.6647089610955e-10,14.741476400755,0.038585611827614,1.0369483049999e-13,1
6.75,128,0,6.75,0.0011781980097432,8.48682179126e-06,2.3114147990223e-11,-1.6647089610955e-10,14.739547120164,0.038585611827614,1.0369483049999e-13,1
6.8,128,0,6.8,0.0011781975393095,8.4868251786096e-06,2.3114147990223e-11,-1.6647089610955e-10,14.737617839573,0.038585611827614,1.0369483049999e-13,1
6.85,128,0,6.85,0.0011781970688758,8.4868285659591e-06,2.3114147990223e-11,-1.6647089610955e-10,14.735688558981,0.038585611827614,1.0369483049999e-13,1
6.9,128,0,6.9,0.0011781965984421,8.4868319533087e-06,2.3114147990223e-11,-1.6647089610955e-10,14.73375927839,0.038585611827614,1.0369483049999e-13,1
6.95,128,0,6.95,0.0011781961280084,8.4868353406583e-06,2.3114147990223e-11,-1.6647089610955e-10,14.731829997798,0.038585611827614,1.0369483049999e-13,1
7,128,0,7,0.0011781956575747,8.4868387280079e-06,2.3114147990223e-11,-1.6647089610955e-10,14.729900717207,0.038585611827614,1.0369483049999e-13,1
7.05,128,0,7.05,0.0011781953281453,8.486841101706e-06,-2.4780301926207e-11,1.784720557037e-10,14.727971436616,0.038585611827527,1.6120438317557e-13,1
7.1,128,0,7.1,0.0011781949987159,8.4868434754042e-06,-2.4780301926207e-11,1.784720557037e-10,14.726042156024,0.038585611827527,1.6120438317557e-13,1
7.15,128,0,7.15,0.0011781946692865,8.4868458491023e-06,-2.4780301926207e-11,1.784720557037e-10,14.724112875433,0.038585611827527,1.6120438317557e-13,1
7.2,128,0,7.2,0.0011781943398571,8.4868482228005e-06,-2.4780301926207e-11,1.784720557037e-10,14.722183594841,0.038585611827527,1.6120438317557e-13,1
7.25,128,0,7.25,0.0011781940104276,8.4868505964986e-06,-2.4780301926207e-11,1.784720557037e-10,14.72025431425,0.038585611827527,1.6120438317557e-13,1
7.3,128,0,7.3,0.0011781936809982,8.4868529701968e-06,-2.4780301926207e-11,1.784720557037e-10,14.718325033659,0.038585611827527,1.6120438317557e-13,1
7.35,128,0,7.35,0.0011781933515688,8.4868553438949e-06,-2.4780301926207e-11,1.784720557037e-10,14.716395753067,0.038585611827527,1.6120438317557e-13,1
7.4,128,0,7.4,0.0011781930221394,8.4868577175931e-06,-2.4780301926207e-11,1.784720557037e-10,14.714466472476,0.038585611827527,1.6120438317557e-13,1
7.45,128,0,7.45,0.00117819269271,8.4868600912912e-06,-2.4780301926207e-11,1.784720557037e-10,14.712537191885,0.038585611827527,1.6120438317557e-13,1
7.5,128,0,7.5,0.0011781923632806,8.4868624649894e-06,-2.4780301926207e-11,1.784720557037e-10,14.710607911293,0.038585611827527,1.6120438317557e-13,1
7.55,128,0,7.55,0.0011781920338512,8.4868648386875e-06,-2.4780301926207e-11,1.784720557037e-10,14.708678630702,0.038585611827527,1.6120438317557e-13,1
7.6,128,0,7.6,0.0011781917044218,8.4868672123857e-06,-2.4780301926207e-11,1.784720557037e-10,14.70674935011,0.038585611827527,1.6120438317557e-13,1
7.65,128,0,7.65,0.0011781913749924,8.4868695860839e-06,-2.4780301926207e-11,1.784720557037e-10,14.704820069519,0.038585611827527,1.6120438317557e-13,1
7.7,128,0,7.7,0.0011781910455629,8.486871959782e-06,-2.4780301926207e-11,1.784720557037e-10,14.702890788928,0.038585611827527,1.6120438317557e-13,1
7.75,128,0,7.75,0.0011781907161335,8.4868743334802e-06,-2.4780301926207e-11,1.784720557037e-10,14.700961508336,0.038585611827527,1.6120438317557e-13,1
7.8,128,0,7.8,0.0011781903867041,8.4868767071783e-06,-2.4780301926207e-11,1.784720557037e-10,14.699032227745,0.038585611827527,1.6120438317557e-13,1
7.85,128,0,7.85,0.0011781900572747,8.4868790808765e-06,-2.4780301926207e-11,1.784720557037e-10,14.697102947154,0.038585611827527,1.6120438317557e-13,1
7.9,128,0,7.9,0.0011781897278453,8.4868814545746e-06,-2.4780301926207e-11,1.784720557037e-10,14.695173666562,0.038585611827527,1.6120438317557e-13,1
7.95,128,0,7.95,0.0011781893984159,8.4868838282728e-06,-2.4780301926207e-11,1.784720557037e-10,14.693244385971,0.038585611827527,1.6120438317557e-13,1
8,128,0,8,0.0011781890689865,8.4868862019709e-06,-2.4780301926207e-11,1.784720557037e-10,14.691315105379,0.038585611827527,1.6120438317557e-13,1
8.05,128,0,8.05,0.0011781889497502,8.4868870599872e-06,2.29444953438e-11,-1.652498130529e-10,14.689385824788,0.038585611827601,3.5083047578155e-14,1
8.1,128,0,8.1,0.001178188830514,8.4868879180035e-06,2.29444953438e-11,-1.652498130529e-10,14.687456544197,0.038585611827601,3.5083047578155e-14,1
8.15,128,0,8.15,0.0011781887112777,8.4868887760198e-06,2.29444953438e-11,-1.652498130529e-10,14.685527263605,0.038585611827601,3.5083047578155e-14,1
8.2,128,0,8.2,0.0011781885920415,8.4868896340361e-06,2.29444953438e-11,-1.652498130529e-10,14.683597983014,0.038585611827601,3.5083047578155e-14,1
8.25,128,0,8.25,0.0011781884728052,8.4868904920525e-06,2.29444953438e-11,-1.652498130529e-10,14.681668702423,0.038585611827601,3.5083047578155e-14,1
8.3,128,0,8.3,0.001178188353569,8.4868913500688e-06,2.29444953438e-11,-1.652498130529e-10,14.679739421831,0.038585611827601,3.5083047578155e-14,1
8.35,128,0,8.35,0.0011781882343327,8.4868922080851e-06,2.29444953438e-11,-1.652498130529e-10,14.67781014124,0.038585611827601,3.5083047578155e-14,1
