x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.85,128,0,0.85,0.0025467006964933,3.926495005139e-06,-1.4011309179427e-10,2.1602110162019e-10,14.967202229947,0.038585611827574,-7.105427357601e-15,1
0.9,128,0,0.9,0.0025467059960548,3.9264868345446e-06,-1.4011309179427e-10,2.1602110162019e-10,14.965272949355,0.038585611827574,-7.105427357601e-15,1
0.95,128,0,0.95,0.0025467112956164,3.9264786639503e-06,-1.4011309179427e-10,2.1602110162019e-10,14.963343668764,0.038585611827574,-7.105427357601e-15,1
1,128,0,1,0.002546716595178,3.9264704933559e-06,-1.4011309179427e-10,2.1602110162019e-10,14.961414388172,0.038585611827574,-7.105427357601e-15,1
1.05,128,0,1.05,0.0025467144801459,3.926473754114e-06,9.5709718701267e-11,-1.475607572455e-10,14.959485107581,0.03858561182757,-3.0642155479654e-14,1
1.1,128,0,1.1,0.0025467123651139,3.926477014872e-06,9.5709718701267e-11,-1.475607572455e-10,14.95755582699,0.03858561182757,-3.0642155479654e-14,1
1.15,128,0,1.15,0.0025467102500818,3.9264802756301e-06,9.5709718701267e-11,-1.475607572455e-10,14.955626546398,0.03858561182757,-3.0642155479654e-14,1
1.2,128,0,1.2,0.0025467081350498,3.9264835363881e-06,9.5709718701267e-11,-1.475607572455e-10,14.953697265807,0.03858561182757,-3.0642155479654e-14,1
1.25,128,0,1.25,0.0025467060200177,3.9264867971462e-06,9.5709718701267e-11,-1.475607572455e-10,14.951767985216,0.03858561182757,-3.0642155479654e-14,1
1.3,128,0,1.3,0.0025467039049857,3.9264900579042e-06,9.5709718701267e-11,-1.475607572455e-10,14.949838704624,0.03858561182757,-3.0642155479654e-14,1
1.35,128,0,1.35,0.0025467017899537,3.9264933186623e-06,9.5709718701267e-11,-1.475607572455e-10,14.947909424033,0.03858561182757,-3.0642155479654e-14,1
1.4,128,0,1.4,0.0025466996749216,3.9264965794204e-06,9.5709718701267e-11,-1.475607572455e-10,14.945980143441,0.03858561182757,-3.0642155479654e-14,1
1.45,128,0,1.45,0.0025466975598896,3.9264998401784e-06,9.5709718701267e-11,-1.475607572455e-10,14.94405086285,0.03858561182757,-3.0642155479654e-14,1
1.5,128,0,1.5,0.0025466954448575,3.9265031009365e-06,9.5709718701267e-11,-1.475607572455e-10,14.942121582259,0.03858561182757,-3.0642155479654e-14,1
1.55,128,0,1.55,0.0025466933298255,3.9265063616945e-06,9.5709718701267e-11,-1.475607572455e-10,14.940192301667,0.03858561182757,-3.0642155479654e-14,1
1.6,128,0,1.6,0.0025466912147934,3.9265096224526e-06,9.5709718701267e-11,-1.475607572455e-10,14.938263021076,0.03858561182757,-3.0642155479654e-14,1
1.65,128,0,1.65,0.0025466890997614,3.9265128832106e-06,9.5709718701267e-11,-1.475607572455e-10,14.936333740485,0.03858561182757,-3.0642155479654e-14,1
1.7,128,0,1.7,0.0025466869847294,3.9265161439687e-06,9.5709718701267e-11,-1.475607572455e-10,14.934404459893,0.03858561182757,-3.0642155479654e-14,1
1.75,128,0,1.75,0.0025466848696973,3.9265194047268e-06,9.5709718701267e-11,-1.475607572455e-10,14.932475179302,0.03858561182757,-3.0642155479654e-14,1
1.8,128,0,1.8,0.0025466827546653,3.9265226654848e-06,9.5709718701267e-11,-1.475607572455e-10,14.93054589871,0.03858561182757,-3.0642155479654e-14,1
1.85,128,0,1.85,0.0025466806396332,3.9265259262429e-06,9.5709718701267e-11,-1.475607572455e-10,14.928616618119,0.03858561182757,-3.0642155479654e-14,1
1.9,128,0,1.9,0.0025466785246012,3.9265291870009e-06,9.5709718701267e-11,-1.475607572455e-10,14.926687337528,0.03858561182757,-3.0642155479654e-14,1
1.95,128,0,1.95,0.0025466764095691,3.926532447759e-06,9.5709718701267e-11,-1.475607572455e-10,14.924758056936,0.03858561182757,-3.0642155479654e-14,1
2,128,0,2,0.0025466742945371,3.9265357085171e-06,9.5709718701267e-11,-1.475607572455e-10,14.922828776345,0.03858561182757,-3.0642155479654e-14,1
2.05,128,0,2.05,0.0025466753600738,3.9265340657745e-06,-3.5565686079965e-11,5.4834022136057e-11,14.920899495753,0.038585611827568,-5.4400928206633e-15,1
2.1,128,0,2.1,0.0025466764256104,3.9265324230319e-06,-3.5565686079965e-11,5.4834022136057e-11,14.918970215162,0.038585611827568,-5.4400928206633e-15,1
2.15,128,0,2.15,0.0025466774911471,3.9265307802893e-06,-3.5565686079965e-11,5.4834022136057e-11,14.917040934571,0.038585611827568,-5.4400928206633e-15,1
2.2,128,0,2.2,0.0025466785566838,3.9265291375467e-06,-3.5565686079965e-11,5.4834022136057e-11,14.915111653979,0.038585611827568,-5.4400928206633e-15,1
2.25,128,0,2.25,0.0025466796222204,3.9265274948041e-06,-3.5565686079965e-11,5.4834022136057e-11,14.913182373388,0.038585611827568,-5.4400928206633e-15,1
2.3,128,0,2.3,0.0025466806877571,3.9265258520615e-06,-3.5565686079965e-11,5.4834022136057e-11,14.911253092797,0.038585611827568,-5.4400928206633e-15,1
2.35,128,0,2.35,0.0025466817532938,3.9265242093189e-06,-3.5565686079965e-11,5.4834022136057e-11,14.909323812205,0.038585611827568,-5.4400928206633e-15,1
2.4,128,0,2.4,0.0025466828188304,3.9265225665763e-06,-3.5565686079965e-11,5.4834022136057e-11,14.907394531614,0.038585611827568,-5.4400928206633e-15,1
2.45,128,0,2.45,0.0025466838843671,3.9265209238337e-06,-3.5565686079965e-11,5.4834022136057e-11,14.905465251022,0.038585611827568,-5.4400928206633e-15,1
2.5,128,0,2.5,0.0025466849499038,3.9265192810911e-06,-3.5565686079965e-11,5.4834022136057e-11,14.903535970431,0.038585611827568,-5.4400928206633e-15,1
2.55,128,0,2.55,0.0025466860154404,3.9265176383485e-06,-3.5565686079965e-11,5.4834022136057e-11,14.90160668984,0.038585611827568,-5.4400928206633e-15,1
2.6,128,0,2.6,0.0025466870809771,3.9265159956059e-06,-3.5565686079965e-11,5.4834022136057e-11,14.899677409248,0.038585611827568,-5.4400928206633e-15,1
2.65,128,0,2.65,0.0025466881465138,3.9265143528633e-06,-3.5565686079965e-11,5.4834022136057e-11,14.897748128657,0.038585611827568,-5.4400928206633e-15,1
2.7,128,0,2.7,0.0025466892120505,3.9265127101207e-06,-3.5565686079965e-11,5.4834022136057e-11,14.895818848066,0.038585611827568,-5.4400928206633e-15,1
2.75,128,0,2.75,0.0025466902775871,3.9265110673781e-06,-3.5565686079965e-11,5.4834022136057e-11,14.893889567474,0.038585611827568,-5.4400928206633e-15,1
2.8,128,0,2.8,0.0025466913431238,3.9265094246355e-06,-3.5565686079965e-11,5.4834022136057e-11,14.891960286883,0.038585611827568,-5.4400928206633e-15,1
2.85,128,0,2.85,0.0025466924086605,3.9265077818929e-06,-3.5565686079965e-11,5.4834022136057e-11,14.890031006291,0.038585611827568,-5.4400928206633e-15,1
2.9,128,0,2.9,0.0025466934741971,3.9265061391503e-06,-3.5565686079965e-11,5.4834022136057e-11,14.8881017257,0.038585611827568,-5.4400928206633e-15,1
2.95,128,0,2.95,0.0025466945397338,3.9265044964077e-06,-3.5565686079965e-11,5.4834022136057e-11,14.886172445109,0.038585611827568,-5.4400928206633e-15,1
3,128,0,3,0.0025466956052705,3.9265028536651e-06,-3.5565686079965e-11,5.4834022136057e-11,14.884243164517,0.038585611827568,-5.4400928206633e-15,1
3.05,128,0,3.05,0.0025466946364305,3.926504347374e-06,-9.4223471310971e-12,1.452702094397e-11,14.882313883926,0.038585611827421,1.9539925233403e-14,1
3.1,128,0,3.1,0.0025466936675906,3.9265058410828e-06,-9.4223471310971e-12,1.452702094397e-11,14.880384603335,0.038585611827421,1.9539925233403e-14,1
3.15,128,0,3.15,0.0025466926987507,3.9265073347917e-06,-9.4223471310971e-12,1.452702094397e-11,14.878455322743,0.038585611827421,1.9539925233403e-14,1
3.2,128,0,3.2,0.0025466917299108,3.9265088285006e-06,-9.4223471310971e-12,1.452702094397e-11,14.876526042152,0.038585611827421,1.9539925233403e-14,1
3.25,128,0,3.25,0.0025466907610709,3.9265103222095e-06,-9.4223471310971e-12,1.452702094397e-11,14.87459676156,0.038585611827421,1.9539925233403e-14,1
3.3,128,0,3.3,0.0025466897922309,3.9265118159184e-06,-9.4223471310971e-12,1.452702094397e-11,14.872667480969,0.038585611827421,1.9539925233403e-14,1
3.35,128,0,3.35,0.002546688823391,3.9265133096273e-06,-9.4223471310971e-12,1.452702094397e-11,14.870738200378,0.038585611827421,1.9539925233403e-14,1
3.4,128,0,3.4,0.0025466878545511,3.9265148033362e-06,-9.4223471310971e-12,1.452702094397e-11,14.868808919786,0.038585611827421,1.9539925233403e-14,1
3.45,128,0,3.45,0.0025466868857112,3.9265162970451e-06,-9.4223471310971e-12,1.452702094397e-11,14.866879639195,0.038585611827421,1.9539925233403e-14,1
3.5,128,0,3.5,0.0025466859168713,3.926517790754e-06,-9.4223471310971e-12,1.452702094397e-11,14.864950358604,0.038585611827421,1.9539925233403e-14,1
3.55,128,0,3.55,0.0025466849480314,3.9265192844629e-06,-9.4223471310971e-12,1.452702094397e-11,14.863021078012,0.038585611827421,1.9539925233403e-14,1
3.6,128,0,3.6,0.0025466839791914,3.9265207781718e-06,-9.4223471310971e-12,1.452702094397e-11,14.861091797421,0.038585611827421,1.9539925233403e-14,1
3.65,128,0,3.65,0.0025466830103515,3.9265222718807e-06,-9.4223471310971e-12,1.452702094397e-11,14.859162516829,0.038585611827421,1.9539925233403e-14,1
3.7,128,0,3.7,0.0025466820415116,3.9265237655896e-06,-9.4223471310971e-12,1.452702094397e-11,14.857233236238,0.038585611827421,1.9539925233403e-14,1
3.75,128,0,3.75,0.0025466810726717,3.9265252592985e-06,-9.4223471310971e-12,1.452702094397e-11,14.855303955647,0.038585611827421,1.9539925233403e-14,1
3.8,128,0,3.8,0.0025466801038318,3.9265267530074e-06,-9.4223471310971e-12,1.452702094397e-11,14.853374675055,0.038585611827421,1.9539925233403e-14,1
3.85,128,0,3.85,0.0025466791349918,3.9265282467163e-06,-9.4223471310971e-12,1.452702094397e-11,14.851445394464,0.038585611827421,1.9539925233403e-14,1
3.9,128,0,3.9,0.0025466781661519,3.9265297404252e-06,-9.4223471310971e-12,1.452702094397e-11,14.849516113873,0.038585611827421,1.9539925233403e-14,1
3.95,128,0,3.95,0.002546677197312,3.9265312341341e-06,-9.4223471310971e-12,1.452702094397e-11,14.847586833281,0.038585611827421,1.9539925233403e-14,1
4,128,0,4,0.0025466762284721,3.926532727843e-06,-9.4223471310971e-12,1.452702094397e-11,14.84565755269,0.038585611827421,1.9539925233403e-14,1
4.05,128,0,4.05,0.0025466762025748,3.9265327677551e-06,2.4841673855122e-11,-3.8299895435073e-11,14.843728272098,0.038585611827668,5.7731597280508e-15,1
4.1,128,0,4.1,0.0025466761766774,3.9265328076671e-06,2.4841673855122e-11,-3.8299895435073e-11,14.841798991507,0.038585611827668,5.7731597280508e-15,1
4.15,128,0,4.15,0.0025466761507801,3.9265328475792e-06,2.4841673855122e-11,-3.8299895435073e-11,14.839869710916,0.038585611827668,5.7731597280508e-15,1
4.2,128,0,4.2,0.0025466761248828,3.9265328874913e-06,2.4841673855122e-11,-3.8299895435073e-11,14.837940430324,0.038585611827668,5.7731597280508e-15,1
4.25,128,0,4.25,0.0025466760989854,3.9265329274034e-06,2.4841673855122e-11,-3.8299895435073e-11,14.836011149733,0.038585611827668,5.7731597280508e-15,1
4.3,128,0,4.3,0.0025466760730881,3.9265329673155e-06,2.4841673855122e-11,-3.8299895435073e-11,14.834081869142,0.038585611827668,5.7731597280508e-15,1
4.35,128,0,4.35,0.0025466760471908,3.9265330072275e-06,2.4841673855122e-11,-3.8299895435073e-11,14.83215258855,0.038585611827668,5.7731597280508e-15,1
4.4,128,0,4.4,0.0025466760212935,3.9265330471396e-06,2.4841673855122e-11,-3.8299895435073e-11,14.830223307959,0.038585611827668,5.7731597280508e-15,1
4.45,128,0,4.45,0.0025466759953961,3.9265330870517e-06,2.4841673855122e-11,-3.8299895435073e-11,14.828294027367,0.038585611827668,5.7731597280508e-15,1
4.5,128,0,4.5,0.0025466759694988,3.9265331269638e-06,2.4841673855122e-11,-3.8299895435073e-11,14.826364746776,0.038585611827668,5.7731597280508e-15,1
4.55,128,0,4.55,0.0025466759436015,3.9265331668758e-06,2.4841673855122e-11,-3.8299895435073e-11,14.824435466185,0.038585611827668,5.7731597280508e-15,1
4.6,128,0,4.6,0.0025466759177041,3.9265332067879e-06,2.4841673855122e-11,-3.8299895435073e-11,14.822506185593,0.038585611827668,5.7731597280508e-15,1
4.65,128,0,4.65,0.0025466758918068,3.9265332467e-06,2.4841673855122e-11,-3.8299895435073e-11,14.820576905002,0.038585611827668,5.7731597280508e-15,1
4.7,128,0,4.7,0.0025466758659095,3.9265332866121e-06,2.4841673855122e-11,-3.8299895435073e-11,14.81864762441,0.038585611827668,5.7731597280508e-15,1
4.75,128,0,4.75,0.0025466758400122,3.9265333265242e-06,2.4841673855122e-11,-3.8299895435073e-11,14.816718343819,0.038585611827668,5.7731597280508e-15,1
4.8,128,0,4.8,0.0025466758141148,3.9265333664362e-06,2.4841673855122e-11,-3.8299895435073e-11,14.814789063228,0.038585611827668,5.7731597280508e-15,1
4.85,128,0,4.85,0.0025466757882175,3.9265334063483e-06,2.4841673855122e-11,-3.8299895435073e-11,14.812859782636,0.038585611827668,5.7731597280508e-15,1
4.9,128,0,4.9,0.0025466757623202,3.9265334462604e-06,2.4841673855122e-11,-3.8299895435073e-11,14.810930502045,0.038585611827668,5.7731597280508e-15,1
4.95,128,0,4.95,0.0025466757364228,3.9265334861725e-06,2.4841673855122e-11,-3.8299895435073e-11,14.809001221454,0.038585611827668,5.7731597280508e-15,1
5,128,0,5,0.0025466757105255,3.9265335260845e-06,2.4841673855122e-11,-3.8299895435073e-11,14.807071940862,0.038585611827668,5.7731597280508e-15,1
5.05,128,0,5.05,0.0025466769007507,3.9265316910763e-06,-2.7068466607592e-11,4.173306815855e-11,14.805142660271,0.038585611827554,3.0753177782117e-14,1
5.1,128,0,5.1,0.002546678090976,3.926529856068e-06,-2.7068466607592e-11,4.173306815855e-11,14.803213379679,0.038585611827554,3.0753177782117e-14,1
5.15,128,0,5.15,0.0025466792812012,3.9265280210597e-06,-2.7068466607592e-11,4.173306815855e-11,14.801284099088,0.038585611827554,3.0753177782117e-14,1
5.2,128,0,5.2,0.0025466804714264,3.9265261860515e-06,-2.7068466607592e-11,4.173306815855e-11,14.799354818497,0.038585611827554,3.0753177782117e-14,1
5.25,128,0,5.25,0.0025466816616517,3.9265243510432e-06,-2.7068466607592e-11,4.173306815855e-11,14.797425537905,0.038585611827554,3.0753177782117e-14,1
5.3,128,0,5.3,0.0025466828518769,3.926522516035e-06,-2.7068466607592e-11,4.173306815855e-11,14.795496257314,0.038585611827554,3.0753177782117e-14,1
5.35,128,0,5.35,0.0025466840421021,3.9265206810267e-06,-2.7068466607592e-11,4.173306815855e-11,14.793566976723,0.038585611827554,3.0753177782117e-14,1
5.4,128,0,5.4,0.0025466852323274,3.9265188460184e-06,-2.7068466607592e-11,4.173306815855e-11,14.791637696131,0.038585611827554,3.0753177782117e-14,1
5.45,128,0,5.45,0.0025466864225526,3.9265170110102e-06,-2.7068466607592e-11,4.173306815855e-11,14.78970841554,0.038585611827554,3.0753177782117e-14,1
5.5,128,0,5.5,0.0025466876127778,3.9265151760019e-06,-2.7068466607592e-11,4.173306815855e-11,14.787779134948,0.038585611827554,3.0753177782117e-14,1
5.55,128,0,5.55,0.002546688803003,3.9265133409936e-06,-2.7068466607592e-11,4.173306815855e-11,14.785849854357,0.038585611827554,3.0753177782117e-14,1
5.6,128,0,5.6,0.0025466899932283,3.9265115059854e-06,-2.7068466607592e-11,4.173306815855e-11,14.783920573766,0.038585611827554,3.0753177782117e-14,1
5.65,128,0,5.65,0.0025466911834535,3.9265096709771e-06,-2.7068466607592e-11,4.173306815855e-11,14.781991293174,0.038585611827554,3.0753177782117e-14,1
5.7,128,0,5.7,0.0025466923736787,3.9265078359689e-06,-2.7068466607592e-11,4.173306815855e-11,14.780062012583,0.038585611827554,3.0753177782117e-14,1
5.75,128,0,5.75,0.002546693563904,3.9265060009606e-06,-2.7068466607592e-11,4.173306815855e-11,14.778132731992,0.038585611827554,3.0753177782117e-14,1
5.8,128,0,5.8,0.0025466947541292,3.9265041659523e-06,-2.7068466607592e-11,4.173306815855e-11,14.7762034514,0.038585611827554,3.0753177782117e-14,1
5.85,128,0,5.85,0.0025466959443544,3.9265023309441e-06,-2.7068466607592e-11,4.173306815855e-11,14.774274170809,0.038585611827554,3.0753177782117e-14,1
5.9,128,0,5.9,0.0025466971345797,3.9265004959358e-06,-2.7068466607592e-11,4.173306815855e-11,14.772344890217,0.038585611827554,3.0753177782117e-14,1
5.95,128,0,5.95,0.0025466983248049,3.9264986609275e-06,-2.7068466607592e-11,4.173306815855e-11,14.770415609626,0.038585611827554,3.0753177782117e-14,1
6,128,0,6,0.0025466995150301,3.9264968259193e-06,-2.7068466607592e-11,4.173306815855e-11,14.768486329035,0.038585611827554,3.0753177782117e-14,1
6.05,128,0,6.05,0.0025466988196701,3.9264978979518e-06,3.2471899310714e-11,-5.0063986675349e-11,14.766557048443,0.038585611827579,9.3036689463588e-14,1
6.1,128,0,6.1,0.0025466981243101,3.9264989699842e-06,3.2471899310714e-11,-5.0063986675349e-11,14.764627767852,0.038585611827579,9.3036689463588e-14,1
6.15,128,0,6.15,0.0025466974289501,3.9265000420167e-06,3.2471899310714e-11,-5.0063986675349e-11,14.76269848726,0.038585611827579,9.3036689463588e-14,1
6.2,128,0,6.2,0.0025466967335901,3.9265011140492e-06,3.2471899310714e-11,-5.0063986675349e-11,14.760769206669,0.038585611827579,9.3036689463588e-14,1
6.25,128,0,6.25,0.0025466960382301,3.9265021860817e-06,3.2471899310714e-11,-5.0063986675349e-11,14.758839926078,0.038585611827579,9.3036689463588e-14,1
6.3,128,0,6.3,0.00254669534287,3.9265032581142e-06,3.2471899310714e-11,-5.0063986675349e-11,14.756910645486,0.038585611827579,9.3036689463588e-14,1
6.35,128,0,6.35,0.00254669464751,3.9265043301466e-06,3.2471899310714e-11,-5.0063986675349e-11,14.754981364895,0.038585611827579,9.3036689463588e-14,1
6.4,128,0,6.4,0.00254669395215,3.9265054021791e-06,3.2471899310714e-11,-5.0063986675349e-11,14.753052084304,0.038585611827579,9.3036689463588e-14,1
6.45,128,0,6.45,0.00254669325679,3.9265064742116e-06,3.2471899310714e-11,-5.0063986675349e-11,14.751122803712,0.038585611827579,9.3036689463588e-14,1
6.5,128,0,6.5,0.00254669256143,3.9265075462441e-06,3.2471899310714e-11,-5.0063986675349e-11,14.749193523121,0.038585611827579,9.3036689463588e-14,1
6.55,128,0,6.55,0.00254669186607,3.9265086182766e-06,3.2471899310714e-11,-5.0063986675349e-11,14.747264242529,0.038585611827579,9.3036689463588e-14,1
6.6,128,0,6.6,0.00254669117071,3.926509690309e-06,3.2471899310714e-11,-5.0063986675349e-11,14.745334961938,0.038585611827579,9.3036689463588e-14,1
6.65,128,0,6.65,0.0025466904753499,3.9265107623415e-06,3.2471899310714e-11,-5.0063986675349e-11,14.743405681347,0.038585611827579,9.3036689463588e-14,1
6.7,128,0,6.7,0.0025466897799899,3.926511834374e-06,3.2471899310714e-11,-5.0063986675349e-11,14.741476400755,0.038585611827579,9.3036689463588e-14,1
6.75,128,0,6.75,0.0025466890846299,3.9265129064065e-06,3.2471899310714e-11,-5.0063986675349e-11,14.739547120164,0.038585611827579,9.3036689463588e-14,1
6.8,128,0,6.8,0.0025466883892699,3.926513978439e-06,3.2471899310714e-11,-5.0063986675349e-11,14.737617839573,0.038585611827579,9.3036689463588e-14,1
6.85,128,0,6.85,0.0025466876939099,3.9265150504714e-06,3.2471899310714e-11,-5.0063986675349e-11,14.735688558981,0.038585611827579,9.3036689463588e-14,1
6.9,128,0,6.9,0.0025466869985499,3.9265161225039e-06,3.2471899310714e-11,-5.0063986675349e-11,14.73375927839,0.038585611827579,9.3036689463588e-14,1
6.95,128,0,6.95,0.0025466863031898,3.9265171945364e-06,3.2471899310714e-11,-5.0063986675349e-11,14.731829997798,0.038585611827579,9.3036689463588e-14,1
7,128,0,7,0.0025466856078298,3.9265182665689e-06,3.2471899310714e-11,-5.0063986675349e-11,14.729900717207,0.038585611827579,9.3036689463588e-14,1
7.05,128,0,7.05,0.0025466852662868,3.9265187931877e-06,-3.7413636425662e-11,5.7682907508635e-11,14.727971436616,0.038585611827575,3.752553823233e-14,1
7.1,128,0,7.1,0.0025466849247438,3.9265193198064e-06,-3.7413636425662e-11,5.7682907508635e-11,14.726042156024,0.038585611827575,3.752553823233e-14,1
7.15,128,0,7.15,0.0025466845832008,3.9265198464252e-06,-3.7413636425662e-11,5.7682907508635e-11,14.724112875433,0.038585611827575,3.752553823233e-14,1
7.2,128,0,7.2,0.0025466842416578,3.926520373044e-06,-3.7413636425662e-11,5.7682907508635e-11,14.722183594842,0.038585611827575,3.752553823233e-14,1
7.25,128,0,7.25,0.0025466839001148,3.9265208996628e-06,-3.7413636425662e-11,5.7682907508635e-11,14.72025431425,0.038585611827575,3.752553823233e-14,1
7.3,128,0,7.3,0.0025466835585718,3.9265214262815e-06,-3.7413636425662e-11,5.7682907508635e-11,14.718325033659,0.038585611827575,3.752553823233e-14,1
7.35,128,0,7.35,0.0025466832170287,3.9265219529003e-06,-3.7413636425662e-11,5.7682907508635e-11,14.716395753067,0.038585611827575,3.752553823233e-14,1
7.4,128,0,7.4,0.0025466828754857,3.9265224795191e-06,-3.7413636425662e-11,5.7682907508635e-11,14.714466472476,0.038585611827575,3.752553823233e-14,1
7.45,128,0,7.45,0.0025466825339427,3.9265230061379e-06,-3.7413636425662e-11,5.7682907508635e-11,14.712537191885,0.038585611827575,3.752553823233e-14,1
7.5,128,0,7.5,0.0025466821923997,3.9265235327567e-06,-3.7413636425662e-11,5.7682907508635e-11,14.710607911293,0.038585611827575,3.752553823233e-14,1
7.55,128,0,7.55,0.0025466818508567,3.9265240593754e-06,-3.7413636425662e-11,5.7682907508635e-11,14.708678630702,0.038585611827575,3.752553823233e-14,1
7.6,128,0,7.6,0.0025466815093137,3.9265245859942e-06,-3.7413636425662e-11,5.7682907508635e-11,14.706749350111,0.038585611827575,3.752553823233e-14,1
7.65,128,0,7.65,0.0025466811677707,3.926525112613e-06,-3.7413636425662e-11,5.7682907508635e-11,14.704820069519,0.038585611827575,3.752553823233e-14,1
7.7,128,0,7.7,0.0025466808262276,3.9265256392318e-06,-3.7413636425662e-11,5.7682907508635e-11,14.702890788928,0.038585611827575,3.752553823233e-14,1
7.75,128,0,7.75,0.0025466804846846,3.9265261658506e-06,-3.7413636425662e-11,5.7682907508635e-11,14.700961508336,0.038585611827575,3.752553823233e-14,1
7.8,128,0,7.8,0.0025466801431416,3.9265266924693e-06,-3.7413636425662e-11,5.7682907508635e-11,14.699032227745,0.038585611827575,3.752553823233e-14,1
7.85,128,0,7.85,0.0025466798015986,3.9265272190881e-06,-3.7413636425662e-11,5.7682907508635e-11,14.697102947154,0.038585611827575,3.752553823233e-14,1
7.9,128,0,7.9,0.0025466794600556,3.9265277457069e-06,-3.7413636425662e-11,5.7682907508635e-11,14.695173666562,0.038585611827575,3.752553823233e-14,1
7.95,128,0,7.95,0.0025466791185126,3.9265282723257e-06,-3.7413636425662e-11,5.7682907508635e-11,14.693244385971,0.038585611827575,3.752553823233e-14,1
8,128,0,8,0.0025466787769696,3.9265287989444e-06,-3.7413636425662e-11,5.7682907508635e-11,14.69131510538,0.038585611827575,3.752553823233e-14,1
8.05,128,0,8.05,0.0025466785643132,3.9265291267722e-06,3.5047165973013e-11,-5.4034246765393e-11,14.689385824788,0.038585611827554,4.7517545453957e-14,1
8.1,128,0,8.1,0.0025466783516569,3.9265294546e-06,3.5047165973013e-11,-5.4034246765393e-11,14.687456544197,0.038585611827554,4.7517545453957e-14,1
8.15,128,0,8.15,0.0025466781390006,3.9265297824278e-06,3.5047165973013e-11,-5.4034246765393e-11,14.685527263605,0.038585611827554,4.7517545453957e-14,1
8.2,128,0,8.2,0.0025466779263443,3.9265301102556e-06,3.5047165973013e-11,-5.4034246765393e-11,14.683597983014,0.038585611827554,4.7517545453957e-14,1
8.25,128,0,8.25,0.0025466777136879,3.9265304380833e-06,3.5047165973013e-11,-5.4034246765393e-11,14.681668702423,0.038585611827554,4.7517545453957e-14,1
8.3,128,0,8.3,0.0025466775010316,3.9265307659111e-06,3.5047165973013e-11,-5.4034246765393e-11,14.679739421831,0.038585611827554,4.7517545453957e-14,1
8.35,128,0,8.35,0.0025466772883753,3.9265310937389e-06,3.5047165973013e-11,-5.4034246765393e-11,14.67781014124,0.038585611827554,4.7517545453957e-14,1
8.4,128,0,8.4,0.0025466770757189,3.9265314215667e-06,3.5047165973013e-11,-5.4034246765393e-11,14.675880860648,0.038585611827554,4.7517545453957e-14,1
