x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.6,128,0,0.6,0.00011877571749621,8.4150754433276e-05,3.6660357263674e-14,-2.581156903306e-11,14.976848632903,0.038585611827563,4.4408920985006e-15,1
0.65,128,0,0.65,0.00011877570757629,8.4150761464336e-05,3.6660357263674e-14,-2.581156903306e-11,14.974919352312,0.038585611827563,4.4408920985006e-15,1
0.7,128,0,0.7,0.00011877569765637,8.4150768495395e-05,3.6660357263674e-14,-2.581156903306e-11,14.972990071721,0.038585611827563,4.4408920985006e-15,1
0.75,128,0,0.75,0.00011877568773645,8.4150775526455e-05,3.6660357263674e-14,-2.581156903306e-11,14.971060791129,0.038585611827563,4.4408920985006e-15,1
0.8,128,0,0.8,0.00011877567781653,8.4150782557515e-05,3.6660357263674e-14,-2.581156903306e-11,14.969131510538,0.038585611827563,4.4408920985006e-15,1
0.85,128,0,0.85,0.00011877566789661,8.4150789588575e-05,3.6660357263674e-14,-2.581156903306e-11,14.967202229947,0.038585611827563,4.4408920985006e-15,1
0.9,128,0,0.9,0.00011877565797669,8.4150796619634e-05,3.6660357263674e-14,-2.581156903306e-11,14.965272949355,0.038585611827563,4.4408920985006e-15,1
0.95,128,0,0.95,0.00011877564805677,8.4150803650694e-05,3.6660357263674e-14,-2.581156903306e-11,14.963343668764,0.038585611827563,4.4408920985006e-15,1
1,128,0,1,0.00011877563813684,8.4150810681754e-05,3.6660357263674e-14,-2.581156903306e-11,14.961414388172,0.038585611827563,4.4408920985006e-15,1
1.05,128,0,1.05,0.00011877565033918,8.4150802045057e-05,1.03700021001e-13,-7.3731171262341e-11,14.959485107581,0.038585611827551,4.4408920985006e-16,1
1.1,128,0,1.1,0.00011877566254152,8.415079340836e-05,1.03700021001e-13,-7.3731171262341e-11,14.95755582699,0.038585611827551,4.4408920985006e-16,1
1.15,128,0,1.15,0.00011877567474385,8.4150784771664e-05,1.03700021001e-13,-7.3731171262341e-11,14.955626546398,0.038585611827551,4.4408920985006e-16,1
1.2,128,0,1.2,0.00011877568694619,8.4150776134967e-05,1.03700021001e-13,-7.3731171262341e-11,14.953697265807,0.038585611827551,4.4408920985006e-16,1
1.25,128,0,1.25,0.00011877569914853,8.415076749827e-05,1.03700021001e-13,-7.3731171262341e-11,14.951767985216,0.038585611827551,4.4408920985006e-16,1
1.3,128,0,1.3,0.00011877571135086,8.4150758861573e-05,1.03700021001e-13,-7.3731171262341e-11,14.949838704624,0.038585611827551,4.4408920985006e-16,1
1.35,128,0,1.35,0.0001187757235532,8.4150750224876e-05,1.03700021001e-13,-7.3731171262341e-11,14.947909424033,0.038585611827551,4.4408920985006e-16,1
1.4,128,0,1.4,0.00011877573575553,8.415074158818e-05,1.03700021001e-13,-7.3731171262341e-11,14.945980143441,0.038585611827551,4.4408920985006e-16,1
1.45,128,0,1.45,0.00011877574795787,8.4150732951483e-05,1.03700021001e-13,-7.3731171262341e-11,14.94405086285,0.038585611827551,4.4408920985006e-16,1
1.5,128,0,1.5,0.00011877576016021,8.4150724314786e-05,1.03700021001e-13,-7.3731171262341e-11,14.942121582259,0.038585611827551,4.4408920985006e-16,1
1.55,128,0,1.55,0.00011877577236254,8.4150715678089e-05,1.03700021001e-13,-7.3731171262341e-11,14.940192301667,0.038585611827551,4.4408920985006e-16,1
1.6,128,0,1.6,0.00011877578456488,8.4150707041392e-05,1.03700021001e-13,-7.3731171262341e-11,14.938263021076,0.038585611827551,4.4408920985006e-16,1
1.65,128,0,1.65,0.00011877579676722,8.4150698404696e-05,1.03700021001e-13,-7.3731171262341e-11,14.936333740485,0.038585611827551,4.4408920985006e-16,1
1.7,128,0,1.7,0.00011877580896955,8.4150689767999e-05,1.03700021001e-13,-7.3731171262341e-11,14.934404459893,0.038585611827551,4.4408920985006e-16,1
1.75,128,0,1.75,0.00011877582117189,8.4150681131302e-05,1.03700021001e-13,-7.3731171262341e-11,14.932475179302,0.038585611827551,4.4408920985006e-16,1
1.8,128,0,1.8,0.00011877583337422,8.4150672494605e-05,1.03700021001e-13,-7.3731171262341e-11,14.93054589871,0.038585611827551,4.4408920985006e-16,1
1.85,128,0,1.85,0.00011877584557656,8.4150663857908e-05,1.03700021001e-13,-7.3731171262341e-11,14.928616618119,0.038585611827551,4.4408920985006e-16,1
1.9,128,0,1.9,0.0001187758577789,8.4150655221212e-05,1.03700021001e-13,-7.3731171262341e-11,14.926687337528,0.038585611827551,4.4408920985006e-16,1
1.95,128,0,1.95,0.00011877586998123,8.4150646584515e-05,1.03700021001e-13,-7.3731171262341e-11,14.924758056936,0.038585611827551,4.4408920985006e-16,1
2,128,0,2,0.00011877588218357,8.4150637947818e-05,1.03700021001e-13,-7.3731171262341e-11,14.922828776345,0.038585611827551,4.4408920985006e-16,1
2.05,128,0,2.05,0.0001187758834122,8.4150637079944e-05,-2.4098434138734e-13,1.7080257729888e-10,14.920899495754,0.038585611827563,-8.1046280797636e-15,1
2.1,128,0,2.1,0.00011877588464084,8.4150636212071e-05,-2.4098434138734e-13,1.7080257729888e-10,14.918970215162,0.038585611827563,-8.1046280797636e-15,1
2.15,128,0,2.15,0.00011877588586947,8.4150635344197e-05,-2.4098434138734e-13,1.7080257729888e-10,14.917040934571,0.038585611827563,-8.1046280797636e-15,1
2.2,128,0,2.2,0.00011877588709811,8.4150634476323e-05,-2.4098434138734e-13,1.7080257729888e-10,14.915111653979,0.038585611827563,-8.1046280797636e-15,1
2.25,128,0,2.25,0.00011877588832674,8.4150633608449e-05,-2.4098434138734e-13,1.7080257729888e-10,14.913182373388,0.038585611827563,-8.1046280797636e-15,1
2.3,128,0,2.3,0.00011877588955538,8.4150632740575e-05,-2.4098434138734e-13,1.7080257729888e-10,14.911253092797,0.038585611827563,-8.1046280797636e-15,1
2.35,128,0,2.35,0.00011877589078401,8.4150631872701e-05,-2.4098434138734e-13,1.7080257729888e-10,14.909323812205,0.038585611827563,-8.1046280797636e-15,1
2.4,128,0,2.4,0.00011877589201264,8.4150631004828e-05,-2.4098434138734e-13,1.7080257729888e-10,14.907394531614,0.038585611827563,-8.1046280797636e-15,1
2.45,128,0,2.45,0.00011877589324128,8.4150630136954e-05,-2.4098434138734e-13,1.7080257729888e-10,14.905465251022,0.038585611827563,-8.1046280797636e-15,1
2.5,128,0,2.5,0.00011877589446991,8.415062926908e-05,-2.4098434138734e-13,1.7080257729888e-10,14.903535970431,0.038585611827563,-8.1046280797636e-15,1
2.55,128,0,2.55,0.00011877589569855,8.4150628401206e-05,-2.4098434138734e-13,1.7080257729888e-10,14.90160668984,0.038585611827563,-8.1046280797636e-15,1
2.6,128,0,2.6,0.00011877589692718,8.4150627533332e-05,-2.4098434138734e-13,1.7080257729888e-10,14.899677409248,0.038585611827563,-8.1046280797636e-15,1
2.65,128,0,2.65,0.00011877589815582,8.4150626665459e-05,-2.4098434138734e-13,1.7080257729888e-10,14.897748128657,0.038585611827563,-8.1046280797636e-15,1
2.7,128,0,2.7,0.00011877589938445,8.4150625797585e-05,-2.4098434138734e-13,1.7080257729888e-10,14.895818848066,0.038585611827563,-8.1046280797636e-15,1
2.75,128,0,2.75,0.00011877590061309,8.4150624929711e-05,-2.4098434138734e-13,1.7080257729888e-10,14.893889567474,0.038585611827563,-8.1046280797636e-15,1
2.8,128,0,2.8,0.00011877590184172,8.4150624061837e-05,-2.4098434138734e-13,1.7080257729888e-10,14.891960286883,0.038585611827563,-8.1046280797636e-15,1
2.85,128,0,2.85,0.00011877590307035,8.4150623193963e-05,-2.4098434138734e-13,1.7080257729888e-10,14.890031006291,0.038585611827563,-8.1046280797636e-15,1
2.9,128,0,2.9,0.00011877590429899,8.415062232609e-05,-2.4098434138734e-13,1.7080257729888e-10,14.8881017257,0.038585611827563,-8.1046280797636e-15,1
2.95,128,0,2.95,0.00011877590552762,8.4150621458216e-05,-2.4098434138734e-13,1.7080257729888e-10,14.886172445109,0.038585611827563,-8.1046280797636e-15,1
3,128,0,3,0.00011877590675626,8.4150620590342e-05,-2.4098434138734e-13,1.7080257729888e-10,14.884243164517,0.038585611827563,-8.1046280797636e-15,1
3.05,128,0,3.05,0.00011877588442533,8.4150636393977e-05,2.4605821824271e-13,-1.741939876492e-10,14.882313883926,0.038585611827565,-9.5479180117763e-15,1
3.1,128,0,3.1,0.0001187758620944,8.4150652197612e-05,2.4605821824271e-13,-1.741939876492e-10,14.880384603335,0.038585611827565,-9.5479180117763e-15,1
3.15,128,0,3.15,0.00011877583976348,8.4150668001247e-05,2.4605821824271e-13,-1.741939876492e-10,14.878455322743,0.038585611827565,-9.5479180117763e-15,1
3.2,128,0,3.2,0.00011877581743255,8.4150683804882e-05,2.4605821824271e-13,-1.741939876492e-10,14.876526042152,0.038585611827565,-9.5479180117763e-15,1
3.25,128,0,3.25,0.00011877579510162,8.4150699608517e-05,2.4605821824271e-13,-1.741939876492e-10,14.87459676156,0.038585611827565,-9.5479180117763e-15,1
3.3,128,0,3.3,0.00011877577277069,8.4150715412152e-05,2.4605821824271e-13,-1.741939876492e-10,14.872667480969,0.038585611827565,-9.5479180117763e-15,1
3.35,128,0,3.35,0.00011877575043976,8.4150731215787e-05,2.4605821824271e-13,-1.741939876492e-10,14.870738200378,0.038585611827565,-9.5479180117763e-15,1
3.4,128,0,3.4,0.00011877572810884,8.4150747019422e-05,2.4605821824271e-13,-1.741939876492e-10,14.868808919786,0.038585611827565,-9.5479180117763e-15,1
3.45,128,0,3.45,0.00011877570577791,8.4150762823057e-05,2.4605821824271e-13,-1.741939876492e-10,14.866879639195,0.038585611827565,-9.5479180117763e-15,1
3.5,128,0,3.5,0.00011877568344698,8.4150778626692e-05,2.4605821824271e-13,-1.741939876492e-10,14.864950358604,0.038585611827565,-9.5479180117763e-15,1
3.55,128,0,3.55,0.00011877566111605,8.4150794430327e-05,2.4605821824271e-13,-1.741939876492e-10,14.863021078012,0.038585611827565,-9.5479180117763e-15,1
3.6,128,0,3.6,0.00011877563878513,8.4150810233962e-05,2.4605821824271e-13,-1.741939876492e-10,14.861091797421,0.038585611827565,-9.5479180117763e-15,1
3.65,128,0,3.65,0.0001187756164542,8.4150826037597e-05,2.4605821824271e-13,-1.741939876492e-10,14.859162516829,0.038585611827565,-9.5479180117763e-15,1
3.7,128,0,3.7,0.00011877559412327,8.4150841841232e-05,2.4605821824271e-13,-1.741939876492e-10,14.857233236238,0.038585611827565,-9.5479180117763e-15,1
3.75,128,0,3.75,0.00011877557179234,8.4150857644867e-05,2.4605821824271e-13,-1.741939876492e-10,14.855303955647,0.038585611827565,-9.5479180117763e-15,1
3.8,128,0,3.8,0.00011877554946142,8.4150873448502e-05,2.4605821824271e-13,-1.741939876492e-10,14.853374675055,0.038585611827565,-9.5479180117763e-15,1
3.85,128,0,3.85,0.00011877552713049,8.4150889252138e-05,2.4605821824271e-13,-1.741939876492e-10,14.851445394464,0.038585611827565,-9.5479180117763e-15,1
3.9,128,0,3.9,0.00011877550479956,8.4150905055773e-05,2.4605821824271e-13,-1.741939876492e-10,14.849516113873,0.038585611827565,-9.5479180117763e-15,1
3.95,128,0,3.95,0.00011877548246863,8.4150920859408e-05,2.4605821824271e-13,-1.741939876492e-10,14.847586833281,0.038585611827565,-9.5479180117763e-15,1
4,128,0,4,0.0001187754601377,8.4150936663043e-05,2.4605821824271e-13,-1.741939876492e-10,14.84565755269,0.038585611827565,-9.5479180117763e-15,1
4.05,128,0,4.05,0.00011877548346035,8.4150920155174e-05,-1.5111331818668e-13,1.068336975434e-10,14.843728272098,0.038585611827564,-5.5511151231258e-15,1
4.1,128,0,4.1,0.000118775506783,8.4150903647305e-05,-1.5111331818668e-13,1.068336975434e-10,14.841798991507,0.038585611827564,-5.5511151231258e-15,1
4.15,128,0,4.15,0.00011877553010565,8.4150887139436e-05,-1.5111331818668e-13,1.068336975434e-10,14.839869710916,0.038585611827564,-5.5511151231258e-15,1
4.2,128,0,4.2,0.0001187755534283,8.4150870631567e-05,-1.5111331818668e-13,1.068336975434e-10,14.837940430324,0.038585611827564,-5.5511151231258e-15,1
4.25,128,0,4.25,0.00011877557675095,8.4150854123698e-05,-1.5111331818668e-13,1.068336975434e-10,14.836011149733,0.038585611827564,-5.5511151231258e-15,1
4.3,128,0,4.3,0.0001187756000736,8.4150837615829e-05,-1.5111331818668e-13,1.068336975434e-10,14.834081869141,0.038585611827564,-5.5511151231258e-15,1
4.35,128,0,4.35,0.00011877562339625,8.415082110796e-05,-1.5111331818668e-13,1.068336975434e-10,14.83215258855,0.038585611827564,-5.5511151231258e-15,1
4.4,128,0,4.4,0.0001187756467189,8.4150804600091e-05,-1.5111331818668e-13,1.068336975434e-10,14.830223307959,0.038585611827564,-5.5511151231258e-15,1
4.45,128,0,4.45,0.00011877567004155,8.4150788092222e-05,-1.5111331818668e-13,1.068336975434e-10,14.828294027367,0.038585611827564,-5.5511151231258e-15,1
4.5,128,0,4.5,0.0001187756933642,8.4150771584353e-05,-1.5111331818668e-13,1.068336975434e-10,14.826364746776,0.038585611827564,-5.5511151231258e-15,1
4.55,128,0,4.55,0.00011877571668685,8.4150755076484e-05,-1.5111331818668e-13,1.068336975434e-10,14.824435466185,0.038585611827564,-5.5511151231258e-15,1
4.6,128,0,4.6,0.0001187757400095,8.4150738568615e-05,-1.5111331818668e-13,1.068336975434e-10,14.822506185593,0.038585611827564,-5.5511151231258e-15,1
4.65,128,0,4.65,0.00011877576333215,8.4150722060746e-05,-1.5111331818668e-13,1.068336975434e-10,14.820576905002,0.038585611827564,-5.5511151231258e-15,1
4.7,128,0,4.7,0.0001187757866548,8.4150705552877e-05,-1.5111331818668e-13,1.068336975434e-10,14.81864762441,0.038585611827564,-5.5511151231258e-15,1
4.75,128,0,4.75,0.00011877580997745,8.4150689045009e-05,-1.5111331818668e-13,1.068336975434e-10,14.816718343819,0.038585611827564,-5.5511151231258e-15,1
4.8,128,0,4.8,0.0001187758333001,8.415067253714e-05,-1.5111331818668e-13,1.068336975434e-10,14.814789063228,0.038585611827564,-5.5511151231258e-15,1
4.85,128,0,4.85,0.00011877585662274,8.4150656029271e-05,-1.5111331818668e-13,1.068336975434e-10,14.812859782636,0.038585611827564,-5.5511151231258e-15,1
4.9,128,0,4.9,0.00011877587994539,8.4150639521402e-05,-1.5111331818668e-13,1.068336975434e-10,14.810930502045,0.038585611827564,-5.5511151231258e-15,1
4.95,128,0,4.95,0.00011877590326804,8.4150623013533e-05,-1.5111331818668e-13,1.068336975434e-10,14.809001221454,0.038585611827564,-5.5511151231258e-15,1
5,128,0,5,0.00011877592659069,8.4150606505664e-05,-1.5111331818668e-13,1.068336975434e-10,14.807071940862,0.038585611827564,-5.5511151231258e-15,1
5.05,128,0,5.05,0.00011877591611998,8.4150613916891e-05,6.4114293892755e-14,-4.5280265510876e-11,14.805142660271,0.038585611827559,4.7739590058882e-15,1
5.1,128,0,5.1,0.00011877590564926,8.4150621328118e-05,6.4114293892755e-14,-4.5280265510876e-11,14.803213379679,0.038585611827559,4.7739590058882e-15,1
5.15,128,0,5.15,0.00011877589517854,8.4150628739346e-05,6.4114293892755e-14,-4.5280265510876e-11,14.801284099088,0.038585611827559,4.7739590058882e-15,1
5.2,128,0,5.2,0.00011877588470783,8.4150636150573e-05,6.4114293892755e-14,-4.5280265510876e-11,14.799354818497,0.038585611827559,4.7739590058882e-15,1
5.25,128,0,5.25,0.00011877587423711,8.41506435618e-05,6.4114293892755e-14,-4.5280265510876e-11,14.797425537905,0.038585611827559,4.7739590058882e-15,1
5.3,128,0,5.3,0.00011877586376639,8.4150650973028e-05,6.4114293892755e-14,-4.5280265510876e-11,14.795496257314,0.038585611827559,4.7739590058882e-15,1
5.35,128,0,5.35,0.00011877585329567,8.4150658384255e-05,6.4114293892755e-14,-4.5280265510876e-11,14.793566976723,0.038585611827559,4.7739590058882e-15,1
5.4,128,0,5.4,0.00011877584282496,8.4150665795482e-05,6.4114293892755e-14,-4.5280265510876e-11,14.791637696131,0.038585611827559,4.7739590058882e-15,1
5.45,128,0,5.45,0.00011877583235424,8.4150673206709e-05,6.4114293892755e-14,-4.5280265510876e-11,14.78970841554,0.038585611827559,4.7739590058882e-15,1
5.5,128,0,5.5,0.00011877582188352,8.4150680617937e-05,6.4114293892755e-14,-4.5280265510876e-11,14.787779134948,0.038585611827559,4.7739590058882e-15,1
5.55,128,0,5.55,0.00011877581141281,8.4150688029164e-05,6.4114293892755e-14,-4.5280265510876e-11,14.785849854357,0.038585611827559,4.7739590058882e-15,1
5.6,128,0,5.6,0.00011877580094209,8.4150695440391e-05,6.4114293892755e-14,-4.5280265510876e-11,14.783920573766,0.038585611827559,4.7739590058882e-15,1
5.65,128,0,5.65,0.00011877579047137,8.4150702851619e-05,6.4114293892755e-14,-4.5280265510876e-11,14.781991293174,0.038585611827559,4.7739590058882e-15,1
5.7,128,0,5.7,0.00011877578000066,8.4150710262846e-05,6.4114293892755e-14,-4.5280265510876e-11,14.780062012583,0.038585611827559,4.7739590058882e-15,1
5.75,128,0,5.75,0.00011877576952994,8.4150717674073e-05,6.4114293892755e-14,-4.5280265510876e-11,14.778132731992,0.038585611827559,4.7739590058882e-15,1
5.8,128,0,5.8,0.00011877575905922,8.41507250853e-05,6.4114293892755e-14,-4.5280265510876e-11,14.7762034514,0.038585611827559,4.7739590058882e-15,1
5.85,128,0,5.85,0.00011877574858851,8.4150732496528e-05,6.4114293892755e-14,-4.5280265510876e-11,14.774274170809,0.038585611827559,4.7739590058882e-15,1
5.9,128,0,5.9,0.00011877573811779,8.4150739907755e-05,6.4114293892755e-14,-4.5280265510876e-11,14.772344890217,0.038585611827559,4.7739590058882e-15,1
5.95,128,0,5.95,0.00011877572764707,8.4150747318982e-05,6.4114293892755e-14,-4.5280265510876e-11,14.770415609626,0.038585611827559,4.7739590058882e-15,1
6,128,0,6,0.00011877571717636,8.415075473021e-05,6.4114293892755e-14,-4.5280265510876e-11,14.768486329035,0.038585611827559,4.7739590058882e-15,1
6.05,128,0,6.05,0.00011877572890737,8.4150746428432e-05,-4.5614816899408e-14,3.2264009596183e-11,14.766557048443,0.038585611827562,1.1102230246252e-15,1
6.1,128,0,6.1,0.00011877574063838,8.4150738126655e-05,-4.5614816899408e-14,3.2264009596183e-11,14.764627767852,0.038585611827562,1.1102230246252e-15,1
6.15,128,0,6.15,0.0001187757523694,8.4150729824877e-05,-4.5614816899408e-14,3.2264009596183e-11,14.76269848726,0.038585611827562,1.1102230246252e-15,1
6.2,128,0,6.2,0.00011877576410041,8.41507215231e-05,-4.5614816899408e-14,3.2264009596183e-11,14.760769206669,0.038585611827562,1.1102230246252e-15,1
6.25,128,0,6.25,0.00011877577583143,8.4150713221322e-05,-4.5614816899408e-14,3.2264009596183e-11,14.758839926078,0.038585611827562,1.1102230246252e-15,1
6.3,128,0,6.3,0.00011877578756244,8.4150704919545e-05,-4.5614816899408e-14,3.2264009596183e-11,14.756910645486,0.038585611827562,1.1102230246252e-15,1
6.35,128,0,6.35,0.00011877579929346,8.4150696617767e-05,-4.5614816899408e-14,3.2264009596183e-11,14.754981364895,0.038585611827562,1.1102230246252e-15,1
6.4,128,0,6.4,0.00011877581102447,8.415068831599e-05,-4.5614816899408e-14,3.2264009596183e-11,14.753052084304,0.038585611827562,1.1102230246252e-15,1
6.45,128,0,6.45,0.00011877582275549,8.4150680014212e-05,-4.5614816899408e-14,3.2264009596183e-11,14.751122803712,0.038585611827562,1.1102230246252e-15,1
6.5,128,0,6.5,0.0001187758344865,8.4150671712435e-05,-4.5614816899408e-14,3.2264009596183e-11,14.749193523121,0.038585611827562,1.1102230246252e-15,1
6.55,128,0,6.55,0.00011877584621751,8.4150663410657e-05,-4.5614816899408e-14,3.2264009596183e-11,14.747264242529,0.038585611827562,1.1102230246252e-15,1
6.6,128,0,6.6,0.00011877585794853,8.415065510888e-05,-4.5614816899408e-14,3.2264009596183e-11,14.745334961938,0.038585611827562,1.1102230246252e-15,1
6.65,128,0,6.65,0.00011877586967954,8.4150646807103e-05,-4.5614816899408e-14,3.2264009596183e-11,14.743405681347,0.038585611827562,1.1102230246252e-15,1
6.7,128,0,6.7,0.00011877588141056,8.4150638505325e-05,-4.5614816899408e-14,3.2264009596183e-11,14.741476400755,0.038585611827562,1.1102230246252e-15,1
6.75,128,0,6.75,0.00011877589314157,8.4150630203548e-05,-4.5614816899408e-14,3.2264009596183e-11,14.739547120164,0.038585611827562,1.1102230246252e-15,1
6.8,128,0,6.8,0.00011877590487259,8.415062190177e-05,-4.5614816899408e-14,3.2264009596183e-11,14.737617839573,0.038585611827562,1.1102230246252e-15,1
6.85,128,0,6.85,0.0001187759166036,8.4150613599993e-05,-4.5614816899408e-14,3.2264009596183e-11,14.735688558981,0.038585611827562,1.1102230246252e-15,1
6.9,128,0,6.9,0.00011877592833462,8.4150605298215e-05,-4.5614816899408e-14,3.2264009596183e-11,14.73375927839,0.038585611827562,1.1102230246252e-15,1
6.95,128,0,6.95,0.00011877594006563,8.4150596996438e-05,-4.5614816899408e-14,3.2264009596183e-11,14.731829997798,0.038585611827562,1.1102230246252e-15,1
7,128,0,7,0.00011877595179664,8.415058869466e-05,-4.5614816899408e-14,3.2264009596183e-11,14.729900717207,0.038585611827562,1.1102230246252e-15,1
7.05,128,0,7.05,0.00011877592780802,8.4150605678872e-05,6.2639635857369e-14,-4.437147417171e-11,14.727971436616,0.038585611827567,-2.6645352591004e-15,1
7.1,128,0,7.1,0.0001187759038194,8.4150622663083e-05,6.2639635857369e-14,-4.437147417171e-11,14.726042156024,0.038585611827567,-2.6645352591004e-15,1
7.15,128,0,7.15,0.00011877587983078,8.4150639647294e-05,6.2639635857369e-14,-4.437147417171e-11,14.724112875433,0.038585611827567,-2.6645352591004e-15,1
7.2,128,0,7.2,0.00011877585584216,8.4150656631506e-05,6.2639635857369e-14,-4.437147417171e-11,14.722183594842,0.038585611827567,-2.6645352591004e-15,1
7.25,128,0,7.25,0.00011877583185354,8.4150673615717e-05,6.2639635857369e-14,-4.437147417171e-11,14.72025431425,0.038585611827567,-2.6645352591004e-15,1
7.3,128,0,7.3,0.00011877580786492,8.4150690599928e-05,6.2639635857369e-14,-4.437147417171e-11,14.718325033659,0.038585611827567,-2.6645352591004e-15,1
7.35,128,0,7.35,0.0001187757838763,8.415070758414e-05,6.2639635857369e-14,-4.437147417171e-11,14.716395753067,0.038585611827567,-2.6645352591004e-15,1
7.4,128,0,7.4,0.00011877575988768,8.4150724568351e-05,6.2639635857369e-14,-4.437147417171e-11,14.714466472476,0.038585611827567,-2.6645352591004e-15,1
7.45,128,0,7.45,0.00011877573589906,8.4150741552563e-05,6.2639635857369e-14,-4.437147417171e-11,14.712537191885,0.038585611827567,-2.6645352591004e-15,1
7.5,128,0,7.5,0.00011877571191044,8.4150758536774e-05,6.2639635857369e-14,-4.437147417171e-11,14.710607911293,0.038585611827567,-2.6645352591004e-15,1
7.55,128,0,7.55,0.00011877568792182,8.4150775520985e-05,6.2639635857369e-14,-4.437147417171e-11,14.708678630702,0.038585611827567,-2.6645352591004e-15,1
7.6,128,0,7.6,0.00011877566393319,8.4150792505197e-05,6.2639635857369e-14,-4.437147417171e-11,14.706749350111,0.038585611827567,-2.6645352591004e-15,1
7.65,128,0,7.65,0.00011877563994457,8.4150809489408e-05,6.2639635857369e-14,-4.437147417171e-11,14.704820069519,0.038585611827567,-2.6645352591004e-15,1
7.7,128,0,7.7,0.00011877561595595,8.415082647362e-05,6.2639635857369e-14,-4.437147417171e-11,14.702890788928,0.038585611827567,-2.6645352591004e-15,1
7.75,128,0,7.75,0.00011877559196733,8.4150843457831e-05,6.2639635857369e-14,-4.437147417171e-11,14.700961508336,0.038585611827567,-2.6645352591004e-15,1
7.8,128,0,7.8,0.00011877556797871,8.4150860442042e-05,6.2639635857369e-14,-4.437147417171e-11,14.699032227745,0.038585611827567,-2.6645352591004e-15,1
7.85,128,0,7.85,0.00011877554399009,8.4150877426254e-05,6.2639635857369e-14,-4.437147417171e-11,14.697102947154,0.038585611827567,-2.6645352591004e-15,1
7.9,128,0,7.9,0.00011877552000147,8.4150894410465e-05,6.2639635857369e-14,-4.437147417171e-11,14.695173666562,0.038585611827567,-2.6645352591004e-15,1
7.95,128,0,7.95,0.00011877549601285,8.4150911394676e-05,6.2639635857369e-14,-4.437147417171e-11,14.693244385971,0.038585611827567,-2.6645352591004e-15,1
8,128,0,8,0.00011877547202423,8.4150928378888e-05,6.2639635857369e-14,-4.437147417171e-11,14.69131510538,0.038585611827567,-2.6645352591004e-15,1
8.05,128,0,8.05,0.00011877549417792,8.4150912686039e-05,-6.0423510887407e-14,4.2822738993589e-11,14.689385824788,0.038585611827558,-2.4424906541753e-15,1
8.1,128,0,8.1,0.00011877551633162,8.4150896993191e-05,-6.0423510887407e-14,4.2822738993589e-11,14.687456544197,0.038585611827558,-2.4424906541753e-15,1
8.15,128,0,8.15,0.00011877553848532,8.4150881300342e-05,-6.0423510887407e-14,4.2822738993589e-11,14.685527263605,0.038585611827558,-2.4424906541753e-15,1
8.2,128,0,8.2,0.00011877556063901,8.4150865607493e-05,-6.0423510887407e-14,4.2822738993589e-11,14.683597983014,0.038585611827558,-2.4424906541753e-15,1
8.25,128,0,8.25,0.00011877558279271,8.4150849914645e-05,-6.0423510887407e-14,4.2822738993589e-11,14.681668702423,0.038585611827558,-2.4424906541753e-15,1
8.3,128,0,8.3,0.00011877560494641,8.4150834221796e-05,-6.0423510887407e-14,4.2822738993589e-11,14.679739421831,0.038585611827558,-2.4424906541753e-15,1
8.35,128,0,8.35,0.0001187756271001,8.4150818528947e-05,-6.0423510887407e-14,4.2822738993589e-11,14.67781014124,0.038585611827558,-2.4424906541753e-15,1
