x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.95,128,0,1.95,0.0012491766746349,8.0046354370318e-06,6.8406137238681e-11,-4.3836753158705e-10,14.924758056936,0.038585611827541,3.5083047578155e-14,1
2,128,0,2,0.0012491753060856,8.0046442068387e-06,6.8406137238681e-11,-4.3836753158705e-10,14.922828776345,0.038585611827541,3.5083047578155e-14,1
2.05,128,0,2.05,0.0012491763795546,8.0046373256686e-06,-3.1308279382057e-11,2.0066213716903e-10,14.920899495754,0.038585611827453,-2.2204460492503e-15,1
2.1,128,0,2.1,0.0012491774530235,8.0046304444986e-06,-3.1308279382057e-11,2.0066213716903e-10,14.918970215162,0.038585611827453,-2.2204460492503e-15,1
2.15,128,0,2.15,0.0012491785264925,8.0046235633285e-06,-3.1308279382057e-11,2.0066213716903e-10,14.917040934571,0.038585611827453,-2.2204460492503e-15,1
2.2,128,0,2.2,0.0012491795999614,8.0046166821585e-06,-3.1308279382057e-11,2.0066213716903e-10,14.915111653979,0.038585611827453,-2.2204460492503e-15,1
2.25,128,0,2.25,0.0012491806734303,8.0046098009884e-06,-3.1308279382057e-11,2.0066213716903e-10,14.913182373388,0.038585611827453,-2.2204460492503e-15,1
2.3,128,0,2.3,0.0012491817468993,8.0046029198184e-06,-3.1308279382057e-11,2.0066213716903e-10,14.911253092797,0.038585611827453,-2.2204460492503e-15,1
2.35,128,0,2.35,0.0012491828203682,8.0045960386483e-06,-3.1308279382057e-11,2.0066213716903e-10,14.909323812205,0.038585611827453,-2.2204460492503e-15,1
2.4,128,0,2.4,0.0012491838938372,8.0045891574783e-06,-3.1308279382057e-11,2.0066213716903e-10,14.907394531614,0.038585611827453,-2.2204460492503e-15,1
2.45,128,0,2.45,0.0012491849673061,8.0045822763082e-06,-3.1308279382057e-11,2.0066213716903e-10,14.905465251023,0.038585611827453,-2.2204460492503e-15,1
2.5,128,0,2.5,0.001249186040775,8.0045753951382e-06,-3.1308279382057e-11,2.0066213716903e-10,14.903535970431,0.038585611827453,-2.2204460492503e-15,1
2.55,128,0,2.55,0.001249187114244,8.0045685139681e-06,-3.1308279382057e-11,2.0066213716903e-10,14.90160668984,0.038585611827453,-2.2204460492503e-15,1
2.6,128,0,2.6,0.0012491881877129,8.0045616327981e-06,-3.1308279382057e-11,2.0066213716903e-10,14.899677409248,0.038585611827453,-2.2204460492503e-15,1
2.65,128,0,2.65,0.0012491892611818,8.004554751628e-06,-3.1308279382057e-11,2.0066213716903e-10,14.897748128657,0.038585611827453,-2.2204460492503e-15,1
2.7,128,0,2.7,0.0012491903346508,8.004547870458e-06,-3.1308279382057e-11,2.0066213716903e-10,14.895818848066,0.038585611827453,-2.2204460492503e-15,1
2.75,128,0,2.75,0.0012491914081197,8.0045409892879e-06,-3.1308279382057e-11,2.0066213716903e-10,14.893889567474,0.038585611827453,-2.2204460492503e-15,1
2.8,128,0,2.8,0.0012491924815887,8.0045341081179e-06,-3.1308279382057e-11,2.0066213716903e-10,14.891960286883,0.038585611827453,-2.2204460492503e-15,1
2.85,128,0,2.85,0.0012491935550576,8.0045272269478e-06,-3.1308279382057e-11,2.0066213716903e-10,14.890031006291,0.038585611827453,-2.2204460492503e-15,1
2.9,128,0,2.9,0.0012491946285265,8.0045203457778e-06,-3.1308279382057e-11,2.0066213716903e-10,14.8881017257,0.038585611827453,-2.2204460492503e-15,1
2.95,128,0,2.95,0.0012491957019955,8.0045134646077e-06,-3.1308279382057e-11,2.0066213716903e-10,14.886172445109,0.038585611827453,-2.2204460492503e-15,1
3,128,0,3,0.0012491967754644,8.0045065834377e-06,-3.1308279382057e-11,2.0066213716903e-10,14.884243164517,0.038585611827453,-2.2204460492503e-15,1
3.05,128,0,3.05,0.0012491957549698,8.004513124731e-06,-2.4989847143377e-12,1.5999210980357e-11,14.882313883926,0.038585611827611,2.0650148258028e-14,1
3.1,128,0,3.1,0.0012491947344752,8.0045196660244e-06,-2.4989847143377e-12,1.5999210980357e-11,14.880384603335,0.038585611827611,2.0650148258028e-14,1
3.15,128,0,3.15,0.0012491937139806,8.0045262073177e-06,-2.4989847143377e-12,1.5999210980357e-11,14.878455322743,0.038585611827611,2.0650148258028e-14,1
3.2,128,0,3.2,0.001249192693486,8.004532748611e-06,-2.4989847143377e-12,1.5999210980357e-11,14.876526042152,0.038585611827611,2.0650148258028e-14,1
3.25,128,0,3.25,0.0012491916729914,8.0045392899044e-06,-2.4989847143377e-12,1.5999210980357e-11,14.87459676156,0.038585611827611,2.0650148258028e-14,1
3.3,128,0,3.3,0.0012491906524968,8.0045458311977e-06,-2.4989847143377e-12,1.5999210980357e-11,14.872667480969,0.038585611827611,2.0650148258028e-14,1
3.35,128,0,3.35,0.0012491896320021,8.0045523724911e-06,-2.4989847143377e-12,1.5999210980357e-11,14.870738200378,0.038585611827611,2.0650148258028e-14,1
3.4,128,0,3.4,0.0012491886115075,8.0045589137844e-06,-2.4989847143377e-12,1.5999210980357e-11,14.868808919786,0.038585611827611,2.0650148258028e-14,1
3.45,128,0,3.45,0.0012491875910129,8.0045654550778e-06,-2.4989847143377e-12,1.5999210980357e-11,14.866879639195,0.038585611827611,2.0650148258028e-14,1
3.5,128,0,3.5,0.0012491865705183,8.0045719963711e-06,-2.4989847143377e-12,1.5999210980357e-11,14.864950358604,0.038585611827611,2.0650148258028e-14,1
3.55,128,0,3.55,0.0012491855500237,8.0045785376644e-06,-2.4989847143377e-12,1.5999210980357e-11,14.863021078012,0.038585611827611,2.0650148258028e-14,1
3.6,128,0,3.6,0.0012491845295291,8.0045850789578e-06,-2.4989847143377e-12,1.5999210980357e-11,14.861091797421,0.038585611827611,2.0650148258028e-14,1
3.65,128,0,3.65,0.0012491835090345,8.0045916202511e-06,-2.4989847143377e-12,1.5999210980357e-11,14.859162516829,0.038585611827611,2.0650148258028e-14,1
3.7,128,0,3.7,0.0012491824885399,8.0045981615445e-06,-2.4989847143377e-12,1.5999210980357e-11,14.857233236238,0.038585611827611,2.0650148258028e-14,1
3.75,128,0,3.75,0.0012491814680453,8.0046047028378e-06,-2.4989847143377e-12,1.5999210980357e-11,14.855303955647,0.038585611827611,2.0650148258028e-14,1
3.8,128,0,3.8,0.0012491804475506,8.0046112441311e-06,-2.4989847143377e-12,1.5999210980357e-11,14.853374675055,0.038585611827611,2.0650148258028e-14,1
3.85,128,0,3.85,0.001249179427056,8.0046177854245e-06,-2.4989847143377e-12,1.5999210980357e-11,14.851445394464,0.038585611827611,2.0650148258028e-14,1
3.9,128,0,3.9,0.0012491784065614,8.0046243267178e-06,-2.4989847143377e-12,1.5999210980357e-11,14.849516113873,0.038585611827611,2.0650148258028e-14,1
3.95,128,0,3.95,0.0012491773860668,8.0046308680112e-06,-2.4989847143377e-12,1.5999210980357e-11,14.847586833281,0.038585611827611,2.0650148258028e-14,1
4,128,0,4,0.0012491763655722,8.0046374093045e-06,-2.4989847143377e-12,1.5999210980357e-11,14.84565755269,0.038585611827611,2.0650148258028e-14,1
4.05,128,0,4.05,0.0012491763953116,8.0046372188095e-06,1.7719206379534e-11,-1.1355362604315e-10,14.843728272098,0.038585611827531,-7.2608585810485e-14,1
4.1,128,0,4.1,0.001249176425051,8.0046370283144e-06,1.7719206379534e-11,-1.1355362604315e-10,14.841798991507,0.038585611827531,-7.2608585810485e-14,1
4.15,128,0,4.15,0.0012491764547904,8.0046368378194e-06,1.7719206379534e-11,-1.1355362604315e-10,14.839869710916,0.038585611827531,-7.2608585810485e-14,1
4.2,128,0,4.2,0.0012491764845298,8.0046366473244e-06,1.7719206379534e-11,-1.1355362604315e-10,14.837940430324,0.038585611827531,-7.2608585810485e-14,1
4.25,128,0,4.25,0.0012491765142692,8.0046364568293e-06,1.7719206379534e-11,-1.1355362604315e-10,14.836011149733,0.038585611827531,-7.2608585810485e-14,1
4.3,128,0,4.3,0.0012491765440085,8.0046362663343e-06,1.7719206379534e-11,-1.1355362604315e-10,14.834081869142,0.038585611827531,-7.2608585810485e-14,1
4.35,128,0,4.35,0.0012491765737479,8.0046360758392e-06,1.7719206379534e-11,-1.1355362604315e-10,14.83215258855,0.038585611827531,-7.2608585810485e-14,1
4.4,128,0,4.4,0.0012491766034873,8.0046358853442e-06,1.7719206379534e-11,-1.1355362604315e-10,14.830223307959,0.038585611827531,-7.2608585810485e-14,1
4.45,128,0,4.45,0.0012491766332267,8.0046356948492e-06,1.7719206379534e-11,-1.1355362604315e-10,14.828294027367,0.038585611827531,-7.2608585810485e-14,1
4.5,128,0,4.5,0.0012491766629661,8.0046355043541e-06,1.7719206379534e-11,-1.1355362604315e-10,14.826364746776,0.038585611827531,-7.2608585810485e-14,1
4.55,128,0,4.55,0.0012491766927055,8.0046353138591e-06,1.7719206379534e-11,-1.1355362604315e-10,14.824435466185,0.038585611827531,-7.2608585810485e-14,1
4.6,128,0,4.6,0.0012491767224449,8.0046351233641e-06,1.7719206379534e-11,-1.1355362604315e-10,14.822506185593,0.038585611827531,-7.2608585810485e-14,1
4.65,128,0,4.65,0.0012491767521843,8.004634932869e-06,1.7719206379534e-11,-1.1355362604315e-10,14.820576905002,0.038585611827531,-7.2608585810485e-14,1
4.7,128,0,4.7,0.0012491767819237,8.004634742374e-06,1.7719206379534e-11,-1.1355362604315e-10,14.818647624411,0.038585611827531,-7.2608585810485e-14,1
4.75,128,0,4.75,0.001249176811663,8.004634551879e-06,1.7719206379534e-11,-1.1355362604315e-10,14.816718343819,0.038585611827531,-7.2608585810485e-14,1
4.8,128,0,4.8,0.0012491768414024,8.0046343613839e-06,1.7719206379534e-11,-1.1355362604315e-10,14.814789063228,0.038585611827531,-7.2608585810485e-14,1
4.85,128,0,4.85,0.0012491768711418,8.0046341708889e-06,1.7719206379534e-11,-1.1355362604315e-10,14.812859782636,0.038585611827531,-7.2608585810485e-14,1
4.9,128,0,4.9,0.0012491769008812,8.0046339803938e-06,1.7719206379534e-11,-1.1355362604315e-10,14.810930502045,0.038585611827531,-7.2608585810485e-14,1
4.95,128,0,4.95,0.0012491769306206,8.0046337898988e-06,1.7719206379534e-11,-1.1355362604315e-10,14.809001221454,0.038585611827531,-7.2608585810485e-14,1
5,128,0,5,0.00124917696036,8.0046335994038e-06,1.7719206379534e-11,-1.1355362604315e-10,14.807071940862,0.038585611827531,-7.2608585810485e-14,1
5.05,128,0,5.05,0.0012491779177533,8.0046274635761e-06,-2.1333669967448e-11,1.367241257084e-10,14.805142660271,0.038585611827579,-1.0902390101819e-13,1
5.1,128,0,5.1,0.0012491788751466,8.0046213277484e-06,-2.1333669967448e-11,1.367241257084e-10,14.80321337968,0.038585611827579,-1.0902390101819e-13,1
5.15,128,0,5.15,0.00124917983254,8.0046151919207e-06,-2.1333669967448e-11,1.367241257084e-10,14.801284099088,0.038585611827579,-1.0902390101819e-13,1
5.2,128,0,5.2,0.0012491807899333,8.004609056093e-06,-2.1333669967448e-11,1.367241257084e-10,14.799354818497,0.038585611827579,-1.0902390101819e-13,1
5.25,128,0,5.25,0.0012491817473266,8.0046029202653e-06,-2.1333669967448e-11,1.367241257084e-10,14.797425537905,0.038585611827579,-1.0902390101819e-13,1
5.3,128,0,5.3,0.00124918270472,8.0045967844376e-06,-2.1333669967448e-11,1.367241257084e-10,14.795496257314,0.038585611827579,-1.0902390101819e-13,1
5.35,128,0,5.35,0.0012491836621133,8.0045906486099e-06,-2.1333669967448e-11,1.367241257084e-10,14.793566976723,0.038585611827579,-1.0902390101819e-13,1
5.4,128,0,5.4,0.0012491846195066,8.0045845127822e-06,-2.1333669967448e-11,1.367241257084e-10,14.791637696131,0.038585611827579,-1.0902390101819e-13,1
5.45,128,0,5.45,0.0012491855768999,8.0045783769545e-06,-2.1333669967448e-11,1.367241257084e-10,14.78970841554,0.038585611827579,-1.0902390101819e-13,1
5.5,128,0,5.5,0.0012491865342933,8.0045722411268e-06,-2.1333669967448e-11,1.367241257084e-10,14.787779134949,0.038585611827579,-1.0902390101819e-13,1
5.55,128,0,5.55,0.0012491874916866,8.0045661052991e-06,-2.1333669967448e-11,1.367241257084e-10,14.785849854357,0.038585611827579,-1.0902390101819e-13,1
5.6,128,0,5.6,0.0012491884490799,8.0045599694715e-06,-2.1333669967448e-11,1.367241257084e-10,14.783920573766,0.038585611827579,-1.0902390101819e-13,1
5.65,128,0,5.65,0.0012491894064733,8.0045538336438e-06,-2.1333669967448e-11,1.367241257084e-10,14.781991293174,0.038585611827579,-1.0902390101819e-13,1
5.7,128,0,5.7,0.0012491903638666,8.0045476978161e-06,-2.1333669967448e-11,1.367241257084e-10,14.780062012583,0.038585611827579,-1.0902390101819e-13,1
5.75,128,0,5.75,0.0012491913212599,8.0045415619884e-06,-2.1333669967448e-11,1.367241257084e-10,14.778132731992,0.038585611827579,-1.0902390101819e-13,1
5.8,128,0,5.8,0.0012491922786532,8.0045354261607e-06,-2.1333669967448e-11,1.367241257084e-10,14.7762034514,0.038585611827579,-1.0902390101819e-13,1
5.85,128,0,5.85,0.0012491932360466,8.004529290333e-06,-2.1333669967448e-11,1.367241257084e-10,14.774274170809,0.038585611827579,-1.0902390101819e-13,1
5.9,128,0,5.9,0.0012491941934399,8.0045231545053e-06,-2.1333669967448e-11,1.367241257084e-10,14.772344890218,0.038585611827579,-1.0902390101819e-13,1
5.95,128,0,5.95,0.0012491951508332,8.0045170186776e-06,-2.1333669967448e-11,1.367241257084e-10,14.770415609626,0.038585611827579,-1.0902390101819e-13,1
6,128,0,6,0.0012491961082266,8.0045108828499e-06,-2.1333669967448e-11,1.367241257084e-10,14.768486329035,0.038585611827579,-1.0902390101819e-13,1
6.05,128,0,6.05,0.0012491955685409,8.004514341163e-06,2.5026336599745e-11,-1.6038666961225e-10,14.766557048443,0.038585611827553,-1.5099033134902e-13,1
6.1,128,0,6.1,0.0012491950288552,8.004517799476e-06,2.5026336599745e-11,-1.6038666961225e-10,14.764627767852,0.038585611827553,-1.5099033134902e-13,1
6.15,128,0,6.15,0.0012491944891696,8.0045212577891e-06,2.5026336599745e-11,-1.6038666961225e-10,14.762698487261,0.038585611827553,-1.5099033134902e-13,1
6.2,128,0,6.2,0.0012491939494839,8.0045247161022e-06,2.5026336599745e-11,-1.6038666961225e-10,14.760769206669,0.038585611827553,-1.5099033134902e-13,1
6.25,128,0,6.25,0.0012491934097982,8.0045281744152e-06,2.5026336599745e-11,-1.6038666961225e-10,14.758839926078,0.038585611827553,-1.5099033134902e-13,1
6.3,128,0,6.3,0.0012491928701126,8.0045316327283e-06,2.5026336599745e-11,-1.6038666961225e-10,14.756910645486,0.038585611827553,-1.5099033134902e-13,1
6.35,128,0,6.35,0.0012491923304269,8.0045350910414e-06,2.5026336599745e-11,-1.6038666961225e-10,14.754981364895,0.038585611827553,-1.5099033134902e-13,1
6.4,128,0,6.4,0.0012491917907412,8.0045385493544e-06,2.5026336599745e-11,-1.6038666961225e-10,14.753052084304,0.038585611827553,-1.5099033134902e-13,1
6.45,128,0,6.45,0.0012491912510556,8.0045420076675e-06,2.5026336599745e-11,-1.6038666961225e-10,14.751122803712,0.038585611827553,-1.5099033134902e-13,1
6.5,128,0,6.5,0.0012491907113699,8.0045454659806e-06,2.5026336599745e-11,-1.6038666961225e-10,14.749193523121,0.038585611827553,-1.5099033134902e-13,1
6.55,128,0,6.55,0.0012491901716843,8.0045489242936e-06,2.5026336599745e-11,-1.6038666961225e-10,14.74726424253,0.038585611827553,-1.5099033134902e-13,1
6.6,128,0,6.6,0.0012491896319986,8.0045523826067e-06,2.5026336599745e-11,-1.6038666961225e-10,14.745334961938,0.038585611827553,-1.5099033134902e-13,1
6.65,128,0,6.65,0.0012491890923129,8.0045558409198e-06,2.5026336599745e-11,-1.6038666961225e-10,14.743405681347,0.038585611827553,-1.5099033134902e-13,1
6.7,128,0,6.7,0.0012491885526273,8.0045592992328e-06,2.5026336599745e-11,-1.6038666961225e-10,14.741476400755,0.038585611827553,-1.5099033134902e-13,1
6.75,128,0,6.75,0.0012491880129416,8.0045627575459e-06,2.5026336599745e-11,-1.6038666961225e-10,14.739547120164,0.038585611827553,-1.5099033134902e-13,1
6.8,128,0,6.8,0.0012491874732559,8.004566215859e-06,2.5026336599745e-11,-1.6038666961225e-10,14.737617839573,0.038585611827553,-1.5099033134902e-13,1
6.85,128,0,6.85,0.0012491869335703,8.0045696741721e-06,2.5026336599745e-11,-1.6038666961225e-10,14.735688558981,0.038585611827553,-1.5099033134902e-13,1
6.9,128,0,6.9,0.0012491863938846,8.0045731324851e-06,2.5026336599745e-11,-1.6038666961225e-10,14.73375927839,0.038585611827553,-1.5099033134902e-13,1
6.95,128,0,6.95,0.0012491858541989,8.0045765907982e-06,2.5026336599745e-11,-1.6038666961225e-10,14.731829997799,0.038585611827553,-1.5099033134902e-13,1
7,128,0,7,0.0012491853145133,8.0045800491113e-06,2.5026336599745e-11,-1.6038666961225e-10,14.729900717207,0.038585611827553,-1.5099033134902e-13,1
7.05,128,0,7.05,0.0012491850179593,8.004581949944e-06,-2.7158584755535e-11,1.7404433649134e-10,14.727971436616,0.038585611827619,-2.4247270857813e-13,1
7.1,128,0,7.1,0.0012491847214054,8.0045838507768e-06,-2.7158584755535e-11,1.7404433649134e-10,14.726042156024,0.038585611827619,-2.4247270857813e-13,1
7.15,128,0,7.15,0.0012491844248514,8.0045857516096e-06,-2.7158584755535e-11,1.7404433649134e-10,14.724112875433,0.038585611827619,-2.4247270857813e-13,1
7.2,128,0,7.2,0.0012491841282975,8.0045876524424e-06,-2.7158584755535e-11,1.7404433649134e-10,14.722183594842,0.038585611827619,-2.4247270857813e-13,1
7.25,128,0,7.25,0.0012491838317435,8.0045895532752e-06,-2.7158584755535e-11,1.7404433649134e-10,14.72025431425,0.038585611827619,-2.4247270857813e-13,1
7.3,128,0,7.3,0.0012491835351896,8.0045914541079e-06,-2.7158584755535e-11,1.7404433649134e-10,14.718325033659,0.038585611827619,-2.4247270857813e-13,1
7.35,128,0,7.35,0.0012491832386356,8.0045933549407e-06,-2.7158584755535e-11,1.7404433649134e-10,14.716395753068,0.038585611827619,-2.4247270857813e-13,1
7.4,128,0,7.4,0.0012491829420817,8.0045952557735e-06,-2.7158584755535e-11,1.7404433649134e-10,14.714466472476,0.038585611827619,-2.4247270857813e-13,1
7.45,128,0,7.45,0.0012491826455278,8.0045971566063e-06,-2.7158584755535e-11,1.7404433649134e-10,14.712537191885,0.038585611827619,-2.4247270857813e-13,1
7.5,128,0,7.5,0.0012491823489738,8.0045990574391e-06,-2.7158584755535e-11,1.7404433649134e-10,14.710607911293,0.038585611827619,-2.4247270857813e-13,1
7.55,128,0,7.55,0.0012491820524199,8.0046009582718e-06,-2.7158584755535e-11,1.7404433649134e-10,14.708678630702,0.038585611827619,-2.4247270857813e-13,1
7.6,128,0,7.6,0.0012491817558659,8.0046028591046e-06,-2.7158584755535e-11,1.7404433649134e-10,14.706749350111,0.038585611827619,-2.4247270857813e-13,1
7.65,128,0,7.65,0.001249181459312,8.0046047599374e-06,-2.7158584755535e-11,1.7404433649134e-10,14.704820069519,0.038585611827619,-2.4247270857813e-13,1
7.7,128,0,7.7,0.001249181162758,8.0046066607702e-06,-2.7158584755535e-11,1.7404433649134e-10,14.702890788928,0.038585611827619,-2.4247270857813e-13,1
7.75,128,0,7.75,0.0012491808662041,8.004608561603e-06,-2.7158584755535e-11,1.7404433649134e-10,14.700961508337,0.038585611827619,-2.4247270857813e-13,1
7.8,128,0,7.8,0.0012491805696501,8.0046104624357e-06,-2.7158584755535e-11,1.7404433649134e-10,14.699032227745,0.038585611827619,-2.4247270857813e-13,1
7.85,128,0,7.85,0.0012491802730962,8.0046123632685e-06,-2.7158584755535e-11,1.7404433649134e-10,14.697102947154,0.038585611827619,-2.4247270857813e-13,1
7.9,128,0,7.9,0.0012491799765422,8.0046142641013e-06,-2.7158584755535e-11,1.7404433649134e-10,14.695173666562,0.038585611827619,-2.4247270857813e-13,1
7.95,128,0,7.95,0.0012491796799883,8.0046161649341e-06,-2.7158584755535e-11,1.7404433649134e-10,14.693244385971,0.038585611827619,-2.4247270857813e-13,1
8,128,0,8,0.0012491793834343,8.0046180657669e-06,-2.7158584755535e-11,1.7404433649134e-10,14.69131510538,0.038585611827619,-2.4247270857813e-13,1
8.05,128,0,8.05,0.0012491792232841,8.0046190923508e-06,2.511898014281e-11,-1.609738971466e-10,14.689385824788,0.038585611827644,-2.2204460492503e-13,1
8.1,128,0,8.1,0.0012491790631339,8.0046201189347e-06,2.511898014281e-11,-1.609738971466e-10,14.687456544197,0.038585611827644,-2.2204460492503e-13,1
8.15,128,0,8.15,0.0012491789029837,8.0046211455186e-06,2.511898014281e-11,-1.609738971466e-10,14.685527263606,0.038585611827644,-2.2204460492503e-13,1
8.2,128,0,8.2,0.0012491787428334,8.0046221721025e-06,2.511898014281e-11,-1.609738971466e-10,14.683597983014,0.038585611827644,-2.2204460492503e-13,1
8.25,128,0,8.25,0.0012491785826832,8.0046231986864e-06,2.511898014281e-11,-1.609738971466e-10,14.681668702423,0.038585611827644,-2.2204460492503e-13,1
8.3,128,0,8.3,0.001249178422533,8.0046242252703e-06,2.511898014281e-11,-1.609738971466e-10,14.679739421831,0.038585611827644,-2.2204460492503e-13,1
