x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
4.2,128,0,4.2,0.0024798814052378,4.0322884011589e-06,2.8305846606078e-11,-4.6022527734322e-11,14.837940430324,0.038585611827569,4.8849813083507e-15,1
4.25,128,0,4.25,0.0024798812729527,4.0322886161541e-06,2.8305846606078e-11,-4.6022527734322e-11,14.836011149733,0.038585611827569,4.8849813083507e-15,1
4.3,128,0,4.3,0.0024798811406675,4.0322888311492e-06,2.8305846606078e-11,-4.6022527734322e-11,14.834081869141,0.038585611827569,4.8849813083507e-15,1
4.35,128,0,4.35,0.0024798810083823,4.0322890461444e-06,2.8305846606078e-11,-4.6022527734322e-11,14.83215258855,0.038585611827569,4.8849813083507e-15,1
4.4,128,0,4.4,0.0024798808760971,4.0322892611395e-06,2.8305846606078e-11,-4.6022527734322e-11,14.830223307959,0.038585611827569,4.8849813083507e-15,1
4.45,128,0,4.45,0.002479880743812,4.0322894761347e-06,2.8305846606078e-11,-4.6022527734322e-11,14.828294027367,0.038585611827569,4.8849813083507e-15,1
4.5,128,0,4.5,0.0024798806115268,4.0322896911298e-06,2.8305846606078e-11,-4.6022527734322e-11,14.826364746776,0.038585611827569,4.8849813083507e-15,1
4.55,128,0,4.55,0.0024798804792416,4.032289906125e-06,2.8305846606078e-11,-4.6022527734322e-11,14.824435466185,0.038585611827569,4.8849813083507e-15,1
4.6,128,0,4.6,0.0024798803469565,4.0322901211201e-06,2.8305846606078e-11,-4.6022527734322e-11,14.822506185593,0.038585611827569,4.8849813083507e-15,1
4.65,128,0,4.65,0.0024798802146713,4.0322903361153e-06,2.8305846606078e-11,-4.6022527734322e-11,14.820576905002,0.038585611827569,4.8849813083507e-15,1
4.7,128,0,4.7,0.0024798800823861,4.0322905511104e-06,2.8305846606078e-11,-4.6022527734322e-11,14.81864762441,0.038585611827569,4.8849813083507e-15,1
4.75,128,0,4.75,0.0024798799501009,4.0322907661056e-06,2.8305846606078e-11,-4.6022527734322e-11,14.816718343819,0.038585611827569,4.8849813083507e-15,1
4.8,128,0,4.8,0.0024798798178158,4.0322909811007e-06,2.8305846606078e-11,-4.6022527734322e-11,14.814789063228,0.038585611827569,4.8849813083507e-15,1
4.85,128,0,4.85,0.0024798796855306,4.0322911960959e-06,2.8305846606078e-11,-4.6022527734322e-11,14.812859782636,0.038585611827569,4.8849813083507e-15,1
4.9,128,0,4.9,0.0024798795532454,4.0322914110911e-06,2.8305846606078e-11,-4.6022527734322e-11,14.810930502045,0.038585611827569,4.8849813083507e-15,1
4.95,128,0,4.95,0.0024798794209602,4.0322916260862e-06,2.8305846606078e-11,-4.6022527734322e-11,14.809001221454,0.038585611827569,4.8849813083507e-15,1
5,128,0,5,0.0024798792886751,4.0322918410814e-06,2.8305846606078e-11,-4.6022527734322e-11,14.807071940862,0.038585611827569,4.8849813083507e-15,1
5.05,128,0,5.05,0.0024798806262069,4.0322896664043e-06,-2.9985883093285e-11,4.8754812568696e-11,14.805142660271,0.038585611827547,3.885780586188e-15,1
5.1,128,0,5.1,0.0024798819637388,4.0322874917272e-06,-2.9985883093285e-11,4.8754812568696e-11,14.803213379679,0.038585611827547,3.885780586188e-15,1
5.15,128,0,5.15,0.0024798833012707,4.0322853170502e-06,-2.9985883093285e-11,4.8754812568696e-11,14.801284099088,0.038585611827547,3.885780586188e-15,1
5.2,128,0,5.2,0.0024798846388025,4.0322831423731e-06,-2.9985883093285e-11,4.8754812568696e-11,14.799354818497,0.038585611827547,3.885780586188e-15,1
5.25,128,0,5.25,0.0024798859763344,4.0322809676961e-06,-2.9985883093285e-11,4.8754812568696e-11,14.797425537905,0.038585611827547,3.885780586188e-15,1
5.3,128,0,5.3,0.0024798873138663,4.032278793019e-06,-2.9985883093285e-11,4.8754812568696e-11,14.795496257314,0.038585611827547,3.885780586188e-15,1
5.35,128,0,5.35,0.0024798886513982,4.0322766183419e-06,-2.9985883093285e-11,4.8754812568696e-11,14.793566976723,0.038585611827547,3.885780586188e-15,1
5.4,128,0,5.4,0.00247988998893,4.0322744436649e-06,-2.9985883093285e-11,4.8754812568696e-11,14.791637696131,0.038585611827547,3.885780586188e-15,1
5.45,128,0,5.45,0.0024798913264619,4.0322722689878e-06,-2.9985883093285e-11,4.8754812568696e-11,14.78970841554,0.038585611827547,3.885780586188e-15,1
5.5,128,0,5.5,0.0024798926639938,4.0322700943108e-06,-2.9985883093285e-11,4.8754812568696e-11,14.787779134948,0.038585611827547,3.885780586188e-15,1
5.55,128,0,5.55,0.0024798940015256,4.0322679196337e-06,-2.9985883093285e-11,4.8754812568696e-11,14.785849854357,0.038585611827547,3.885780586188e-15,1
5.6,128,0,5.6,0.0024798953390575,4.0322657449566e-06,-2.9985883093285e-11,4.8754812568696e-11,14.783920573766,0.038585611827547,3.885780586188e-15,1
5.65,128,0,5.65,0.0024798966765894,4.0322635702796e-06,-2.9985883093285e-11,4.8754812568696e-11,14.781991293174,0.038585611827547,3.885780586188e-15,1
5.7,128,0,5.7,0.0024798980141212,4.0322613956025e-06,-2.9985883093285e-11,4.8754812568696e-11,14.780062012583,0.038585611827547,3.885780586188e-15,1
5.75,128,0,5.75,0.0024798993516531,4.0322592209255e-06,-2.9985883093285e-11,4.8754812568696e-11,14.778132731992,0.038585611827547,3.885780586188e-15,1
5.8,128,0,5.8,0.002479900689185,4.0322570462484e-06,-2.9985883093285e-11,4.8754812568696e-11,14.7762034514,0.038585611827547,3.885780586188e-15,1
5.85,128,0,5.85,0.0024799020267169,4.0322548715713e-06,-2.9985883093285e-11,4.8754812568696e-11,14.774274170809,0.038585611827547,3.885780586188e-15,1
5.9,128,0,5.9,0.0024799033642487,4.0322526968943e-06,-2.9985883093285e-11,4.8754812568696e-11,14.772344890217,0.038585611827547,3.885780586188e-15,1
5.95,128,0,5.95,0.0024799047017806,4.0322505222172e-06,-2.9985883093285e-11,4.8754812568696e-11,14.770415609626,0.038585611827547,3.885780586188e-15,1
6,128,0,6,0.0024799060393125,4.0322483475402e-06,-2.9985883093285e-11,4.8754812568696e-11,14.768486329035,0.038585611827547,3.885780586188e-15,1
6.05,128,0,6.05,0.0024799052110633,4.0322496941014e-06,3.572307809578e-11,-5.8083258255789e-11,14.766557048443,0.038585611827593,5.1070259132757e-14,1
6.1,128,0,6.1,0.0024799043828142,4.0322510406626e-06,3.572307809578e-11,-5.8083258255789e-11,14.764627767852,0.038585611827593,5.1070259132757e-14,1
6.15,128,0,6.15,0.0024799035545651,4.0322523872239e-06,3.572307809578e-11,-5.8083258255789e-11,14.76269848726,0.038585611827593,5.1070259132757e-14,1
6.2,128,0,6.2,0.002479902726316,4.0322537337851e-06,3.572307809578e-11,-5.8083258255789e-11,14.760769206669,0.038585611827593,5.1070259132757e-14,1
6.25,128,0,6.25,0.0024799018980669,4.0322550803464e-06,3.572307809578e-11,-5.8083258255789e-11,14.758839926078,0.038585611827593,5.1070259132757e-14,1
6.3,128,0,6.3,0.0024799010698178,4.0322564269076e-06,3.572307809578e-11,-5.8083258255789e-11,14.756910645486,0.038585611827593,5.1070259132757e-14,1
6.35,128,0,6.35,0.0024799002415687,4.0322577734689e-06,3.572307809578e-11,-5.8083258255789e-11,14.754981364895,0.038585611827593,5.1070259132757e-14,1
6.4,128,0,6.4,0.0024798994133196,4.0322591200301e-06,3.572307809578e-11,-5.8083258255789e-11,14.753052084304,0.038585611827593,5.1070259132757e-14,1
6.45,128,0,6.45,0.0024798985850704,4.0322604665914e-06,3.572307809578e-11,-5.8083258255789e-11,14.751122803712,0.038585611827593,5.1070259132757e-14,1
6.5,128,0,6.5,0.0024798977568213,4.0322618131526e-06,3.572307809578e-11,-5.8083258255789e-11,14.749193523121,0.038585611827593,5.1070259132757e-14,1
6.55,128,0,6.55,0.0024798969285722,4.0322631597139e-06,3.572307809578e-11,-5.8083258255789e-11,14.747264242529,0.038585611827593,5.1070259132757e-14,1
6.6,128,0,6.6,0.0024798961003231,4.0322645062751e-06,3.572307809578e-11,-5.8083258255789e-11,14.745334961938,0.038585611827593,5.1070259132757e-14,1
6.65,128,0,6.65,0.002479895272074,4.0322658528364e-06,3.572307809578e-11,-5.8083258255789e-11,14.743405681347,0.038585611827593,5.1070259132757e-14,1
6.7,128,0,6.7,0.0024798944438249,4.0322671993976e-06,3.572307809578e-11,-5.8083258255789e-11,14.741476400755,0.038585611827593,5.1070259132757e-14,1
6.75,128,0,6.75,0.0024798936155758,4.0322685459589e-06,3.572307809578e-11,-5.8083258255789e-11,14.739547120164,0.038585611827593,5.1070259132757e-14,1
6.8,128,0,6.8,0.0024798927873267,4.0322698925201e-06,3.572307809578e-11,-5.8083258255789e-11,14.737617839573,0.038585611827593,5.1070259132757e-14,1
6.85,128,0,6.85,0.0024798919590776,4.0322712390814e-06,3.572307809578e-11,-5.8083258255789e-11,14.735688558981,0.038585611827593,5.1070259132757e-14,1
6.9,128,0,6.9,0.0024798911308284,4.0322725856426e-06,3.572307809578e-11,-5.8083258255789e-11,14.73375927839,0.038585611827593,5.1070259132757e-14,1
6.95,128,0,6.95,0.0024798903025793,4.0322739322039e-06,3.572307809578e-11,-5.8083258255789e-11,14.731829997798,0.038585611827593,5.1070259132757e-14,1
7,128,0,7,0.0024798894743302,4.0322752787651e-06,3.572307809578e-11,-5.8083258255789e-11,14.729900717207,0.038585611827593,5.1070259132757e-14,1
7.05,128,0,7.05,0.0024798892286371,4.0322756783872e-06,-4.1323221064492e-11,6.7188442659144e-11,14.727971436616,0.038585611827577,5.2180482157382e-14,1
7.1,128,0,7.1,0.0024798889829439,4.0322760780094e-06,-4.1323221064492e-11,6.7188442659144e-11,14.726042156024,0.038585611827577,5.2180482157382e-14,1
7.15,128,0,7.15,0.0024798887372508,4.0322764776315e-06,-4.1323221064492e-11,6.7188442659144e-11,14.724112875433,0.038585611827577,5.2180482157382e-14,1
7.2,128,0,7.2,0.0024798884915577,4.0322768772536e-06,-4.1323221064492e-11,6.7188442659144e-11,14.722183594841,0.038585611827577,5.2180482157382e-14,1
7.25,128,0,7.25,0.0024798882458645,4.0322772768757e-06,-4.1323221064492e-11,6.7188442659144e-11,14.72025431425,0.038585611827577,5.2180482157382e-14,1
7.3,128,0,7.3,0.0024798880001714,4.0322776764979e-06,-4.1323221064492e-11,6.7188442659144e-11,14.718325033659,0.038585611827577,5.2180482157382e-14,1
7.35,128,0,7.35,0.0024798877544782,4.03227807612e-06,-4.1323221064492e-11,6.7188442659144e-11,14.716395753067,0.038585611827577,5.2180482157382e-14,1
7.4,128,0,7.4,0.0024798875087851,4.0322784757421e-06,-4.1323221064492e-11,6.7188442659144e-11,14.714466472476,0.038585611827577,5.2180482157382e-14,1
7.45,128,0,7.45,0.002479887263092,4.0322788753642e-06,-4.1323221064492e-11,6.7188442659144e-11,14.712537191885,0.038585611827577,5.2180482157382e-14,1
7.5,128,0,7.5,0.0024798870173988,4.0322792749864e-06,-4.1323221064492e-11,6.7188442659144e-11,14.710607911293,0.038585611827577,5.2180482157382e-14,1
7.55,128,0,7.55,0.0024798867717057,4.0322796746085e-06,-4.1323221064492e-11,6.7188442659144e-11,14.708678630702,0.038585611827577,5.2180482157382e-14,1
7.6,128,0,7.6,0.0024798865260125,4.0322800742306e-06,-4.1323221064492e-11,6.7188442659144e-11,14.70674935011,0.038585611827577,5.2180482157382e-14,1
7.65,128,0,7.65,0.0024798862803194,4.0322804738528e-06,-4.1323221064492e-11,6.7188442659144e-11,14.704820069519,0.038585611827577,5.2180482157382e-14,1
7.7,128,0,7.7,0.0024798860346263,4.0322808734749e-06,-4.1323221064492e-11,6.7188442659144e-11,14.702890788928,0.038585611827577,5.2180482157382e-14,1
7.75,128,0,7.75,0.0024798857889331,4.032281273097e-06,-4.1323221064492e-11,6.7188442659144e-11,14.700961508336,0.038585611827577,5.2180482157382e-14,1
7.8,128,0,7.8,0.00247988554324,4.0322816727191e-06,-4.1323221064492e-11,6.7188442659144e-11,14.699032227745,0.038585611827577,5.2180482157382e-14,1
7.85,128,0,7.85,0.0024798852975468,4.0322820723413e-06,-4.1323221064492e-11,6.7188442659144e-11,14.697102947154,0.038585611827577,5.2180482157382e-14,1
7.9,128,0,7.9,0.0024798850518537,4.0322824719634e-06,-4.1323221064492e-11,6.7188442659144e-11,14.695173666562,0.038585611827577,5.2180482157382e-14,1
7.95,128,0,7.95,0.0024798848061606,4.0322828715855e-06,-4.1323221064492e-11,6.7188442659144e-11,14.693244385971,0.038585611827577,5.2180482157382e-14,1
8,128,0,8,0.0024798845604674,4.0322832712076e-06,-4.1323221064492e-11,6.7188442659144e-11,14.691315105379,0.038585611827577,5.2180482157382e-14,1
8.05,128,0,8.05,0.0024798842369601,4.0322837971247e-06,3.8677893935866e-11,-6.2887325174048e-11,14.689385824788,0.038585611827525,3.352873534368e-14,1
8.1,128,0,8.1,0.0024798839134528,4.0322843230417e-06,3.8677893935866e-11,-6.2887325174048e-11,14.687456544197,0.038585611827525,3.352873534368e-14,1
8.15,128,0,8.15,0.0024798835899455,4.0322848489587e-06,3.8677893935866e-11,-6.2887325174048e-11,14.685527263605,0.038585611827525,3.352873534368e-14,1
8.2,128,0,8.2,0.0024798832664382,4.0322853748757e-06,3.8677893935866e-11,-6.2887325174048e-11,14.683597983014,0.038585611827525,3.352873534368e-14,1
8.25,128,0,8.25,0.0024798829429309,4.0322859007927e-06,3.8677893935866e-11,-6.2887325174048e-11,14.681668702423,0.038585611827525,3.352873534368e-14,1
8.3,128,0,8.3,0.0024798826194236,4.0322864267097e-06,3.8677893935866e-11,-6.2887325174048e-11,14.679739421831,0.038585611827525,3.352873534368e-14,1
8.35,128,0,8.35,0.0024798822959163,4.0322869526267e-06,3.8677893935866e-11,-6.2887325174048e-11,14.67781014124,0.038585611827525,3.352873534368e-14,1
