x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0,128,0,0,0.0017242221567189,5.7993811169114e-06,-1.2765499777671e-10,4.2930947229683e-10,15,0.038585611827529,7.105427357601e-15,1
0.05,128,0,0.05,0.0017242270407944,5.7993646917751e-06,-1.2765499777671e-10,4.2930947229683e-10,14.998070719409,0.038585611827529,7.105427357601e-15,1
0.1,128,0,0.1,0.0017242319248699,5.7993482666388e-06,-1.2765499777671e-10,4.2930947229683e-10,14.996141438817,0.038585611827529,7.105427357601e-15,1
0.15,128,0,0.15,0.0017242368089455,5.7993318415025e-06,-1.2765499777671e-10,4.2930947229683e-10,14.994212158226,0.038585611827529,7.105427357601e-15,1
0.2,128,0,0.2,0.001724241693021,5.7993154163662e-06,-1.2765499777671e-10,4.2930947229683e-10,14.992282877634,0.038585611827529,7.105427357601e-15,1
0.25,128,0,0.25,0.0017242465770965,5.7992989912299e-06,-1.2765499777671e-10,4.2930947229683e-10,14.990353597043,0.038585611827529,7.105427357601e-15,1
0.3,128,0,0.3,0.0017242514611721,5.7992825660936e-06,-1.2765499777671e-10,4.2930947229683e-10,14.988424316452,0.038585611827529,7.105427357601e-15,1
0.35,128,0,0.35,0.0017242563452476,5.7992661409573e-06,-1.2765499777671e-10,4.2930947229683e-10,14.98649503586,0.038585611827529,7.105427357601e-15,1
0.4,128,0,0.4,0.0017242612293231,5.799249715821e-06,-1.2765499777671e-10,4.2930947229683e-10,14.984565755269,0.038585611827529,7.105427357601e-15,1
0.45,128,0,0.45,0.0017242661133987,5.7992332906847e-06,-1.2765499777671e-10,4.2930947229683e-10,14.982636474678,0.038585611827529,7.105427357601e-15,1
0.5,128,0,0.5,0.0017242709974742,5.7992168655485e-06,-1.2765499777671e-10,4.2930947229683e-10,14.980707194086,0.038585611827529,7.105427357601e-15,1
0.55,128,0,0.55,0.0017242758815497,5.7992004404122e-06,-1.2765499777671e-10,4.2930947229683e-10,14.978777913495,0.038585611827529,7.105427357601e-15,1
0.6,128,0,0.6,0.0017242807656252,5.7991840152759e-06,-1.2765499777671e-10,4.2930947229683e-10,14.976848632903,0.038585611827529,7.105427357601e-15,1
0.65,128,0,0.65,0.0017242856497008,5.7991675901396e-06,-1.2765499777671e-10,4.2930947229683e-10,14.974919352312,0.038585611827529,7.105427357601e-15,1
0.7,128,0,0.7,0.0017242905337763,5.7991511650033e-06,-1.2765499777671e-10,4.2930947229683e-10,14.972990071721,0.038585611827529,7.105427357601e-15,1
0.75,128,0,0.75,0.0017242954178518,5.799134739867e-06,-1.2765499777671e-10,4.2930947229683e-10,14.971060791129,0.038585611827529,7.105427357601e-15,1
0.8,128,0,0.8,0.0017243003019274,5.7991183147307e-06,-1.2765499777671e-10,4.2930947229683e-10,14.969131510538,0.038585611827529,7.105427357601e-15,1
