x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1,128,0,1,0.0015625864055231,6.3992378361283e-06,-1.231279914835e-10,5.0423575176911e-10,14.961414388172,0.038585611827564,-8.8817841970013e-15,1
1.05,128,0,1.05,0.0015625845939961,6.3992452544999e-06,8.5145308255645e-11,-3.4868605931054e-10,14.959485107581,0.038585611827554,-6.6613381477509e-16,1
1.1,128,0,1.1,0.0015625827824691,6.3992526728716e-06,8.5145308255645e-11,-3.4868605931054e-10,14.95755582699,0.038585611827554,-6.6613381477509e-16,1
1.15,128,0,1.15,0.001562580970942,6.3992600912433e-06,8.5145308255645e-11,-3.4868605931054e-10,14.955626546398,0.038585611827554,-6.6613381477509e-16,1
1.2,128,0,1.2,0.001562579159415,6.3992675096149e-06,8.5145308255645e-11,-3.4868605931054e-10,14.953697265807,0.038585611827554,-6.6613381477509e-16,1
1.25,128,0,1.25,0.001562577347888,6.3992749279866e-06,8.5145308255645e-11,-3.4868605931054e-10,14.951767985216,0.038585611827554,-6.6613381477509e-16,1
1.3,128,0,1.3,0.0015625755363609,6.3992823463582e-06,8.5145308255645e-11,-3.4868605931054e-10,14.949838704624,0.038585611827554,-6.6613381477509e-16,1
1.35,128,0,1.35,0.0015625737248339,6.3992897647299e-06,8.5145308255645e-11,-3.4868605931054e-10,14.947909424033,0.038585611827554,-6.6613381477509e-16,1
1.4,128,0,1.4,0.0015625719133069,6.3992971831015e-06,8.5145308255645e-11,-3.4868605931054e-10,14.945980143441,0.038585611827554,-6.6613381477509e-16,1
1.45,128,0,1.45,0.0015625701017798,6.3993046014732e-06,8.5145308255645e-11,-3.4868605931054e-10,14.94405086285,0.038585611827554,-6.6613381477509e-16,1
1.5,128,0,1.5,0.0015625682902528,6.3993120198448e-06,8.5145308255645e-11,-3.4868605931054e-10,14.942121582259,0.038585611827554,-6.6613381477509e-16,1
1.55,128,0,1.55,0.0015625664787258,6.3993194382165e-06,8.5145308255645e-11,-3.4868605931054e-10,14.940192301667,0.038585611827554,-6.6613381477509e-16,1
1.6,128,0,1.6,0.0015625646671987,6.3993268565881e-06,8.5145308255645e-11,-3.4868605931054e-10,14.938263021076,0.038585611827554,-6.6613381477509e-16,1
1.65,128,0,1.65,0.0015625628556717,6.3993342749598e-06,8.5145308255645e-11,-3.4868605931054e-10,14.936333740485,0.038585611827554,-6.6613381477509e-16,1
1.7,128,0,1.7,0.0015625610441447,6.3993416933314e-06,8.5145308255645e-11,-3.4868605931054e-10,14.934404459893,0.038585611827554,-6.6613381477509e-16,1
1.75,128,0,1.75,0.0015625592326176,6.3993491117031e-06,8.5145308255645e-11,-3.4868605931054e-10,14.932475179302,0.038585611827554,-6.6613381477509e-16,1
1.8,128,0,1.8,0.0015625574210906,6.3993565300747e-06,8.5145308255645e-11,-3.4868605931054e-10,14.93054589871,0.038585611827554,-6.6613381477509e-16,1
1.85,128,0,1.85,0.0015625556095636,6.3993639484464e-06,8.5145308255645e-11,-3.4868605931054e-10,14.928616618119,0.038585611827554,-6.6613381477509e-16,1
1.9,128,0,1.9,0.0015625537980365,6.3993713668181e-06,8.5145308255645e-11,-3.4868605931054e-10,14.926687337528,0.038585611827554,-6.6613381477509e-16,1
1.95,128,0,1.95,0.0015625519865095,6.3993787851897e-06,8.5145308255645e-11,-3.4868605931054e-10,14.924758056936,0.038585611827554,-6.6613381477509e-16,1
2,128,0,2,0.0015625501749824,6.3993862035614e-06,8.5145308255645e-11,-3.4868605931054e-10,14.922828776345,0.038585611827554,-6.6613381477509e-16,1
2.05,128,0,2.05,0.0015625511912778,6.3993820416936e-06,-3.2481801442644e-11,1.3302155284415e-10,14.920899495753,0.038585611827562,8.6597395920762e-15,1
2.1,128,0,2.1,0.0015625522075732,6.3993778798258e-06,-3.2481801442644e-11,1.3302155284415e-10,14.918970215162,0.038585611827562,8.6597395920762e-15,1
2.15,128,0,2.15,0.0015625532238686,6.399373717958e-06,-3.2481801442644e-11,1.3302155284415e-10,14.917040934571,0.038585611827562,8.6597395920762e-15,1
2.2,128,0,2.2,0.001562554240164,6.3993695560902e-06,-3.2481801442644e-11,1.3302155284415e-10,14.915111653979,0.038585611827562,8.6597395920762e-15,1
2.25,128,0,2.25,0.0015625552564593,6.3993653942224e-06,-3.2481801442644e-11,1.3302155284415e-10,14.913182373388,0.038585611827562,8.6597395920762e-15,1
2.3,128,0,2.3,0.0015625562727547,6.3993612323546e-06,-3.2481801442644e-11,1.3302155284415e-10,14.911253092797,0.038585611827562,8.6597395920762e-15,1
2.35,128,0,2.35,0.0015625572890501,6.3993570704867e-06,-3.2481801442644e-11,1.3302155284415e-10,14.909323812205,0.038585611827562,8.6597395920762e-15,1
2.4,128,0,2.4,0.0015625583053455,6.3993529086189e-06,-3.2481801442644e-11,1.3302155284415e-10,14.907394531614,0.038585611827562,8.6597395920762e-15,1
2.45,128,0,2.45,0.0015625593216409,6.3993487467511e-06,-3.2481801442644e-11,1.3302155284415e-10,14.905465251022,0.038585611827562,8.6597395920762e-15,1
2.5,128,0,2.5,0.0015625603379362,6.3993445848833e-06,-3.2481801442644e-11,1.3302155284415e-10,14.903535970431,0.038585611827562,8.6597395920762e-15,1
2.55,128,0,2.55,0.0015625613542316,6.3993404230155e-06,-3.2481801442644e-11,1.3302155284415e-10,14.90160668984,0.038585611827562,8.6597395920762e-15,1
2.6,128,0,2.6,0.001562562370527,6.3993362611477e-06,-3.2481801442644e-11,1.3302155284415e-10,14.899677409248,0.038585611827562,8.6597395920762e-15,1
2.65,128,0,2.65,0.0015625633868224,6.3993320992799e-06,-3.2481801442644e-11,1.3302155284415e-10,14.897748128657,0.038585611827562,8.6597395920762e-15,1
2.7,128,0,2.7,0.0015625644031177,6.3993279374121e-06,-3.2481801442644e-11,1.3302155284415e-10,14.895818848066,0.038585611827562,8.6597395920762e-15,1
2.75,128,0,2.75,0.0015625654194131,6.3993237755443e-06,-3.2481801442644e-11,1.3302155284415e-10,14.893889567474,0.038585611827562,8.6597395920762e-15,1
2.8,128,0,2.8,0.0015625664357085,6.3993196136765e-06,-3.2481801442644e-11,1.3302155284415e-10,14.891960286883,0.038585611827562,8.6597395920762e-15,1
2.85,128,0,2.85,0.0015625674520039,6.3993154518087e-06,-3.2481801442644e-11,1.3302155284415e-10,14.890031006291,0.038585611827562,8.6597395920762e-15,1
2.9,128,0,2.9,0.0015625684682993,6.3993112899409e-06,-3.2481801442644e-11,1.3302155284415e-10,14.8881017257,0.038585611827562,8.6597395920762e-15,1
2.95,128,0,2.95,0.0015625694845946,6.3993071280731e-06,-3.2481801442644e-11,1.3302155284415e-10,14.886172445109,0.038585611827562,8.6597395920762e-15,1
3,128,0,3,0.00156257050089,6.3993029662053e-06,-3.2481801442644e-11,1.3302155284415e-10,14.884243164517,0.038585611827562,8.6597395920762e-15,1
3.05,128,0,3.05,0.0015625696076341,6.3993066243131e-06,-8.8228842889926e-12,3.6130770251405e-11,14.882313883926,0.038585611827552,8.4376949871512e-15,1
3.1,128,0,3.1,0.0015625687143782,6.3993102824209e-06,-8.8228842889926e-12,3.6130770251405e-11,14.880384603335,0.038585611827552,8.4376949871512e-15,1
3.15,128,0,3.15,0.0015625678211223,6.3993139405286e-06,-8.8228842889926e-12,3.6130770251405e-11,14.878455322743,0.038585611827552,8.4376949871512e-15,1
3.2,128,0,3.2,0.0015625669278664,6.3993175986364e-06,-8.8228842889926e-12,3.6130770251405e-11,14.876526042152,0.038585611827552,8.4376949871512e-15,1
3.25,128,0,3.25,0.0015625660346105,6.3993212567442e-06,-8.8228842889926e-12,3.6130770251405e-11,14.87459676156,0.038585611827552,8.4376949871512e-15,1
3.3,128,0,3.3,0.0015625651413545,6.3993249148519e-06,-8.8228842889926e-12,3.6130770251405e-11,14.872667480969,0.038585611827552,8.4376949871512e-15,1
3.35,128,0,3.35,0.0015625642480986,6.3993285729597e-06,-8.8228842889926e-12,3.6130770251405e-11,14.870738200378,0.038585611827552,8.4376949871512e-15,1
3.4,128,0,3.4,0.0015625633548427,6.3993322310675e-06,-8.8228842889926e-12,3.6130770251405e-11,14.868808919786,0.038585611827552,8.4376949871512e-15,1
3.45,128,0,3.45,0.0015625624615868,6.3993358891752e-06,-8.8228842889926e-12,3.6130770251405e-11,14.866879639195,0.038585611827552,8.4376949871512e-15,1
3.5,128,0,3.5,0.0015625615683309,6.399339547283e-06,-8.8228842889926e-12,3.6130770251405e-11,14.864950358604,0.038585611827552,8.4376949871512e-15,1
3.55,128,0,3.55,0.001562560675075,6.3993432053908e-06,-8.8228842889926e-12,3.6130770251405e-11,14.863021078012,0.038585611827552,8.4376949871512e-15,1
3.6,128,0,3.6,0.0015625597818191,6.3993468634985e-06,-8.8228842889926e-12,3.6130770251405e-11,14.861091797421,0.038585611827552,8.4376949871512e-15,1
3.65,128,0,3.65,0.0015625588885632,6.3993505216063e-06,-8.8228842889926e-12,3.6130770251405e-11,14.859162516829,0.038585611827552,8.4376949871512e-15,1
3.7,128,0,3.7,0.0015625579953073,6.3993541797141e-06,-8.8228842889926e-12,3.6130770251405e-11,14.857233236238,0.038585611827552,8.4376949871512e-15,1
3.75,128,0,3.75,0.0015625571020513,6.3993578378219e-06,-8.8228842889926e-12,3.6130770251405e-11,14.855303955647,0.038585611827552,8.4376949871512e-15,1
3.8,128,0,3.8,0.0015625562087954,6.3993614959296e-06,-8.8228842889926e-12,3.6130770251405e-11,14.853374675055,0.038585611827552,8.4376949871512e-15,1
3.85,128,0,3.85,0.0015625553155395,6.3993651540374e-06,-8.8228842889926e-12,3.6130770251405e-11,14.851445394464,0.038585611827552,8.4376949871512e-15,1
3.9,128,0,3.9,0.0015625544222836,6.3993688121452e-06,-8.8228842889926e-12,3.6130770251405e-11,14.849516113873,0.038585611827552,8.4376949871512e-15,1
3.95,128,0,3.95,0.0015625535290277,6.3993724702529e-06,-8.8228842889926e-12,3.6130770251405e-11,14.847586833281,0.038585611827552,8.4376949871512e-15,1
4,128,0,4,0.0015625526357718,6.3993761283607e-06,-8.8228842889926e-12,3.6130770251405e-11,14.84565755269,0.038585611827552,8.4376949871512e-15,1
4.05,128,0,4.05,0.0015625525543775,6.3993764616246e-06,2.3594790697011e-11,-9.6625084346317e-11,14.843728272098,0.03858561182756,1.5543122344752e-15,1
4.1,128,0,4.1,0.0015625524729832,6.3993767948885e-06,2.3594790697011e-11,-9.6625084346317e-11,14.841798991507,0.03858561182756,1.5543122344752e-15,1
4.15,128,0,4.15,0.0015625523915888,6.3993771281525e-06,2.3594790697011e-11,-9.6625084346317e-11,14.839869710916,0.03858561182756,1.5543122344752e-15,1
4.2,128,0,4.2,0.0015625523101945,6.3993774614164e-06,2.3594790697011e-11,-9.6625084346317e-11,14.837940430324,0.03858561182756,1.5543122344752e-15,1
4.25,128,0,4.25,0.0015625522288002,6.3993777946803e-06,2.3594790697011e-11,-9.6625084346317e-11,14.836011149733,0.03858561182756,1.5543122344752e-15,1
4.3,128,0,4.3,0.0015625521474059,6.3993781279442e-06,2.3594790697011e-11,-9.6625084346317e-11,14.834081869141,0.03858561182756,1.5543122344752e-15,1
4.35,128,0,4.35,0.0015625520660116,6.3993784612081e-06,2.3594790697011e-11,-9.6625084346317e-11,14.83215258855,0.03858561182756,1.5543122344752e-15,1
4.4,128,0,4.4,0.0015625519846172,6.3993787944721e-06,2.3594790697011e-11,-9.6625084346317e-11,14.830223307959,0.03858561182756,1.5543122344752e-15,1
4.45,128,0,4.45,0.0015625519032229,6.399379127736e-06,2.3594790697011e-11,-9.6625084346317e-11,14.828294027367,0.03858561182756,1.5543122344752e-15,1
4.5,128,0,4.5,0.0015625518218286,6.3993794609999e-06,2.3594790697011e-11,-9.6625084346317e-11,14.826364746776,0.03858561182756,1.5543122344752e-15,1
4.55,128,0,4.55,0.0015625517404343,6.3993797942638e-06,2.3594790697011e-11,-9.6625084346317e-11,14.824435466185,0.03858561182756,1.5543122344752e-15,1
4.6,128,0,4.6,0.00156255165904,6.3993801275277e-06,2.3594790697011e-11,-9.6625084346317e-11,14.822506185593,0.03858561182756,1.5543122344752e-15,1
4.65,128,0,4.65,0.0015625515776456,6.3993804607917e-06,2.3594790697011e-11,-9.6625084346317e-11,14.820576905002,0.03858561182756,1.5543122344752e-15,1
4.7,128,0,4.7,0.0015625514962513,6.3993807940556e-06,2.3594790697011e-11,-9.6625084346317e-11,14.81864762441,0.03858561182756,1.5543122344752e-15,1
4.75,128,0,4.75,0.001562551414857,6.3993811273195e-06,2.3594790697011e-11,-9.6625084346317e-11,14.816718343819,0.03858561182756,1.5543122344752e-15,1
4.8,128,0,4.8,0.0015625513334627,6.3993814605834e-06,2.3594790697011e-11,-9.6625084346317e-11,14.814789063228,0.03858561182756,1.5543122344752e-15,1
4.85,128,0,4.85,0.0015625512520684,6.3993817938473e-06,2.3594790697011e-11,-9.6625084346317e-11,14.812859782636,0.03858561182756,1.5543122344752e-15,1
4.9,128,0,4.9,0.001562551170674,6.3993821271113e-06,2.3594790697011e-11,-9.6625084346317e-11,14.810930502045,0.03858561182756,1.5543122344752e-15,1
4.95,128,0,4.95,0.0015625510892797,6.3993824603752e-06,2.3594790697011e-11,-9.6625084346317e-11,14.809001221454,0.03858561182756,1.5543122344752e-15,1
5,128,0,5,0.0015625510078854,6.3993827936391e-06,2.3594790697011e-11,-9.6625084346317e-11,14.807071940862,0.03858561182756,1.5543122344752e-15,1
5.05,128,0,5.05,0.0015625521557017,6.3993780931761e-06,-2.5542555207454e-11,1.0460210279091e-10,14.805142660271,0.038585611827563,-5.5511151231258e-15,1
5.1,128,0,5.1,0.001562553303518,6.3993733927131e-06,-2.5542555207454e-11,1.0460210279091e-10,14.803213379679,0.038585611827563,-5.5511151231258e-15,1
5.15,128,0,5.15,0.0015625544513343,6.3993686922501e-06,-2.5542555207454e-11,1.0460210279091e-10,14.801284099088,0.038585611827563,-5.5511151231258e-15,1
5.2,128,0,5.2,0.0015625555991505,6.399363991787e-06,-2.5542555207454e-11,1.0460210279091e-10,14.799354818497,0.038585611827563,-5.5511151231258e-15,1
5.25,128,0,5.25,0.0015625567469668,6.399359291324e-06,-2.5542555207454e-11,1.0460210279091e-10,14.797425537905,0.038585611827563,-5.5511151231258e-15,1
5.3,128,0,5.3,0.0015625578947831,6.399354590861e-06,-2.5542555207454e-11,1.0460210279091e-10,14.795496257314,0.038585611827563,-5.5511151231258e-15,1
5.35,128,0,5.35,0.0015625590425994,6.399349890398e-06,-2.5542555207454e-11,1.0460210279091e-10,14.793566976723,0.038585611827563,-5.5511151231258e-15,1
5.4,128,0,5.4,0.0015625601904157,6.399345189935e-06,-2.5542555207454e-11,1.0460210279091e-10,14.791637696131,0.038585611827563,-5.5511151231258e-15,1
5.45,128,0,5.45,0.001562561338232,6.399340489472e-06,-2.5542555207454e-11,1.0460210279091e-10,14.78970841554,0.038585611827563,-5.5511151231258e-15,1
5.5,128,0,5.5,0.0015625624860482,6.399335789009e-06,-2.5542555207454e-11,1.0460210279091e-10,14.787779134948,0.038585611827563,-5.5511151231258e-15,1
5.55,128,0,5.55,0.0015625636338645,6.3993310885459e-06,-2.5542555207454e-11,1.0460210279091e-10,14.785849854357,0.038585611827563,-5.5511151231258e-15,1
5.6,128,0,5.6,0.0015625647816808,6.3993263880829e-06,-2.5542555207454e-11,1.0460210279091e-10,14.783920573766,0.038585611827563,-5.5511151231258e-15,1
5.65,128,0,5.65,0.0015625659294971,6.3993216876199e-06,-2.5542555207454e-11,1.0460210279091e-10,14.781991293174,0.038585611827563,-5.5511151231258e-15,1
5.7,128,0,5.7,0.0015625670773134,6.3993169871569e-06,-2.5542555207454e-11,1.0460210279091e-10,14.780062012583,0.038585611827563,-5.5511151231258e-15,1
5.75,128,0,5.75,0.0015625682251297,6.3993122866939e-06,-2.5542555207454e-11,1.0460210279091e-10,14.778132731992,0.038585611827563,-5.5511151231258e-15,1
5.8,128,0,5.8,0.001562569372946,6.3993075862309e-06,-2.5542555207454e-11,1.0460210279091e-10,14.7762034514,0.038585611827563,-5.5511151231258e-15,1
5.85,128,0,5.85,0.0015625705207622,6.3993028857678e-06,-2.5542555207454e-11,1.0460210279091e-10,14.774274170809,0.038585611827563,-5.5511151231258e-15,1
5.9,128,0,5.9,0.0015625716685785,6.3992981853048e-06,-2.5542555207454e-11,1.0460210279091e-10,14.772344890217,0.038585611827563,-5.5511151231258e-15,1
5.95,128,0,5.95,0.0015625728163948,6.3992934848418e-06,-2.5542555207454e-11,1.0460210279091e-10,14.770415609626,0.038585611827563,-5.5511151231258e-15,1
6,128,0,6,0.0015625739642111,6.3992887843788e-06,-2.5542555207454e-11,1.0460210279091e-10,14.768486329035,0.038585611827563,-5.5511151231258e-15,1
6.05,128,0,6.05,0.0015625732720595,6.3992916187836e-06,3.0063884181865e-11,-1.2311868400114e-10,14.766557048443,0.038585611827563,7.7715611723761e-15,1
6.1,128,0,6.1,0.001562572579908,6.3992944531884e-06,3.0063884181865e-11,-1.2311868400114e-10,14.764627767852,0.038585611827563,7.7715611723761e-15,1
6.15,128,0,6.15,0.0015625718877565,6.3992972875932e-06,3.0063884181865e-11,-1.2311868400114e-10,14.762698487261,0.038585611827563,7.7715611723761e-15,1
6.2,128,0,6.2,0.0015625711956049,6.3993001219981e-06,3.0063884181865e-11,-1.2311868400114e-10,14.760769206669,0.038585611827563,7.7715611723761e-15,1
6.25,128,0,6.25,0.0015625705034534,6.3993029564029e-06,3.0063884181865e-11,-1.2311868400114e-10,14.758839926078,0.038585611827563,7.7715611723761e-15,1
6.3,128,0,6.3,0.0015625698113018,6.3993057908077e-06,3.0063884181865e-11,-1.2311868400114e-10,14.756910645486,0.038585611827563,7.7715611723761e-15,1
6.35,128,0,6.35,0.0015625691191503,6.3993086252125e-06,3.0063884181865e-11,-1.2311868400114e-10,14.754981364895,0.038585611827563,7.7715611723761e-15,1
6.4,128,0,6.4,0.0015625684269987,6.3993114596173e-06,3.0063884181865e-11,-1.2311868400114e-10,14.753052084304,0.038585611827563,7.7715611723761e-15,1
6.45,128,0,6.45,0.0015625677348472,6.3993142940221e-06,3.0063884181865e-11,-1.2311868400114e-10,14.751122803712,0.038585611827563,7.7715611723761e-15,1
6.5,128,0,6.5,0.0015625670426957,6.3993171284269e-06,3.0063884181865e-11,-1.2311868400114e-10,14.749193523121,0.038585611827563,7.7715611723761e-15,1
6.55,128,0,6.55,0.0015625663505441,6.3993199628317e-06,3.0063884181865e-11,-1.2311868400114e-10,14.747264242529,0.038585611827563,7.7715611723761e-15,1
6.6,128,0,6.6,0.0015625656583926,6.3993227972365e-06,3.0063884181865e-11,-1.2311868400114e-10,14.745334961938,0.038585611827563,7.7715611723761e-15,1
6.65,128,0,6.65,0.001562564966241,6.3993256316414e-06,3.0063884181865e-11,-1.2311868400114e-10,14.743405681347,0.038585611827563,7.7715611723761e-15,1
6.7,128,0,6.7,0.0015625642740895,6.3993284660462e-06,3.0063884181865e-11,-1.2311868400114e-10,14.741476400755,0.038585611827563,7.7715611723761e-15,1
6.75,128,0,6.75,0.0015625635819379,6.399331300451e-06,3.0063884181865e-11,-1.2311868400114e-10,14.739547120164,0.038585611827563,7.7715611723761e-15,1
6.8,128,0,6.8,0.0015625628897864,6.3993341348558e-06,3.0063884181865e-11,-1.2311868400114e-10,14.737617839573,0.038585611827563,7.7715611723761e-15,1
6.85,128,0,6.85,0.0015625621976348,6.3993369692606e-06,3.0063884181865e-11,-1.2311868400114e-10,14.735688558981,0.038585611827563,7.7715611723761e-15,1
6.9,128,0,6.9,0.0015625615054833,6.3993398036654e-06,3.0063884181865e-11,-1.2311868400114e-10,14.73375927839,0.038585611827563,7.7715611723761e-15,1
6.95,128,0,6.95,0.0015625608133318,6.3993426380702e-06,3.0063884181865e-11,-1.2311868400114e-10,14.731829997798,0.038585611827563,7.7715611723761e-15,1
7,128,0,7,0.0015625601211802,6.399345472475e-06,3.0063884181865e-11,-1.2311868400114e-10,14.729900717207,0.038585611827563,7.7715611723761e-15,1
7.05,128,0,7.05,0.0015625598630158,6.3993465297787e-06,-3.3766771336072e-11,1.3828272506779e-10,14.727971436616,0.038585611827556,5.9952043329758e-15,1
7.1,128,0,7.1,0.0015625596048513,6.3993475870825e-06,-3.3766771336072e-11,1.3828272506779e-10,14.726042156024,0.038585611827556,5.9952043329758e-15,1
7.15,128,0,7.15,0.0015625593466869,6.3993486443862e-06,-3.3766771336072e-11,1.3828272506779e-10,14.724112875433,0.038585611827556,5.9952043329758e-15,1
7.2,128,0,7.2,0.0015625590885224,6.3993497016899e-06,-3.3766771336072e-11,1.3828272506779e-10,14.722183594842,0.038585611827556,5.9952043329758e-15,1
7.25,128,0,7.25,0.0015625588303579,6.3993507589936e-06,-3.3766771336072e-11,1.3828272506779e-10,14.72025431425,0.038585611827556,5.9952043329758e-15,1
7.3,128,0,7.3,0.0015625585721935,6.3993518162973e-06,-3.3766771336072e-11,1.3828272506779e-10,14.718325033659,0.038585611827556,5.9952043329758e-15,1
7.35,128,0,7.35,0.001562558314029,6.399352873601e-06,-3.3766771336072e-11,1.3828272506779e-10,14.716395753067,0.038585611827556,5.9952043329758e-15,1
7.4,128,0,7.4,0.0015625580558646,6.3993539309047e-06,-3.3766771336072e-11,1.3828272506779e-10,14.714466472476,0.038585611827556,5.9952043329758e-15,1
7.45,128,0,7.45,0.0015625577977001,6.3993549882084e-06,-3.3766771336072e-11,1.3828272506779e-10,14.712537191885,0.038585611827556,5.9952043329758e-15,1
7.5,128,0,7.5,0.0015625575395357,6.3993560455121e-06,-3.3766771336072e-11,1.3828272506779e-10,14.710607911293,0.038585611827556,5.9952043329758e-15,1
7.55,128,0,7.55,0.0015625572813712,6.3993571028158e-06,-3.3766771336072e-11,1.3828272506779e-10,14.708678630702,0.038585611827556,5.9952043329758e-15,1
7.6,128,0,7.6,0.0015625570232068,6.3993581601195e-06,-3.3766771336072e-11,1.3828272506779e-10,14.706749350111,0.038585611827556,5.9952043329758e-15,1
7.65,128,0,7.65,0.0015625567650423,6.3993592174232e-06,-3.3766771336072e-11,1.3828272506779e-10,14.704820069519,0.038585611827556,5.9952043329758e-15,1
7.7,128,0,7.7,0.0015625565068779,6.3993602747269e-06,-3.3766771336072e-11,1.3828272506779e-10,14.702890788928,0.038585611827556,5.9952043329758e-15,1
7.75,128,0,7.75,0.0015625562487134,6.3993613320306e-06,-3.3766771336072e-11,1.3828272506779e-10,14.700961508336,0.038585611827556,5.9952043329758e-15,1
7.8,128,0,7.8,0.0015625559905489,6.3993623893343e-06,-3.3766771336072e-11,1.3828272506779e-10,14.699032227745,0.038585611827556,5.9952043329758e-15,1
7.85,128,0,7.85,0.0015625557323845,6.399363446638e-06,-3.3766771336072e-11,1.3828272506779e-10,14.697102947154,0.038585611827556,5.9952043329758e-15,1
7.9,128,0,7.9,0.00156255547422,6.3993645039418e-06,-3.3766771336072e-11,1.3828272506779e-10,14.695173666562,0.038585611827556,5.9952043329758e-15,1
7.95,128,0,7.95,0.0015625552160556,6.3993655612455e-06,-3.3766771336072e-11,1.3828272506779e-10,14.693244385971,0.038585611827556,5.9952043329758e-15,1
8,128,0,8,0.0015625549578911,6.3993666185492e-06,-3.3766771336072e-11,1.3828272506779e-10,14.69131510538,0.038585611827556,5.9952043329758e-15,1
8.05,128,0,8.05,0.0015625547129544,6.3993676215744e-06,3.1288001996655e-11,-1.2813121776453e-10,14.689385824788,0.038585611827562,-2.2204460492503e-16,1
8.1,128,0,8.1,0.0015625544680177,6.3993686245996e-06,3.1288001996655e-11,-1.2813121776453e-10,14.687456544197,0.038585611827562,-2.2204460492503e-16,1
8.15,128,0,8.15,0.001562554223081,6.3993696276248e-06,3.1288001996655e-11,-1.2813121776453e-10,14.685527263605,0.038585611827562,-2.2204460492503e-16,1
8.2,128,0,8.2,0.0015625539781443,6.39937063065e-06,3.1288001996655e-11,-1.2813121776453e-10,14.683597983014,0.038585611827562,-2.2204460492503e-16,1
8.25,128,0,8.25,0.0015625537332076,6.3993716336752e-06,3.1288001996655e-11,-1.2813121776453e-10,14.681668702423,0.038585611827562,-2.2204460492503e-16,1
8.3,128,0,8.3,0.0015625534882708,6.3993726367004e-06,3.1288001996655e-11,-1.2813121776453e-10,14.679739421831,0.038585611827562,-2.2204460492503e-16,1
8.35,128,0,8.35,0.0015625532433341,6.3993736397256e-06,3.1288001996655e-11,-1.2813121776453e-10,14.67781014124,0.038585611827562,-2.2204460492503e-16,1
