x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0,128,0,0,0.00083770217912508,1.1936010922715e-05,-4.6452194477818e-11,6.6260174028035e-10,15,0.038585611827568,2.6645352591004e-15,1
0.05,128,0,0.05,0.00083770345518895,1.1935992706646e-05,-4.6452194477818e-11,6.6260174028035e-10,14.998070719409,0.038585611827568,2.6645352591004e-15,1
0.1,128,0,0.1,0.00083770473125282,1.1935974490576e-05,-4.6452194477818e-11,6.6260174028035e-10,14.996141438817,0.038585611827568,2.6645352591004e-15,1
0.15,128,0,0.15,0.00083770600731669,1.1935956274506e-05,-4.6452194477818e-11,6.6260174028035e-10,14.994212158226,0.038585611827568,2.6645352591004e-15,1
0.2,128,0,0.2,0.00083770728338056,1.1935938058436e-05,-4.6452194477818e-11,6.6260174028035e-10,14.992282877634,0.038585611827568,2.6645352591004e-15,1
0.25,128,0,0.25,0.00083770855944443,1.1935919842367e-05,-4.6452194477818e-11,6.6260174028035e-10,14.990353597043,0.038585611827568,2.6645352591004e-15,1
0.3,128,0,0.3,0.0008377098355083,1.1935901626297e-05,-4.6452194477818e-11,6.6260174028035e-10,14.988424316452,0.038585611827568,2.6645352591004e-15,1
0.35,128,0,0.35,0.00083771111157217,1.1935883410227e-05,-4.6452194477818e-11,6.6260174028035e-10,14.98649503586,0.038585611827568,2.6645352591004e-15,1
0.4,128,0,0.4,0.00083771238763604,1.1935865194158e-05,-4.6452194477818e-11,6.6260174028035e-10,14.984565755269,0.038585611827568,2.6645352591004e-15,1
0.45,128,0,0.45,0.00083771366369991,1.1935846978088e-05,-4.6452194477818e-11,6.6260174028035e-10,14.982636474678,0.038585611827568,2.6645352591004e-15,1
0.5,128,0,0.5,0.00083771493976378,1.1935828762018e-05,-4.6452194477818e-11,6.6260174028035e-10,14.980707194086,0.038585611827568,2.6645352591004e-15,1
0.55,128,0,0.55,0.00083771621582765,1.1935810545949e-05,-4.6452194477818e-11,6.6260174028035e-10,14.978777913495,0.038585611827568,2.6645352591004e-15,1
0.6,128,0,0.6,0.00083771749189152,1.1935792329879e-05,-4.6452194477818e-11,6.6260174028035e-10,14.976848632903,0.038585611827568,2.6645352591004e-15,1
0.65,128,0,0.65,0.00083771876795539,1.1935774113809e-05,-4.6452194477818e-11,6.6260174028035e-10,14.974919352312,0.038585611827568,2.6645352591004e-15,1
0.7,128,0,0.7,0.00083772004401926,1.193575589774e-05,-4.6452194477818e-11,6.6260174028035e-10,14.972990071721,0.038585611827568,2.6645352591004e-15,1
0.75,128,0,0.75,0.00083772132008313,1.193573768167e-05,-4.6452194477818e-11,6.6260174028035e-10,14.971060791129,0.038585611827568,2.6645352591004e-15,1
0.8,128,0,0.8,0.000837722596147,1.19357194656e-05,-4.6452194477818e-11,6.6260174028035e-10,14.969131510538,0.038585611827568,2.6645352591004e-15,1
0.85,128,0,0.85,0.00083772387221087,1.1935701249531e-05,-4.6452194477818e-11,6.6260174028035e-10,14.967202229947,0.038585611827568,2.6645352591004e-15,1
0.9,128,0,0.9,0.00083772514827474,1.1935683033461e-05,-4.6452194477818e-11,6.6260174028035e-10,14.965272949355,0.038585611827568,2.6645352591004e-15,1
0.95,128,0,0.95,0.00083772642433861,1.1935664817391e-05,-4.6452194477818e-11,6.6260174028035e-10,14.963343668764,0.038585611827568,2.6645352591004e-15,1
1,128,0,1,0.00083772770040248,1.1935646601322e-05,-4.6452194477818e-11,6.6260174028035e-10,14.961414388172,0.038585611827568,2.6645352591004e-15,1
1.05,128,0,1.05,0.00083772730064621,1.1935652314257e-05,3.9029308555858e-11,-5.565654819117e-10,14.959485107581,0.038585611827579,4.4408920985006e-15,1
1.1,128,0,1.1,0.00083772690088994,1.1935658027193e-05,3.9029308555858e-11,-5.565654819117e-10,14.95755582699,0.038585611827579,4.4408920985006e-15,1
1.15,128,0,1.15,0.00083772650113368,1.1935663740128e-05,3.9029308555858e-11,-5.565654819117e-10,14.955626546398,0.038585611827579,4.4408920985006e-15,1
1.2,128,0,1.2,0.00083772610137741,1.1935669453063e-05,3.9029308555858e-11,-5.565654819117e-10,14.953697265807,0.038585611827579,4.4408920985006e-15,1
1.25,128,0,1.25,0.00083772570162114,1.1935675165999e-05,3.9029308555858e-11,-5.565654819117e-10,14.951767985216,0.038585611827579,4.4408920985006e-15,1
