x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.85,128,0,0.85,0.0013859258246893,7.2148749801043e-06,-1.2139334623783e-10,6.3189682585058e-10,14.967202229947,0.038585611827471,1.6875389974302e-14,1
0.9,128,0,0.9,0.0013859304017913,7.2148511555942e-06,-1.2139334623783e-10,6.3189682585058e-10,14.965272949355,0.038585611827471,1.6875389974302e-14,1
0.95,128,0,0.95,0.0013859349788934,7.2148273310842e-06,-1.2139334623783e-10,6.3189682585058e-10,14.963343668764,0.038585611827471,1.6875389974302e-14,1
1,128,0,1,0.0013859395559954,7.2148035065742e-06,-1.2139334623783e-10,6.3189682585058e-10,14.961414388173,0.038585611827471,1.6875389974302e-14,1
1.05,128,0,1.05,0.001385937605681,7.2148136574293e-06,8.6923189330617e-11,-4.5246764691229e-10,14.959485107581,0.038585611827593,1.0325074129014e-13,1
1.1,128,0,1.1,0.0013859356553665,7.2148238082844e-06,8.6923189330617e-11,-4.5246764691229e-10,14.95755582699,0.038585611827593,1.0325074129014e-13,1
1.15,128,0,1.15,0.0013859337050521,7.2148339591396e-06,8.6923189330617e-11,-4.5246764691229e-10,14.955626546398,0.038585611827593,1.0325074129014e-13,1
1.2,128,0,1.2,0.0013859317547376,7.2148441099947e-06,8.6923189330617e-11,-4.5246764691229e-10,14.953697265807,0.038585611827593,1.0325074129014e-13,1
1.25,128,0,1.25,0.0013859298044232,7.2148542608499e-06,8.6923189330617e-11,-4.5246764691229e-10,14.951767985216,0.038585611827593,1.0325074129014e-13,1
1.3,128,0,1.3,0.0013859278541087,7.214864411705e-06,8.6923189330617e-11,-4.5246764691229e-10,14.949838704624,0.038585611827593,1.0325074129014e-13,1
1.35,128,0,1.35,0.0013859259037943,7.2148745625602e-06,8.6923189330617e-11,-4.5246764691229e-10,14.947909424033,0.038585611827593,1.0325074129014e-13,1
1.4,128,0,1.4,0.0013859239534798,7.2148847134153e-06,8.6923189330617e-11,-4.5246764691229e-10,14.945980143441,0.038585611827593,1.0325074129014e-13,1
1.45,128,0,1.45,0.0013859220031654,7.2148948642705e-06,8.6923189330617e-11,-4.5246764691229e-10,14.94405086285,0.038585611827593,1.0325074129014e-13,1
1.5,128,0,1.5,0.0013859200528509,7.2149050151256e-06,8.6923189330617e-11,-4.5246764691229e-10,14.942121582259,0.038585611827593,1.0325074129014e-13,1
1.55,128,0,1.55,0.0013859181025365,7.2149151659807e-06,8.6923189330617e-11,-4.5246764691229e-10,14.940192301667,0.038585611827593,1.0325074129014e-13,1
1.6,128,0,1.6,0.001385916152222,7.2149253168359e-06,8.6923189330617e-11,-4.5246764691229e-10,14.938263021076,0.038585611827593,1.0325074129014e-13,1
1.65,128,0,1.65,0.0013859142019076,7.214935467691e-06,8.6923189330617e-11,-4.5246764691229e-10,14.936333740485,0.038585611827593,1.0325074129014e-13,1
1.7,128,0,1.7,0.0013859122515932,7.2149456185462e-06,8.6923189330617e-11,-4.5246764691229e-10,14.934404459893,0.038585611827593,1.0325074129014e-13,1
1.75,128,0,1.75,0.0013859103012787,7.2149557694013e-06,8.6923189330617e-11,-4.5246764691229e-10,14.932475179302,0.038585611827593,1.0325074129014e-13,1
1.8,128,0,1.8,0.0013859083509643,7.2149659202565e-06,8.6923189330617e-11,-4.5246764691229e-10,14.93054589871,0.038585611827593,1.0325074129014e-13,1
1.85,128,0,1.85,0.0013859064006498,7.2149760711116e-06,8.6923189330617e-11,-4.5246764691229e-10,14.928616618119,0.038585611827593,1.0325074129014e-13,1
1.9,128,0,1.9,0.0013859044503354,7.2149862219668e-06,8.6923189330617e-11,-4.5246764691229e-10,14.926687337528,0.038585611827593,1.0325074129014e-13,1
1.95,128,0,1.95,0.0013859025000209,7.2149963728219e-06,8.6923189330617e-11,-4.5246764691229e-10,14.924758056936,0.038585611827593,1.0325074129014e-13,1
2,128,0,2,0.0013859005497065,7.2150065236771e-06,8.6923189330617e-11,-4.5246764691229e-10,14.922828776345,0.038585611827593,1.0325074129014e-13,1
2.05,128,0,2.05,0.0013859018061646,7.2149999832439e-06,-3.6347268285794e-11,1.892127134305e-10,14.920899495753,0.038585611827616,1.3344880755994e-13,1
2.1,128,0,2.1,0.0013859030626226,7.2149934428107e-06,-3.6347268285794e-11,1.892127134305e-10,14.918970215162,0.038585611827616,1.3344880755994e-13,1
2.15,128,0,2.15,0.0013859043190807,7.2149869023775e-06,-3.6347268285794e-11,1.892127134305e-10,14.917040934571,0.038585611827616,1.3344880755994e-13,1
2.2,128,0,2.2,0.0013859055755388,7.2149803619443e-06,-3.6347268285794e-11,1.892127134305e-10,14.915111653979,0.038585611827616,1.3344880755994e-13,1
2.25,128,0,2.25,0.0013859068319969,7.2149738215111e-06,-3.6347268285794e-11,1.892127134305e-10,14.913182373388,0.038585611827616,1.3344880755994e-13,1
2.3,128,0,2.3,0.001385908088455,7.2149672810779e-06,-3.6347268285794e-11,1.892127134305e-10,14.911253092797,0.038585611827616,1.3344880755994e-13,1
2.35,128,0,2.35,0.001385909344913,7.2149607406447e-06,-3.6347268285794e-11,1.892127134305e-10,14.909323812205,0.038585611827616,1.3344880755994e-13,1
2.4,128,0,2.4,0.0013859106013711,7.2149542002115e-06,-3.6347268285794e-11,1.892127134305e-10,14.907394531614,0.038585611827616,1.3344880755994e-13,1
2.45,128,0,2.45,0.0013859118578292,7.2149476597783e-06,-3.6347268285794e-11,1.892127134305e-10,14.905465251022,0.038585611827616,1.3344880755994e-13,1
2.5,128,0,2.5,0.0013859131142873,7.2149411193451e-06,-3.6347268285794e-11,1.892127134305e-10,14.903535970431,0.038585611827616,1.3344880755994e-13,1
2.55,128,0,2.55,0.0013859143707454,7.2149345789119e-06,-3.6347268285794e-11,1.892127134305e-10,14.90160668984,0.038585611827616,1.3344880755994e-13,1
2.6,128,0,2.6,0.0013859156272034,7.2149280384787e-06,-3.6347268285794e-11,1.892127134305e-10,14.899677409248,0.038585611827616,1.3344880755994e-13,1
2.65,128,0,2.65,0.0013859168836615,7.2149214980455e-06,-3.6347268285794e-11,1.892127134305e-10,14.897748128657,0.038585611827616,1.3344880755994e-13,1
2.7,128,0,2.7,0.0013859181401196,7.2149149576123e-06,-3.6347268285794e-11,1.892127134305e-10,14.895818848066,0.038585611827616,1.3344880755994e-13,1
2.75,128,0,2.75,0.0013859193965777,7.2149084171791e-06,-3.6347268285794e-11,1.892127134305e-10,14.893889567474,0.038585611827616,1.3344880755994e-13,1
2.8,128,0,2.8,0.0013859206530358,7.2149018767459e-06,-3.6347268285794e-11,1.892127134305e-10,14.891960286883,0.038585611827616,1.3344880755994e-13,1
2.85,128,0,2.85,0.0013859219094938,7.2148953363127e-06,-3.6347268285794e-11,1.892127134305e-10,14.890031006291,0.038585611827616,1.3344880755994e-13,1
2.9,128,0,2.9,0.0013859231659519,7.2148887958795e-06,-3.6347268285794e-11,1.892127134305e-10,14.8881017257,0.038585611827616,1.3344880755994e-13,1
2.95,128,0,2.95,0.00138592442241,7.2148822554463e-06,-3.6347268285794e-11,1.892127134305e-10,14.886172445109,0.038585611827616,1.3344880755994e-13,1
3,128,0,3,0.0013859256788681,7.2148757150131e-06,-3.6347268285794e-11,1.892127134305e-10,14.884243164517,0.038585611827616,1.3344880755994e-13,1
3.05,128,0,3.05,0.0013859246149231,7.214881254251e-06,-6.2906882132866e-12,3.2736240244437e-11,14.882313883926,0.038585611827463,-2.3314683517128e-14,1
3.1,128,0,3.1,0.0013859235509781,7.2148867934889e-06,-6.2906882132866e-12,3.2736240244437e-11,14.880384603335,0.038585611827463,-2.3314683517128e-14,1
3.15,128,0,3.15,0.0013859224870332,7.2148923327268e-06,-6.2906882132866e-12,3.2736240244437e-11,14.878455322743,0.038585611827463,-2.3314683517128e-14,1
3.2,128,0,3.2,0.0013859214230882,7.2148978719647e-06,-6.2906882132866e-12,3.2736240244437e-11,14.876526042152,0.038585611827463,-2.3314683517128e-14,1
3.25,128,0,3.25,0.0013859203591432,7.2149034112026e-06,-6.2906882132866e-12,3.2736240244437e-11,14.87459676156,0.038585611827463,-2.3314683517128e-14,1
3.3,128,0,3.3,0.0013859192951982,7.2149089504405e-06,-6.2906882132866e-12,3.2736240244437e-11,14.872667480969,0.038585611827463,-2.3314683517128e-14,1
3.35,128,0,3.35,0.0013859182312533,7.2149144896784e-06,-6.2906882132866e-12,3.2736240244437e-11,14.870738200378,0.038585611827463,-2.3314683517128e-14,1
3.4,128,0,3.4,0.0013859171673083,7.2149200289162e-06,-6.2906882132866e-12,3.2736240244437e-11,14.868808919786,0.038585611827463,-2.3314683517128e-14,1
3.45,128,0,3.45,0.0013859161033633,7.2149255681541e-06,-6.2906882132866e-12,3.2736240244437e-11,14.866879639195,0.038585611827463,-2.3314683517128e-14,1
3.5,128,0,3.5,0.0013859150394183,7.214931107392e-06,-6.2906882132866e-12,3.2736240244437e-11,14.864950358604,0.038585611827463,-2.3314683517128e-14,1
3.55,128,0,3.55,0.0013859139754734,7.2149366466299e-06,-6.2906882132866e-12,3.2736240244437e-11,14.863021078012,0.038585611827463,-2.3314683517128e-14,1
3.6,128,0,3.6,0.0013859129115284,7.2149421858678e-06,-6.2906882132866e-12,3.2736240244437e-11,14.861091797421,0.038585611827463,-2.3314683517128e-14,1
3.65,128,0,3.65,0.0013859118475834,7.2149477251057e-06,-6.2906882132866e-12,3.2736240244437e-11,14.859162516829,0.038585611827463,-2.3314683517128e-14,1
3.7,128,0,3.7,0.0013859107836384,7.2149532643436e-06,-6.2906882132866e-12,3.2736240244437e-11,14.857233236238,0.038585611827463,-2.3314683517128e-14,1
3.75,128,0,3.75,0.0013859097196935,7.2149588035815e-06,-6.2906882132866e-12,3.2736240244437e-11,14.855303955647,0.038585611827463,-2.3314683517128e-14,1
3.8,128,0,3.8,0.0013859086557485,7.2149643428194e-06,-6.2906882132866e-12,3.2736240244437e-11,14.853374675055,0.038585611827463,-2.3314683517128e-14,1
3.85,128,0,3.85,0.0013859075918035,7.2149698820573e-06,-6.2906882132866e-12,3.2736240244437e-11,14.851445394464,0.038585611827463,-2.3314683517128e-14,1
3.9,128,0,3.9,0.0013859065278586,7.2149754212951e-06,-6.2906882132866e-12,3.2736240244437e-11,14.849516113873,0.038585611827463,-2.3314683517128e-14,1
3.95,128,0,3.95,0.0013859054639136,7.214980960533e-06,-6.2906882132866e-12,3.2736240244437e-11,14.847586833281,0.038585611827463,-2.3314683517128e-14,1
4,128,0,4,0.0013859043999686,7.2149864997709e-06,-6.2906882132866e-12,3.2736240244437e-11,14.84565755269,0.038585611827463,-2.3314683517128e-14,1
4.05,128,0,4.05,0.0013859043406377,7.2149868079651e-06,2.3449083964958e-11,-1.2205742911692e-10,14.843728272099,0.03858561182765,1.8873791418628e-14,1
4.1,128,0,4.1,0.0013859042813068,7.2149871161592e-06,2.3449083964958e-11,-1.2205742911692e-10,14.841798991507,0.03858561182765,1.8873791418628e-14,1
4.15,128,0,4.15,0.0013859042219758,7.2149874243533e-06,2.3449083964958e-11,-1.2205742911692e-10,14.839869710916,0.03858561182765,1.8873791418628e-14,1
4.2,128,0,4.2,0.0013859041626449,7.2149877325474e-06,2.3449083964958e-11,-1.2205742911692e-10,14.837940430324,0.03858561182765,1.8873791418628e-14,1
4.25,128,0,4.25,0.001385904103314,7.2149880407416e-06,2.3449083964958e-11,-1.2205742911692e-10,14.836011149733,0.03858561182765,1.8873791418628e-14,1
4.3,128,0,4.3,0.001385904043983,7.2149883489357e-06,2.3449083964958e-11,-1.2205742911692e-10,14.834081869142,0.03858561182765,1.8873791418628e-14,1
4.35,128,0,4.35,0.0013859039846521,7.2149886571298e-06,2.3449083964958e-11,-1.2205742911692e-10,14.83215258855,0.03858561182765,1.8873791418628e-14,1
4.4,128,0,4.4,0.0013859039253212,7.214988965324e-06,2.3449083964958e-11,-1.2205742911692e-10,14.830223307959,0.03858561182765,1.8873791418628e-14,1
4.45,128,0,4.45,0.0013859038659903,7.2149892735181e-06,2.3449083964958e-11,-1.2205742911692e-10,14.828294027367,0.03858561182765,1.8873791418628e-14,1
4.5,128,0,4.5,0.0013859038066593,7.2149895817122e-06,2.3449083964958e-11,-1.2205742911692e-10,14.826364746776,0.03858561182765,1.8873791418628e-14,1
4.55,128,0,4.55,0.0013859037473284,7.2149898899063e-06,2.3449083964958e-11,-1.2205742911692e-10,14.824435466185,0.03858561182765,1.8873791418628e-14,1
4.6,128,0,4.6,0.0013859036879975,7.2149901981005e-06,2.3449083964958e-11,-1.2205742911692e-10,14.822506185593,0.03858561182765,1.8873791418628e-14,1
4.65,128,0,4.65,0.0013859036286666,7.2149905062946e-06,2.3449083964958e-11,-1.2205742911692e-10,14.820576905002,0.03858561182765,1.8873791418628e-14,1
4.7,128,0,4.7,0.0013859035693356,7.2149908144887e-06,2.3449083964958e-11,-1.2205742911692e-10,14.81864762441,0.03858561182765,1.8873791418628e-14,1
4.75,128,0,4.75,0.0013859035100047,7.2149911226829e-06,2.3449083964958e-11,-1.2205742911692e-10,14.816718343819,0.03858561182765,1.8873791418628e-14,1
4.8,128,0,4.8,0.0013859034506738,7.214991430877e-06,2.3449083964958e-11,-1.2205742911692e-10,14.814789063228,0.03858561182765,1.8873791418628e-14,1
4.85,128,0,4.85,0.0013859033913428,7.2149917390711e-06,2.3449083964958e-11,-1.2205742911692e-10,14.812859782636,0.03858561182765,1.8873791418628e-14,1
4.9,128,0,4.9,0.0013859033320119,7.2149920472652e-06,2.3449083964958e-11,-1.2205742911692e-10,14.810930502045,0.03858561182765,1.8873791418628e-14,1
4.95,128,0,4.95,0.001385903272681,7.2149923554594e-06,2.3449083964958e-11,-1.2205742911692e-10,14.809001221454,0.03858561182765,1.8873791418628e-14,1
5,128,0,5,0.0013859032133501,7.2149926636535e-06,2.3449083964958e-11,-1.2205742911692e-10,14.807071940862,0.03858561182765,1.8873791418628e-14,1
5.05,128,0,5.05,0.0013859044163917,7.2149864015612e-06,-2.6608443038143e-11,1.3850810452941e-10,14.805142660271,0.038585611827434,5.8730798002671e-14,1
5.1,128,0,5.1,0.0013859056194332,7.214980139469e-06,-2.6608443038143e-11,1.3850810452941e-10,14.803213379679,0.038585611827434,5.8730798002671e-14,1
5.15,128,0,5.15,0.0013859068224748,7.2149738773767e-06,-2.6608443038143e-11,1.3850810452941e-10,14.801284099088,0.038585611827434,5.8730798002671e-14,1
5.2,128,0,5.2,0.0013859080255164,7.2149676152845e-06,-2.6608443038143e-11,1.3850810452941e-10,14.799354818497,0.038585611827434,5.8730798002671e-14,1
5.25,128,0,5.25,0.001385909228558,7.2149613531922e-06,-2.6608443038143e-11,1.3850810452941e-10,14.797425537905,0.038585611827434,5.8730798002671e-14,1
5.3,128,0,5.3,0.0013859104315996,7.2149550911e-06,-2.6608443038143e-11,1.3850810452941e-10,14.795496257314,0.038585611827434,5.8730798002671e-14,1
5.35,128,0,5.35,0.0013859116346412,7.2149488290077e-06,-2.6608443038143e-11,1.3850810452941e-10,14.793566976723,0.038585611827434,5.8730798002671e-14,1
5.4,128,0,5.4,0.0013859128376828,7.2149425669155e-06,-2.6608443038143e-11,1.3850810452941e-10,14.791637696131,0.038585611827434,5.8730798002671e-14,1
5.45,128,0,5.45,0.0013859140407244,7.2149363048232e-06,-2.6608443038143e-11,1.3850810452941e-10,14.78970841554,0.038585611827434,5.8730798002671e-14,1
5.5,128,0,5.5,0.001385915243766,7.214930042731e-06,-2.6608443038143e-11,1.3850810452941e-10,14.787779134948,0.038585611827434,5.8730798002671e-14,1
5.55,128,0,5.55,0.0013859164468075,7.2149237806387e-06,-2.6608443038143e-11,1.3850810452941e-10,14.785849854357,0.038585611827434,5.8730798002671e-14,1
5.6,128,0,5.6,0.0013859176498491,7.2149175185465e-06,-2.6608443038143e-11,1.3850810452941e-10,14.783920573766,0.038585611827434,5.8730798002671e-14,1
5.65,128,0,5.65,0.0013859188528907,7.2149112564542e-06,-2.6608443038143e-11,1.3850810452941e-10,14.781991293174,0.038585611827434,5.8730798002671e-14,1
5.7,128,0,5.7,0.0013859200559323,7.214904994362e-06,-2.6608443038143e-11,1.3850810452941e-10,14.780062012583,0.038585611827434,5.8730798002671e-14,1
5.75,128,0,5.75,0.0013859212589739,7.2148987322697e-06,-2.6608443038143e-11,1.3850810452941e-10,14.778132731992,0.038585611827434,5.8730798002671e-14,1
5.8,128,0,5.8,0.0013859224620155,7.2148924701775e-06,-2.6608443038143e-11,1.3850810452941e-10,14.7762034514,0.038585611827434,5.8730798002671e-14,1
5.85,128,0,5.85,0.0013859236650571,7.2148862080852e-06,-2.6608443038143e-11,1.3850810452941e-10,14.774274170809,0.038585611827434,5.8730798002671e-14,1
5.9,128,0,5.9,0.0013859248680987,7.214879945993e-06,-2.6608443038143e-11,1.3850810452941e-10,14.772344890218,0.038585611827434,5.8730798002671e-14,1
5.95,128,0,5.95,0.0013859260711403,7.2148736839007e-06,-2.6608443038143e-11,1.3850810452941e-10,14.770415609626,0.038585611827434,5.8730798002671e-14,1
6,128,0,6,0.0013859272741818,7.2148674218084e-06,-2.6608443038143e-11,1.3850810452941e-10,14.768486329035,0.038585611827434,5.8730798002671e-14,1
6.05,128,0,6.05,0.0013859265337308,7.2148712755665e-06,3.116425296423e-11,-1.6222529768454e-10,14.766557048443,0.038585611827791,8.8817841970012e-16,1
6.1,128,0,6.1,0.0013859257932798,7.2148751293245e-06,3.116425296423e-11,-1.6222529768454e-10,14.764627767852,0.038585611827791,8.8817841970012e-16,1
6.15,128,0,6.15,0.0013859250528288,7.2148789830826e-06,3.116425296423e-11,-1.6222529768454e-10,14.762698487261,0.038585611827791,8.8817841970012e-16,1
6.2,128,0,6.2,0.0013859243123778,7.2148828368406e-06,3.116425296423e-11,-1.6222529768454e-10,14.760769206669,0.038585611827791,8.8817841970012e-16,1
6.25,128,0,6.25,0.0013859235719267,7.2148866905987e-06,3.116425296423e-11,-1.6222529768454e-10,14.758839926078,0.038585611827791,8.8817841970012e-16,1
6.3,128,0,6.3,0.0013859228314757,7.2148905443567e-06,3.116425296423e-11,-1.6222529768454e-10,14.756910645486,0.038585611827791,8.8817841970012e-16,1
6.35,128,0,6.35,0.0013859220910247,7.2148943981148e-06,3.116425296423e-11,-1.6222529768454e-10,14.754981364895,0.038585611827791,8.8817841970012e-16,1
6.4,128,0,6.4,0.0013859213505737,7.2148982518728e-06,3.116425296423e-11,-1.6222529768454e-10,14.753052084304,0.038585611827791,8.8817841970012e-16,1
6.45,128,0,6.45,0.0013859206101227,7.2149021056309e-06,3.116425296423e-11,-1.6222529768454e-10,14.751122803712,0.038585611827791,8.8817841970012e-16,1
6.5,128,0,6.5,0.0013859198696716,7.2149059593889e-06,3.116425296423e-11,-1.6222529768454e-10,14.749193523121,0.038585611827791,8.8817841970012e-16,1
6.55,128,0,6.55,0.0013859191292206,7.2149098131469e-06,3.116425296423e-11,-1.6222529768454e-10,14.747264242529,0.038585611827791,8.8817841970012e-16,1
6.6,128,0,6.6,0.0013859183887696,7.214913666905e-06,3.116425296423e-11,-1.6222529768454e-10,14.745334961938,0.038585611827791,8.8817841970012e-16,1
6.65,128,0,6.65,0.0013859176483186,7.214917520663e-06,3.116425296423e-11,-1.6222529768454e-10,14.743405681347,0.038585611827791,8.8817841970012e-16,1
6.7,128,0,6.7,0.0013859169078676,7.2149213744211e-06,3.116425296423e-11,-1.6222529768454e-10,14.741476400755,0.038585611827791,8.8817841970012e-16,1
6.75,128,0,6.75,0.0013859161674166,7.2149252281791e-06,3.116425296423e-11,-1.6222529768454e-10,14.739547120164,0.038585611827791,8.8817841970012e-16,1
6.8,128,0,6.8,0.0013859154269655,7.2149290819372e-06,3.116425296423e-11,-1.6222529768454e-10,14.737617839573,0.038585611827791,8.8817841970012e-16,1
6.85,128,0,6.85,0.0013859146865145,7.2149329356952e-06,3.116425296423e-11,-1.6222529768454e-10,14.735688558981,0.038585611827791,8.8817841970012e-16,1
6.9,128,0,6.9,0.0013859139460635,7.2149367894533e-06,3.116425296423e-11,-1.6222529768454e-10,14.73375927839,0.038585611827791,8.8817841970012e-16,1
6.95,128,0,6.95,0.0013859132056125,7.2149406432113e-06,3.116425296423e-11,-1.6222529768454e-10,14.731829997798,0.038585611827791,8.8817841970012e-16,1
7,128,0,7,0.0013859124651615,7.2149444969693e-06,3.116425296423e-11,-1.6222529768454e-10,14.729900717207,0.038585611827791,8.8817841970012e-16,1
7.05,128,0,7.05,0.0013859122261302,7.214945742094e-06,-3.4355486061479e-11,1.788366979668e-10,14.727971436616,0.038585611827549,3.619327060278e-14,1
7.1,128,0,7.1,0.001385911987099,7.2149469872188e-06,-3.4355486061479e-11,1.788366979668e-10,14.726042156024,0.038585611827549,3.619327060278e-14,1
7.15,128,0,7.15,0.0013859117480678,7.2149482323435e-06,-3.4355486061479e-11,1.788366979668e-10,14.724112875433,0.038585611827549,3.619327060278e-14,1
7.2,128,0,7.2,0.0013859115090365,7.2149494774682e-06,-3.4355486061479e-11,1.788366979668e-10,14.722183594841,0.038585611827549,3.619327060278e-14,1
7.25,128,0,7.25,0.0013859112700053,7.2149507225929e-06,-3.4355486061479e-11,1.788366979668e-10,14.72025431425,0.038585611827549,3.619327060278e-14,1
7.3,128,0,7.3,0.0013859110309741,7.2149519677176e-06,-3.4355486061479e-11,1.788366979668e-10,14.718325033659,0.038585611827549,3.619327060278e-14,1
7.35,128,0,7.35,0.0013859107919428,7.2149532128423e-06,-3.4355486061479e-11,1.788366979668e-10,14.716395753067,0.038585611827549,3.619327060278e-14,1
7.4,128,0,7.4,0.0013859105529116,7.214954457967e-06,-3.4355486061479e-11,1.788366979668e-10,14.714466472476,0.038585611827549,3.619327060278e-14,1
7.45,128,0,7.45,0.0013859103138804,7.2149557030917e-06,-3.4355486061479e-11,1.788366979668e-10,14.712537191885,0.038585611827549,3.619327060278e-14,1
7.5,128,0,7.5,0.0013859100748491,7.2149569482164e-06,-3.4355486061479e-11,1.788366979668e-10,14.710607911293,0.038585611827549,3.619327060278e-14,1
7.55,128,0,7.55,0.0013859098358179,7.2149581933411e-06,-3.4355486061479e-11,1.788366979668e-10,14.708678630702,0.038585611827549,3.619327060278e-14,1
7.6,128,0,7.6,0.0013859095967867,7.2149594384658e-06,-3.4355486061479e-11,1.788366979668e-10,14.70674935011,0.038585611827549,3.619327060278e-14,1
7.65,128,0,7.65,0.0013859093577554,7.2149606835905e-06,-3.4355486061479e-11,1.788366979668e-10,14.704820069519,0.038585611827549,3.619327060278e-14,1
7.7,128,0,7.7,0.0013859091187242,7.2149619287152e-06,-3.4355486061479e-11,1.788366979668e-10,14.702890788928,0.038585611827549,3.619327060278e-14,1
7.75,128,0,7.75,0.001385908879693,7.2149631738399e-06,-3.4355486061479e-11,1.788366979668e-10,14.700961508336,0.038585611827549,3.619327060278e-14,1
7.8,128,0,7.8,0.0013859086406618,7.2149644189646e-06,-3.4355486061479e-11,1.788366979668e-10,14.699032227745,0.038585611827549,3.619327060278e-14,1
7.85,128,0,7.85,0.0013859084016305,7.2149656640893e-06,-3.4355486061479e-11,1.788366979668e-10,14.697102947154,0.038585611827549,3.619327060278e-14,1
7.9,128,0,7.9,0.0013859081625993,7.214966909214e-06,-3.4355486061479e-11,1.788366979668e-10,14.695173666562,0.038585611827549,3.619327060278e-14,1
7.95,128,0,7.95,0.0013859079235681,7.2149681543387e-06,-3.4355486061479e-11,1.788366979668e-10,14.693244385971,0.038585611827549,3.619327060278e-14,1
8,128,0,8,0.0013859076845368,7.2149693994634e-06,-3.4355486061479e-11,1.788366979668e-10,14.691315105379,0.038585611827549,3.619327060278e-14,1
8.05,128,0,8.05,0.0013859074117524,7.2149708189938e-06,3.1754903160735e-11,-1.6529958076309e-10,14.689385824788,0.038585611827443,-9.3258734068513e-14,1
8.1,128,0,8.1,0.001385907138968,7.2149722385242e-06,3.1754903160735e-11,-1.6529958076309e-10,14.687456544197,0.038585611827443,-9.3258734068513e-14,1
8.15,128,0,8.15,0.0013859068661836,7.2149736580546e-06,3.1754903160735e-11,-1.6529958076309e-10,14.685527263605,0.038585611827443,-9.3258734068513e-14,1
8.2,128,0,8.2,0.0013859065933992,7.214975077585e-06,3.1754903160735e-11,-1.6529958076309e-10,14.683597983014,0.038585611827443,-9.3258734068513e-14,1
8.25,128,0,8.25,0.0013859063206149,7.2149764971154e-06,3.1754903160735e-11,-1.6529958076309e-10,14.681668702423,0.038585611827443,-9.3258734068513e-14,1
8.3,128,0,8.3,0.0013859060478305,7.2149779166458e-06,3.1754903160735e-11,-1.6529958076309e-10,14.679739421831,0.038585611827443,-9.3258734068513e-14,1
8.35,128,0,8.35,0.0013859057750461,7.2149793361762e-06,3.1754903160735e-11,-1.6529958076309e-10,14.67781014124,0.038585611827443,-9.3258734068513e-14,1
8.4,128,0,8.4,0.0013859055022617,7.2149807557066e-06,3.1754903160735e-11,-1.6529958076309e-10,14.675880860648,0.038585611827443,-9.3258734068513e-14,1
