x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.75,128,0,0.75,0.0011686057041782,8.5564785049116e-06,-8.0952579132259e-11,5.9323494873795e-10,14.971060791129,0.038585611827571,3.5527136788005e-15,1
0.8,128,0,0.8,0.0011686085046178,8.5564579765332e-06,-8.0952579132259e-11,5.9323494873795e-10,14.969131510538,0.038585611827571,3.5527136788005e-15,1
0.85,128,0,0.85,0.0011686113050575,8.5564374481547e-06,-8.0952579132259e-11,5.9323494873795e-10,14.967202229947,0.038585611827571,3.5527136788005e-15,1
0.9,128,0,0.9,0.0011686141054971,8.5564169197763e-06,-8.0952579132259e-11,5.9323494873795e-10,14.965272949355,0.038585611827571,3.5527136788005e-15,1
0.95,128,0,0.95,0.0011686169059367,8.5563963913978e-06,-8.0952579132259e-11,5.9323494873795e-10,14.963343668764,0.038585611827571,3.5527136788005e-15,1
1,128,0,1,0.0011686197063764,8.5563758630194e-06,-8.0952579132259e-11,5.9323494873795e-10,14.961414388172,0.038585611827571,3.5527136788005e-15,1
1.05,128,0,1.05,0.0011686185283618,8.5563844990162e-06,6.2268548585063e-11,-4.5621120496399e-10,14.959485107581,0.038585611827617,-5.4622972811558e-14,1
1.1,128,0,1.1,0.0011686173503472,8.5563931350131e-06,6.2268548585063e-11,-4.5621120496399e-10,14.95755582699,0.038585611827617,-5.4622972811558e-14,1
1.15,128,0,1.15,0.0011686161723326,8.5564017710099e-06,6.2268548585063e-11,-4.5621120496399e-10,14.955626546398,0.038585611827617,-5.4622972811558e-14,1
1.2,128,0,1.2,0.001168614994318,8.5564104070068e-06,6.2268548585063e-11,-4.5621120496399e-10,14.953697265807,0.038585611827617,-5.4622972811558e-14,1
1.25,128,0,1.25,0.0011686138163034,8.5564190430036e-06,6.2268548585063e-11,-4.5621120496399e-10,14.951767985216,0.038585611827617,-5.4622972811558e-14,1
1.3,128,0,1.3,0.0011686126382889,8.5564276790005e-06,6.2268548585063e-11,-4.5621120496399e-10,14.949838704624,0.038585611827617,-5.4622972811558e-14,1
1.35,128,0,1.35,0.0011686114602743,8.5564363149973e-06,6.2268548585063e-11,-4.5621120496399e-10,14.947909424033,0.038585611827617,-5.4622972811558e-14,1
1.4,128,0,1.4,0.0011686102822597,8.5564449509942e-06,6.2268548585063e-11,-4.5621120496399e-10,14.945980143441,0.038585611827617,-5.4622972811558e-14,1
1.45,128,0,1.45,0.0011686091042451,8.556453586991e-06,6.2268548585063e-11,-4.5621120496399e-10,14.94405086285,0.038585611827617,-5.4622972811558e-14,1
1.5,128,0,1.5,0.0011686079262305,8.5564622229879e-06,6.2268548585063e-11,-4.5621120496399e-10,14.942121582259,0.038585611827617,-5.4622972811558e-14,1
1.55,128,0,1.55,0.0011686067482159,8.5564708589847e-06,6.2268548585063e-11,-4.5621120496399e-10,14.940192301667,0.038585611827617,-5.4622972811558e-14,1
1.6,128,0,1.6,0.0011686055702013,8.5564794949816e-06,6.2268548585063e-11,-4.5621120496399e-10,14.938263021076,0.038585611827617,-5.4622972811558e-14,1
1.65,128,0,1.65,0.0011686043921868,8.5564881309784e-06,6.2268548585063e-11,-4.5621120496399e-10,14.936333740485,0.038585611827617,-5.4622972811558e-14,1
1.7,128,0,1.7,0.0011686032141722,8.5564967669753e-06,6.2268548585063e-11,-4.5621120496399e-10,14.934404459893,0.038585611827617,-5.4622972811558e-14,1
1.75,128,0,1.75,0.0011686020361576,8.5565054029721e-06,6.2268548585063e-11,-4.5621120496399e-10,14.932475179302,0.038585611827617,-5.4622972811558e-14,1
1.8,128,0,1.8,0.001168600858143,8.556514038969e-06,6.2268548585063e-11,-4.5621120496399e-10,14.93054589871,0.038585611827617,-5.4622972811558e-14,1
1.85,128,0,1.85,0.0011685996801284,8.5565226749658e-06,6.2268548585063e-11,-4.5621120496399e-10,14.928616618119,0.038585611827617,-5.4622972811558e-14,1
1.9,128,0,1.9,0.0011685985021138,8.5565313109627e-06,6.2268548585063e-11,-4.5621120496399e-10,14.926687337528,0.038585611827617,-5.4622972811558e-14,1
1.95,128,0,1.95,0.0011685973240993,8.5565399469596e-06,6.2268548585063e-11,-4.5621120496399e-10,14.924758056936,0.038585611827617,-5.4622972811558e-14,1
2,128,0,2,0.0011685961460847,8.5565485829564e-06,6.2268548585063e-11,-4.5621120496399e-10,14.922828776345,0.038585611827617,-5.4622972811558e-14,1
2.05,128,0,2.05,0.0011685972281617,8.5565406598844e-06,-3.0767910990558e-11,2.2528022162027e-10,14.920899495753,0.038585611827485,-6.0396132539609e-14,1
2.1,128,0,2.1,0.0011685983102387,8.5565327368124e-06,-3.0767910990558e-11,2.2528022162027e-10,14.918970215162,0.038585611827485,-6.0396132539609e-14,1
2.15,128,0,2.15,0.0011685993923158,8.5565248137404e-06,-3.0767910990558e-11,2.2528022162027e-10,14.917040934571,0.038585611827485,-6.0396132539609e-14,1
2.2,128,0,2.2,0.0011686004743928,8.5565168906684e-06,-3.0767910990558e-11,2.2528022162027e-10,14.915111653979,0.038585611827485,-6.0396132539609e-14,1
2.25,128,0,2.25,0.0011686015564698,8.5565089675964e-06,-3.0767910990558e-11,2.2528022162027e-10,14.913182373388,0.038585611827485,-6.0396132539609e-14,1
2.3,128,0,2.3,0.0011686026385469,8.5565010445243e-06,-3.0767910990558e-11,2.2528022162027e-10,14.911253092797,0.038585611827485,-6.0396132539609e-14,1
2.35,128,0,2.35,0.0011686037206239,8.5564931214523e-06,-3.0767910990558e-11,2.2528022162027e-10,14.909323812205,0.038585611827485,-6.0396132539609e-14,1
2.4,128,0,2.4,0.0011686048027009,8.5564851983803e-06,-3.0767910990558e-11,2.2528022162027e-10,14.907394531614,0.038585611827485,-6.0396132539609e-14,1
2.45,128,0,2.45,0.001168605884778,8.5564772753083e-06,-3.0767910990558e-11,2.2528022162027e-10,14.905465251022,0.038585611827485,-6.0396132539609e-14,1
2.5,128,0,2.5,0.001168606966855,8.5564693522363e-06,-3.0767910990558e-11,2.2528022162027e-10,14.903535970431,0.038585611827485,-6.0396132539609e-14,1
2.55,128,0,2.55,0.001168608048932,8.5564614291643e-06,-3.0767910990558e-11,2.2528022162027e-10,14.90160668984,0.038585611827485,-6.0396132539609e-14,1
2.6,128,0,2.6,0.0011686091310091,8.5564535060923e-06,-3.0767910990558e-11,2.2528022162027e-10,14.899677409248,0.038585611827485,-6.0396132539609e-14,1
2.65,128,0,2.65,0.0011686102130861,8.5564455830203e-06,-3.0767910990558e-11,2.2528022162027e-10,14.897748128657,0.038585611827485,-6.0396132539609e-14,1
2.7,128,0,2.7,0.0011686112951631,8.5564376599483e-06,-3.0767910990558e-11,2.2528022162027e-10,14.895818848066,0.038585611827485,-6.0396132539609e-14,1
2.75,128,0,2.75,0.0011686123772402,8.5564297368763e-06,-3.0767910990558e-11,2.2528022162027e-10,14.893889567474,0.038585611827485,-6.0396132539609e-14,1
2.8,128,0,2.8,0.0011686134593172,8.5564218138043e-06,-3.0767910990558e-11,2.2528022162027e-10,14.891960286883,0.038585611827485,-6.0396132539609e-14,1
2.85,128,0,2.85,0.0011686145413942,8.5564138907323e-06,-3.0767910990558e-11,2.2528022162027e-10,14.890031006291,0.038585611827485,-6.0396132539609e-14,1
2.9,128,0,2.9,0.0011686156234713,8.5564059676602e-06,-3.0767910990558e-11,2.2528022162027e-10,14.8881017257,0.038585611827485,-6.0396132539609e-14,1
2.95,128,0,2.95,0.0011686167055483,8.5563980445882e-06,-3.0767910990558e-11,2.2528022162027e-10,14.886172445109,0.038585611827485,-6.0396132539609e-14,1
3,128,0,3,0.0011686177876253,8.5563901215162e-06,-3.0767910990558e-11,2.2528022162027e-10,14.884243164517,0.038585611827485,-6.0396132539609e-14,1
3.05,128,0,3.05,0.0011686167057991,8.5563980397189e-06,-1.6641371950159e-13,1.3353365950895e-12,14.882313883926,0.038585611827558,-1.1546319456102e-14,1
3.1,128,0,3.1,0.0011686156239729,8.5564059579217e-06,-1.6641371950159e-13,1.3353365950895e-12,14.880384603335,0.038585611827558,-1.1546319456102e-14,1
3.15,128,0,3.15,0.0011686145421466,8.5564138761244e-06,-1.6641371950159e-13,1.3353365950895e-12,14.878455322743,0.038585611827558,-1.1546319456102e-14,1
3.2,128,0,3.2,0.0011686134603204,8.5564217943271e-06,-1.6641371950159e-13,1.3353365950895e-12,14.876526042152,0.038585611827558,-1.1546319456102e-14,1
3.25,128,0,3.25,0.0011686123784941,8.5564297125298e-06,-1.6641371950159e-13,1.3353365950895e-12,14.87459676156,0.038585611827558,-1.1546319456102e-14,1
3.3,128,0,3.3,0.0011686112966679,8.5564376307325e-06,-1.6641371950159e-13,1.3353365950895e-12,14.872667480969,0.038585611827558,-1.1546319456102e-14,1
3.35,128,0,3.35,0.0011686102148417,8.5564455489352e-06,-1.6641371950159e-13,1.3353365950895e-12,14.870738200378,0.038585611827558,-1.1546319456102e-14,1
3.4,128,0,3.4,0.0011686091330154,8.5564534671379e-06,-1.6641371950159e-13,1.3353365950895e-12,14.868808919786,0.038585611827558,-1.1546319456102e-14,1
3.45,128,0,3.45,0.0011686080511892,8.5564613853406e-06,-1.6641371950159e-13,1.3353365950895e-12,14.866879639195,0.038585611827558,-1.1546319456102e-14,1
3.5,128,0,3.5,0.0011686069693629,8.5564693035434e-06,-1.6641371950159e-13,1.3353365950895e-12,14.864950358604,0.038585611827558,-1.1546319456102e-14,1
3.55,128,0,3.55,0.0011686058875367,8.5564772217461e-06,-1.6641371950159e-13,1.3353365950895e-12,14.863021078012,0.038585611827558,-1.1546319456102e-14,1
3.6,128,0,3.6,0.0011686048057105,8.5564851399488e-06,-1.6641371950159e-13,1.3353365950895e-12,14.861091797421,0.038585611827558,-1.1546319456102e-14,1
3.65,128,0,3.65,0.0011686037238842,8.5564930581515e-06,-1.6641371950159e-13,1.3353365950895e-12,14.859162516829,0.038585611827558,-1.1546319456102e-14,1
3.7,128,0,3.7,0.001168602642058,8.5565009763542e-06,-1.6641371950159e-13,1.3353365950895e-12,14.857233236238,0.038585611827558,-1.1546319456102e-14,1
3.75,128,0,3.75,0.0011686015602318,8.5565088945569e-06,-1.6641371950159e-13,1.3353365950895e-12,14.855303955647,0.038585611827558,-1.1546319456102e-14,1
3.8,128,0,3.8,0.0011686004784055,8.5565168127596e-06,-1.6641371950159e-13,1.3353365950895e-12,14.853374675055,0.038585611827558,-1.1546319456102e-14,1
3.85,128,0,3.85,0.0011685993965793,8.5565247309624e-06,-1.6641371950159e-13,1.3353365950895e-12,14.851445394464,0.038585611827558,-1.1546319456102e-14,1
3.9,128,0,3.9,0.001168598314753,8.5565326491651e-06,-1.6641371950159e-13,1.3353365950895e-12,14.849516113873,0.038585611827558,-1.1546319456102e-14,1
3.95,128,0,3.95,0.0011685972329268,8.5565405673678e-06,-1.6641371950159e-13,1.3353365950895e-12,14.847586833281,0.038585611827558,-1.1546319456102e-14,1
4,128,0,4,0.0011685961511006,8.5565484855705e-06,-1.6641371950159e-13,1.3353365950895e-12,14.84565755269,0.038585611827558,-1.1546319456102e-14,1
4.05,128,0,4.05,0.0011685962360023,8.5565478679468e-06,1.5470448751047e-11,-1.1338732267823e-10,14.843728272098,0.038585611827617,4.2410519540681e-14,1
4.1,128,0,4.1,0.0011685963209039,8.5565472503231e-06,1.5470448751047e-11,-1.1338732267823e-10,14.841798991507,0.038585611827617,4.2410519540681e-14,1
4.15,128,0,4.15,0.0011685964058056,8.5565466326994e-06,1.5470448751047e-11,-1.1338732267823e-10,14.839869710916,0.038585611827617,4.2410519540681e-14,1
4.2,128,0,4.2,0.0011685964907073,8.5565460150757e-06,1.5470448751047e-11,-1.1338732267823e-10,14.837940430324,0.038585611827617,4.2410519540681e-14,1
4.25,128,0,4.25,0.001168596575609,8.5565453974519e-06,1.5470448751047e-11,-1.1338732267823e-10,14.836011149733,0.038585611827617,4.2410519540681e-14,1
4.3,128,0,4.3,0.0011685966605107,8.5565447798282e-06,1.5470448751047e-11,-1.1338732267823e-10,14.834081869141,0.038585611827617,4.2410519540681e-14,1
4.35,128,0,4.35,0.0011685967454124,8.5565441622045e-06,1.5470448751047e-11,-1.1338732267823e-10,14.83215258855,0.038585611827617,4.2410519540681e-14,1
4.4,128,0,4.4,0.0011685968303141,8.5565435445808e-06,1.5470448751047e-11,-1.1338732267823e-10,14.830223307959,0.038585611827617,4.2410519540681e-14,1
4.45,128,0,4.45,0.0011685969152158,8.5565429269571e-06,1.5470448751047e-11,-1.1338732267823e-10,14.828294027367,0.038585611827617,4.2410519540681e-14,1
4.5,128,0,4.5,0.0011685970001175,8.5565423093334e-06,1.5470448751047e-11,-1.1338732267823e-10,14.826364746776,0.038585611827617,4.2410519540681e-14,1
4.55,128,0,4.55,0.0011685970850192,8.5565416917097e-06,1.5470448751047e-11,-1.1338732267823e-10,14.824435466185,0.038585611827617,4.2410519540681e-14,1
4.6,128,0,4.6,0.0011685971699209,8.556541074086e-06,1.5470448751047e-11,-1.1338732267823e-10,14.822506185593,0.038585611827617,4.2410519540681e-14,1
4.65,128,0,4.65,0.0011685972548226,8.5565404564623e-06,1.5470448751047e-11,-1.1338732267823e-10,14.820576905002,0.038585611827617,4.2410519540681e-14,1
4.7,128,0,4.7,0.0011685973397243,8.5565398388385e-06,1.5470448751047e-11,-1.1338732267823e-10,14.81864762441,0.038585611827617,4.2410519540681e-14,1
4.75,128,0,4.75,0.001168597424626,8.5565392212148e-06,1.5470448751047e-11,-1.1338732267823e-10,14.816718343819,0.038585611827617,4.2410519540681e-14,1
4.8,128,0,4.8,0.0011685975095276,8.5565386035911e-06,1.5470448751047e-11,-1.1338732267823e-10,14.814789063228,0.038585611827617,4.2410519540681e-14,1
4.85,128,0,4.85,0.0011685975944293,8.5565379859674e-06,1.5470448751047e-11,-1.1338732267823e-10,14.812859782636,0.038585611827617,4.2410519540681e-14,1
4.9,128,0,4.9,0.001168597679331,8.5565373683437e-06,1.5470448751047e-11,-1.1338732267823e-10,14.810930502045,0.038585611827617,4.2410519540681e-14,1
4.95,128,0,4.95,0.0011685977642327,8.55653675072e-06,1.5470448751047e-11,-1.1338732267823e-10,14.809001221453,0.038585611827617,4.2410519540681e-14,1
5,128,0,5,0.0011685978491344,8.5565361330963e-06,1.5470448751047e-11,-1.1338732267823e-10,14.807071940862,0.038585611827617,4.2410519540681e-14,1
5.05,128,0,5.05,0.0011685987345132,8.556529645313e-06,-1.9767274726448e-11,1.4482619985868e-10,14.805142660271,0.038585611827547,2.5868196473766e-14,1
5.1,128,0,5.1,0.001168599619892,8.5565231575297e-06,-1.9767274726448e-11,1.4482619985868e-10,14.803213379679,0.038585611827547,2.5868196473766e-14,1
5.15,128,0,5.15,0.0011686005052708,8.5565166697464e-06,-1.9767274726448e-11,1.4482619985868e-10,14.801284099088,0.038585611827547,2.5868196473766e-14,1
5.2,128,0,5.2,0.0011686013906496,8.5565101819631e-06,-1.9767274726448e-11,1.4482619985868e-10,14.799354818497,0.038585611827547,2.5868196473766e-14,1
5.25,128,0,5.25,0.0011686022760284,8.5565036941798e-06,-1.9767274726448e-11,1.4482619985868e-10,14.797425537905,0.038585611827547,2.5868196473766e-14,1
5.3,128,0,5.3,0.0011686031614073,8.5564972063965e-06,-1.9767274726448e-11,1.4482619985868e-10,14.795496257314,0.038585611827547,2.5868196473766e-14,1
5.35,128,0,5.35,0.0011686040467861,8.5564907186132e-06,-1.9767274726448e-11,1.4482619985868e-10,14.793566976722,0.038585611827547,2.5868196473766e-14,1
5.4,128,0,5.4,0.0011686049321649,8.5564842308299e-06,-1.9767274726448e-11,1.4482619985868e-10,14.791637696131,0.038585611827547,2.5868196473766e-14,1
5.45,128,0,5.45,0.0011686058175437,8.5564777430466e-06,-1.9767274726448e-11,1.4482619985868e-10,14.78970841554,0.038585611827547,2.5868196473766e-14,1
5.5,128,0,5.5,0.0011686067029225,8.5564712552633e-06,-1.9767274726448e-11,1.4482619985868e-10,14.787779134948,0.038585611827547,2.5868196473766e-14,1
5.55,128,0,5.55,0.0011686075883013,8.55646476748e-06,-1.9767274726448e-11,1.4482619985868e-10,14.785849854357,0.038585611827547,2.5868196473766e-14,1
5.6,128,0,5.6,0.0011686084736801,8.5564582796967e-06,-1.9767274726448e-11,1.4482619985868e-10,14.783920573766,0.038585611827547,2.5868196473766e-14,1
5.65,128,0,5.65,0.0011686093590589,8.5564517919134e-06,-1.9767274726448e-11,1.4482619985868e-10,14.781991293174,0.038585611827547,2.5868196473766e-14,1
5.7,128,0,5.7,0.0011686102444377,8.5564453041301e-06,-1.9767274726448e-11,1.4482619985868e-10,14.780062012583,0.038585611827547,2.5868196473766e-14,1
5.75,128,0,5.75,0.0011686111298165,8.5564388163468e-06,-1.9767274726448e-11,1.4482619985868e-10,14.778132731991,0.038585611827547,2.5868196473766e-14,1
5.8,128,0,5.8,0.0011686120151953,8.5564323285635e-06,-1.9767274726448e-11,1.4482619985868e-10,14.7762034514,0.038585611827547,2.5868196473766e-14,1
5.85,128,0,5.85,0.0011686129005741,8.5564258407802e-06,-1.9767274726448e-11,1.4482619985868e-10,14.774274170809,0.038585611827547,2.5868196473766e-14,1
5.9,128,0,5.9,0.0011686137859529,8.5564193529968e-06,-1.9767274726448e-11,1.4482619985868e-10,14.772344890217,0.038585611827547,2.5868196473766e-14,1
5.95,128,0,5.95,0.0011686146713317,8.5564128652135e-06,-1.9767274726448e-11,1.4482619985868e-10,14.770415609626,0.038585611827547,2.5868196473766e-14,1
6,128,0,6,0.0011686155567105,8.5564063774302e-06,-1.9767274726448e-11,1.4482619985868e-10,14.768486329035,0.038585611827547,2.5868196473766e-14,1
6.05,128,0,6.05,0.0011686150819555,8.5564098579972e-06,2.3235843018112e-11,-1.7023345065375e-10,14.766557048443,0.038585611827602,-3.3306690738755e-14,1
6.1,128,0,6.1,0.0011686146072005,8.5564133385641e-06,2.3235843018112e-11,-1.7023345065375e-10,14.764627767852,0.038585611827602,-3.3306690738755e-14,1
6.15,128,0,6.15,0.0011686141324455,8.556416819131e-06,2.3235843018112e-11,-1.7023345065375e-10,14.76269848726,0.038585611827602,-3.3306690738755e-14,1
6.2,128,0,6.2,0.0011686136576905,8.556420299698e-06,2.3235843018112e-11,-1.7023345065375e-10,14.760769206669,0.038585611827602,-3.3306690738755e-14,1
6.25,128,0,6.25,0.0011686131829355,8.5564237802649e-06,2.3235843018112e-11,-1.7023345065375e-10,14.758839926078,0.038585611827602,-3.3306690738755e-14,1
6.3,128,0,6.3,0.0011686127081805,8.5564272608318e-06,2.3235843018112e-11,-1.7023345065375e-10,14.756910645486,0.038585611827602,-3.3306690738755e-14,1
6.35,128,0,6.35,0.0011686122334255,8.5564307413988e-06,2.3235843018112e-11,-1.7023345065375e-10,14.754981364895,0.038585611827602,-3.3306690738755e-14,1
6.4,128,0,6.4,0.0011686117586705,8.5564342219657e-06,2.3235843018112e-11,-1.7023345065375e-10,14.753052084304,0.038585611827602,-3.3306690738755e-14,1
6.45,128,0,6.45,0.0011686112839155,8.5564377025326e-06,2.3235843018112e-11,-1.7023345065375e-10,14.751122803712,0.038585611827602,-3.3306690738755e-14,1
6.5,128,0,6.5,0.0011686108091605,8.5564411830996e-06,2.3235843018112e-11,-1.7023345065375e-10,14.749193523121,0.038585611827602,-3.3306690738755e-14,1
6.55,128,0,6.55,0.0011686103344055,8.5564446636665e-06,2.3235843018112e-11,-1.7023345065375e-10,14.747264242529,0.038585611827602,-3.3306690738755e-14,1
6.6,128,0,6.6,0.0011686098596505,8.5564481442334e-06,2.3235843018112e-11,-1.7023345065375e-10,14.745334961938,0.038585611827602,-3.3306690738755e-14,1
6.65,128,0,6.65,0.0011686093848955,8.5564516248004e-06,2.3235843018112e-11,-1.7023345065375e-10,14.743405681347,0.038585611827602,-3.3306690738755e-14,1
6.7,128,0,6.7,0.0011686089101405,8.5564551053673e-06,2.3235843018112e-11,-1.7023345065375e-10,14.741476400755,0.038585611827602,-3.3306690738755e-14,1
6.75,128,0,6.75,0.0011686084353855,8.5564585859342e-06,2.3235843018112e-11,-1.7023345065375e-10,14.739547120164,0.038585611827602,-3.3306690738755e-14,1
6.8,128,0,6.8,0.0011686079606305,8.5564620665012e-06,2.3235843018112e-11,-1.7023345065375e-10,14.737617839573,0.038585611827602,-3.3306690738755e-14,1
6.85,128,0,6.85,0.0011686074858755,8.5564655470681e-06,2.3235843018112e-11,-1.7023345065375e-10,14.735688558981,0.038585611827602,-3.3306690738755e-14,1
6.9,128,0,6.9,0.0011686070111205,8.556469027635e-06,2.3235843018112e-11,-1.7023345065375e-10,14.73375927839,0.038585611827602,-3.3306690738755e-14,1
6.95,128,0,6.95,0.0011686065363655,8.556472508202e-06,2.3235843018112e-11,-1.7023345065375e-10,14.731829997798,0.038585611827602,-3.3306690738755e-14,1
7,128,0,7,0.0011686060616105,8.5564759887689e-06,2.3235843018112e-11,-1.7023345065375e-10,14.729900717207,0.038585611827602,-3.3306690738755e-14,1
7.05,128,0,7.05,0.0011686057335459,8.5564783872513e-06,-2.4857970737613e-11,1.8213438256794e-10,14.727971436616,0.038585611827531,5.7953641885433e-14,1
7.1,128,0,7.1,0.0011686054054814,8.5564807857337e-06,-2.4857970737613e-11,1.8213438256794e-10,14.726042156024,0.038585611827531,5.7953641885433e-14,1
7.15,128,0,7.15,0.0011686050774169,8.5564831842162e-06,-2.4857970737613e-11,1.8213438256794e-10,14.724112875433,0.038585611827531,5.7953641885433e-14,1
7.2,128,0,7.2,0.0011686047493523,8.5564855826986e-06,-2.4857970737613e-11,1.8213438256794e-10,14.722183594841,0.038585611827531,5.7953641885433e-14,1
7.25,128,0,7.25,0.0011686044212878,8.556487981181e-06,-2.4857970737613e-11,1.8213438256794e-10,14.72025431425,0.038585611827531,5.7953641885433e-14,1
7.3,128,0,7.3,0.0011686040932233,8.5564903796634e-06,-2.4857970737613e-11,1.8213438256794e-10,14.718325033659,0.038585611827531,5.7953641885433e-14,1
7.35,128,0,7.35,0.0011686037651588,8.5564927781459e-06,-2.4857970737613e-11,1.8213438256794e-10,14.716395753067,0.038585611827531,5.7953641885433e-14,1
7.4,128,0,7.4,0.0011686034370942,8.5564951766283e-06,-2.4857970737613e-11,1.8213438256794e-10,14.714466472476,0.038585611827531,5.7953641885433e-14,1
7.45,128,0,7.45,0.0011686031090297,8.5564975751107e-06,-2.4857970737613e-11,1.8213438256794e-10,14.712537191885,0.038585611827531,5.7953641885433e-14,1
7.5,128,0,7.5,0.0011686027809652,8.5564999735931e-06,-2.4857970737613e-11,1.8213438256794e-10,14.710607911293,0.038585611827531,5.7953641885433e-14,1
7.55,128,0,7.55,0.0011686024529007,8.5565023720756e-06,-2.4857970737613e-11,1.8213438256794e-10,14.708678630702,0.038585611827531,5.7953641885433e-14,1
7.6,128,0,7.6,0.0011686021248361,8.556504770558e-06,-2.4857970737613e-11,1.8213438256794e-10,14.70674935011,0.038585611827531,5.7953641885433e-14,1
7.65,128,0,7.65,0.0011686017967716,8.5565071690404e-06,-2.4857970737613e-11,1.8213438256794e-10,14.704820069519,0.038585611827531,5.7953641885433e-14,1
7.7,128,0,7.7,0.0011686014687071,8.5565095675228e-06,-2.4857970737613e-11,1.8213438256794e-10,14.702890788928,0.038585611827531,5.7953641885433e-14,1
7.75,128,0,7.75,0.0011686011406425,8.5565119660053e-06,-2.4857970737613e-11,1.8213438256794e-10,14.700961508336,0.038585611827531,5.7953641885433e-14,1
7.8,128,0,7.8,0.001168600812578,8.5565143644877e-06,-2.4857970737613e-11,1.8213438256794e-10,14.699032227745,0.038585611827531,5.7953641885433e-14,1
7.85,128,0,7.85,0.0011686004845135,8.5565167629701e-06,-2.4857970737613e-11,1.8213438256794e-10,14.697102947154,0.038585611827531,5.7953641885433e-14,1
7.9,128,0,7.9,0.001168600156449,8.5565191614525e-06,-2.4857970737613e-11,1.8213438256794e-10,14.695173666562,0.038585611827531,5.7953641885433e-14,1
7.95,128,0,7.95,0.0011685998283844,8.556521559935e-06,-2.4857970737613e-11,1.8213438256794e-10,14.693244385971,0.038585611827531,5.7953641885433e-14,1
8,128,0,8,0.0011685995003199,8.5565239584174e-06,-2.4857970737613e-11,1.8213438256794e-10,14.691315105379,0.038585611827531,5.7953641885433e-14,1
8.05,128,0,8.05,0.0011685993778906,8.5565248591686e-06,2.3014049976768e-11,-1.6862364427614e-10,14.689385824788,0.038585611827534,1.1546319456102e-13,1
8.1,128,0,8.1,0.0011685992554613,8.5565257599198e-06,2.3014049976768e-11,-1.6862364427614e-10,14.687456544197,0.038585611827534,1.1546319456102e-13,1
8.15,128,0,8.15,0.0011685991330319,8.5565266606709e-06,2.3014049976768e-11,-1.6862364427614e-10,14.685527263605,0.038585611827534,1.1546319456102e-13,1
8.2,128,0,8.2,0.0011685990106026,8.5565275614221e-06,2.3014049976768e-11,-1.6862364427614e-10,14.683597983014,0.038585611827534,1.1546319456102e-13,1
8.25,128,0,8.25,0.0011685988881733,8.5565284621733e-06,2.3014049976768e-11,-1.6862364427614e-10,14.681668702423,0.038585611827534,1.1546319456102e-13,1
8.3,128,0,8.3,0.001168598765744,8.5565293629245e-06,2.3014049976768e-11,-1.6862364427614e-10,14.679739421831,0.038585611827534,1.1546319456102e-13,1
