x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.55,128,0,1.55,0.002685119553914,3.724090316333e-06,8.2000357846989e-11,-1.137299874736e-10,14.940192301667,0.038585611827491,1.7985612998928e-14,1
1.6,128,0,1.6,0.00268511792765,3.7240925718287e-06,8.2000357846989e-11,-1.137299874736e-10,14.938263021076,0.038585611827491,1.7985612998928e-14,1
1.65,128,0,1.65,0.002685116301386,3.7240948273244e-06,8.2000357846989e-11,-1.137299874736e-10,14.936333740485,0.038585611827491,1.7985612998928e-14,1
1.7,128,0,1.7,0.0026851146751219,3.7240970828201e-06,8.2000357846989e-11,-1.137299874736e-10,14.934404459893,0.038585611827491,1.7985612998928e-14,1
1.75,128,0,1.75,0.0026851130488579,3.7240993383158e-06,8.2000357846989e-11,-1.137299874736e-10,14.932475179302,0.038585611827491,1.7985612998928e-14,1
1.8,128,0,1.8,0.0026851114225939,3.7241015938115e-06,8.2000357846989e-11,-1.137299874736e-10,14.93054589871,0.038585611827491,1.7985612998928e-14,1
1.85,128,0,1.85,0.0026851097963299,3.7241038493073e-06,8.2000357846989e-11,-1.137299874736e-10,14.928616618119,0.038585611827491,1.7985612998928e-14,1
1.9,128,0,1.9,0.0026851081700659,3.724106104803e-06,8.2000357846989e-11,-1.137299874736e-10,14.926687337528,0.038585611827491,1.7985612998928e-14,1
1.95,128,0,1.95,0.0026851065438018,3.7241083602987e-06,8.2000357846989e-11,-1.137299874736e-10,14.924758056936,0.038585611827491,1.7985612998928e-14,1
2,128,0,2,0.0026851049175378,3.7241106157944e-06,8.2000357846989e-11,-1.137299874736e-10,14.922828776345,0.038585611827491,1.7985612998928e-14,1
2.05,128,0,2.05,0.0026851057953688,3.7241093983735e-06,-3.2189010310023e-11,4.4643027658326e-11,14.920899495754,0.038585611827584,5.5511151231258e-15,1
2.1,128,0,2.1,0.0026851066731998,3.7241081809525e-06,-3.2189010310023e-11,4.4643027658326e-11,14.918970215162,0.038585611827584,5.5511151231258e-15,1
2.15,128,0,2.15,0.0026851075510308,3.7241069635315e-06,-3.2189010310023e-11,4.4643027658326e-11,14.917040934571,0.038585611827584,5.5511151231258e-15,1
2.2,128,0,2.2,0.0026851084288618,3.7241057461106e-06,-3.2189010310023e-11,4.4643027658326e-11,14.915111653979,0.038585611827584,5.5511151231258e-15,1
2.25,128,0,2.25,0.0026851093066928,3.7241045286896e-06,-3.2189010310023e-11,4.4643027658326e-11,14.913182373388,0.038585611827584,5.5511151231258e-15,1
2.3,128,0,2.3,0.0026851101845238,3.7241033112686e-06,-3.2189010310023e-11,4.4643027658326e-11,14.911253092797,0.038585611827584,5.5511151231258e-15,1
2.35,128,0,2.35,0.0026851110623548,3.7241020938477e-06,-3.2189010310023e-11,4.4643027658326e-11,14.909323812205,0.038585611827584,5.5511151231258e-15,1
2.4,128,0,2.4,0.0026851119401858,3.7241008764267e-06,-3.2189010310023e-11,4.4643027658326e-11,14.907394531614,0.038585611827584,5.5511151231258e-15,1
2.45,128,0,2.45,0.0026851128180168,3.7240996590057e-06,-3.2189010310023e-11,4.4643027658326e-11,14.905465251023,0.038585611827584,5.5511151231258e-15,1
2.5,128,0,2.5,0.0026851136958478,3.7240984415848e-06,-3.2189010310023e-11,4.4643027658326e-11,14.903535970431,0.038585611827584,5.5511151231258e-15,1
2.55,128,0,2.55,0.0026851145736788,3.7240972241638e-06,-3.2189010310023e-11,4.4643027658326e-11,14.90160668984,0.038585611827584,5.5511151231258e-15,1
2.6,128,0,2.6,0.0026851154515098,3.7240960067428e-06,-3.2189010310023e-11,4.4643027658326e-11,14.899677409248,0.038585611827584,5.5511151231258e-15,1
2.65,128,0,2.65,0.0026851163293408,3.7240947893219e-06,-3.2189010310023e-11,4.4643027658326e-11,14.897748128657,0.038585611827584,5.5511151231258e-15,1
2.7,128,0,2.7,0.0026851172071718,3.7240935719009e-06,-3.2189010310023e-11,4.4643027658326e-11,14.895818848066,0.038585611827584,5.5511151231258e-15,1
2.75,128,0,2.75,0.0026851180850028,3.7240923544799e-06,-3.2189010310023e-11,4.4643027658326e-11,14.893889567474,0.038585611827584,5.5511151231258e-15,1
2.8,128,0,2.8,0.0026851189628338,3.724091137059e-06,-3.2189010310023e-11,4.4643027658326e-11,14.891960286883,0.038585611827584,5.5511151231258e-15,1
2.85,128,0,2.85,0.0026851198406648,3.724089919638e-06,-3.2189010310023e-11,4.4643027658326e-11,14.890031006291,0.038585611827584,5.5511151231258e-15,1
2.9,128,0,2.9,0.0026851207184958,3.724088702217e-06,-3.2189010310023e-11,4.4643027658326e-11,14.8881017257,0.038585611827584,5.5511151231258e-15,1
2.95,128,0,2.95,0.0026851215963268,3.7240874847961e-06,-3.2189010310023e-11,4.4643027658326e-11,14.886172445109,0.038585611827584,5.5511151231258e-15,1
3,128,0,3,0.0026851224741579,3.7240862673751e-06,-3.2189010310023e-11,4.4643027658326e-11,14.884243164517,0.038585611827584,5.5511151231258e-15,1
3.05,128,0,3.05,0.0026851214841664,3.7240876404267e-06,-5.5164760141618e-12,7.6519760338023e-12,14.882313883926,0.038585611827622,2.1982415887578e-14,1
3.1,128,0,3.1,0.002685120494175,3.7240890134783e-06,-5.5164760141618e-12,7.6519760338023e-12,14.880384603335,0.038585611827622,2.1982415887578e-14,1
3.15,128,0,3.15,0.0026851195041835,3.7240903865299e-06,-5.5164760141618e-12,7.6519760338023e-12,14.878455322743,0.038585611827622,2.1982415887578e-14,1
3.2,128,0,3.2,0.0026851185141921,3.7240917595815e-06,-5.5164760141618e-12,7.6519760338023e-12,14.876526042152,0.038585611827622,2.1982415887578e-14,1
3.25,128,0,3.25,0.0026851175242007,3.7240931326331e-06,-5.5164760141618e-12,7.6519760338023e-12,14.87459676156,0.038585611827622,2.1982415887578e-14,1
3.3,128,0,3.3,0.0026851165342092,3.7240945056846e-06,-5.5164760141618e-12,7.6519760338023e-12,14.872667480969,0.038585611827622,2.1982415887578e-14,1
3.35,128,0,3.35,0.0026851155442178,3.7240958787362e-06,-5.5164760141618e-12,7.6519760338023e-12,14.870738200378,0.038585611827622,2.1982415887578e-14,1
3.4,128,0,3.4,0.0026851145542263,3.7240972517878e-06,-5.5164760141618e-12,7.6519760338023e-12,14.868808919786,0.038585611827622,2.1982415887578e-14,1
3.45,128,0,3.45,0.0026851135642349,3.7240986248394e-06,-5.5164760141618e-12,7.6519760338023e-12,14.866879639195,0.038585611827622,2.1982415887578e-14,1
3.5,128,0,3.5,0.0026851125742435,3.724099997891e-06,-5.5164760141618e-12,7.6519760338023e-12,14.864950358604,0.038585611827622,2.1982415887578e-14,1
3.55,128,0,3.55,0.002685111584252,3.7241013709426e-06,-5.5164760141618e-12,7.6519760338023e-12,14.863021078012,0.038585611827622,2.1982415887578e-14,1
3.6,128,0,3.6,0.0026851105942606,3.7241027439942e-06,-5.5164760141618e-12,7.6519760338023e-12,14.861091797421,0.038585611827622,2.1982415887578e-14,1
3.65,128,0,3.65,0.0026851096042692,3.7241041170458e-06,-5.5164760141618e-12,7.6519760338023e-12,14.859162516829,0.038585611827622,2.1982415887578e-14,1
3.7,128,0,3.7,0.0026851086142777,3.7241054900974e-06,-5.5164760141618e-12,7.6519760338023e-12,14.857233236238,0.038585611827622,2.1982415887578e-14,1
3.75,128,0,3.75,0.0026851076242863,3.7241068631489e-06,-5.5164760141618e-12,7.6519760338023e-12,14.855303955647,0.038585611827622,2.1982415887578e-14,1
3.8,128,0,3.8,0.0026851066342948,3.7241082362005e-06,-5.5164760141618e-12,7.6519760338023e-12,14.853374675055,0.038585611827622,2.1982415887578e-14,1
3.85,128,0,3.85,0.0026851056443034,3.7241096092521e-06,-5.5164760141618e-12,7.6519760338023e-12,14.851445394464,0.038585611827622,2.1982415887578e-14,1
3.9,128,0,3.9,0.002685104654312,3.7241109823037e-06,-5.5164760141618e-12,7.6519760338023e-12,14.849516113872,0.038585611827622,2.1982415887578e-14,1
3.95,128,0,3.95,0.0026851036643205,3.7241123553553e-06,-5.5164760141618e-12,7.6519760338023e-12,14.847586833281,0.038585611827622,2.1982415887578e-14,1
4,128,0,4,0.0026851026743291,3.7241137284069e-06,-5.5164760141618e-12,7.6519760338023e-12,14.84565755269,0.038585611827622,2.1982415887578e-14,1
4.05,128,0,4.05,0.0026851028153556,3.7241135327949e-06,1.9510437274507e-11,-2.7060092943347e-11,14.843728272098,0.038585611827522,8.3266726846887e-14,1
4.1,128,0,4.1,0.0026851029563821,3.724113337183e-06,1.9510437274507e-11,-2.7060092943347e-11,14.841798991507,0.038585611827522,8.3266726846887e-14,1
4.15,128,0,4.15,0.0026851030974086,3.7241131415711e-06,1.9510437274507e-11,-2.7060092943347e-11,14.839869710916,0.038585611827522,8.3266726846887e-14,1
4.2,128,0,4.2,0.0026851032384351,3.7241129459591e-06,1.9510437274507e-11,-2.7060092943347e-11,14.837940430324,0.038585611827522,8.3266726846887e-14,1
4.25,128,0,4.25,0.0026851033794616,3.7241127503472e-06,1.9510437274507e-11,-2.7060092943347e-11,14.836011149733,0.038585611827522,8.3266726846887e-14,1
4.3,128,0,4.3,0.0026851035204881,3.7241125547352e-06,1.9510437274507e-11,-2.7060092943347e-11,14.834081869141,0.038585611827522,8.3266726846887e-14,1
4.35,128,0,4.35,0.0026851036615146,3.7241123591233e-06,1.9510437274507e-11,-2.7060092943347e-11,14.83215258855,0.038585611827522,8.3266726846887e-14,1
4.4,128,0,4.4,0.0026851038025411,3.7241121635113e-06,1.9510437274507e-11,-2.7060092943347e-11,14.830223307959,0.038585611827522,8.3266726846887e-14,1
4.45,128,0,4.45,0.0026851039435676,3.7241119678994e-06,1.9510437274507e-11,-2.7060092943347e-11,14.828294027367,0.038585611827522,8.3266726846887e-14,1
4.5,128,0,4.5,0.0026851040845941,3.7241117722874e-06,1.9510437274507e-11,-2.7060092943347e-11,14.826364746776,0.038585611827522,8.3266726846887e-14,1
4.55,128,0,4.55,0.0026851042256206,3.7241115766755e-06,1.9510437274507e-11,-2.7060092943347e-11,14.824435466185,0.038585611827522,8.3266726846887e-14,1
4.6,128,0,4.6,0.0026851043666471,3.7241113810636e-06,1.9510437274507e-11,-2.7060092943347e-11,14.822506185593,0.038585611827522,8.3266726846887e-14,1
4.65,128,0,4.65,0.0026851045076736,3.7241111854516e-06,1.9510437274507e-11,-2.7060092943347e-11,14.820576905002,0.038585611827522,8.3266726846887e-14,1
4.7,128,0,4.7,0.0026851046487001,3.7241109898397e-06,1.9510437274507e-11,-2.7060092943347e-11,14.81864762441,0.038585611827522,8.3266726846887e-14,1
4.75,128,0,4.75,0.0026851047897266,3.7241107942277e-06,1.9510437274507e-11,-2.7060092943347e-11,14.816718343819,0.038585611827522,8.3266726846887e-14,1
4.8,128,0,4.8,0.0026851049307531,3.7241105986158e-06,1.9510437274507e-11,-2.7060092943347e-11,14.814789063228,0.038585611827522,8.3266726846887e-14,1
4.85,128,0,4.85,0.0026851050717796,3.7241104030038e-06,1.9510437274507e-11,-2.7060092943347e-11,14.812859782636,0.038585611827522,8.3266726846887e-14,1
4.9,128,0,4.9,0.0026851052128061,3.7241102073919e-06,1.9510437274507e-11,-2.7060092943347e-11,14.810930502045,0.038585611827522,8.3266726846887e-14,1
4.95,128,0,4.95,0.0026851053538326,3.7241100117799e-06,1.9510437274507e-11,-2.7060092943347e-11,14.809001221453,0.038585611827522,8.3266726846887e-14,1
5,128,0,5,0.0026851054948591,3.724109816168e-06,1.9510437274507e-11,-2.7060092943347e-11,14.807071940862,0.038585611827522,8.3266726846887e-14,1
5.05,128,0,5.05,0.0026851064388059,3.7241085069779e-06,-2.2301716526621e-11,3.0931272932991e-11,14.805142660271,0.038585611827543,7.0055072853847e-14,1
5.1,128,0,5.1,0.0026851073827528,3.7241071977878e-06,-2.2301716526621e-11,3.0931272932991e-11,14.803213379679,0.038585611827543,7.0055072853847e-14,1
5.15,128,0,5.15,0.0026851083266996,3.7241058885977e-06,-2.2301716526621e-11,3.0931272932991e-11,14.801284099088,0.038585611827543,7.0055072853847e-14,1
5.2,128,0,5.2,0.0026851092706464,3.7241045794076e-06,-2.2301716526621e-11,3.0931272932991e-11,14.799354818497,0.038585611827543,7.0055072853847e-14,1
5.25,128,0,5.25,0.0026851102145932,3.7241032702175e-06,-2.2301716526621e-11,3.0931272932991e-11,14.797425537905,0.038585611827543,7.0055072853847e-14,1
5.3,128,0,5.3,0.00268511115854,3.7241019610274e-06,-2.2301716526621e-11,3.0931272932991e-11,14.795496257314,0.038585611827543,7.0055072853847e-14,1
5.35,128,0,5.35,0.0026851121024868,3.7241006518373e-06,-2.2301716526621e-11,3.0931272932991e-11,14.793566976723,0.038585611827543,7.0055072853847e-14,1
5.4,128,0,5.4,0.0026851130464337,3.7240993426472e-06,-2.2301716526621e-11,3.0931272932991e-11,14.791637696131,0.038585611827543,7.0055072853847e-14,1
5.45,128,0,5.45,0.0026851139903805,3.7240980334571e-06,-2.2301716526621e-11,3.0931272932991e-11,14.78970841554,0.038585611827543,7.0055072853847e-14,1
5.5,128,0,5.5,0.0026851149343273,3.724096724267e-06,-2.2301716526621e-11,3.0931272932991e-11,14.787779134948,0.038585611827543,7.0055072853847e-14,1
5.55,128,0,5.55,0.0026851158782741,3.7240954150769e-06,-2.2301716526621e-11,3.0931272932991e-11,14.785849854357,0.038585611827543,7.0055072853847e-14,1
5.6,128,0,5.6,0.0026851168222209,3.7240941058868e-06,-2.2301716526621e-11,3.0931272932991e-11,14.783920573766,0.038585611827543,7.0055072853847e-14,1
5.65,128,0,5.65,0.0026851177661677,3.7240927966967e-06,-2.2301716526621e-11,3.0931272932991e-11,14.781991293174,0.038585611827543,7.0055072853847e-14,1
5.7,128,0,5.7,0.0026851187101146,3.7240914875066e-06,-2.2301716526621e-11,3.0931272932991e-11,14.780062012583,0.038585611827543,7.0055072853847e-14,1
5.75,128,0,5.75,0.0026851196540614,3.7240901783165e-06,-2.2301716526621e-11,3.0931272932991e-11,14.778132731992,0.038585611827543,7.0055072853847e-14,1
5.8,128,0,5.8,0.0026851205980082,3.7240888691264e-06,-2.2301716526621e-11,3.0931272932991e-11,14.7762034514,0.038585611827543,7.0055072853847e-14,1
5.85,128,0,5.85,0.002685121541955,3.7240875599363e-06,-2.2301716526621e-11,3.0931272932991e-11,14.774274170809,0.038585611827543,7.0055072853847e-14,1
5.9,128,0,5.9,0.0026851224859018,3.7240862507462e-06,-2.2301716526621e-11,3.0931272932991e-11,14.772344890217,0.038585611827543,7.0055072853847e-14,1
5.95,128,0,5.95,0.0026851234298486,3.7240849415561e-06,-2.2301716526621e-11,3.0931272932991e-11,14.770415609626,0.038585611827543,7.0055072853847e-14,1
6,128,0,6,0.0026851243737955,3.724083632366e-06,-2.2301716526621e-11,3.0931272932991e-11,14.768486329035,0.038585611827543,7.0055072853847e-14,1
6.05,128,0,6.05,0.0026851238678699,3.7240843340333e-06,2.7180154897068e-11,-3.7697690837322e-11,14.766557048443,0.038585611827571,-5.4178883601708e-14,1
6.1,128,0,6.1,0.0026851233619443,3.7240850357006e-06,2.7180154897068e-11,-3.7697690837322e-11,14.764627767852,0.038585611827571,-5.4178883601708e-14,1
6.15,128,0,6.15,0.0026851228560188,3.7240857373679e-06,2.7180154897068e-11,-3.7697690837322e-11,14.762698487261,0.038585611827571,-5.4178883601708e-14,1
6.2,128,0,6.2,0.0026851223500932,3.7240864390352e-06,2.7180154897068e-11,-3.7697690837322e-11,14.760769206669,0.038585611827571,-5.4178883601708e-14,1
6.25,128,0,6.25,0.0026851218441677,3.7240871407026e-06,2.7180154897068e-11,-3.7697690837322e-11,14.758839926078,0.038585611827571,-5.4178883601708e-14,1
6.3,128,0,6.3,0.0026851213382421,3.7240878423699e-06,2.7180154897068e-11,-3.7697690837322e-11,14.756910645486,0.038585611827571,-5.4178883601708e-14,1
6.35,128,0,6.35,0.0026851208323165,3.7240885440372e-06,2.7180154897068e-11,-3.7697690837322e-11,14.754981364895,0.038585611827571,-5.4178883601708e-14,1
6.4,128,0,6.4,0.002685120326391,3.7240892457045e-06,2.7180154897068e-11,-3.7697690837322e-11,14.753052084304,0.038585611827571,-5.4178883601708e-14,1
6.45,128,0,6.45,0.0026851198204654,3.7240899473718e-06,2.7180154897068e-11,-3.7697690837322e-11,14.751122803712,0.038585611827571,-5.4178883601708e-14,1
6.5,128,0,6.5,0.0026851193145398,3.7240906490391e-06,2.7180154897068e-11,-3.7697690837322e-11,14.749193523121,0.038585611827571,-5.4178883601708e-14,1
6.55,128,0,6.55,0.0026851188086143,3.7240913507065e-06,2.7180154897068e-11,-3.7697690837322e-11,14.74726424253,0.038585611827571,-5.4178883601708e-14,1
6.6,128,0,6.6,0.0026851183026887,3.7240920523738e-06,2.7180154897068e-11,-3.7697690837322e-11,14.745334961938,0.038585611827571,-5.4178883601708e-14,1
6.65,128,0,6.65,0.0026851177967632,3.7240927540411e-06,2.7180154897068e-11,-3.7697690837322e-11,14.743405681347,0.038585611827571,-5.4178883601708e-14,1
6.7,128,0,6.7,0.0026851172908376,3.7240934557084e-06,2.7180154897068e-11,-3.7697690837322e-11,14.741476400755,0.038585611827571,-5.4178883601708e-14,1
6.75,128,0,6.75,0.002685116784912,3.7240941573757e-06,2.7180154897068e-11,-3.7697690837322e-11,14.739547120164,0.038585611827571,-5.4178883601708e-14,1
6.8,128,0,6.8,0.0026851162789865,3.7240948590431e-06,2.7180154897068e-11,-3.7697690837322e-11,14.737617839573,0.038585611827571,-5.4178883601708e-14,1
6.85,128,0,6.85,0.0026851157730609,3.7240955607104e-06,2.7180154897068e-11,-3.7697690837322e-11,14.735688558981,0.038585611827571,-5.4178883601708e-14,1
6.9,128,0,6.9,0.0026851152671354,3.7240962623777e-06,2.7180154897068e-11,-3.7697690837322e-11,14.73375927839,0.038585611827571,-5.4178883601708e-14,1
6.95,128,0,6.95,0.0026851147612098,3.724096964045e-06,2.7180154897068e-11,-3.7697690837322e-11,14.731829997798,0.038585611827571,-5.4178883601708e-14,1
7,128,0,7,0.0026851142552842,3.7240976657123e-06,2.7180154897068e-11,-3.7697690837322e-11,14.729900717207,0.038585611827571,-5.4178883601708e-14,1
7.05,128,0,7.05,0.0026851137964411,3.724098302114e-06,-3.1300772771869e-11,4.3413139059343e-11,14.727971436616,0.038585611827562,-4.7073456244107e-14,1
7.1,128,0,7.1,0.002685113337598,3.7240989385156e-06,-3.1300772771869e-11,4.3413139059343e-11,14.726042156024,0.038585611827562,-4.7073456244107e-14,1
7.15,128,0,7.15,0.0026851128787549,3.7240995749172e-06,-3.1300772771869e-11,4.3413139059343e-11,14.724112875433,0.038585611827562,-4.7073456244107e-14,1
7.2,128,0,7.2,0.0026851124199118,3.7241002113188e-06,-3.1300772771869e-11,4.3413139059343e-11,14.722183594842,0.038585611827562,-4.7073456244107e-14,1
7.25,128,0,7.25,0.0026851119610687,3.7241008477204e-06,-3.1300772771869e-11,4.3413139059343e-11,14.72025431425,0.038585611827562,-4.7073456244107e-14,1
7.3,128,0,7.3,0.0026851115022256,3.724101484122e-06,-3.1300772771869e-11,4.3413139059343e-11,14.718325033659,0.038585611827562,-4.7073456244107e-14,1
7.35,128,0,7.35,0.0026851110433825,3.7241021205237e-06,-3.1300772771869e-11,4.3413139059343e-11,14.716395753067,0.038585611827562,-4.7073456244107e-14,1
7.4,128,0,7.4,0.0026851105845394,3.7241027569253e-06,-3.1300772771869e-11,4.3413139059343e-11,14.714466472476,0.038585611827562,-4.7073456244107e-14,1
7.45,128,0,7.45,0.0026851101256963,3.7241033933269e-06,-3.1300772771869e-11,4.3413139059343e-11,14.712537191885,0.038585611827562,-4.7073456244107e-14,1
7.5,128,0,7.5,0.0026851096668532,3.7241040297285e-06,-3.1300772771869e-11,4.3413139059343e-11,14.710607911293,0.038585611827562,-4.7073456244107e-14,1
7.55,128,0,7.55,0.0026851092080101,3.7241046661301e-06,-3.1300772771869e-11,4.3413139059343e-11,14.708678630702,0.038585611827562,-4.7073456244107e-14,1
7.6,128,0,7.6,0.002685108749167,3.7241053025317e-06,-3.1300772771869e-11,4.3413139059343e-11,14.706749350111,0.038585611827562,-4.7073456244107e-14,1
7.65,128,0,7.65,0.0026851082903239,3.7241059389334e-06,-3.1300772771869e-11,4.3413139059343e-11,14.704820069519,0.038585611827562,-4.7073456244107e-14,1
7.7,128,0,7.7,0.0026851078314808,3.724106575335e-06,-3.1300772771869e-11,4.3413139059343e-11,14.702890788928,0.038585611827562,-4.7073456244107e-14,1
7.75,128,0,7.75,0.0026851073726377,3.7241072117366e-06,-3.1300772771869e-11,4.3413139059343e-11,14.700961508336,0.038585611827562,-4.7073456244107e-14,1
7.8,128,0,7.8,0.0026851069137946,3.7241078481382e-06,-3.1300772771869e-11,4.3413139059343e-11,14.699032227745,0.038585611827562,-4.7073456244107e-14,1
7.85,128,0,7.85,0.0026851064549515,3.7241084845398e-06,-3.1300772771869e-11,4.3413139059343e-11,14.697102947154,0.038585611827562,-4.7073456244107e-14,1
7.9,128,0,7.9,0.0026851059961084,3.7241091209414e-06,-3.1300772771869e-11,4.3413139059343e-11,14.695173666562,0.038585611827562,-4.7073456244107e-14,1
7.95,128,0,7.95,0.0026851055372653,3.7241097573431e-06,-3.1300772771869e-11,4.3413139059343e-11,14.693244385971,0.038585611827562,-4.7073456244107e-14,1
8,128,0,8,0.0026851050784222,3.7241103937447e-06,-3.1300772771869e-11,4.3413139059343e-11,14.69131510538,0.038585611827562,-4.7073456244107e-14,1
8.05,128,0,8.05,0.0026851050412704,3.7241104452857e-06,2.9361282741539e-11,-4.072311819161e-11,14.689385824788,0.038585611827573,2.2204460492503e-14,1
8.1,128,0,8.1,0.0026851050041185,3.7241104968267e-06,2.9361282741539e-11,-4.072311819161e-11,14.687456544197,0.038585611827573,2.2204460492503e-14,1
8.15,128,0,8.15,0.0026851049669666,3.7241105483678e-06,2.9361282741539e-11,-4.072311819161e-11,14.685527263605,0.038585611827573,2.2204460492503e-14,1
8.2,128,0,8.2,0.0026851049298147,3.7241105999088e-06,2.9361282741539e-11,-4.072311819161e-11,14.683597983014,0.038585611827573,2.2204460492503e-14,1
8.25,128,0,8.25,0.0026851048926629,3.7241106514498e-06,2.9361282741539e-11,-4.072311819161e-11,14.681668702423,0.038585611827573,2.2204460492503e-14,1
8.3,128,0,8.3,0.002685104855511,3.7241107029908e-06,2.9361282741539e-11,-4.072311819161e-11,14.679739421831,0.038585611827573,2.2204460492503e-14,1
8.35,128,0,8.35,0.0026851048183591,3.7241107545318e-06,2.9361282741539e-11,-4.072311819161e-11,14.67781014124,0.038585611827573,2.2204460492503e-14,1
