x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
2.85,128,0,2.85,0.0017516090974285,5.7087111717416e-06,-3.2975528650253e-11,1.074598739135e-10,14.890031006291,0.038585611827554,-1.6653345369377e-15,1
2.9,128,0,2.9,0.0017516101989777,5.7087075824122e-06,-3.2975528650253e-11,1.074598739135e-10,14.8881017257,0.038585611827554,-1.6653345369377e-15,1
2.95,128,0,2.95,0.0017516113005269,5.7087039930828e-06,-3.2975528650253e-11,1.074598739135e-10,14.886172445109,0.038585611827554,-1.6653345369377e-15,1
3,128,0,3,0.0017516124020761,5.7087004037535e-06,-3.2975528650253e-11,1.074598739135e-10,14.884243164517,0.038585611827554,-1.6653345369377e-15,1
3.05,128,0,3.05,0.0017516114817905,5.7087034026218e-06,-8.6572594302484e-12,2.8218095525704e-11,14.882313883926,0.038585611827583,5.9729998724833e-14,1
3.1,128,0,3.1,0.0017516105615049,5.7087064014901e-06,-8.6572594302484e-12,2.8218095525704e-11,14.880384603335,0.038585611827583,5.9729998724833e-14,1
3.15,128,0,3.15,0.0017516096412193,5.7087094003583e-06,-8.6572594302484e-12,2.8218095525704e-11,14.878455322743,0.038585611827583,5.9729998724833e-14,1
3.2,128,0,3.2,0.0017516087209337,5.7087123992266e-06,-8.6572594302484e-12,2.8218095525704e-11,14.876526042152,0.038585611827583,5.9729998724833e-14,1
3.25,128,0,3.25,0.0017516078006481,5.7087153980949e-06,-8.6572594302484e-12,2.8218095525704e-11,14.87459676156,0.038585611827583,5.9729998724833e-14,1
3.3,128,0,3.3,0.0017516068803625,5.7087183969632e-06,-8.6572594302484e-12,2.8218095525704e-11,14.872667480969,0.038585611827583,5.9729998724833e-14,1
3.35,128,0,3.35,0.0017516059600768,5.7087213958315e-06,-8.6572594302484e-12,2.8218095525704e-11,14.870738200378,0.038585611827583,5.9729998724833e-14,1
3.4,128,0,3.4,0.0017516050397912,5.7087243946998e-06,-8.6572594302484e-12,2.8218095525704e-11,14.868808919786,0.038585611827583,5.9729998724833e-14,1
3.45,128,0,3.45,0.0017516041195056,5.7087273935681e-06,-8.6572594302484e-12,2.8218095525704e-11,14.866879639195,0.038585611827583,5.9729998724833e-14,1
3.5,128,0,3.5,0.00175160319922,5.7087303924363e-06,-8.6572594302484e-12,2.8218095525704e-11,14.864950358603,0.038585611827583,5.9729998724833e-14,1
3.55,128,0,3.55,0.0017516022789344,5.7087333913046e-06,-8.6572594302484e-12,2.8218095525704e-11,14.863021078012,0.038585611827583,5.9729998724833e-14,1
3.6,128,0,3.6,0.0017516013586488,5.7087363901729e-06,-8.6572594302484e-12,2.8218095525704e-11,14.861091797421,0.038585611827583,5.9729998724833e-14,1
3.65,128,0,3.65,0.0017516004383632,5.7087393890412e-06,-8.6572594302484e-12,2.8218095525704e-11,14.859162516829,0.038585611827583,5.9729998724833e-14,1
3.7,128,0,3.7,0.0017515995180776,5.7087423879095e-06,-8.6572594302484e-12,2.8218095525704e-11,14.857233236238,0.038585611827583,5.9729998724833e-14,1
3.75,128,0,3.75,0.001751598597792,5.7087453867778e-06,-8.6572594302484e-12,2.8218095525704e-11,14.855303955647,0.038585611827583,5.9729998724833e-14,1
3.8,128,0,3.8,0.0017515976775064,5.7087483856461e-06,-8.6572594302484e-12,2.8218095525704e-11,14.853374675055,0.038585611827583,5.9729998724833e-14,1
3.85,128,0,3.85,0.0017515967572207,5.7087513845143e-06,-8.6572594302484e-12,2.8218095525704e-11,14.851445394464,0.038585611827583,5.9729998724833e-14,1
3.9,128,0,3.9,0.0017515958369351,5.7087543833826e-06,-8.6572594302484e-12,2.8218095525704e-11,14.849516113872,0.038585611827583,5.9729998724833e-14,1
3.95,128,0,3.95,0.0017515949166495,5.7087573822509e-06,-8.6572594302484e-12,2.8218095525704e-11,14.847586833281,0.038585611827583,5.9729998724833e-14,1
4,128,0,4,0.0017515939963639,5.7087603811192e-06,-8.6572594302484e-12,2.8218095525704e-11,14.84565755269,0.038585611827583,5.9729998724833e-14,1
4.05,128,0,4.05,0.0017515939400638,5.7087605645165e-06,2.2557494257078e-11,-7.3513180028447e-11,14.843728272098,0.038585611827562,5.7065463465733e-14,1
4.1,128,0,4.1,0.0017515938837636,5.7087607479139e-06,2.2557494257078e-11,-7.3513180028447e-11,14.841798991507,0.038585611827562,5.7065463465733e-14,1
4.15,128,0,4.15,0.0017515938274634,5.7087609313112e-06,2.2557494257078e-11,-7.3513180028447e-11,14.839869710916,0.038585611827562,5.7065463465733e-14,1
4.2,128,0,4.2,0.0017515937711633,5.7087611147085e-06,2.2557494257078e-11,-7.3513180028447e-11,14.837940430324,0.038585611827562,5.7065463465733e-14,1
4.25,128,0,4.25,0.0017515937148631,5.7087612981058e-06,2.2557494257078e-11,-7.3513180028447e-11,14.836011149733,0.038585611827562,5.7065463465733e-14,1
4.3,128,0,4.3,0.001751593658563,5.7087614815032e-06,2.2557494257078e-11,-7.3513180028447e-11,14.834081869141,0.038585611827562,5.7065463465733e-14,1
4.35,128,0,4.35,0.0017515936022628,5.7087616649005e-06,2.2557494257078e-11,-7.3513180028447e-11,14.83215258855,0.038585611827562,5.7065463465733e-14,1
4.4,128,0,4.4,0.0017515935459627,5.7087618482978e-06,2.2557494257078e-11,-7.3513180028447e-11,14.830223307959,0.038585611827562,5.7065463465733e-14,1
4.45,128,0,4.45,0.0017515934896625,5.7087620316951e-06,2.2557494257078e-11,-7.3513180028447e-11,14.828294027367,0.038585611827562,5.7065463465733e-14,1
4.5,128,0,4.5,0.0017515934333624,5.7087622150925e-06,2.2557494257078e-11,-7.3513180028447e-11,14.826364746776,0.038585611827562,5.7065463465733e-14,1
4.55,128,0,4.55,0.0017515933770622,5.7087623984898e-06,2.2557494257078e-11,-7.3513180028447e-11,14.824435466185,0.038585611827562,5.7065463465733e-14,1
4.6,128,0,4.6,0.001751593320762,5.7087625818871e-06,2.2557494257078e-11,-7.3513180028447e-11,14.822506185593,0.038585611827562,5.7065463465733e-14,1
4.65,128,0,4.65,0.0017515932644619,5.7087627652844e-06,2.2557494257078e-11,-7.3513180028447e-11,14.820576905002,0.038585611827562,5.7065463465733e-14,1
4.7,128,0,4.7,0.0017515932081617,5.7087629486818e-06,2.2557494257078e-11,-7.3513180028447e-11,14.81864762441,0.038585611827562,5.7065463465733e-14,1
4.75,128,0,4.75,0.0017515931518616,5.7087631320791e-06,2.2557494257078e-11,-7.3513180028447e-11,14.816718343819,0.038585611827562,5.7065463465733e-14,1
4.8,128,0,4.8,0.0017515930955614,5.7087633154764e-06,2.2557494257078e-11,-7.3513180028447e-11,14.814789063228,0.038585611827562,5.7065463465733e-14,1
4.85,128,0,4.85,0.0017515930392613,5.7087634988737e-06,2.2557494257078e-11,-7.3513180028447e-11,14.812859782636,0.038585611827562,5.7065463465733e-14,1
4.9,128,0,4.9,0.0017515929829611,5.7087636822711e-06,2.2557494257078e-11,-7.3513180028447e-11,14.810930502045,0.038585611827562,5.7065463465733e-14,1
4.95,128,0,4.95,0.0017515929266609,5.7087638656684e-06,2.2557494257078e-11,-7.3513180028447e-11,14.809001221454,0.038585611827562,5.7065463465733e-14,1
5,128,0,5,0.0017515928703608,5.7087640490657e-06,2.2557494257078e-11,-7.3513180028447e-11,14.807071940862,0.038585611827562,5.7065463465733e-14,1
5.05,128,0,5.05,0.0017515939266759,5.7087606068209e-06,-2.4010113888729e-11,7.8244879108994e-11,14.805142660271,0.038585611827538,-1.0325074129014e-14,1
5.1,128,0,5.1,0.0017515949829911,5.7087571645762e-06,-2.4010113888729e-11,7.8244879108994e-11,14.803213379679,0.038585611827538,-1.0325074129014e-14,1
5.15,128,0,5.15,0.0017515960393062,5.7087537223314e-06,-2.4010113888729e-11,7.8244879108994e-11,14.801284099088,0.038585611827538,-1.0325074129014e-14,1
5.2,128,0,5.2,0.0017515970956214,5.7087502800867e-06,-2.4010113888729e-11,7.8244879108994e-11,14.799354818497,0.038585611827538,-1.0325074129014e-14,1
5.25,128,0,5.25,0.0017515981519365,5.7087468378419e-06,-2.4010113888729e-11,7.8244879108994e-11,14.797425537905,0.038585611827538,-1.0325074129014e-14,1
5.3,128,0,5.3,0.0017515992082516,5.7087433955971e-06,-2.4010113888729e-11,7.8244879108994e-11,14.795496257314,0.038585611827538,-1.0325074129014e-14,1
5.35,128,0,5.35,0.0017516002645668,5.7087399533524e-06,-2.4010113888729e-11,7.8244879108994e-11,14.793566976723,0.038585611827538,-1.0325074129014e-14,1
5.4,128,0,5.4,0.0017516013208819,5.7087365111076e-06,-2.4010113888729e-11,7.8244879108994e-11,14.791637696131,0.038585611827538,-1.0325074129014e-14,1
5.45,128,0,5.45,0.0017516023771971,5.7087330688629e-06,-2.4010113888729e-11,7.8244879108994e-11,14.78970841554,0.038585611827538,-1.0325074129014e-14,1
5.5,128,0,5.5,0.0017516034335122,5.7087296266181e-06,-2.4010113888729e-11,7.8244879108994e-11,14.787779134948,0.038585611827538,-1.0325074129014e-14,1
5.55,128,0,5.55,0.0017516044898274,5.7087261843733e-06,-2.4010113888729e-11,7.8244879108994e-11,14.785849854357,0.038585611827538,-1.0325074129014e-14,1
5.6,128,0,5.6,0.0017516055461425,5.7087227421286e-06,-2.4010113888729e-11,7.8244879108994e-11,14.783920573766,0.038585611827538,-1.0325074129014e-14,1
5.65,128,0,5.65,0.0017516066024576,5.7087192998838e-06,-2.4010113888729e-11,7.8244879108994e-11,14.781991293174,0.038585611827538,-1.0325074129014e-14,1
5.7,128,0,5.7,0.0017516076587728,5.708715857639e-06,-2.4010113888729e-11,7.8244879108994e-11,14.780062012583,0.038585611827538,-1.0325074129014e-14,1
5.75,128,0,5.75,0.0017516087150879,5.7087124153943e-06,-2.4010113888729e-11,7.8244879108994e-11,14.778132731992,0.038585611827538,-1.0325074129014e-14,1
5.8,128,0,5.8,0.0017516097714031,5.7087089731495e-06,-2.4010113888729e-11,7.8244879108994e-11,14.7762034514,0.038585611827538,-1.0325074129014e-14,1
5.85,128,0,5.85,0.0017516108277182,5.7087055309048e-06,-2.4010113888729e-11,7.8244879108994e-11,14.774274170809,0.038585611827538,-1.0325074129014e-14,1
5.9,128,0,5.9,0.0017516118840333,5.70870208866e-06,-2.4010113888729e-11,7.8244879108994e-11,14.772344890217,0.038585611827538,-1.0325074129014e-14,1
5.95,128,0,5.95,0.0017516129403485,5.7086986464152e-06,-2.4010113888729e-11,7.8244879108994e-11,14.770415609626,0.038585611827538,-1.0325074129014e-14,1
6,128,0,6,0.0017516139966636,5.7086952041705e-06,-2.4010113888729e-11,7.8244879108994e-11,14.768486329035,0.038585611827538,-1.0325074129014e-14,1
6.05,128,0,6.05,0.0017516134145127,5.7086971011717e-06,2.9192177154584e-11,-9.5134187668022e-11,14.766557048443,0.038585611827554,2.8865798640254e-14,1
6.1,128,0,6.1,0.0017516128323617,5.7086989981729e-06,2.9192177154584e-11,-9.5134187668022e-11,14.764627767852,0.038585611827554,2.8865798640254e-14,1
6.15,128,0,6.15,0.0017516122502107,5.708700895174e-06,2.9192177154584e-11,-9.5134187668022e-11,14.762698487261,0.038585611827554,2.8865798640254e-14,1
6.2,128,0,6.2,0.0017516116680598,5.7087027921752e-06,2.9192177154584e-11,-9.5134187668022e-11,14.760769206669,0.038585611827554,2.8865798640254e-14,1
6.25,128,0,6.25,0.0017516110859088,5.7087046891764e-06,2.9192177154584e-11,-9.5134187668022e-11,14.758839926078,0.038585611827554,2.8865798640254e-14,1
6.3,128,0,6.3,0.0017516105037578,5.7087065861776e-06,2.9192177154584e-11,-9.5134187668022e-11,14.756910645486,0.038585611827554,2.8865798640254e-14,1
6.35,128,0,6.35,0.0017516099216069,5.7087084831788e-06,2.9192177154584e-11,-9.5134187668022e-11,14.754981364895,0.038585611827554,2.8865798640254e-14,1
6.4,128,0,6.4,0.0017516093394559,5.70871038018e-06,2.9192177154584e-11,-9.5134187668022e-11,14.753052084304,0.038585611827554,2.8865798640254e-14,1
6.45,128,0,6.45,0.0017516087573049,5.7087122771812e-06,2.9192177154584e-11,-9.5134187668022e-11,14.751122803712,0.038585611827554,2.8865798640254e-14,1
6.5,128,0,6.5,0.001751608175154,5.7087141741824e-06,2.9192177154584e-11,-9.5134187668022e-11,14.749193523121,0.038585611827554,2.8865798640254e-14,1
6.55,128,0,6.55,0.001751607593003,5.7087160711836e-06,2.9192177154584e-11,-9.5134187668022e-11,14.747264242529,0.038585611827554,2.8865798640254e-14,1
6.6,128,0,6.6,0.001751607010852,5.7087179681848e-06,2.9192177154584e-11,-9.5134187668022e-11,14.745334961938,0.038585611827554,2.8865798640254e-14,1
6.65,128,0,6.65,0.0017516064287011,5.708719865186e-06,2.9192177154584e-11,-9.5134187668022e-11,14.743405681347,0.038585611827554,2.8865798640254e-14,1
6.7,128,0,6.7,0.0017516058465501,5.7087217621871e-06,2.9192177154584e-11,-9.5134187668022e-11,14.741476400755,0.038585611827554,2.8865798640254e-14,1
6.75,128,0,6.75,0.0017516052643991,5.7087236591883e-06,2.9192177154584e-11,-9.5134187668022e-11,14.739547120164,0.038585611827554,2.8865798640254e-14,1
6.8,128,0,6.8,0.0017516046822482,5.7087255561895e-06,2.9192177154584e-11,-9.5134187668022e-11,14.737617839573,0.038585611827554,2.8865798640254e-14,1
6.85,128,0,6.85,0.0017516041000972,5.7087274531907e-06,2.9192177154584e-11,-9.5134187668022e-11,14.735688558981,0.038585611827554,2.8865798640254e-14,1
6.9,128,0,6.9,0.0017516035179462,5.7087293501919e-06,2.9192177154584e-11,-9.5134187668022e-11,14.73375927839,0.038585611827554,2.8865798640254e-14,1
6.95,128,0,6.95,0.0017516029357953,5.7087312471931e-06,2.9192177154584e-11,-9.5134187668022e-11,14.731829997798,0.038585611827554,2.8865798640254e-14,1
7,128,0,7,0.0017516023536443,5.7087331441943e-06,2.9192177154584e-11,-9.5134187668022e-11,14.729900717207,0.038585611827554,2.8865798640254e-14,1
7.05,128,0,7.05,0.0017516020778781,5.7087340430461e-06,-3.4412037051119e-11,1.1214678048625e-10,14.727971436616,0.038585611827579,5.3068660577082e-14,1
7.1,128,0,7.1,0.0017516018021119,5.7087349418978e-06,-3.4412037051119e-11,1.1214678048625e-10,14.726042156024,0.038585611827579,5.3068660577082e-14,1
7.15,128,0,7.15,0.0017516015263456,5.7087358407496e-06,-3.4412037051119e-11,1.1214678048625e-10,14.724112875433,0.038585611827579,5.3068660577082e-14,1
7.2,128,0,7.2,0.0017516012505794,5.7087367396014e-06,-3.4412037051119e-11,1.1214678048625e-10,14.722183594842,0.038585611827579,5.3068660577082e-14,1
7.25,128,0,7.25,0.0017516009748132,5.7087376384532e-06,-3.4412037051119e-11,1.1214678048625e-10,14.72025431425,0.038585611827579,5.3068660577082e-14,1
7.3,128,0,7.3,0.0017516006990469,5.708738537305e-06,-3.4412037051119e-11,1.1214678048625e-10,14.718325033659,0.038585611827579,5.3068660577082e-14,1
7.35,128,0,7.35,0.0017516004232807,5.7087394361567e-06,-3.4412037051119e-11,1.1214678048625e-10,14.716395753067,0.038585611827579,5.3068660577082e-14,1
7.4,128,0,7.4,0.0017516001475145,5.7087403350085e-06,-3.4412037051119e-11,1.1214678048625e-10,14.714466472476,0.038585611827579,5.3068660577082e-14,1
7.45,128,0,7.45,0.0017515998717483,5.7087412338603e-06,-3.4412037051119e-11,1.1214678048625e-10,14.712537191885,0.038585611827579,5.3068660577082e-14,1
7.5,128,0,7.5,0.001751599595982,5.7087421327121e-06,-3.4412037051119e-11,1.1214678048625e-10,14.710607911293,0.038585611827579,5.3068660577082e-14,1
7.55,128,0,7.55,0.0017515993202158,5.7087430315639e-06,-3.4412037051119e-11,1.1214678048625e-10,14.708678630702,0.038585611827579,5.3068660577082e-14,1
7.6,128,0,7.6,0.0017515990444496,5.7087439304156e-06,-3.4412037051119e-11,1.1214678048625e-10,14.706749350111,0.038585611827579,5.3068660577082e-14,1
7.65,128,0,7.65,0.0017515987686833,5.7087448292674e-06,-3.4412037051119e-11,1.1214678048625e-10,14.704820069519,0.038585611827579,5.3068660577082e-14,1
7.7,128,0,7.7,0.0017515984929171,5.7087457281192e-06,-3.4412037051119e-11,1.1214678048625e-10,14.702890788928,0.038585611827579,5.3068660577082e-14,1
7.75,128,0,7.75,0.0017515982171509,5.708746626971e-06,-3.4412037051119e-11,1.1214678048625e-10,14.700961508336,0.038585611827579,5.3068660577082e-14,1
7.8,128,0,7.8,0.0017515979413847,5.7087475258227e-06,-3.4412037051119e-11,1.1214678048625e-10,14.699032227745,0.038585611827579,5.3068660577082e-14,1
7.85,128,0,7.85,0.0017515976656184,5.7087484246745e-06,-3.4412037051119e-11,1.1214678048625e-10,14.697102947154,0.038585611827579,5.3068660577082e-14,1
7.9,128,0,7.9,0.0017515973898522,5.7087493235263e-06,-3.4412037051119e-11,1.1214678048625e-10,14.695173666562,0.038585611827579,5.3068660577082e-14,1
7.95,128,0,7.95,0.001751597114086,5.7087502223781e-06,-3.4412037051119e-11,1.1214678048625e-10,14.693244385971,0.038585611827579,5.3068660577082e-14,1
8,128,0,8,0.0017515968383198,5.7087511212299e-06,-3.4412037051119e-11,1.1214678048625e-10,14.691315105379,0.038585611827579,5.3068660577082e-14,1
8.05,128,0,8.05,0.0017515965623189,5.7087520205415e-06,3.2600281287692e-11,-1.0624205348801e-10,14.689385824788,0.038585611827557,-1.1990408665952e-14,1
8.1,128,0,8.1,0.0017515962863181,5.7087529198531e-06,3.2600281287692e-11,-1.0624205348801e-10,14.687456544197,0.038585611827557,-1.1990408665952e-14,1
8.15,128,0,8.15,0.0017515960103173,5.7087538191648e-06,3.2600281287692e-11,-1.0624205348801e-10,14.685527263605,0.038585611827557,-1.1990408665952e-14,1
8.2,128,0,8.2,0.0017515957343165,5.7087547184764e-06,3.2600281287692e-11,-1.0624205348801e-10,14.683597983014,0.038585611827557,-1.1990408665952e-14,1
8.25,128,0,8.25,0.0017515954583157,5.7087556177881e-06,3.2600281287692e-11,-1.0624205348801e-10,14.681668702423,0.038585611827557,-1.1990408665952e-14,1
8.3,128,0,8.3,0.0017515951823149,5.7087565170997e-06,3.2600281287692e-11,-1.0624205348801e-10,14.679739421831,0.038585611827557,-1.1990408665952e-14,1
