x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.5,128,0,1.5,0.00049504459183771,2.0196276833311e-05,2.2439874453493e-11,-9.1625900700334e-10,14.942121582259,0.038585611827663,-2.4868995751604e-14,1
1.55,128,0,1.55,0.00049504445948007,2.0196282255527e-05,2.2439874453493e-11,-9.1625900700334e-10,14.940192301667,0.038585611827663,-2.4868995751604e-14,1
1.6,128,0,1.6,0.00049504432712244,2.0196287677743e-05,2.2439874453493e-11,-9.1625900700334e-10,14.938263021076,0.038585611827663,-2.4868995751604e-14,1
1.65,128,0,1.65,0.0004950441947648,2.0196293099959e-05,2.2439874453493e-11,-9.1625900700334e-10,14.936333740484,0.038585611827663,-2.4868995751604e-14,1
1.7,128,0,1.7,0.00049504406240716,2.0196298522175e-05,2.2439874453493e-11,-9.1625900700334e-10,14.934404459893,0.038585611827663,-2.4868995751604e-14,1
1.75,128,0,1.75,0.00049504393004953,2.0196303944391e-05,2.2439874453493e-11,-9.1625900700334e-10,14.932475179302,0.038585611827663,-2.4868995751604e-14,1
1.8,128,0,1.8,0.00049504379769189,2.0196309366608e-05,2.2439874453493e-11,-9.1625900700334e-10,14.93054589871,0.038585611827663,-2.4868995751604e-14,1
1.85,128,0,1.85,0.00049504366533425,2.0196314788824e-05,2.2439874453493e-11,-9.1625900700334e-10,14.928616618119,0.038585611827663,-2.4868995751604e-14,1
1.9,128,0,1.9,0.00049504353297662,2.019632021104e-05,2.2439874453493e-11,-9.1625900700334e-10,14.926687337528,0.038585611827663,-2.4868995751604e-14,1
1.95,128,0,1.95,0.00049504340061898,2.0196325633256e-05,2.2439874453493e-11,-9.1625900700334e-10,14.924758056936,0.038585611827663,-2.4868995751604e-14,1
2,128,0,2,0.00049504326826135,2.0196331055472e-05,2.2439874453493e-11,-9.1625900700334e-10,14.922828776345,0.038585611827663,-2.4868995751604e-14,1
2.05,128,0,2.05,0.000495043804827,2.0196309129154e-05,-1.5686002902188e-11,6.4050184811789e-10,14.920899495753,0.038585611827588,8.2378548427187e-14,1
2.1,128,0,2.1,0.00049504434139266,2.0196287202836e-05,-1.5686002902188e-11,6.4050184811789e-10,14.918970215162,0.038585611827588,8.2378548427187e-14,1
2.15,128,0,2.15,0.00049504487795831,2.0196265276518e-05,-1.5686002902188e-11,6.4050184811789e-10,14.917040934571,0.038585611827588,8.2378548427187e-14,1
2.2,128,0,2.2,0.00049504541452397,2.01962433502e-05,-1.5686002902188e-11,6.4050184811789e-10,14.915111653979,0.038585611827588,8.2378548427187e-14,1
2.25,128,0,2.25,0.00049504595108963,2.0196221423881e-05,-1.5686002902188e-11,6.4050184811789e-10,14.913182373388,0.038585611827588,8.2378548427187e-14,1
2.3,128,0,2.3,0.00049504648765528,2.0196199497563e-05,-1.5686002902188e-11,6.4050184811789e-10,14.911253092796,0.038585611827588,8.2378548427187e-14,1
2.35,128,0,2.35,0.00049504702422094,2.0196177571245e-05,-1.5686002902188e-11,6.4050184811789e-10,14.909323812205,0.038585611827588,8.2378548427187e-14,1
2.4,128,0,2.4,0.00049504756078659,2.0196155644927e-05,-1.5686002902188e-11,6.4050184811789e-10,14.907394531614,0.038585611827588,8.2378548427187e-14,1
2.45,128,0,2.45,0.00049504809735225,2.0196133718609e-05,-1.5686002902188e-11,6.4050184811789e-10,14.905465251022,0.038585611827588,8.2378548427187e-14,1
2.5,128,0,2.5,0.00049504863391791,2.0196111792291e-05,-1.5686002902188e-11,6.4050184811789e-10,14.903535970431,0.038585611827588,8.2378548427187e-14,1
2.55,128,0,2.55,0.00049504917048356,2.0196089865973e-05,-1.5686002902188e-11,6.4050184811789e-10,14.90160668984,0.038585611827588,8.2378548427187e-14,1
2.6,128,0,2.6,0.00049504970704922,2.0196067939655e-05,-1.5686002902188e-11,6.4050184811789e-10,14.899677409248,0.038585611827588,8.2378548427187e-14,1
2.65,128,0,2.65,0.00049505024361487,2.0196046013337e-05,-1.5686002902188e-11,6.4050184811789e-10,14.897748128657,0.038585611827588,8.2378548427187e-14,1
2.7,128,0,2.7,0.00049505078018053,2.0196024087019e-05,-1.5686002902188e-11,6.4050184811789e-10,14.895818848065,0.038585611827588,8.2378548427187e-14,1
2.75,128,0,2.75,0.00049505131674619,2.01960021607e-05,-1.5686002902188e-11,6.4050184811789e-10,14.893889567474,0.038585611827588,8.2378548427187e-14,1
2.8,128,0,2.8,0.00049505185331184,2.0195980234382e-05,-1.5686002902188e-11,6.4050184811789e-10,14.891960286883,0.038585611827588,8.2378548427187e-14,1
2.85,128,0,2.85,0.0004950523898775,2.0195958308064e-05,-1.5686002902188e-11,6.4050184811789e-10,14.890031006291,0.038585611827588,8.2378548427187e-14,1
2.9,128,0,2.9,0.00049505292644315,2.0195936381746e-05,-1.5686002902188e-11,6.4050184811789e-10,14.8881017257,0.038585611827588,8.2378548427187e-14,1
2.95,128,0,2.95,0.00049505346300881,2.0195914455428e-05,-1.5686002902188e-11,6.4050184811789e-10,14.886172445109,0.038585611827588,8.2378548427187e-14,1
3,128,0,3,0.00049505399957447,2.019589252911e-05,-1.5686002902188e-11,6.4050184811789e-10,14.884243164517,0.038585611827588,8.2378548427187e-14,1
3.05,128,0,3.05,0.00049505319149312,2.0195925519978e-05,4.9507923564359e-12,-2.0203180018003e-10,14.882313883926,0.038585611827515,-5.3512749786933e-14,1
3.1,128,0,3.1,0.00049505238341177,2.0195958510846e-05,4.9507923564359e-12,-2.0203180018003e-10,14.880384603334,0.038585611827515,-5.3512749786933e-14,1
3.15,128,0,3.15,0.00049505157533042,2.0195991501714e-05,4.9507923564359e-12,-2.0203180018003e-10,14.878455322743,0.038585611827515,-5.3512749786933e-14,1
3.2,128,0,3.2,0.00049505076724907,2.0196024492583e-05,4.9507923564359e-12,-2.0203180018003e-10,14.876526042152,0.038585611827515,-5.3512749786933e-14,1
3.25,128,0,3.25,0.00049504995916772,2.0196057483451e-05,4.9507923564359e-12,-2.0203180018003e-10,14.87459676156,0.038585611827515,-5.3512749786933e-14,1
3.3,128,0,3.3,0.00049504915108637,2.0196090474319e-05,4.9507923564359e-12,-2.0203180018003e-10,14.872667480969,0.038585611827515,-5.3512749786933e-14,1
3.35,128,0,3.35,0.00049504834300502,2.0196123465187e-05,4.9507923564359e-12,-2.0203180018003e-10,14.870738200378,0.038585611827515,-5.3512749786933e-14,1
3.4,128,0,3.4,0.00049504753492367,2.0196156456056e-05,4.9507923564359e-12,-2.0203180018003e-10,14.868808919786,0.038585611827515,-5.3512749786933e-14,1
3.45,128,0,3.45,0.00049504672684232,2.0196189446924e-05,4.9507923564359e-12,-2.0203180018003e-10,14.866879639195,0.038585611827515,-5.3512749786933e-14,1
3.5,128,0,3.5,0.00049504591876097,2.0196222437792e-05,4.9507923564359e-12,-2.0203180018003e-10,14.864950358603,0.038585611827515,-5.3512749786933e-14,1
3.55,128,0,3.55,0.00049504511067962,2.019625542866e-05,4.9507923564359e-12,-2.0203180018003e-10,14.863021078012,0.038585611827515,-5.3512749786933e-14,1
3.6,128,0,3.6,0.00049504430259827,2.0196288419528e-05,4.9507923564359e-12,-2.0203180018003e-10,14.861091797421,0.038585611827515,-5.3512749786933e-14,1
3.65,128,0,3.65,0.00049504349451692,2.0196321410397e-05,4.9507923564359e-12,-2.0203180018003e-10,14.859162516829,0.038585611827515,-5.3512749786933e-14,1
3.7,128,0,3.7,0.00049504268643557,2.0196354401265e-05,4.9507923564359e-12,-2.0203180018003e-10,14.857233236238,0.038585611827515,-5.3512749786933e-14,1
3.75,128,0,3.75,0.00049504187835422,2.0196387392133e-05,4.9507923564359e-12,-2.0203180018003e-10,14.855303955647,0.038585611827515,-5.3512749786933e-14,1
3.8,128,0,3.8,0.00049504107027287,2.0196420383001e-05,4.9507923564359e-12,-2.0203180018003e-10,14.853374675055,0.038585611827515,-5.3512749786933e-14,1
3.85,128,0,3.85,0.00049504026219152,2.0196453373869e-05,4.9507923564359e-12,-2.0203180018003e-10,14.851445394464,0.038585611827515,-5.3512749786933e-14,1
3.9,128,0,3.9,0.00049503945411017,2.0196486364738e-05,4.9507923564359e-12,-2.0203180018003e-10,14.849516113873,0.038585611827515,-5.3512749786933e-14,1
3.95,128,0,3.95,0.00049503864602883,2.0196519355606e-05,4.9507923564359e-12,-2.0203180018003e-10,14.847586833281,0.038585611827515,-5.3512749786933e-14,1
4,128,0,4,0.00049503783794748,2.0196552346474e-05,4.9507923564359e-12,-2.0203180018003e-10,14.84565755269,0.038585611827515,-5.3512749786933e-14,1
4.05,128,0,4.05,0.00049503812114981,2.0196540800883e-05,3.144736945302e-12,-1.2859713565792e-10,14.843728272098,0.038585611827524,-7.7049477908986e-14,1
4.1,128,0,4.1,0.00049503840435214,2.0196529255292e-05,3.144736945302e-12,-1.2859713565792e-10,14.841798991507,0.038585611827524,-7.7049477908986e-14,1
4.15,128,0,4.15,0.00049503868755447,2.0196517709701e-05,3.144736945302e-12,-1.2859713565792e-10,14.839869710916,0.038585611827524,-7.7049477908986e-14,1
4.2,128,0,4.2,0.0004950389707568,2.019650616411e-05,3.144736945302e-12,-1.2859713565792e-10,14.837940430324,0.038585611827524,-7.7049477908986e-14,1
4.25,128,0,4.25,0.00049503925395913,2.0196494618519e-05,3.144736945302e-12,-1.2859713565792e-10,14.836011149733,0.038585611827524,-7.7049477908986e-14,1
4.3,128,0,4.3,0.00049503953716146,2.0196483072927e-05,3.144736945302e-12,-1.2859713565792e-10,14.834081869142,0.038585611827524,-7.7049477908986e-14,1
4.35,128,0,4.35,0.00049503982036379,2.0196471527336e-05,3.144736945302e-12,-1.2859713565792e-10,14.83215258855,0.038585611827524,-7.7049477908986e-14,1
4.4,128,0,4.4,0.00049504010356612,2.0196459981745e-05,3.144736945302e-12,-1.2859713565792e-10,14.830223307959,0.038585611827524,-7.7049477908986e-14,1
4.45,128,0,4.45,0.00049504038676846,2.0196448436154e-05,3.144736945302e-12,-1.2859713565792e-10,14.828294027367,0.038585611827524,-7.7049477908986e-14,1
4.5,128,0,4.5,0.00049504066997079,2.0196436890563e-05,3.144736945302e-12,-1.2859713565792e-10,14.826364746776,0.038585611827524,-7.7049477908986e-14,1
4.55,128,0,4.55,0.00049504095317312,2.0196425344972e-05,3.144736945302e-12,-1.2859713565792e-10,14.824435466185,0.038585611827524,-7.7049477908986e-14,1
4.6,128,0,4.6,0.00049504123637545,2.0196413799381e-05,3.144736945302e-12,-1.2859713565792e-10,14.822506185593,0.038585611827524,-7.7049477908986e-14,1
4.65,128,0,4.65,0.00049504151957778,2.019640225379e-05,3.144736945302e-12,-1.2859713565792e-10,14.820576905002,0.038585611827524,-7.7049477908986e-14,1
4.7,128,0,4.7,0.00049504180278011,2.0196390708199e-05,3.144736945302e-12,-1.2859713565792e-10,14.81864762441,0.038585611827524,-7.7049477908986e-14,1
4.75,128,0,4.75,0.00049504208598244,2.0196379162607e-05,3.144736945302e-12,-1.2859713565792e-10,14.816718343819,0.038585611827524,-7.7049477908986e-14,1
4.8,128,0,4.8,0.00049504236918477,2.0196367617016e-05,3.144736945302e-12,-1.2859713565792e-10,14.814789063228,0.038585611827524,-7.7049477908986e-14,1
4.85,128,0,4.85,0.0004950426523871,2.0196356071425e-05,3.144736945302e-12,-1.2859713565792e-10,14.812859782636,0.038585611827524,-7.7049477908986e-14,1
4.9,128,0,4.9,0.00049504293558943,2.0196344525834e-05,3.144736945302e-12,-1.2859713565792e-10,14.810930502045,0.038585611827524,-7.7049477908986e-14,1
4.95,128,0,4.95,0.00049504321879177,2.0196332980243e-05,3.144736945302e-12,-1.2859713565792e-10,14.809001221454,0.038585611827524,-7.7049477908986e-14,1
5,128,0,5,0.0004950435019941,2.0196321434652e-05,3.144736945302e-12,-1.2859713565792e-10,14.807071940862,0.038585611827524,-7.7049477908986e-14,1
5.05,128,0,5.05,0.00049504378701715,2.0196309784678e-05,-7.1340818292865e-12,2.9145708256586e-10,14.805142660271,0.038585611827506,1.2767564783189e-14,1
5.1,128,0,5.1,0.00049504407204019,2.0196298134705e-05,-7.1340818292865e-12,2.9145708256586e-10,14.803213379679,0.038585611827506,1.2767564783189e-14,1
5.15,128,0,5.15,0.00049504435706324,2.0196286484731e-05,-7.1340818292865e-12,2.9145708256586e-10,14.801284099088,0.038585611827506,1.2767564783189e-14,1
5.2,128,0,5.2,0.00049504464208629,2.0196274834757e-05,-7.1340818292865e-12,2.9145708256586e-10,14.799354818497,0.038585611827506,1.2767564783189e-14,1
5.25,128,0,5.25,0.00049504492710934,2.0196263184784e-05,-7.1340818292865e-12,2.9145708256586e-10,14.797425537905,0.038585611827506,1.2767564783189e-14,1
5.3,128,0,5.3,0.00049504521213239,2.019625153481e-05,-7.1340818292865e-12,2.9145708256586e-10,14.795496257314,0.038585611827506,1.2767564783189e-14,1
5.35,128,0,5.35,0.00049504549715544,2.0196239884836e-05,-7.1340818292865e-12,2.9145708256586e-10,14.793566976723,0.038585611827506,1.2767564783189e-14,1
5.4,128,0,5.4,0.00049504578217849,2.0196228234863e-05,-7.1340818292865e-12,2.9145708256586e-10,14.791637696131,0.038585611827506,1.2767564783189e-14,1
5.45,128,0,5.45,0.00049504606720154,2.0196216584889e-05,-7.1340818292865e-12,2.9145708256586e-10,14.78970841554,0.038585611827506,1.2767564783189e-14,1
5.5,128,0,5.5,0.00049504635222459,2.0196204934915e-05,-7.1340818292865e-12,2.9145708256586e-10,14.787779134948,0.038585611827506,1.2767564783189e-14,1
5.55,128,0,5.55,0.00049504663724763,2.0196193284942e-05,-7.1340818292865e-12,2.9145708256586e-10,14.785849854357,0.038585611827506,1.2767564783189e-14,1
5.6,128,0,5.6,0.00049504692227068,2.0196181634968e-05,-7.1340818292865e-12,2.9145708256586e-10,14.783920573766,0.038585611827506,1.2767564783189e-14,1
5.65,128,0,5.65,0.00049504720729373,2.0196169984994e-05,-7.1340818292865e-12,2.9145708256586e-10,14.781991293174,0.038585611827506,1.2767564783189e-14,1
5.7,128,0,5.7,0.00049504749231678,2.0196158335021e-05,-7.1340818292865e-12,2.9145708256586e-10,14.780062012583,0.038585611827506,1.2767564783189e-14,1
5.75,128,0,5.75,0.00049504777733983,2.0196146685047e-05,-7.1340818292865e-12,2.9145708256586e-10,14.778132731992,0.038585611827506,1.2767564783189e-14,1
5.8,128,0,5.8,0.00049504806236288,2.0196135035073e-05,-7.1340818292865e-12,2.9145708256586e-10,14.7762034514,0.038585611827506,1.2767564783189e-14,1
5.85,128,0,5.85,0.00049504834738593,2.01961233851e-05,-7.1340818292865e-12,2.9145708256586e-10,14.774274170809,0.038585611827506,1.2767564783189e-14,1
5.9,128,0,5.9,0.00049504863240898,2.0196111735126e-05,-7.1340818292865e-12,2.9145708256586e-10,14.772344890217,0.038585611827506,1.2767564783189e-14,1
5.95,128,0,5.95,0.00049504891743202,2.0196100085152e-05,-7.1340818292865e-12,2.9145708256586e-10,14.770415609626,0.038585611827506,1.2767564783189e-14,1
6,128,0,6,0.00049504920245507,2.0196088435179e-05,-7.1340818292865e-12,2.9145708256586e-10,14.768486329035,0.038585611827506,1.2767564783189e-14,1
6.05,128,0,6.05,0.00049504914700817,2.019609070681e-05,8.9893703661957e-12,-3.6714911984815e-10,14.766557048443,0.038585611827553,6.5281113847959e-14,1
6.1,128,0,6.1,0.00049504909156126,2.0196092978442e-05,8.9893703661957e-12,-3.6714911984815e-10,14.764627767852,0.038585611827553,6.5281113847959e-14,1
6.15,128,0,6.15,0.00049504903611436,2.0196095250073e-05,8.9893703661957e-12,-3.6714911984815e-10,14.762698487261,0.038585611827553,6.5281113847959e-14,1
6.2,128,0,6.2,0.00049504898066745,2.0196097521705e-05,8.9893703661957e-12,-3.6714911984815e-10,14.760769206669,0.038585611827553,6.5281113847959e-14,1
6.25,128,0,6.25,0.00049504892522055,2.0196099793337e-05,8.9893703661957e-12,-3.6714911984815e-10,14.758839926078,0.038585611827553,6.5281113847959e-14,1
6.3,128,0,6.3,0.00049504886977364,2.0196102064968e-05,8.9893703661957e-12,-3.6714911984815e-10,14.756910645486,0.038585611827553,6.5281113847959e-14,1
6.35,128,0,6.35,0.00049504881432674,2.01961043366e-05,8.9893703661957e-12,-3.6714911984815e-10,14.754981364895,0.038585611827553,6.5281113847959e-14,1
6.4,128,0,6.4,0.00049504875887983,2.0196106608231e-05,8.9893703661957e-12,-3.6714911984815e-10,14.753052084304,0.038585611827553,6.5281113847959e-14,1
6.45,128,0,6.45,0.00049504870343293,2.0196108879863e-05,8.9893703661957e-12,-3.6714911984815e-10,14.751122803712,0.038585611827553,6.5281113847959e-14,1
6.5,128,0,6.5,0.00049504864798602,2.0196111151494e-05,8.9893703661957e-12,-3.6714911984815e-10,14.749193523121,0.038585611827553,6.5281113847959e-14,1
6.55,128,0,6.55,0.00049504859253912,2.0196113423126e-05,8.9893703661957e-12,-3.6714911984815e-10,14.747264242529,0.038585611827553,6.5281113847959e-14,1
6.6,128,0,6.6,0.00049504853709221,2.0196115694758e-05,8.9893703661957e-12,-3.6714911984815e-10,14.745334961938,0.038585611827553,6.5281113847959e-14,1
6.65,128,0,6.65,0.00049504848164531,2.0196117966389e-05,8.9893703661957e-12,-3.6714911984815e-10,14.743405681347,0.038585611827553,6.5281113847959e-14,1
6.7,128,0,6.7,0.0004950484261984,2.0196120238021e-05,8.9893703661957e-12,-3.6714911984815e-10,14.741476400755,0.038585611827553,6.5281113847959e-14,1
6.75,128,0,6.75,0.0004950483707515,2.0196122509652e-05,8.9893703661957e-12,-3.6714911984815e-10,14.739547120164,0.038585611827553,6.5281113847959e-14,1
6.8,128,0,6.8,0.00049504831530459,2.0196124781284e-05,8.9893703661957e-12,-3.6714911984815e-10,14.737617839573,0.038585611827553,6.5281113847959e-14,1
6.85,128,0,6.85,0.00049504825985769,2.0196127052916e-05,8.9893703661957e-12,-3.6714911984815e-10,14.735688558981,0.038585611827553,6.5281113847959e-14,1
6.9,128,0,6.9,0.00049504820441078,2.0196129324547e-05,8.9893703661957e-12,-3.6714911984815e-10,14.73375927839,0.038585611827553,6.5281113847959e-14,1
6.95,128,0,6.95,0.00049504814896387,2.0196131596179e-05,8.9893703661957e-12,-3.6714911984815e-10,14.731829997798,0.038585611827553,6.5281113847959e-14,1
7,128,0,7,0.00049504809351697,2.019613386781e-05,8.9893703661957e-12,-3.6714911984815e-10,14.729900717207,0.038585611827553,6.5281113847959e-14,1
7.05,128,0,7.05,0.00049504771682927,2.019614923543e-05,-9.140681530247e-12,3.7327879948589e-10,14.727971436616,0.038585611827622,7.5939254884361e-14,1
7.1,128,0,7.1,0.00049504734014157,2.019616460305e-05,-9.140681530247e-12,3.7327879948589e-10,14.726042156024,0.038585611827622,7.5939254884361e-14,1
7.15,128,0,7.15,0.00049504696345387,2.019617997067e-05,-9.140681530247e-12,3.7327879948589e-10,14.724112875433,0.038585611827622,7.5939254884361e-14,1
7.2,128,0,7.2,0.00049504658676617,2.019619533829e-05,-9.140681530247e-12,3.7327879948589e-10,14.722183594842,0.038585611827622,7.5939254884361e-14,1
7.25,128,0,7.25,0.00049504621007847,2.019621070591e-05,-9.140681530247e-12,3.7327879948589e-10,14.72025431425,0.038585611827622,7.5939254884361e-14,1
7.3,128,0,7.3,0.00049504583339077,2.019622607353e-05,-9.140681530247e-12,3.7327879948589e-10,14.718325033659,0.038585611827622,7.5939254884361e-14,1
7.35,128,0,7.35,0.00049504545670307,2.019624144115e-05,-9.140681530247e-12,3.7327879948589e-10,14.716395753067,0.038585611827622,7.5939254884361e-14,1
7.4,128,0,7.4,0.00049504508001538,2.019625680877e-05,-9.140681530247e-12,3.7327879948589e-10,14.714466472476,0.038585611827622,7.5939254884361e-14,1
7.45,128,0,7.45,0.00049504470332768,2.019627217639e-05,-9.140681530247e-12,3.7327879948589e-10,14.712537191885,0.038585611827622,7.5939254884361e-14,1
7.5,128,0,7.5,0.00049504432663998,2.019628754401e-05,-9.140681530247e-12,3.7327879948589e-10,14.710607911293,0.038585611827622,7.5939254884361e-14,1
7.55,128,0,7.55,0.00049504394995228,2.019630291163e-05,-9.140681530247e-12,3.7327879948589e-10,14.708678630702,0.038585611827622,7.5939254884361e-14,1
7.6,128,0,7.6,0.00049504357326458,2.019631827925e-05,-9.140681530247e-12,3.7327879948589e-10,14.706749350111,0.038585611827622,7.5939254884361e-14,1
7.65,128,0,7.65,0.00049504319657688,2.0196333646869e-05,-9.140681530247e-12,3.7327879948589e-10,14.704820069519,0.038585611827622,7.5939254884361e-14,1
7.7,128,0,7.7,0.00049504281988918,2.0196349014489e-05,-9.140681530247e-12,3.7327879948589e-10,14.702890788928,0.038585611827622,7.5939254884361e-14,1
7.75,128,0,7.75,0.00049504244320148,2.0196364382109e-05,-9.140681530247e-12,3.7327879948589e-10,14.700961508336,0.038585611827622,7.5939254884361e-14,1
7.8,128,0,7.8,0.00049504206651378,2.0196379749729e-05,-9.140681530247e-12,3.7327879948589e-10,14.699032227745,0.038585611827622,7.5939254884361e-14,1
7.85,128,0,7.85,0.00049504168982608,2.0196395117349e-05,-9.140681530247e-12,3.7327879948589e-10,14.697102947154,0.038585611827622,7.5939254884361e-14,1
7.9,128,0,7.9,0.00049504131313838,2.0196410484969e-05,-9.140681530247e-12,3.7327879948589e-10,14.695173666562,0.038585611827622,7.5939254884361e-14,1
7.95,128,0,7.95,0.00049504093645068,2.0196425852589e-05,-9.140681530247e-12,3.7327879948589e-10,14.693244385971,0.038585611827622,7.5939254884361e-14,1
8,128,0,8,0.00049504055976298,2.0196441220209e-05,-9.140681530247e-12,3.7327879948589e-10,14.69131510538,0.038585611827622,7.5939254884361e-14,1
8.05,128,0,8.05,0.00049504066071875,2.0196437113775e-05,8.6337939800843e-12,-3.5258325951446e-10,14.689385824788,0.038585611827542,3.796962744218e-14,1
8.1,128,0,8.1,0.00049504076167451,2.0196433007341e-05,8.6337939800843e-12,-3.5258325951446e-10,14.687456544197,0.038585611827542,3.796962744218e-14,1
8.15,128,0,8.15,0.00049504086263027,2.0196428900906e-05,8.6337939800843e-12,-3.5258325951446e-10,14.685527263605,0.038585611827542,3.796962744218e-14,1
8.2,128,0,8.2,0.00049504096358603,2.0196424794472e-05,8.6337939800843e-12,-3.5258325951446e-10,14.683597983014,0.038585611827542,3.796962744218e-14,1
8.25,128,0,8.25,0.00049504106454179,2.0196420688038e-05,8.6337939800843e-12,-3.5258325951446e-10,14.681668702423,0.038585611827542,3.796962744218e-14,1
8.3,128,0,8.3,0.00049504116549756,2.0196416581604e-05,8.6337939800843e-12,-3.5258325951446e-10,14.679739421831,0.038585611827542,3.796962744218e-14,1
8.35,128,0,8.35,0.00049504126645332,2.019641247517e-05,8.6337939800843e-12,-3.5258325951446e-10,14.67781014124,0.038585611827542,3.796962744218e-14,1
