x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.45,128,0,1.45,0.00018862812262431,5.2992395595671e-05,2.6352499813216e-12,-7.4325758754139e-10,14.94405086285,0.038585611827563,-8.4376949871512e-15,1
1.5,128,0,1.5,0.0001886282783474,5.2992351935319e-05,2.6352499813216e-12,-7.4325758754139e-10,14.942121582259,0.038585611827563,-8.4376949871512e-15,1
1.55,128,0,1.55,0.0001886284340705,5.2992308274967e-05,2.6352499813216e-12,-7.4325758754139e-10,14.940192301667,0.038585611827563,-8.4376949871512e-15,1
1.6,128,0,1.6,0.00018862858979359,5.2992264614614e-05,2.6352499813216e-12,-7.4325758754139e-10,14.938263021076,0.038585611827563,-8.4376949871512e-15,1
1.65,128,0,1.65,0.00018862874551668,5.2992220954262e-05,2.6352499813216e-12,-7.4325758754139e-10,14.936333740485,0.038585611827563,-8.4376949871512e-15,1
1.7,128,0,1.7,0.00018862890123977,5.299217729391e-05,2.6352499813216e-12,-7.4325758754139e-10,14.934404459893,0.038585611827563,-8.4376949871512e-15,1
1.75,128,0,1.75,0.00018862905696286,5.2992133633558e-05,2.6352499813216e-12,-7.4325758754139e-10,14.932475179302,0.038585611827563,-8.4376949871512e-15,1
1.8,128,0,1.8,0.00018862921268595,5.2992089973206e-05,2.6352499813216e-12,-7.4325758754139e-10,14.93054589871,0.038585611827563,-8.4376949871512e-15,1
1.85,128,0,1.85,0.00018862936840905,5.2992046312854e-05,2.6352499813216e-12,-7.4325758754139e-10,14.928616618119,0.038585611827563,-8.4376949871512e-15,1
1.9,128,0,1.9,0.00018862952413214,5.2992002652502e-05,2.6352499813216e-12,-7.4325758754139e-10,14.926687337528,0.038585611827563,-8.4376949871512e-15,1
1.95,128,0,1.95,0.00018862967985523,5.299195899215e-05,2.6352499813216e-12,-7.4325758754139e-10,14.924758056936,0.038585611827563,-8.4376949871512e-15,1
2,128,0,2,0.00018862983557832,5.2991915331798e-05,2.6352499813216e-12,-7.4325758754139e-10,14.922828776345,0.038585611827563,-8.4376949871512e-15,1
2.05,128,0,2.05,0.0001886299360478,5.2991886933911e-05,-3.7575365317774e-12,1.0582610923833e-09,14.920899495753,0.038585611827548,-7.8825834748386e-15,1
2.1,128,0,2.1,0.00018863003651728,5.2991858536025e-05,-3.7575365317774e-12,1.0582610923833e-09,14.918970215162,0.038585611827548,-7.8825834748386e-15,1
2.15,128,0,2.15,0.00018863013698676,5.2991830138139e-05,-3.7575365317774e-12,1.0582610923833e-09,14.917040934571,0.038585611827548,-7.8825834748386e-15,1
2.2,128,0,2.2,0.00018863023745624,5.2991801740253e-05,-3.7575365317774e-12,1.0582610923833e-09,14.915111653979,0.038585611827548,-7.8825834748386e-15,1
2.25,128,0,2.25,0.00018863033792572,5.2991773342367e-05,-3.7575365317774e-12,1.0582610923833e-09,14.913182373388,0.038585611827548,-7.8825834748386e-15,1
2.3,128,0,2.3,0.00018863043839519,5.2991744944481e-05,-3.7575365317774e-12,1.0582610923833e-09,14.911253092797,0.038585611827548,-7.8825834748386e-15,1
2.35,128,0,2.35,0.00018863053886467,5.2991716546594e-05,-3.7575365317774e-12,1.0582610923833e-09,14.909323812205,0.038585611827548,-7.8825834748386e-15,1
2.4,128,0,2.4,0.00018863063933415,5.2991688148708e-05,-3.7575365317774e-12,1.0582610923833e-09,14.907394531614,0.038585611827548,-7.8825834748386e-15,1
2.45,128,0,2.45,0.00018863073980363,5.2991659750822e-05,-3.7575365317774e-12,1.0582610923833e-09,14.905465251022,0.038585611827548,-7.8825834748386e-15,1
2.5,128,0,2.5,0.00018863084027311,5.2991631352936e-05,-3.7575365317774e-12,1.0582610923833e-09,14.903535970431,0.038585611827548,-7.8825834748386e-15,1
2.55,128,0,2.55,0.00018863094074259,5.299160295505e-05,-3.7575365317774e-12,1.0582610923833e-09,14.90160668984,0.038585611827548,-7.8825834748386e-15,1
2.6,128,0,2.6,0.00018863104121207,5.2991574557163e-05,-3.7575365317774e-12,1.0582610923833e-09,14.899677409248,0.038585611827548,-7.8825834748386e-15,1
2.65,128,0,2.65,0.00018863114168155,5.2991546159277e-05,-3.7575365317774e-12,1.0582610923833e-09,14.897748128657,0.038585611827548,-7.8825834748386e-15,1
2.7,128,0,2.7,0.00018863124215103,5.2991517761391e-05,-3.7575365317774e-12,1.0582610923833e-09,14.895818848066,0.038585611827548,-7.8825834748386e-15,1
2.75,128,0,2.75,0.00018863134262051,5.2991489363505e-05,-3.7575365317774e-12,1.0582610923833e-09,14.893889567474,0.038585611827548,-7.8825834748386e-15,1
2.8,128,0,2.8,0.00018863144308998,5.2991460965619e-05,-3.7575365317774e-12,1.0582610923833e-09,14.891960286883,0.038585611827548,-7.8825834748386e-15,1
2.85,128,0,2.85,0.00018863154355946,5.2991432567733e-05,-3.7575365317774e-12,1.0582610923833e-09,14.890031006291,0.038585611827548,-7.8825834748386e-15,1
2.9,128,0,2.9,0.00018863164402894,5.2991404169846e-05,-3.7575365317774e-12,1.0582610923833e-09,14.8881017257,0.038585611827548,-7.8825834748386e-15,1
2.95,128,0,2.95,0.00018863174449842,5.299137577196e-05,-3.7575365317774e-12,1.0582610923833e-09,14.886172445109,0.038585611827548,-7.8825834748386e-15,1
3,128,0,3,0.0001886318449679,5.2991347374074e-05,-3.7575365317774e-12,1.0582610923833e-09,14.884243164517,0.038585611827548,-7.8825834748386e-15,1
3.05,128,0,3.05,0.00018863153830828,5.2991433640615e-05,2.8801216242427e-12,-8.096118377701e-10,14.882313883926,0.038585611827563,-2.0650148258028e-14,1
3.1,128,0,3.1,0.00018863123164867,5.2991519907156e-05,2.8801216242427e-12,-8.096118377701e-10,14.880384603335,0.038585611827563,-2.0650148258028e-14,1
3.15,128,0,3.15,0.00018863092498905,5.2991606173697e-05,2.8801216242427e-12,-8.096118377701e-10,14.878455322743,0.038585611827563,-2.0650148258028e-14,1
3.2,128,0,3.2,0.00018863061832943,5.2991692440238e-05,2.8801216242427e-12,-8.096118377701e-10,14.876526042152,0.038585611827563,-2.0650148258028e-14,1
3.25,128,0,3.25,0.00018863031166982,5.2991778706779e-05,2.8801216242427e-12,-8.096118377701e-10,14.87459676156,0.038585611827563,-2.0650148258028e-14,1
3.3,128,0,3.3,0.0001886300050102,5.299186497332e-05,2.8801216242427e-12,-8.096118377701e-10,14.872667480969,0.038585611827563,-2.0650148258028e-14,1
3.35,128,0,3.35,0.00018862969835059,5.2991951239861e-05,2.8801216242427e-12,-8.096118377701e-10,14.870738200378,0.038585611827563,-2.0650148258028e-14,1
3.4,128,0,3.4,0.00018862939169097,5.2992037506402e-05,2.8801216242427e-12,-8.096118377701e-10,14.868808919786,0.038585611827563,-2.0650148258028e-14,1
3.45,128,0,3.45,0.00018862908503135,5.2992123772943e-05,2.8801216242427e-12,-8.096118377701e-10,14.866879639195,0.038585611827563,-2.0650148258028e-14,1
3.5,128,0,3.5,0.00018862877837174,5.2992210039484e-05,2.8801216242427e-12,-8.096118377701e-10,14.864950358604,0.038585611827563,-2.0650148258028e-14,1
3.55,128,0,3.55,0.00018862847171212,5.2992296306025e-05,2.8801216242427e-12,-8.096118377701e-10,14.863021078012,0.038585611827563,-2.0650148258028e-14,1
3.6,128,0,3.6,0.0001886281650525,5.2992382572566e-05,2.8801216242427e-12,-8.096118377701e-10,14.861091797421,0.038585611827563,-2.0650148258028e-14,1
3.65,128,0,3.65,0.00018862785839289,5.2992468839107e-05,2.8801216242427e-12,-8.096118377701e-10,14.859162516829,0.038585611827563,-2.0650148258028e-14,1
3.7,128,0,3.7,0.00018862755173327,5.2992555105648e-05,2.8801216242427e-12,-8.096118377701e-10,14.857233236238,0.038585611827563,-2.0650148258028e-14,1
3.75,128,0,3.75,0.00018862724507365,5.2992641372189e-05,2.8801216242427e-12,-8.096118377701e-10,14.855303955647,0.038585611827563,-2.0650148258028e-14,1
3.8,128,0,3.8,0.00018862693841404,5.299272763873e-05,2.8801216242427e-12,-8.096118377701e-10,14.853374675055,0.038585611827563,-2.0650148258028e-14,1
3.85,128,0,3.85,0.00018862663175442,5.2992813905271e-05,2.8801216242427e-12,-8.096118377701e-10,14.851445394464,0.038585611827563,-2.0650148258028e-14,1
3.9,128,0,3.9,0.0001886263250948,5.2992900171812e-05,2.8801216242427e-12,-8.096118377701e-10,14.849516113873,0.038585611827563,-2.0650148258028e-14,1
3.95,128,0,3.95,0.00018862601843519,5.2992986438353e-05,2.8801216242427e-12,-8.096118377701e-10,14.847586833281,0.038585611827563,-2.0650148258028e-14,1
4,128,0,4,0.00018862571177557,5.2993072704894e-05,2.8801216242427e-12,-8.096118377701e-10,14.84565755269,0.038585611827563,-2.0650148258028e-14,1
4.05,128,0,4.05,0.00018862589890693,5.2993020151266e-05,-9.1936641603168e-13,2.5729210214741e-10,14.843728272098,0.038585611827572,-2.2204460492503e-16,1
4.1,128,0,4.1,0.00018862608603829,5.2992967597638e-05,-9.1936641603168e-13,2.5729210214741e-10,14.841798991507,0.038585611827572,-2.2204460492503e-16,1
4.15,128,0,4.15,0.00018862627316966,5.299291504401e-05,-9.1936641603168e-13,2.5729210214741e-10,14.839869710916,0.038585611827572,-2.2204460492503e-16,1
4.2,128,0,4.2,0.00018862646030102,5.2992862490383e-05,-9.1936641603168e-13,2.5729210214741e-10,14.837940430324,0.038585611827572,-2.2204460492503e-16,1
4.25,128,0,4.25,0.00018862664743238,5.2992809936755e-05,-9.1936641603168e-13,2.5729210214741e-10,14.836011149733,0.038585611827572,-2.2204460492503e-16,1
4.3,128,0,4.3,0.00018862683456374,5.2992757383127e-05,-9.1936641603168e-13,2.5729210214741e-10,14.834081869141,0.038585611827572,-2.2204460492503e-16,1
4.35,128,0,4.35,0.0001886270216951,5.2992704829499e-05,-9.1936641603168e-13,2.5729210214741e-10,14.83215258855,0.038585611827572,-2.2204460492503e-16,1
4.4,128,0,4.4,0.00018862720882646,5.2992652275871e-05,-9.1936641603168e-13,2.5729210214741e-10,14.830223307959,0.038585611827572,-2.2204460492503e-16,1
4.45,128,0,4.45,0.00018862739595782,5.2992599722243e-05,-9.1936641603168e-13,2.5729210214741e-10,14.828294027367,0.038585611827572,-2.2204460492503e-16,1
4.5,128,0,4.5,0.00018862758308919,5.2992547168615e-05,-9.1936641603168e-13,2.5729210214741e-10,14.826364746776,0.038585611827572,-2.2204460492503e-16,1
4.55,128,0,4.55,0.00018862777022055,5.2992494614987e-05,-9.1936641603168e-13,2.5729210214741e-10,14.824435466185,0.038585611827572,-2.2204460492503e-16,1
4.6,128,0,4.6,0.00018862795735191,5.2992442061359e-05,-9.1936641603168e-13,2.5729210214741e-10,14.822506185593,0.038585611827572,-2.2204460492503e-16,1
4.65,128,0,4.65,0.00018862814448327,5.2992389507732e-05,-9.1936641603168e-13,2.5729210214741e-10,14.820576905002,0.038585611827572,-2.2204460492503e-16,1
4.7,128,0,4.7,0.00018862833161463,5.2992336954104e-05,-9.1936641603168e-13,2.5729210214741e-10,14.81864762441,0.038585611827572,-2.2204460492503e-16,1
4.75,128,0,4.75,0.00018862851874599,5.2992284400476e-05,-9.1936641603168e-13,2.5729210214741e-10,14.816718343819,0.038585611827572,-2.2204460492503e-16,1
4.8,128,0,4.8,0.00018862870587736,5.2992231846848e-05,-9.1936641603168e-13,2.5729210214741e-10,14.814789063228,0.038585611827572,-2.2204460492503e-16,1
4.85,128,0,4.85,0.00018862889300872,5.299217929322e-05,-9.1936641603168e-13,2.5729210214741e-10,14.812859782636,0.038585611827572,-2.2204460492503e-16,1
4.9,128,0,4.9,0.00018862908014008,5.2992126739592e-05,-9.1936641603168e-13,2.5729210214741e-10,14.810930502045,0.038585611827572,-2.2204460492503e-16,1
4.95,128,0,4.95,0.00018862926727144,5.2992074185964e-05,-9.1936641603168e-13,2.5729210214741e-10,14.809001221454,0.038585611827572,-2.2204460492503e-16,1
5,128,0,5,0.0001886294544028,5.2992021632336e-05,-9.1936641603168e-13,2.5729210214741e-10,14.807071940862,0.038585611827572,-2.2204460492503e-16,1
5.05,128,0,5.05,0.0001886294456241,5.299202402136e-05,-5.5889367276302e-13,1.584801638371e-10,14.805142660271,0.038585611827531,6.9944050551385e-15,1
5.1,128,0,5.1,0.00018862943684541,5.2992026410383e-05,-5.5889367276302e-13,1.584801638371e-10,14.803213379679,0.038585611827531,6.9944050551385e-15,1
5.15,128,0,5.15,0.00018862942806671,5.2992028799406e-05,-5.5889367276302e-13,1.584801638371e-10,14.801284099088,0.038585611827531,6.9944050551385e-15,1
5.2,128,0,5.2,0.00018862941928801,5.2992031188429e-05,-5.5889367276302e-13,1.584801638371e-10,14.799354818497,0.038585611827531,6.9944050551385e-15,1
5.25,128,0,5.25,0.00018862941050931,5.2992033577452e-05,-5.5889367276302e-13,1.584801638371e-10,14.797425537905,0.038585611827531,6.9944050551385e-15,1
5.3,128,0,5.3,0.00018862940173061,5.2992035966475e-05,-5.5889367276302e-13,1.584801638371e-10,14.795496257314,0.038585611827531,6.9944050551385e-15,1
5.35,128,0,5.35,0.00018862939295191,5.2992038355498e-05,-5.5889367276302e-13,1.584801638371e-10,14.793566976723,0.038585611827531,6.9944050551385e-15,1
5.4,128,0,5.4,0.00018862938417321,5.2992040744521e-05,-5.5889367276302e-13,1.584801638371e-10,14.791637696131,0.038585611827531,6.9944050551385e-15,1
5.45,128,0,5.45,0.00018862937539452,5.2992043133544e-05,-5.5889367276302e-13,1.584801638371e-10,14.78970841554,0.038585611827531,6.9944050551385e-15,1
5.5,128,0,5.5,0.00018862936661582,5.2992045522568e-05,-5.5889367276302e-13,1.584801638371e-10,14.787779134948,0.038585611827531,6.9944050551385e-15,1
5.55,128,0,5.55,0.00018862935783712,5.2992047911591e-05,-5.5889367276302e-13,1.584801638371e-10,14.785849854357,0.038585611827531,6.9944050551385e-15,1
5.6,128,0,5.6,0.00018862934905842,5.2992050300614e-05,-5.5889367276302e-13,1.584801638371e-10,14.783920573766,0.038585611827531,6.9944050551385e-15,1
5.65,128,0,5.65,0.00018862934027972,5.2992052689637e-05,-5.5889367276302e-13,1.584801638371e-10,14.781991293174,0.038585611827531,6.9944050551385e-15,1
5.7,128,0,5.7,0.00018862933150102,5.299205507866e-05,-5.5889367276302e-13,1.584801638371e-10,14.780062012583,0.038585611827531,6.9944050551385e-15,1
5.75,128,0,5.75,0.00018862932272233,5.2992057467683e-05,-5.5889367276302e-13,1.584801638371e-10,14.778132731992,0.038585611827531,6.9944050551385e-15,1
5.8,128,0,5.8,0.00018862931394363,5.2992059856706e-05,-5.5889367276302e-13,1.584801638371e-10,14.7762034514,0.038585611827531,6.9944050551385e-15,1
5.85,128,0,5.85,0.00018862930516493,5.2992062245729e-05,-5.5889367276302e-13,1.584801638371e-10,14.774274170809,0.038585611827531,6.9944050551385e-15,1
5.9,128,0,5.9,0.00018862929638623,5.2992064634752e-05,-5.5889367276302e-13,1.584801638371e-10,14.772344890217,0.038585611827531,6.9944050551385e-15,1
5.95,128,0,5.95,0.00018862928760753,5.2992067023776e-05,-5.5889367276302e-13,1.584801638371e-10,14.770415609626,0.038585611827531,6.9944050551385e-15,1
6,128,0,6,0.00018862927882883,5.2992069412799e-05,-5.5889367276302e-13,1.584801638371e-10,14.768486329035,0.038585611827531,6.9944050551385e-15,1
6.05,128,0,6.05,0.000188629358601,5.2992047031737e-05,1.04746282335e-12,-2.9578254664793e-10,14.766557048443,0.038585611827577,2.4424906541753e-15,1
6.1,128,0,6.1,0.00018862943837317,5.2992024650676e-05,1.04746282335e-12,-2.9578254664793e-10,14.764627767852,0.038585611827577,2.4424906541753e-15,1
6.15,128,0,6.15,0.00018862951814533,5.2992002269614e-05,1.04746282335e-12,-2.9578254664793e-10,14.762698487261,0.038585611827577,2.4424906541753e-15,1
6.2,128,0,6.2,0.0001886295979175,5.2991979888553e-05,1.04746282335e-12,-2.9578254664793e-10,14.760769206669,0.038585611827577,2.4424906541753e-15,1
6.25,128,0,6.25,0.00018862967768967,5.2991957507492e-05,1.04746282335e-12,-2.9578254664793e-10,14.758839926078,0.038585611827577,2.4424906541753e-15,1
6.3,128,0,6.3,0.00018862975746183,5.299193512643e-05,1.04746282335e-12,-2.9578254664793e-10,14.756910645486,0.038585611827577,2.4424906541753e-15,1
6.35,128,0,6.35,0.000188629837234,5.2991912745369e-05,1.04746282335e-12,-2.9578254664793e-10,14.754981364895,0.038585611827577,2.4424906541753e-15,1
6.4,128,0,6.4,0.00018862991700617,5.2991890364308e-05,1.04746282335e-12,-2.9578254664793e-10,14.753052084304,0.038585611827577,2.4424906541753e-15,1
6.45,128,0,6.45,0.00018862999677833,5.2991867983246e-05,1.04746282335e-12,-2.9578254664793e-10,14.751122803712,0.038585611827577,2.4424906541753e-15,1
6.5,128,0,6.5,0.0001886300765505,5.2991845602185e-05,1.04746282335e-12,-2.9578254664793e-10,14.749193523121,0.038585611827577,2.4424906541753e-15,1
6.55,128,0,6.55,0.00018863015632267,5.2991823221123e-05,1.04746282335e-12,-2.9578254664793e-10,14.747264242529,0.038585611827577,2.4424906541753e-15,1
6.6,128,0,6.6,0.00018863023609484,5.2991800840062e-05,1.04746282335e-12,-2.9578254664793e-10,14.745334961938,0.038585611827577,2.4424906541753e-15,1
6.65,128,0,6.65,0.000188630315867,5.2991778459001e-05,1.04746282335e-12,-2.9578254664793e-10,14.743405681347,0.038585611827577,2.4424906541753e-15,1
6.7,128,0,6.7,0.00018863039563917,5.2991756077939e-05,1.04746282335e-12,-2.9578254664793e-10,14.741476400755,0.038585611827577,2.4424906541753e-15,1
6.75,128,0,6.75,0.00018863047541134,5.2991733696878e-05,1.04746282335e-12,-2.9578254664793e-10,14.739547120164,0.038585611827577,2.4424906541753e-15,1
6.8,128,0,6.8,0.0001886305551835,5.2991711315816e-05,1.04746282335e-12,-2.9578254664793e-10,14.737617839573,0.038585611827577,2.4424906541753e-15,1
6.85,128,0,6.85,0.00018863063495567,5.2991688934755e-05,1.04746282335e-12,-2.9578254664793e-10,14.735688558981,0.038585611827577,2.4424906541753e-15,1
6.9,128,0,6.9,0.00018863071472784,5.2991666553694e-05,1.04746282335e-12,-2.9578254664793e-10,14.73375927839,0.038585611827577,2.4424906541753e-15,1
6.95,128,0,6.95,0.0001886307945,5.2991644172632e-05,1.04746282335e-12,-2.9578254664793e-10,14.731829997798,0.038585611827577,2.4424906541753e-15,1
7,128,0,7,0.00018863087427217,5.2991621791571e-05,1.04746282335e-12,-2.9578254664793e-10,14.729900717207,0.038585611827577,2.4424906541753e-15,1
7.05,128,0,7.05,0.00018863066072745,5.2991681796119e-05,-9.7071219301015e-13,2.7395285575504e-10,14.727971436616,0.038585611827572,-2.2648549702353e-14,1
7.1,128,0,7.1,0.00018863044718273,5.2991741800668e-05,-9.7071219301015e-13,2.7395285575504e-10,14.726042156024,0.038585611827572,-2.2648549702353e-14,1
7.15,128,0,7.15,0.00018863023363801,5.2991801805216e-05,-9.7071219301015e-13,2.7395285575504e-10,14.724112875433,0.038585611827572,-2.2648549702353e-14,1
7.2,128,0,7.2,0.00018863002009329,5.2991861809765e-05,-9.7071219301015e-13,2.7395285575504e-10,14.722183594842,0.038585611827572,-2.2648549702353e-14,1
7.25,128,0,7.25,0.00018862980654857,5.2991921814313e-05,-9.7071219301015e-13,2.7395285575504e-10,14.72025431425,0.038585611827572,-2.2648549702353e-14,1
7.3,128,0,7.3,0.00018862959300385,5.2991981818862e-05,-9.7071219301015e-13,2.7395285575504e-10,14.718325033659,0.038585611827572,-2.2648549702353e-14,1
7.35,128,0,7.35,0.00018862937945913,5.299204182341e-05,-9.7071219301015e-13,2.7395285575504e-10,14.716395753067,0.038585611827572,-2.2648549702353e-14,1
7.4,128,0,7.4,0.00018862916591442,5.2992101827959e-05,-9.7071219301015e-13,2.7395285575504e-10,14.714466472476,0.038585611827572,-2.2648549702353e-14,1
7.45,128,0,7.45,0.0001886289523697,5.2992161832507e-05,-9.7071219301015e-13,2.7395285575504e-10,14.712537191885,0.038585611827572,-2.2648549702353e-14,1
7.5,128,0,7.5,0.00018862873882498,5.2992221837056e-05,-9.7071219301015e-13,2.7395285575504e-10,14.710607911293,0.038585611827572,-2.2648549702353e-14,1
7.55,128,0,7.55,0.00018862852528026,5.2992281841604e-05,-9.7071219301015e-13,2.7395285575504e-10,14.708678630702,0.038585611827572,-2.2648549702353e-14,1
7.6,128,0,7.6,0.00018862831173554,5.2992341846153e-05,-9.7071219301015e-13,2.7395285575504e-10,14.706749350111,0.038585611827572,-2.2648549702353e-14,1
7.65,128,0,7.65,0.00018862809819082,5.2992401850701e-05,-9.7071219301015e-13,2.7395285575504e-10,14.704820069519,0.038585611827572,-2.2648549702353e-14,1
7.7,128,0,7.7,0.0001886278846461,5.299246185525e-05,-9.7071219301015e-13,2.7395285575504e-10,14.702890788928,0.038585611827572,-2.2648549702353e-14,1
7.75,128,0,7.75,0.00018862767110138,5.2992521859798e-05,-9.7071219301015e-13,2.7395285575504e-10,14.700961508336,0.038585611827572,-2.2648549702353e-14,1
7.8,128,0,7.8,0.00018862745755666,5.2992581864347e-05,-9.7071219301015e-13,2.7395285575504e-10,14.699032227745,0.038585611827572,-2.2648549702353e-14,1
7.85,128,0,7.85,0.00018862724401194,5.2992641868895e-05,-9.7071219301015e-13,2.7395285575504e-10,14.697102947154,0.038585611827572,-2.2648549702353e-14,1
7.9,128,0,7.9,0.00018862703046722,5.2992701873444e-05,-9.7071219301015e-13,2.7395285575504e-10,14.695173666562,0.038585611827572,-2.2648549702353e-14,1
7.95,128,0,7.95,0.0001886268169225,5.2992761877992e-05,-9.7071219301015e-13,2.7395285575504e-10,14.693244385971,0.038585611827572,-2.2648549702353e-14,1
8,128,0,8,0.00018862660337778,5.2992821882541e-05,-9.7071219301015e-13,2.7395285575504e-10,14.69131510538,0.038585611827572,-2.2648549702353e-14,1
8.05,128,0,8.05,0.00018862672478221,5.2992787813655e-05,1.0288388162656e-12,-2.9021751275076e-10,14.689385824788,0.038585611827535,6.6613381477509e-16,1
8.1,128,0,8.1,0.00018862684618663,5.2992753744769e-05,1.0288388162656e-12,-2.9021751275076e-10,14.687456544197,0.038585611827535,6.6613381477509e-16,1
8.15,128,0,8.15,0.00018862696759106,5.2992719675883e-05,1.0288388162656e-12,-2.9021751275076e-10,14.685527263605,0.038585611827535,6.6613381477509e-16,1
8.2,128,0,8.2,0.00018862708899548,5.2992685606997e-05,1.0288388162656e-12,-2.9021751275076e-10,14.683597983014,0.038585611827535,6.6613381477509e-16,1
8.25,128,0,8.25,0.00018862721039991,5.2992651538111e-05,1.0288388162656e-12,-2.9021751275076e-10,14.681668702423,0.038585611827535,6.6613381477509e-16,1
8.3,128,0,8.3,0.00018862733180433,5.2992617469225e-05,1.0288388162656e-12,-2.9021751275076e-10,14.679739421831,0.038585611827535,6.6613381477509e-16,1
