x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.15,128,0,1.15,0.00041217753886202,2.4255826880492e-05,1.5346592331616e-11,-9.0384703226343e-10,14.955626546398,0.038585611827604,1.9317880628478e-14,1
1.2,128,0,1.2,0.0004121775880433,2.4255824001964e-05,1.5346592331616e-11,-9.0384703226343e-10,14.953697265807,0.038585611827604,1.9317880628478e-14,1
1.25,128,0,1.25,0.00041217763722458,2.4255821123435e-05,1.5346592331616e-11,-9.0384703226343e-10,14.951767985216,0.038585611827604,1.9317880628478e-14,1
1.3,128,0,1.3,0.00041217768640587,2.4255818244906e-05,1.5346592331616e-11,-9.0384703226343e-10,14.949838704624,0.038585611827604,1.9317880628478e-14,1
1.35,128,0,1.35,0.00041217773558715,2.4255815366377e-05,1.5346592331616e-11,-9.0384703226343e-10,14.947909424033,0.038585611827604,1.9317880628478e-14,1
1.4,128,0,1.4,0.00041217778476843,2.4255812487849e-05,1.5346592331616e-11,-9.0384703226343e-10,14.945980143441,0.038585611827604,1.9317880628478e-14,1
1.45,128,0,1.45,0.00041217783394971,2.425580960932e-05,1.5346592331616e-11,-9.0384703226343e-10,14.94405086285,0.038585611827604,1.9317880628478e-14,1
1.5,128,0,1.5,0.000412177883131,2.4255806730791e-05,1.5346592331616e-11,-9.0384703226343e-10,14.942121582259,0.038585611827604,1.9317880628478e-14,1
1.55,128,0,1.55,0.00041217793231228,2.4255803852262e-05,1.5346592331616e-11,-9.0384703226343e-10,14.940192301667,0.038585611827604,1.9317880628478e-14,1
1.6,128,0,1.6,0.00041217798149356,2.4255800973733e-05,1.5346592331616e-11,-9.0384703226343e-10,14.938263021076,0.038585611827604,1.9317880628478e-14,1
1.65,128,0,1.65,0.00041217803067484,2.4255798095205e-05,1.5346592331616e-11,-9.0384703226343e-10,14.936333740484,0.038585611827604,1.9317880628478e-14,1
1.7,128,0,1.7,0.00041217807985612,2.4255795216676e-05,1.5346592331616e-11,-9.0384703226343e-10,14.934404459893,0.038585611827604,1.9317880628478e-14,1
1.75,128,0,1.75,0.00041217812903741,2.4255792338147e-05,1.5346592331616e-11,-9.0384703226343e-10,14.932475179302,0.038585611827604,1.9317880628478e-14,1
1.8,128,0,1.8,0.00041217817821869,2.4255789459618e-05,1.5346592331616e-11,-9.0384703226343e-10,14.93054589871,0.038585611827604,1.9317880628478e-14,1
1.85,128,0,1.85,0.00041217822739997,2.425578658109e-05,1.5346592331616e-11,-9.0384703226343e-10,14.928616618119,0.038585611827604,1.9317880628478e-14,1
1.9,128,0,1.9,0.00041217827658125,2.4255783702561e-05,1.5346592331616e-11,-9.0384703226343e-10,14.926687337528,0.038585611827604,1.9317880628478e-14,1
1.95,128,0,1.95,0.00041217832576254,2.4255780824032e-05,1.5346592331616e-11,-9.0384703226343e-10,14.924758056936,0.038585611827604,1.9317880628478e-14,1
2,128,0,2,0.00041217837494382,2.4255777945503e-05,1.5346592331616e-11,-9.0384703226343e-10,14.922828776345,0.038585611827604,1.9317880628478e-14,1
2.05,128,0,2.05,0.000412178765625,2.4255754891227e-05,-1.2329616387779e-11,7.2657499284363e-10,14.920899495753,0.038585611827574,6.1062266354384e-14,1
2.1,128,0,2.1,0.00041217915630618,2.425573183695e-05,-1.2329616387779e-11,7.2657499284363e-10,14.918970215162,0.038585611827574,6.1062266354384e-14,1
2.15,128,0,2.15,0.00041217954698736,2.4255708782673e-05,-1.2329616387779e-11,7.2657499284363e-10,14.917040934571,0.038585611827574,6.1062266354384e-14,1
2.2,128,0,2.2,0.00041217993766854,2.4255685728396e-05,-1.2329616387779e-11,7.2657499284363e-10,14.915111653979,0.038585611827574,6.1062266354384e-14,1
2.25,128,0,2.25,0.00041218032834972,2.4255662674119e-05,-1.2329616387779e-11,7.2657499284363e-10,14.913182373388,0.038585611827574,6.1062266354384e-14,1
2.3,128,0,2.3,0.0004121807190309,2.4255639619843e-05,-1.2329616387779e-11,7.2657499284363e-10,14.911253092797,0.038585611827574,6.1062266354384e-14,1
2.35,128,0,2.35,0.00041218110971208,2.4255616565566e-05,-1.2329616387779e-11,7.2657499284363e-10,14.909323812205,0.038585611827574,6.1062266354384e-14,1
2.4,128,0,2.4,0.00041218150039326,2.4255593511289e-05,-1.2329616387779e-11,7.2657499284363e-10,14.907394531614,0.038585611827574,6.1062266354384e-14,1
2.45,128,0,2.45,0.00041218189107445,2.4255570457012e-05,-1.2329616387779e-11,7.2657499284363e-10,14.905465251022,0.038585611827574,6.1062266354384e-14,1
2.5,128,0,2.5,0.00041218228175563,2.4255547402735e-05,-1.2329616387779e-11,7.2657499284363e-10,14.903535970431,0.038585611827574,6.1062266354384e-14,1
2.55,128,0,2.55,0.00041218267243681,2.4255524348459e-05,-1.2329616387779e-11,7.2657499284363e-10,14.90160668984,0.038585611827574,6.1062266354384e-14,1
2.6,128,0,2.6,0.00041218306311799,2.4255501294182e-05,-1.2329616387779e-11,7.2657499284363e-10,14.899677409248,0.038585611827574,6.1062266354384e-14,1
2.65,128,0,2.65,0.00041218345379917,2.4255478239905e-05,-1.2329616387779e-11,7.2657499284363e-10,14.897748128657,0.038585611827574,6.1062266354384e-14,1
2.7,128,0,2.7,0.00041218384448035,2.4255455185628e-05,-1.2329616387779e-11,7.2657499284363e-10,14.895818848065,0.038585611827574,6.1062266354384e-14,1
2.75,128,0,2.75,0.00041218423516153,2.4255432131352e-05,-1.2329616387779e-11,7.2657499284363e-10,14.893889567474,0.038585611827574,6.1062266354384e-14,1
2.8,128,0,2.8,0.00041218462584271,2.4255409077075e-05,-1.2329616387779e-11,7.2657499284363e-10,14.891960286883,0.038585611827574,6.1062266354384e-14,1
2.85,128,0,2.85,0.00041218501652389,2.4255386022798e-05,-1.2329616387779e-11,7.2657499284363e-10,14.890031006291,0.038585611827574,6.1062266354384e-14,1
2.9,128,0,2.9,0.00041218540720507,2.4255362968521e-05,-1.2329616387779e-11,7.2657499284363e-10,14.8881017257,0.038585611827574,6.1062266354384e-14,1
2.95,128,0,2.95,0.00041218579788625,2.4255339914244e-05,-1.2329616387779e-11,7.2657499284363e-10,14.886172445109,0.038585611827574,6.1062266354384e-14,1
3,128,0,3,0.00041218618856743,2.4255316859968e-05,-1.2329616387779e-11,7.2657499284363e-10,14.884243164517,0.038585611827574,6.1062266354384e-14,1
3.05,128,0,3.05,0.00041218550253831,2.4255357279032e-05,4.9062495456712e-12,-2.8907029665907e-10,14.882313883926,0.038585611827533,3.841371665203e-14,1
3.1,128,0,3.1,0.00041218481650919,2.4255397698097e-05,4.9062495456712e-12,-2.8907029665907e-10,14.880384603334,0.038585611827533,3.841371665203e-14,1
3.15,128,0,3.15,0.00041218413048007,2.4255438117161e-05,4.9062495456712e-12,-2.8907029665907e-10,14.878455322743,0.038585611827533,3.841371665203e-14,1
3.2,128,0,3.2,0.00041218344445096,2.4255478536226e-05,4.9062495456712e-12,-2.8907029665907e-10,14.876526042152,0.038585611827533,3.841371665203e-14,1
3.25,128,0,3.25,0.00041218275842184,2.425551895529e-05,4.9062495456712e-12,-2.8907029665907e-10,14.87459676156,0.038585611827533,3.841371665203e-14,1
3.3,128,0,3.3,0.00041218207239272,2.4255559374355e-05,4.9062495456712e-12,-2.8907029665907e-10,14.872667480969,0.038585611827533,3.841371665203e-14,1
3.35,128,0,3.35,0.0004121813863636,2.4255599793419e-05,4.9062495456712e-12,-2.8907029665907e-10,14.870738200378,0.038585611827533,3.841371665203e-14,1
3.4,128,0,3.4,0.00041218070033448,2.4255640212484e-05,4.9062495456712e-12,-2.8907029665907e-10,14.868808919786,0.038585611827533,3.841371665203e-14,1
3.45,128,0,3.45,0.00041218001430536,2.4255680631548e-05,4.9062495456712e-12,-2.8907029665907e-10,14.866879639195,0.038585611827533,3.841371665203e-14,1
3.5,128,0,3.5,0.00041217932827624,2.4255721050613e-05,4.9062495456712e-12,-2.8907029665907e-10,14.864950358603,0.038585611827533,3.841371665203e-14,1
3.55,128,0,3.55,0.00041217864224712,2.4255761469677e-05,4.9062495456712e-12,-2.8907029665907e-10,14.863021078012,0.038585611827533,3.841371665203e-14,1
3.6,128,0,3.6,0.000412177956218,2.4255801888742e-05,4.9062495456712e-12,-2.8907029665907e-10,14.861091797421,0.038585611827533,3.841371665203e-14,1
3.65,128,0,3.65,0.00041217727018888,2.4255842307806e-05,4.9062495456712e-12,-2.8907029665907e-10,14.859162516829,0.038585611827533,3.841371665203e-14,1
3.7,128,0,3.7,0.00041217658415976,2.425588272687e-05,4.9062495456712e-12,-2.8907029665907e-10,14.857233236238,0.038585611827533,3.841371665203e-14,1
3.75,128,0,3.75,0.00041217589813064,2.4255923145935e-05,4.9062495456712e-12,-2.8907029665907e-10,14.855303955647,0.038585611827533,3.841371665203e-14,1
3.8,128,0,3.8,0.00041217521210152,2.4255963564999e-05,4.9062495456712e-12,-2.8907029665907e-10,14.853374675055,0.038585611827533,3.841371665203e-14,1
3.85,128,0,3.85,0.0004121745260724,2.4256003984064e-05,4.9062495456712e-12,-2.8907029665907e-10,14.851445394464,0.038585611827533,3.841371665203e-14,1
3.9,128,0,3.9,0.00041217384004328,2.4256044403128e-05,4.9062495456712e-12,-2.8907029665907e-10,14.849516113872,0.038585611827533,3.841371665203e-14,1
3.95,128,0,3.95,0.00041217315401416,2.4256084822193e-05,4.9062495456712e-12,-2.8907029665907e-10,14.847586833281,0.038585611827533,3.841371665203e-14,1
4,128,0,4,0.00041217246798504,2.4256125241257e-05,4.9062495456712e-12,-2.8907029665907e-10,14.84565755269,0.038585611827533,3.841371665203e-14,1
4.05,128,0,4.05,0.00041217275622188,2.4256108282733e-05,1.4067877820908e-12,-8.3041009795941e-11,14.843728272098,0.038585611827485,-2.6423307986079e-14,1
4.1,128,0,4.1,0.00041217304445873,2.4256091324208e-05,1.4067877820908e-12,-8.3041009795941e-11,14.841798991507,0.038585611827485,-2.6423307986079e-14,1
4.15,128,0,4.15,0.00041217333269557,2.4256074365683e-05,1.4067877820908e-12,-8.3041009795941e-11,14.839869710916,0.038585611827485,-2.6423307986079e-14,1
4.2,128,0,4.2,0.00041217362093242,2.4256057407159e-05,1.4067877820908e-12,-8.3041009795941e-11,14.837940430324,0.038585611827485,-2.6423307986079e-14,1
4.25,128,0,4.25,0.00041217390916926,2.4256040448634e-05,1.4067877820908e-12,-8.3041009795941e-11,14.836011149733,0.038585611827485,-2.6423307986079e-14,1
4.3,128,0,4.3,0.00041217419740611,2.4256023490109e-05,1.4067877820908e-12,-8.3041009795941e-11,14.834081869141,0.038585611827485,-2.6423307986079e-14,1
4.35,128,0,4.35,0.00041217448564295,2.4256006531585e-05,1.4067877820908e-12,-8.3041009795941e-11,14.83215258855,0.038585611827485,-2.6423307986079e-14,1
4.4,128,0,4.4,0.00041217477387979,2.425598957306e-05,1.4067877820908e-12,-8.3041009795941e-11,14.830223307959,0.038585611827485,-2.6423307986079e-14,1
4.45,128,0,4.45,0.00041217506211664,2.4255972614535e-05,1.4067877820908e-12,-8.3041009795941e-11,14.828294027367,0.038585611827485,-2.6423307986079e-14,1
4.5,128,0,4.5,0.00041217535035348,2.4255955656011e-05,1.4067877820908e-12,-8.3041009795941e-11,14.826364746776,0.038585611827485,-2.6423307986079e-14,1
4.55,128,0,4.55,0.00041217563859033,2.4255938697486e-05,1.4067877820908e-12,-8.3041009795941e-11,14.824435466185,0.038585611827485,-2.6423307986079e-14,1
4.6,128,0,4.6,0.00041217592682717,2.4255921738961e-05,1.4067877820908e-12,-8.3041009795941e-11,14.822506185593,0.038585611827485,-2.6423307986079e-14,1
4.65,128,0,4.65,0.00041217621506402,2.4255904780437e-05,1.4067877820908e-12,-8.3041009795941e-11,14.820576905002,0.038585611827485,-2.6423307986079e-14,1
4.7,128,0,4.7,0.00041217650330086,2.4255887821912e-05,1.4067877820908e-12,-8.3041009795941e-11,14.81864762441,0.038585611827485,-2.6423307986079e-14,1
4.75,128,0,4.75,0.00041217679153771,2.4255870863387e-05,1.4067877820908e-12,-8.3041009795941e-11,14.816718343819,0.038585611827485,-2.6423307986079e-14,1
4.8,128,0,4.8,0.00041217707977455,2.4255853904863e-05,1.4067877820908e-12,-8.3041009795941e-11,14.814789063228,0.038585611827485,-2.6423307986079e-14,1
4.85,128,0,4.85,0.0004121773680114,2.4255836946338e-05,1.4067877820908e-12,-8.3041009795941e-11,14.812859782636,0.038585611827485,-2.6423307986079e-14,1
4.9,128,0,4.9,0.00041217765624824,2.4255819987813e-05,1.4067877820908e-12,-8.3041009795941e-11,14.810930502045,0.038585611827485,-2.6423307986079e-14,1
4.95,128,0,4.95,0.00041217794448509,2.4255803029288e-05,1.4067877820908e-12,-8.3041009795941e-11,14.809001221454,0.038585611827485,-2.6423307986079e-14,1
5,128,0,5,0.00041217823272193,2.4255786070764e-05,1.4067877820908e-12,-8.3041009795941e-11,14.807071940862,0.038585611827485,-2.6423307986079e-14,1
5.05,128,0,5.05,0.00041217839774179,2.4255776334783e-05,-4.6553717330538e-12,2.7443862500787e-10,14.805142660271,0.038585611827439,-5.9618976422371e-14,1
5.1,128,0,5.1,0.00041217856276165,2.4255766598802e-05,-4.6553717330538e-12,2.7443862500787e-10,14.80321337968,0.038585611827439,-5.9618976422371e-14,1
5.15,128,0,5.15,0.00041217872778151,2.4255756862822e-05,-4.6553717330538e-12,2.7443862500787e-10,14.801284099088,0.038585611827439,-5.9618976422371e-14,1
5.2,128,0,5.2,0.00041217889280137,2.4255747126841e-05,-4.6553717330538e-12,2.7443862500787e-10,14.799354818497,0.038585611827439,-5.9618976422371e-14,1
5.25,128,0,5.25,0.00041217905782123,2.425573739086e-05,-4.6553717330538e-12,2.7443862500787e-10,14.797425537905,0.038585611827439,-5.9618976422371e-14,1
5.3,128,0,5.3,0.00041217922284109,2.425572765488e-05,-4.6553717330538e-12,2.7443862500787e-10,14.795496257314,0.038585611827439,-5.9618976422371e-14,1
5.35,128,0,5.35,0.00041217938786095,2.4255717918899e-05,-4.6553717330538e-12,2.7443862500787e-10,14.793566976723,0.038585611827439,-5.9618976422371e-14,1
5.4,128,0,5.4,0.00041217955288082,2.4255708182918e-05,-4.6553717330538e-12,2.7443862500787e-10,14.791637696131,0.038585611827439,-5.9618976422371e-14,1
5.45,128,0,5.45,0.00041217971790068,2.4255698446938e-05,-4.6553717330538e-12,2.7443862500787e-10,14.78970841554,0.038585611827439,-5.9618976422371e-14,1
5.5,128,0,5.5,0.00041217988292054,2.4255688710957e-05,-4.6553717330538e-12,2.7443862500787e-10,14.787779134949,0.038585611827439,-5.9618976422371e-14,1
5.55,128,0,5.55,0.0004121800479404,2.4255678974976e-05,-4.6553717330538e-12,2.7443862500787e-10,14.785849854357,0.038585611827439,-5.9618976422371e-14,1
5.6,128,0,5.6,0.00041218021296026,2.4255669238995e-05,-4.6553717330538e-12,2.7443862500787e-10,14.783920573766,0.038585611827439,-5.9618976422371e-14,1
5.65,128,0,5.65,0.00041218037798012,2.4255659503015e-05,-4.6553717330538e-12,2.7443862500787e-10,14.781991293174,0.038585611827439,-5.9618976422371e-14,1
5.7,128,0,5.7,0.00041218054299998,2.4255649767034e-05,-4.6553717330538e-12,2.7443862500787e-10,14.780062012583,0.038585611827439,-5.9618976422371e-14,1
5.75,128,0,5.75,0.00041218070801984,2.4255640031053e-05,-4.6553717330538e-12,2.7443862500787e-10,14.778132731992,0.038585611827439,-5.9618976422371e-14,1
5.8,128,0,5.8,0.0004121808730397,2.4255630295073e-05,-4.6553717330538e-12,2.7443862500787e-10,14.7762034514,0.038585611827439,-5.9618976422371e-14,1
5.85,128,0,5.85,0.00041218103805956,2.4255620559092e-05,-4.6553717330538e-12,2.7443862500787e-10,14.774274170809,0.038585611827439,-5.9618976422371e-14,1
5.9,128,0,5.9,0.00041218120307942,2.4255610823111e-05,-4.6553717330538e-12,2.7443862500787e-10,14.772344890218,0.038585611827439,-5.9618976422371e-14,1
5.95,128,0,5.95,0.00041218136809928,2.4255601087131e-05,-4.6553717330538e-12,2.7443862500787e-10,14.770415609626,0.038585611827439,-5.9618976422371e-14,1
6,128,0,6,0.00041218153311914,2.425559135115e-05,-4.6553717330538e-12,2.7443862500787e-10,14.768486329035,0.038585611827439,-5.9618976422371e-14,1
6.05,128,0,6.05,0.00041218155899077,2.425558983437e-05,6.0620688772389e-12,-3.5721299191606e-10,14.766557048443,0.038585611827594,-1.5543122344752e-14,1
6.1,128,0,6.1,0.00041218158486239,2.425558831759e-05,6.0620688772389e-12,-3.5721299191606e-10,14.764627767852,0.038585611827594,-1.5543122344752e-14,1
6.15,128,0,6.15,0.00041218161073402,2.4255586800811e-05,6.0620688772389e-12,-3.5721299191606e-10,14.762698487261,0.038585611827594,-1.5543122344752e-14,1
6.2,128,0,6.2,0.00041218163660564,2.4255585284031e-05,6.0620688772389e-12,-3.5721299191606e-10,14.760769206669,0.038585611827594,-1.5543122344752e-14,1
6.25,128,0,6.25,0.00041218166247726,2.4255583767251e-05,6.0620688772389e-12,-3.5721299191606e-10,14.758839926078,0.038585611827594,-1.5543122344752e-14,1
6.3,128,0,6.3,0.00041218168834889,2.4255582250471e-05,6.0620688772389e-12,-3.5721299191606e-10,14.756910645487,0.038585611827594,-1.5543122344752e-14,1
6.35,128,0,6.35,0.00041218171422051,2.4255580733692e-05,6.0620688772389e-12,-3.5721299191606e-10,14.754981364895,0.038585611827594,-1.5543122344752e-14,1
6.4,128,0,6.4,0.00041218174009214,2.4255579216912e-05,6.0620688772389e-12,-3.5721299191606e-10,14.753052084304,0.038585611827594,-1.5543122344752e-14,1
6.45,128,0,6.45,0.00041218176596376,2.4255577700132e-05,6.0620688772389e-12,-3.5721299191606e-10,14.751122803712,0.038585611827594,-1.5543122344752e-14,1
6.5,128,0,6.5,0.00041218179183538,2.4255576183353e-05,6.0620688772389e-12,-3.5721299191606e-10,14.749193523121,0.038585611827594,-1.5543122344752e-14,1
6.55,128,0,6.55,0.00041218181770701,2.4255574666573e-05,6.0620688772389e-12,-3.5721299191606e-10,14.74726424253,0.038585611827594,-1.5543122344752e-14,1
6.6,128,0,6.6,0.00041218184357863,2.4255573149793e-05,6.0620688772389e-12,-3.5721299191606e-10,14.745334961938,0.038585611827594,-1.5543122344752e-14,1
6.65,128,0,6.65,0.00041218186945026,2.4255571633013e-05,6.0620688772389e-12,-3.5721299191606e-10,14.743405681347,0.038585611827594,-1.5543122344752e-14,1
6.7,128,0,6.7,0.00041218189532188,2.4255570116234e-05,6.0620688772389e-12,-3.5721299191606e-10,14.741476400755,0.038585611827594,-1.5543122344752e-14,1
6.75,128,0,6.75,0.0004121819211935,2.4255568599454e-05,6.0620688772389e-12,-3.5721299191606e-10,14.739547120164,0.038585611827594,-1.5543122344752e-14,1
6.8,128,0,6.8,0.00041218194706513,2.4255567082674e-05,6.0620688772389e-12,-3.5721299191606e-10,14.737617839573,0.038585611827594,-1.5543122344752e-14,1
6.85,128,0,6.85,0.00041218197293675,2.4255565565895e-05,6.0620688772389e-12,-3.5721299191606e-10,14.735688558981,0.038585611827594,-1.5543122344752e-14,1
6.9,128,0,6.9,0.00041218199880838,2.4255564049115e-05,6.0620688772389e-12,-3.5721299191606e-10,14.73375927839,0.038585611827594,-1.5543122344752e-14,1
6.95,128,0,6.95,0.00041218202468,2.4255562532335e-05,6.0620688772389e-12,-3.5721299191606e-10,14.731829997799,0.038585611827594,-1.5543122344752e-14,1
7,128,0,7,0.00041218205055162,2.4255561015555e-05,6.0620688772389e-12,-3.5721299191606e-10,14.729900717207,0.038585611827594,-1.5543122344752e-14,1
7.05,128,0,7.05,0.00041218166838181,2.4255583514738e-05,-6.0239105967416e-12,3.5483673965553e-10,14.727971436616,0.038585611827551,-3.6415315207705e-14,1
7.1,128,0,7.1,0.00041218128621199,2.425560601392e-05,-6.0239105967416e-12,3.5483673965553e-10,14.726042156024,0.038585611827551,-3.6415315207705e-14,1
7.15,128,0,7.15,0.00041218090404218,2.4255628513102e-05,-6.0239105967416e-12,3.5483673965553e-10,14.724112875433,0.038585611827551,-3.6415315207705e-14,1
7.2,128,0,7.2,0.00041218052187236,2.4255651012284e-05,-6.0239105967416e-12,3.5483673965553e-10,14.722183594842,0.038585611827551,-3.6415315207705e-14,1
7.25,128,0,7.25,0.00041218013970255,2.4255673511466e-05,-6.0239105967416e-12,3.5483673965553e-10,14.72025431425,0.038585611827551,-3.6415315207705e-14,1
7.3,128,0,7.3,0.00041217975753273,2.4255696010648e-05,-6.0239105967416e-12,3.5483673965553e-10,14.718325033659,0.038585611827551,-3.6415315207705e-14,1
7.35,128,0,7.35,0.00041217937536292,2.425571850983e-05,-6.0239105967416e-12,3.5483673965553e-10,14.716395753068,0.038585611827551,-3.6415315207705e-14,1
7.4,128,0,7.4,0.0004121789931931,2.4255741009012e-05,-6.0239105967416e-12,3.5483673965553e-10,14.714466472476,0.038585611827551,-3.6415315207705e-14,1
7.45,128,0,7.45,0.00041217861102328,2.4255763508195e-05,-6.0239105967416e-12,3.5483673965553e-10,14.712537191885,0.038585611827551,-3.6415315207705e-14,1
7.5,128,0,7.5,0.00041217822885347,2.4255786007377e-05,-6.0239105967416e-12,3.5483673965553e-10,14.710607911293,0.038585611827551,-3.6415315207705e-14,1
7.55,128,0,7.55,0.00041217784668365,2.4255808506559e-05,-6.0239105967416e-12,3.5483673965553e-10,14.708678630702,0.038585611827551,-3.6415315207705e-14,1
7.6,128,0,7.6,0.00041217746451384,2.4255831005741e-05,-6.0239105967416e-12,3.5483673965553e-10,14.706749350111,0.038585611827551,-3.6415315207705e-14,1
7.65,128,0,7.65,0.00041217708234402,2.4255853504923e-05,-6.0239105967416e-12,3.5483673965553e-10,14.704820069519,0.038585611827551,-3.6415315207705e-14,1
7.7,128,0,7.7,0.00041217670017421,2.4255876004105e-05,-6.0239105967416e-12,3.5483673965553e-10,14.702890788928,0.038585611827551,-3.6415315207705e-14,1
7.75,128,0,7.75,0.00041217631800439,2.4255898503287e-05,-6.0239105967416e-12,3.5483673965553e-10,14.700961508337,0.038585611827551,-3.6415315207705e-14,1
7.8,128,0,7.8,0.00041217593583458,2.4255921002469e-05,-6.0239105967416e-12,3.5483673965553e-10,14.699032227745,0.038585611827551,-3.6415315207705e-14,1
7.85,128,0,7.85,0.00041217555366476,2.4255943501652e-05,-6.0239105967416e-12,3.5483673965553e-10,14.697102947154,0.038585611827551,-3.6415315207705e-14,1
7.9,128,0,7.9,0.00041217517149495,2.4255966000834e-05,-6.0239105967416e-12,3.5483673965553e-10,14.695173666562,0.038585611827551,-3.6415315207705e-14,1
7.95,128,0,7.95,0.00041217478932513,2.4255988500016e-05,-6.0239105967416e-12,3.5483673965553e-10,14.693244385971,0.038585611827551,-3.6415315207705e-14,1
8,128,0,8,0.00041217440715531,2.4256010999198e-05,-6.0239105967416e-12,3.5483673965553e-10,14.69131510538,0.038585611827551,-3.6415315207705e-14,1
8.05,128,0,8.05,0.00041217456269099,2.425600185621e-05,5.7037081394395e-12,-3.3598427859581e-10,14.689385824788,0.038585611827781,-1.9984014443253e-14,1
8.1,128,0,8.1,0.00041217471822666,2.4255992713221e-05,5.7037081394395e-12,-3.3598427859581e-10,14.687456544197,0.038585611827781,-1.9984014443253e-14,1
8.15,128,0,8.15,0.00041217487376234,2.4255983570233e-05,5.7037081394395e-12,-3.3598427859581e-10,14.685527263605,0.038585611827781,-1.9984014443253e-14,1
8.2,128,0,8.2,0.00041217502929801,2.4255974427244e-05,5.7037081394395e-12,-3.3598427859581e-10,14.683597983014,0.038585611827781,-1.9984014443253e-14,1
8.25,128,0,8.25,0.00041217518483369,2.4255965284256e-05,5.7037081394395e-12,-3.3598427859581e-10,14.681668702423,0.038585611827781,-1.9984014443253e-14,1
8.3,128,0,8.3,0.00041217534036936,2.4255956141267e-05,5.7037081394395e-12,-3.3598427859581e-10,14.679739421831,0.038585611827781,-1.9984014443253e-14,1
