x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
4.1,128,0,4.1,0.00019926538076696,5.0164189109482e-05,-8.6652100993428e-13,2.1798215660011e-10,14.841798991507,0.03858561182759,-1.5543122344752e-14,1
4.15,128,0,4.15,0.00019926556844849,5.016414188032e-05,-8.6652100993428e-13,2.1798215660011e-10,14.839869710916,0.03858561182759,-1.5543122344752e-14,1
4.2,128,0,4.2,0.00019926575613002,5.0164094651158e-05,-8.6652100993428e-13,2.1798215660011e-10,14.837940430324,0.03858561182759,-1.5543122344752e-14,1
4.25,128,0,4.25,0.00019926594381155,5.0164047421997e-05,-8.6652100993428e-13,2.1798215660011e-10,14.836011149733,0.03858561182759,-1.5543122344752e-14,1
4.3,128,0,4.3,0.00019926613149309,5.0164000192835e-05,-8.6652100993428e-13,2.1798215660011e-10,14.834081869142,0.03858561182759,-1.5543122344752e-14,1
4.35,128,0,4.35,0.00019926631917462,5.0163952963673e-05,-8.6652100993428e-13,2.1798215660011e-10,14.83215258855,0.03858561182759,-1.5543122344752e-14,1
4.4,128,0,4.4,0.00019926650685615,5.0163905734511e-05,-8.6652100993428e-13,2.1798215660011e-10,14.830223307959,0.03858561182759,-1.5543122344752e-14,1
4.45,128,0,4.45,0.00019926669453768,5.0163858505349e-05,-8.6652100993428e-13,2.1798215660011e-10,14.828294027367,0.03858561182759,-1.5543122344752e-14,1
4.5,128,0,4.5,0.00019926688221922,5.0163811276187e-05,-8.6652100993428e-13,2.1798215660011e-10,14.826364746776,0.03858561182759,-1.5543122344752e-14,1
4.55,128,0,4.55,0.00019926706990075,5.0163764047025e-05,-8.6652100993428e-13,2.1798215660011e-10,14.824435466185,0.03858561182759,-1.5543122344752e-14,1
4.6,128,0,4.6,0.00019926725758228,5.0163716817863e-05,-8.6652100993428e-13,2.1798215660011e-10,14.822506185593,0.03858561182759,-1.5543122344752e-14,1
4.65,128,0,4.65,0.00019926744526382,5.0163669588701e-05,-8.6652100993428e-13,2.1798215660011e-10,14.820576905002,0.03858561182759,-1.5543122344752e-14,1
4.7,128,0,4.7,0.00019926763294535,5.0163622359539e-05,-8.6652100993428e-13,2.1798215660011e-10,14.81864762441,0.03858561182759,-1.5543122344752e-14,1
4.75,128,0,4.75,0.00019926782062688,5.0163575130377e-05,-8.6652100993428e-13,2.1798215660011e-10,14.816718343819,0.03858561182759,-1.5543122344752e-14,1
4.8,128,0,4.8,0.00019926800830841,5.0163527901215e-05,-8.6652100993428e-13,2.1798215660011e-10,14.814789063228,0.03858561182759,-1.5543122344752e-14,1
4.85,128,0,4.85,0.00019926819598995,5.0163480672053e-05,-8.6652100993428e-13,2.1798215660011e-10,14.812859782636,0.03858561182759,-1.5543122344752e-14,1
4.9,128,0,4.9,0.00019926838367148,5.0163433442891e-05,-8.6652100993428e-13,2.1798215660011e-10,14.810930502045,0.03858561182759,-1.5543122344752e-14,1
4.95,128,0,4.95,0.00019926857135301,5.016338621373e-05,-8.6652100993428e-13,2.1798215660011e-10,14.809001221454,0.03858561182759,-1.5543122344752e-14,1
5,128,0,5,0.00019926875903454,5.0163338984568e-05,-8.6652100993428e-13,2.1798215660011e-10,14.807071940862,0.03858561182759,-1.5543122344752e-14,1
5.05,128,0,5.05,0.00019926875150016,5.0163340883857e-05,-6.1100468450696e-13,1.5374260131857e-10,14.805142660271,0.038585611827565,-3.2529534621517e-14,1
5.1,128,0,5.1,0.00019926874396578,5.0163342783147e-05,-6.1100468450696e-13,1.5374260131857e-10,14.803213379679,0.038585611827565,-3.2529534621517e-14,1
5.15,128,0,5.15,0.0001992687364314,5.0163344682436e-05,-6.1100468450696e-13,1.5374260131857e-10,14.801284099088,0.038585611827565,-3.2529534621517e-14,1
5.2,128,0,5.2,0.00019926872889701,5.0163346581726e-05,-6.1100468450696e-13,1.5374260131857e-10,14.799354818497,0.038585611827565,-3.2529534621517e-14,1
5.25,128,0,5.25,0.00019926872136263,5.0163348481016e-05,-6.1100468450696e-13,1.5374260131857e-10,14.797425537905,0.038585611827565,-3.2529534621517e-14,1
5.3,128,0,5.3,0.00019926871382825,5.0163350380305e-05,-6.1100468450696e-13,1.5374260131857e-10,14.795496257314,0.038585611827565,-3.2529534621517e-14,1
5.35,128,0,5.35,0.00019926870629387,5.0163352279595e-05,-6.1100468450696e-13,1.5374260131857e-10,14.793566976723,0.038585611827565,-3.2529534621517e-14,1
5.4,128,0,5.4,0.00019926869875948,5.0163354178884e-05,-6.1100468450696e-13,1.5374260131857e-10,14.791637696131,0.038585611827565,-3.2529534621517e-14,1
5.45,128,0,5.45,0.0001992686912251,5.0163356078174e-05,-6.1100468450696e-13,1.5374260131857e-10,14.78970841554,0.038585611827565,-3.2529534621517e-14,1
5.5,128,0,5.5,0.00019926868369072,5.0163357977463e-05,-6.1100468450696e-13,1.5374260131857e-10,14.787779134948,0.038585611827565,-3.2529534621517e-14,1
5.55,128,0,5.55,0.00019926867615634,5.0163359876753e-05,-6.1100468450696e-13,1.5374260131857e-10,14.785849854357,0.038585611827565,-3.2529534621517e-14,1
5.6,128,0,5.6,0.00019926866862195,5.0163361776043e-05,-6.1100468450696e-13,1.5374260131857e-10,14.783920573766,0.038585611827565,-3.2529534621517e-14,1
5.65,128,0,5.65,0.00019926866108757,5.0163363675332e-05,-6.1100468450696e-13,1.5374260131857e-10,14.781991293174,0.038585611827565,-3.2529534621517e-14,1
5.7,128,0,5.7,0.00019926865355319,5.0163365574622e-05,-6.1100468450696e-13,1.5374260131857e-10,14.780062012583,0.038585611827565,-3.2529534621517e-14,1
5.75,128,0,5.75,0.00019926864601881,5.0163367473911e-05,-6.1100468450696e-13,1.5374260131857e-10,14.778132731992,0.038585611827565,-3.2529534621517e-14,1
5.8,128,0,5.8,0.00019926863848442,5.0163369373201e-05,-6.1100468450696e-13,1.5374260131857e-10,14.7762034514,0.038585611827565,-3.2529534621517e-14,1
5.85,128,0,5.85,0.00019926863095004,5.0163371272491e-05,-6.1100468450696e-13,1.5374260131857e-10,14.774274170809,0.038585611827565,-3.2529534621517e-14,1
5.9,128,0,5.9,0.00019926862341566,5.016337317178e-05,-6.1100468450696e-13,1.5374260131857e-10,14.772344890217,0.038585611827565,-3.2529534621517e-14,1
5.95,128,0,5.95,0.00019926861588128,5.016337507107e-05,-6.1100468450696e-13,1.5374260131857e-10,14.770415609626,0.038585611827565,-3.2529534621517e-14,1
6,128,0,6,0.00019926860834689,5.0163376970359e-05,-6.1100468450696e-13,1.5374260131857e-10,14.768486329035,0.038585611827565,-3.2529534621517e-14,1
6.05,128,0,6.05,0.00019926868975171,5.0163356480916e-05,1.1025927542879e-12,-2.774495601781e-10,14.766557048443,0.038585611827517,-2.3092638912203e-14,1
6.1,128,0,6.1,0.00019926877115652,5.0163335991472e-05,1.1025927542879e-12,-2.774495601781e-10,14.764627767852,0.038585611827517,-2.3092638912203e-14,1
6.15,128,0,6.15,0.00019926885256134,5.0163315502029e-05,1.1025927542879e-12,-2.774495601781e-10,14.762698487261,0.038585611827517,-2.3092638912203e-14,1
6.2,128,0,6.2,0.00019926893396616,5.0163295012585e-05,1.1025927542879e-12,-2.774495601781e-10,14.760769206669,0.038585611827517,-2.3092638912203e-14,1
6.25,128,0,6.25,0.00019926901537097,5.0163274523142e-05,1.1025927542879e-12,-2.774495601781e-10,14.758839926078,0.038585611827517,-2.3092638912203e-14,1
6.3,128,0,6.3,0.00019926909677579,5.0163254033698e-05,1.1025927542879e-12,-2.774495601781e-10,14.756910645486,0.038585611827517,-2.3092638912203e-14,1
6.35,128,0,6.35,0.0001992691781806,5.0163233544255e-05,1.1025927542879e-12,-2.774495601781e-10,14.754981364895,0.038585611827517,-2.3092638912203e-14,1
6.4,128,0,6.4,0.00019926925958542,5.0163213054811e-05,1.1025927542879e-12,-2.774495601781e-10,14.753052084304,0.038585611827517,-2.3092638912203e-14,1
6.45,128,0,6.45,0.00019926934099024,5.0163192565367e-05,1.1025927542879e-12,-2.774495601781e-10,14.751122803712,0.038585611827517,-2.3092638912203e-14,1
6.5,128,0,6.5,0.00019926942239505,5.0163172075924e-05,1.1025927542879e-12,-2.774495601781e-10,14.749193523121,0.038585611827517,-2.3092638912203e-14,1
6.55,128,0,6.55,0.00019926950379987,5.016315158648e-05,1.1025927542879e-12,-2.774495601781e-10,14.74726424253,0.038585611827517,-2.3092638912203e-14,1
6.6,128,0,6.6,0.00019926958520468,5.0163131097037e-05,1.1025927542879e-12,-2.774495601781e-10,14.745334961938,0.038585611827517,-2.3092638912203e-14,1
6.65,128,0,6.65,0.0001992696666095,5.0163110607593e-05,1.1025927542879e-12,-2.774495601781e-10,14.743405681347,0.038585611827517,-2.3092638912203e-14,1
6.7,128,0,6.7,0.00019926974801432,5.016309011815e-05,1.1025927542879e-12,-2.774495601781e-10,14.741476400755,0.038585611827517,-2.3092638912203e-14,1
6.75,128,0,6.75,0.00019926982941913,5.0163069628706e-05,1.1025927542879e-12,-2.774495601781e-10,14.739547120164,0.038585611827517,-2.3092638912203e-14,1
6.8,128,0,6.8,0.00019926991082395,5.0163049139263e-05,1.1025927542879e-12,-2.774495601781e-10,14.737617839573,0.038585611827517,-2.3092638912203e-14,1
6.85,128,0,6.85,0.00019926999222876,5.0163028649819e-05,1.1025927542879e-12,-2.774495601781e-10,14.735688558981,0.038585611827517,-2.3092638912203e-14,1
6.9,128,0,6.9,0.00019927007363358,5.0163008160375e-05,1.1025927542879e-12,-2.774495601781e-10,14.73375927839,0.038585611827517,-2.3092638912203e-14,1
6.95,128,0,6.95,0.0001992701550384,5.0162987670932e-05,1.1025927542879e-12,-2.774495601781e-10,14.731829997799,0.038585611827517,-2.3092638912203e-14,1
7,128,0,7,0.00019927023644321,5.0162967181488e-05,1.1025927542879e-12,-2.774495601781e-10,14.729900717207,0.038585611827517,-2.3092638912203e-14,1
7.05,128,0,7.05,0.00019927001735844,5.0163022320494e-05,-1.0205578529685e-12,2.5681530446638e-10,14.727971436616,0.038585611827602,8.2156503822262e-15,1
7.1,128,0,7.1,0.00019926979827367,5.0163077459499e-05,-1.0205578529685e-12,2.5681530446638e-10,14.726042156024,0.038585611827602,8.2156503822262e-15,1
7.15,128,0,7.15,0.0001992695791889,5.0163132598504e-05,-1.0205578529685e-12,2.5681530446638e-10,14.724112875433,0.038585611827602,8.2156503822262e-15,1
7.2,128,0,7.2,0.00019926936010412,5.016318773751e-05,-1.0205578529685e-12,2.5681530446638e-10,14.722183594842,0.038585611827602,8.2156503822262e-15,1
7.25,128,0,7.25,0.00019926914101935,5.0163242876515e-05,-1.0205578529685e-12,2.5681530446638e-10,14.72025431425,0.038585611827602,8.2156503822262e-15,1
7.3,128,0,7.3,0.00019926892193458,5.016329801552e-05,-1.0205578529685e-12,2.5681530446638e-10,14.718325033659,0.038585611827602,8.2156503822262e-15,1
7.35,128,0,7.35,0.00019926870284981,5.0163353154526e-05,-1.0205578529685e-12,2.5681530446638e-10,14.716395753067,0.038585611827602,8.2156503822262e-15,1
7.4,128,0,7.4,0.00019926848376504,5.0163408293531e-05,-1.0205578529685e-12,2.5681530446638e-10,14.714466472476,0.038585611827602,8.2156503822262e-15,1
7.45,128,0,7.45,0.00019926826468026,5.0163463432536e-05,-1.0205578529685e-12,2.5681530446638e-10,14.712537191885,0.038585611827602,8.2156503822262e-15,1
7.5,128,0,7.5,0.00019926804559549,5.0163518571542e-05,-1.0205578529685e-12,2.5681530446638e-10,14.710607911293,0.038585611827602,8.2156503822262e-15,1
7.55,128,0,7.55,0.00019926782651072,5.0163573710547e-05,-1.0205578529685e-12,2.5681530446638e-10,14.708678630702,0.038585611827602,8.2156503822262e-15,1
7.6,128,0,7.6,0.00019926760742595,5.0163628849552e-05,-1.0205578529685e-12,2.5681530446638e-10,14.706749350111,0.038585611827602,8.2156503822262e-15,1
7.65,128,0,7.65,0.00019926738834118,5.0163683988558e-05,-1.0205578529685e-12,2.5681530446638e-10,14.704820069519,0.038585611827602,8.2156503822262e-15,1
7.7,128,0,7.7,0.0001992671692564,5.0163739127563e-05,-1.0205578529685e-12,2.5681530446638e-10,14.702890788928,0.038585611827602,8.2156503822262e-15,1
7.75,128,0,7.75,0.00019926695017163,5.0163794266568e-05,-1.0205578529685e-12,2.5681530446638e-10,14.700961508336,0.038585611827602,8.2156503822262e-15,1
7.8,128,0,7.8,0.00019926673108686,5.0163849405574e-05,-1.0205578529685e-12,2.5681530446638e-10,14.699032227745,0.038585611827602,8.2156503822262e-15,1
7.85,128,0,7.85,0.00019926651200209,5.0163904544579e-05,-1.0205578529685e-12,2.5681530446638e-10,14.697102947154,0.038585611827602,8.2156503822262e-15,1
7.9,128,0,7.9,0.00019926629291731,5.0163959683584e-05,-1.0205578529685e-12,2.5681530446638e-10,14.695173666562,0.038585611827602,8.2156503822262e-15,1
7.95,128,0,7.95,0.00019926607383254,5.016401482259e-05,-1.0205578529685e-12,2.5681530446638e-10,14.693244385971,0.038585611827602,8.2156503822262e-15,1
8,128,0,8,0.00019926585474777,5.0164069961595e-05,-1.0205578529685e-12,2.5681530446638e-10,14.69131510538,0.038585611827602,8.2156503822262e-15,1
8.05,128,0,8.05,0.00019926597986951,5.0164038466771e-05,1.0685819963802e-12,-2.6888303572162e-10,14.689385824788,0.038585611827553,-2.4868995751604e-14,1
8.1,128,0,8.1,0.00019926610499125,5.0164006971947e-05,1.0685819963802e-12,-2.6888303572162e-10,14.687456544197,0.038585611827553,-2.4868995751604e-14,1
8.15,128,0,8.15,0.00019926623011299,5.0163975477123e-05,1.0685819963802e-12,-2.6888303572162e-10,14.685527263605,0.038585611827553,-2.4868995751604e-14,1
8.2,128,0,8.2,0.00019926635523473,5.0163943982298e-05,1.0685819963802e-12,-2.6888303572162e-10,14.683597983014,0.038585611827553,-2.4868995751604e-14,1
8.25,128,0,8.25,0.00019926648035647,5.0163912487474e-05,1.0685819963802e-12,-2.6888303572162e-10,14.681668702423,0.038585611827553,-2.4868995751604e-14,1
8.3,128,0,8.3,0.00019926660547821,5.016388099265e-05,1.0685819963802e-12,-2.6888303572162e-10,14.679739421831,0.038585611827553,-2.4868995751604e-14,1
