x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1,128,0,1,0.00027964387101631,3.5748416582366e-05,-1.3162413064491e-11,1.6877303246034e-09,14.961414388172,0.038585611827545,-7.9936057773011e-15,1
1.05,128,0,1.05,0.00027964386434985,3.574841758714e-05,1.432232213584e-11,-1.835007924615e-09,14.959485107581,0.038585611827556,4.4408920985006e-15,1
1.1,128,0,1.1,0.00027964385768339,3.5748418591914e-05,1.432232213584e-11,-1.835007924615e-09,14.95755582699,0.038585611827556,4.4408920985006e-15,1
1.15,128,0,1.15,0.00027964385101692,3.5748419596688e-05,1.432232213584e-11,-1.835007924615e-09,14.955626546398,0.038585611827556,4.4408920985006e-15,1
1.2,128,0,1.2,0.00027964384435046,3.5748420601461e-05,1.432232213584e-11,-1.835007924615e-09,14.953697265807,0.038585611827556,4.4408920985006e-15,1
1.25,128,0,1.25,0.00027964383768399,3.5748421606235e-05,1.432232213584e-11,-1.835007924615e-09,14.951767985216,0.038585611827556,4.4408920985006e-15,1
1.3,128,0,1.3,0.00027964383101753,3.5748422611009e-05,1.432232213584e-11,-1.835007924615e-09,14.949838704624,0.038585611827556,4.4408920985006e-15,1
1.35,128,0,1.35,0.00027964382435106,3.5748423615783e-05,1.432232213584e-11,-1.835007924615e-09,14.947909424033,0.038585611827556,4.4408920985006e-15,1
1.4,128,0,1.4,0.0002796438176846,3.5748424620556e-05,1.432232213584e-11,-1.835007924615e-09,14.945980143441,0.038585611827556,4.4408920985006e-15,1
1.45,128,0,1.45,0.00027964381101813,3.574842562533e-05,1.432232213584e-11,-1.835007924615e-09,14.94405086285,0.038585611827556,4.4408920985006e-15,1
1.5,128,0,1.5,0.00027964380435167,3.5748426630104e-05,1.432232213584e-11,-1.835007924615e-09,14.942121582259,0.038585611827556,4.4408920985006e-15,1
1.55,128,0,1.55,0.0002796437976852,3.5748427634878e-05,1.432232213584e-11,-1.835007924615e-09,14.940192301667,0.038585611827556,4.4408920985006e-15,1
1.6,128,0,1.6,0.00027964379101874,3.5748428639651e-05,1.432232213584e-11,-1.835007924615e-09,14.938263021076,0.038585611827556,4.4408920985006e-15,1
1.65,128,0,1.65,0.00027964378435227,3.5748429644425e-05,1.432232213584e-11,-1.835007924615e-09,14.936333740485,0.038585611827556,4.4408920985006e-15,1
1.7,128,0,1.7,0.00027964377768581,3.5748430649199e-05,1.432232213584e-11,-1.835007924615e-09,14.934404459893,0.038585611827556,4.4408920985006e-15,1
1.75,128,0,1.75,0.00027964377101935,3.5748431653973e-05,1.432232213584e-11,-1.835007924615e-09,14.932475179302,0.038585611827556,4.4408920985006e-15,1
1.8,128,0,1.8,0.00027964376435288,3.5748432658746e-05,1.432232213584e-11,-1.835007924615e-09,14.93054589871,0.038585611827556,4.4408920985006e-15,1
1.85,128,0,1.85,0.00027964375768642,3.574843366352e-05,1.432232213584e-11,-1.835007924615e-09,14.928616618119,0.038585611827556,4.4408920985006e-15,1
1.9,128,0,1.9,0.00027964375101995,3.5748434668294e-05,1.432232213584e-11,-1.835007924615e-09,14.926687337528,0.038585611827556,4.4408920985006e-15,1
1.95,128,0,1.95,0.00027964374435349,3.5748435673068e-05,1.432232213584e-11,-1.835007924615e-09,14.924758056936,0.038585611827556,4.4408920985006e-15,1
2,128,0,2,0.00027964373768702,3.5748436677841e-05,1.432232213584e-11,-1.835007924615e-09,14.922828776345,0.038585611827556,4.4408920985006e-15,1
2.05,128,0,2.05,0.00027964415294225,3.5748383500573e-05,-1.195064318451e-11,1.5291226671179e-09,14.920899495754,0.038585611827566,-1.2212453270877e-14,1
2.1,128,0,2.1,0.00027964456819749,3.5748330323305e-05,-1.195064318451e-11,1.5291226671179e-09,14.918970215162,0.038585611827566,-1.2212453270877e-14,1
2.15,128,0,2.15,0.00027964498345272,3.5748277146037e-05,-1.195064318451e-11,1.5291226671179e-09,14.917040934571,0.038585611827566,-1.2212453270877e-14,1
2.2,128,0,2.2,0.00027964539870795,3.5748223968769e-05,-1.195064318451e-11,1.5291226671179e-09,14.915111653979,0.038585611827566,-1.2212453270877e-14,1
2.25,128,0,2.25,0.00027964581396318,3.5748170791501e-05,-1.195064318451e-11,1.5291226671179e-09,14.913182373388,0.038585611827566,-1.2212453270877e-14,1
2.3,128,0,2.3,0.00027964622921841,3.5748117614233e-05,-1.195064318451e-11,1.5291226671179e-09,14.911253092797,0.038585611827566,-1.2212453270877e-14,1
2.35,128,0,2.35,0.00027964664447364,3.5748064436964e-05,-1.195064318451e-11,1.5291226671179e-09,14.909323812205,0.038585611827566,-1.2212453270877e-14,1
2.4,128,0,2.4,0.00027964705972887,3.5748011259696e-05,-1.195064318451e-11,1.5291226671179e-09,14.907394531614,0.038585611827566,-1.2212453270877e-14,1
2.45,128,0,2.45,0.0002796474749841,3.5747958082428e-05,-1.195064318451e-11,1.5291226671179e-09,14.905465251022,0.038585611827566,-1.2212453270877e-14,1
2.5,128,0,2.5,0.00027964789023934,3.574790490516e-05,-1.195064318451e-11,1.5291226671179e-09,14.903535970431,0.038585611827566,-1.2212453270877e-14,1
2.55,128,0,2.55,0.00027964830549457,3.5747851727892e-05,-1.195064318451e-11,1.5291226671179e-09,14.90160668984,0.038585611827566,-1.2212453270877e-14,1
2.6,128,0,2.6,0.0002796487207498,3.5747798550624e-05,-1.195064318451e-11,1.5291226671179e-09,14.899677409248,0.038585611827566,-1.2212453270877e-14,1
2.65,128,0,2.65,0.00027964913600503,3.5747745373356e-05,-1.195064318451e-11,1.5291226671179e-09,14.897748128657,0.038585611827566,-1.2212453270877e-14,1
2.7,128,0,2.7,0.00027964955126026,3.5747692196088e-05,-1.195064318451e-11,1.5291226671179e-09,14.895818848066,0.038585611827566,-1.2212453270877e-14,1
2.75,128,0,2.75,0.00027964996651549,3.5747639018819e-05,-1.195064318451e-11,1.5291226671179e-09,14.893889567474,0.038585611827566,-1.2212453270877e-14,1
2.8,128,0,2.8,0.00027965038177072,3.5747585841551e-05,-1.195064318451e-11,1.5291226671179e-09,14.891960286883,0.038585611827566,-1.2212453270877e-14,1
2.85,128,0,2.85,0.00027965079702595,3.5747532664283e-05,-1.195064318451e-11,1.5291226671179e-09,14.890031006291,0.038585611827566,-1.2212453270877e-14,1
2.9,128,0,2.9,0.00027965121228119,3.5747479487015e-05,-1.195064318451e-11,1.5291226671179e-09,14.8881017257,0.038585611827566,-1.2212453270877e-14,1
2.95,128,0,2.95,0.00027965162753642,3.5747426309747e-05,-1.195064318451e-11,1.5291226671179e-09,14.886172445109,0.038585611827566,-1.2212453270877e-14,1
3,128,0,3,0.00027965204279165,3.5747373132479e-05,-1.195064318451e-11,1.5291226671179e-09,14.884243164517,0.038585611827566,-1.2212453270877e-14,1
3.05,128,0,3.05,0.00027965134953192,3.5747461770816e-05,5.2341717175775e-12,-6.6814577445939e-10,14.882313883926,0.03858561182753,-2.6867397195929e-14,1
3.1,128,0,3.1,0.00027965065627219,3.5747550409153e-05,5.2341717175775e-12,-6.6814577445939e-10,14.880384603335,0.03858561182753,-2.6867397195929e-14,1
3.15,128,0,3.15,0.00027964996301246,3.5747639047491e-05,5.2341717175775e-12,-6.6814577445939e-10,14.878455322743,0.03858561182753,-2.6867397195929e-14,1
3.2,128,0,3.2,0.00027964926975273,3.5747727685828e-05,5.2341717175775e-12,-6.6814577445939e-10,14.876526042152,0.03858561182753,-2.6867397195929e-14,1
3.25,128,0,3.25,0.00027964857649301,3.5747816324165e-05,5.2341717175775e-12,-6.6814577445939e-10,14.87459676156,0.03858561182753,-2.6867397195929e-14,1
3.3,128,0,3.3,0.00027964788323328,3.5747904962502e-05,5.2341717175775e-12,-6.6814577445939e-10,14.872667480969,0.03858561182753,-2.6867397195929e-14,1
3.35,128,0,3.35,0.00027964718997355,3.574799360084e-05,5.2341717175775e-12,-6.6814577445939e-10,14.870738200378,0.03858561182753,-2.6867397195929e-14,1
3.4,128,0,3.4,0.00027964649671382,3.5748082239177e-05,5.2341717175775e-12,-6.6814577445939e-10,14.868808919786,0.03858561182753,-2.6867397195929e-14,1
3.45,128,0,3.45,0.00027964580345409,3.5748170877514e-05,5.2341717175775e-12,-6.6814577445939e-10,14.866879639195,0.03858561182753,-2.6867397195929e-14,1
3.5,128,0,3.5,0.00027964511019437,3.5748259515852e-05,5.2341717175775e-12,-6.6814577445939e-10,14.864950358604,0.03858561182753,-2.6867397195929e-14,1
3.55,128,0,3.55,0.00027964441693464,3.5748348154189e-05,5.2341717175775e-12,-6.6814577445939e-10,14.863021078012,0.03858561182753,-2.6867397195929e-14,1
3.6,128,0,3.6,0.00027964372367491,3.5748436792526e-05,5.2341717175775e-12,-6.6814577445939e-10,14.861091797421,0.03858561182753,-2.6867397195929e-14,1
3.65,128,0,3.65,0.00027964303041518,3.5748525430863e-05,5.2341717175775e-12,-6.6814577445939e-10,14.859162516829,0.03858561182753,-2.6867397195929e-14,1
3.7,128,0,3.7,0.00027964233715545,3.5748614069201e-05,5.2341717175775e-12,-6.6814577445939e-10,14.857233236238,0.03858561182753,-2.6867397195929e-14,1
3.75,128,0,3.75,0.00027964164389572,3.5748702707538e-05,5.2341717175775e-12,-6.6814577445939e-10,14.855303955647,0.03858561182753,-2.6867397195929e-14,1
3.8,128,0,3.8,0.000279640950636,3.5748791345875e-05,5.2341717175775e-12,-6.6814577445939e-10,14.853374675055,0.03858561182753,-2.6867397195929e-14,1
3.85,128,0,3.85,0.00027964025737627,3.5748879984212e-05,5.2341717175775e-12,-6.6814577445939e-10,14.851445394464,0.03858561182753,-2.6867397195929e-14,1
3.9,128,0,3.9,0.00027963956411654,3.574896862255e-05,5.2341717175775e-12,-6.6814577445939e-10,14.849516113873,0.03858561182753,-2.6867397195929e-14,1
3.95,128,0,3.95,0.00027963887085681,3.5749057260887e-05,5.2341717175775e-12,-6.6814577445939e-10,14.847586833281,0.03858561182753,-2.6867397195929e-14,1
4,128,0,4,0.00027963817759708,3.5749145899224e-05,5.2341717175775e-12,-6.6814577445939e-10,14.84565755269,0.03858561182753,-2.6867397195929e-14,1
4.05,128,0,4.05,0.00027963848161743,3.5749107092477e-05,8.9978929342433e-13,-1.166480317155e-10,14.843728272098,0.038585611827574,8.2156503822262e-15,1
4.1,128,0,4.1,0.00027963878563777,3.5749068285731e-05,8.9978929342433e-13,-1.166480317155e-10,14.841798991507,0.038585611827574,8.2156503822262e-15,1
4.15,128,0,4.15,0.00027963908965812,3.5749029478984e-05,8.9978929342433e-13,-1.166480317155e-10,14.839869710916,0.038585611827574,8.2156503822262e-15,1
4.2,128,0,4.2,0.00027963939367846,3.5748990672237e-05,8.9978929342433e-13,-1.166480317155e-10,14.837940430324,0.038585611827574,8.2156503822262e-15,1
4.25,128,0,4.25,0.00027963969769881,3.574895186549e-05,8.9978929342433e-13,-1.166480317155e-10,14.836011149733,0.038585611827574,8.2156503822262e-15,1
4.3,128,0,4.3,0.00027964000171915,3.5748913058744e-05,8.9978929342433e-13,-1.166480317155e-10,14.834081869142,0.038585611827574,8.2156503822262e-15,1
4.35,128,0,4.35,0.0002796403057395,3.5748874251997e-05,8.9978929342433e-13,-1.166480317155e-10,14.83215258855,0.038585611827574,8.2156503822262e-15,1
4.4,128,0,4.4,0.00027964060975984,3.574883544525e-05,8.9978929342433e-13,-1.166480317155e-10,14.830223307959,0.038585611827574,8.2156503822262e-15,1
4.45,128,0,4.45,0.00027964091378019,3.5748796638503e-05,8.9978929342433e-13,-1.166480317155e-10,14.828294027367,0.038585611827574,8.2156503822262e-15,1
4.5,128,0,4.5,0.00027964121780054,3.5748757831756e-05,8.9978929342433e-13,-1.166480317155e-10,14.826364746776,0.038585611827574,8.2156503822262e-15,1
4.55,128,0,4.55,0.00027964152182088,3.574871902501e-05,8.9978929342433e-13,-1.166480317155e-10,14.824435466185,0.038585611827574,8.2156503822262e-15,1
4.6,128,0,4.6,0.00027964182584123,3.5748680218263e-05,8.9978929342433e-13,-1.166480317155e-10,14.822506185593,0.038585611827574,8.2156503822262e-15,1
4.65,128,0,4.65,0.00027964212986157,3.5748641411516e-05,8.9978929342433e-13,-1.166480317155e-10,14.820576905002,0.038585611827574,8.2156503822262e-15,1
4.7,128,0,4.7,0.00027964243388192,3.5748602604769e-05,8.9978929342433e-13,-1.166480317155e-10,14.81864762441,0.038585611827574,8.2156503822262e-15,1
4.75,128,0,4.75,0.00027964273790226,3.5748563798023e-05,8.9978929342433e-13,-1.166480317155e-10,14.816718343819,0.038585611827574,8.2156503822262e-15,1
4.8,128,0,4.8,0.00027964304192261,3.5748524991276e-05,8.9978929342433e-13,-1.166480317155e-10,14.814789063228,0.038585611827574,8.2156503822262e-15,1
4.85,128,0,4.85,0.00027964334594295,3.5748486184529e-05,8.9978929342433e-13,-1.166480317155e-10,14.812859782636,0.038585611827574,8.2156503822262e-15,1
4.9,128,0,4.9,0.0002796436499633,3.5748447377782e-05,8.9978929342433e-13,-1.166480317155e-10,14.810930502045,0.038585611827574,8.2156503822262e-15,1
4.95,128,0,4.95,0.00027964395398364,3.5748408571036e-05,8.9978929342433e-13,-1.166480317155e-10,14.809001221454,0.038585611827574,8.2156503822262e-15,1
5,128,0,5,0.00027964425800399,3.5748369764289e-05,8.9978929342433e-13,-1.166480317155e-10,14.807071940862,0.038585611827574,8.2156503822262e-15,1
5.05,128,0,5.05,0.00027964440089031,3.5748351410607e-05,-4.1979720166134e-12,5.3820793133055e-10,14.805142660271,0.03858561182755,-2.8310687127941e-14,1
5.1,128,0,5.1,0.00027964454377664,3.5748333056924e-05,-4.1979720166134e-12,5.3820793133055e-10,14.803213379679,0.03858561182755,-2.8310687127941e-14,1
5.15,128,0,5.15,0.00027964468666297,3.5748314703242e-05,-4.1979720166134e-12,5.3820793133055e-10,14.801284099088,0.03858561182755,-2.8310687127941e-14,1
5.2,128,0,5.2,0.0002796448295493,3.574829634956e-05,-4.1979720166134e-12,5.3820793133055e-10,14.799354818497,0.03858561182755,-2.8310687127941e-14,1
5.25,128,0,5.25,0.00027964497243562,3.5748277995878e-05,-4.1979720166134e-12,5.3820793133055e-10,14.797425537905,0.03858561182755,-2.8310687127941e-14,1
5.3,128,0,5.3,0.00027964511532195,3.5748259642196e-05,-4.1979720166134e-12,5.3820793133055e-10,14.795496257314,0.03858561182755,-2.8310687127941e-14,1
5.35,128,0,5.35,0.00027964525820828,3.5748241288514e-05,-4.1979720166134e-12,5.3820793133055e-10,14.793566976723,0.03858561182755,-2.8310687127941e-14,1
5.4,128,0,5.4,0.00027964540109461,3.5748222934832e-05,-4.1979720166134e-12,5.3820793133055e-10,14.791637696131,0.03858561182755,-2.8310687127941e-14,1
5.45,128,0,5.45,0.00027964554398093,3.574820458115e-05,-4.1979720166134e-12,5.3820793133055e-10,14.78970841554,0.03858561182755,-2.8310687127941e-14,1
5.5,128,0,5.5,0.00027964568686726,3.5748186227467e-05,-4.1979720166134e-12,5.3820793133055e-10,14.787779134948,0.03858561182755,-2.8310687127941e-14,1
5.55,128,0,5.55,0.00027964582975359,3.5748167873785e-05,-4.1979720166134e-12,5.3820793133055e-10,14.785849854357,0.03858561182755,-2.8310687127941e-14,1
5.6,128,0,5.6,0.00027964597263991,3.5748149520103e-05,-4.1979720166134e-12,5.3820793133055e-10,14.783920573766,0.03858561182755,-2.8310687127941e-14,1
5.65,128,0,5.65,0.00027964611552624,3.5748131166421e-05,-4.1979720166134e-12,5.3820793133055e-10,14.781991293174,0.03858561182755,-2.8310687127941e-14,1
5.7,128,0,5.7,0.00027964625841257,3.5748112812739e-05,-4.1979720166134e-12,5.3820793133055e-10,14.780062012583,0.03858561182755,-2.8310687127941e-14,1
5.75,128,0,5.75,0.0002796464012989,3.5748094459057e-05,-4.1979720166134e-12,5.3820793133055e-10,14.778132731992,0.03858561182755,-2.8310687127941e-14,1
5.8,128,0,5.8,0.00027964654418522,3.5748076105375e-05,-4.1979720166134e-12,5.3820793133055e-10,14.7762034514,0.03858561182755,-2.8310687127941e-14,1
5.85,128,0,5.85,0.00027964668707155,3.5748057751693e-05,-4.1979720166134e-12,5.3820793133055e-10,14.774274170809,0.03858561182755,-2.8310687127941e-14,1
5.9,128,0,5.9,0.00027964682995788,3.574803939801e-05,-4.1979720166134e-12,5.3820793133055e-10,14.772344890217,0.03858561182755,-2.8310687127941e-14,1
5.95,128,0,5.95,0.0002796469728442,3.5748021044328e-05,-4.1979720166134e-12,5.3820793133055e-10,14.770415609626,0.03858561182755,-2.8310687127941e-14,1
6,128,0,6,0.00027964711573053,3.5748002690646e-05,-4.1979720166134e-12,5.3820793133055e-10,14.768486329035,0.03858561182755,-2.8310687127941e-14,1
6.05,128,0,6.05,0.00027964714199992,3.5747999395961e-05,5.5799762578163e-12,-7.1500083330132e-10,14.766557048443,0.038585611827569,-8.2156503822262e-15,1
6.1,128,0,6.1,0.0002796471682693,3.5747996101276e-05,5.5799762578163e-12,-7.1500083330132e-10,14.764627767852,0.038585611827569,-8.2156503822262e-15,1
6.15,128,0,6.15,0.00027964719453869,3.574799280659e-05,5.5799762578163e-12,-7.1500083330132e-10,14.762698487261,0.038585611827569,-8.2156503822262e-15,1
6.2,128,0,6.2,0.00027964722080807,3.5747989511905e-05,5.5799762578163e-12,-7.1500083330132e-10,14.760769206669,0.038585611827569,-8.2156503822262e-15,1
6.25,128,0,6.25,0.00027964724707745,3.574798621722e-05,5.5799762578163e-12,-7.1500083330132e-10,14.758839926078,0.038585611827569,-8.2156503822262e-15,1
6.3,128,0,6.3,0.00027964727334684,3.5747982922535e-05,5.5799762578163e-12,-7.1500083330132e-10,14.756910645486,0.038585611827569,-8.2156503822262e-15,1
6.35,128,0,6.35,0.00027964729961622,3.574797962785e-05,5.5799762578163e-12,-7.1500083330132e-10,14.754981364895,0.038585611827569,-8.2156503822262e-15,1
6.4,128,0,6.4,0.00027964732588561,3.5747976333164e-05,5.5799762578163e-12,-7.1500083330132e-10,14.753052084304,0.038585611827569,-8.2156503822262e-15,1
6.45,128,0,6.45,0.00027964735215499,3.5747973038479e-05,5.5799762578163e-12,-7.1500083330132e-10,14.751122803712,0.038585611827569,-8.2156503822262e-15,1
6.5,128,0,6.5,0.00027964737842438,3.5747969743794e-05,5.5799762578163e-12,-7.1500083330132e-10,14.749193523121,0.038585611827569,-8.2156503822262e-15,1
6.55,128,0,6.55,0.00027964740469376,3.5747966449109e-05,5.5799762578163e-12,-7.1500083330132e-10,14.74726424253,0.038585611827569,-8.2156503822262e-15,1
6.6,128,0,6.6,0.00027964743096314,3.5747963154423e-05,5.5799762578163e-12,-7.1500083330132e-10,14.745334961938,0.038585611827569,-8.2156503822262e-15,1
6.65,128,0,6.65,0.00027964745723253,3.5747959859738e-05,5.5799762578163e-12,-7.1500083330132e-10,14.743405681347,0.038585611827569,-8.2156503822262e-15,1
6.7,128,0,6.7,0.00027964748350191,3.5747956565053e-05,5.5799762578163e-12,-7.1500083330132e-10,14.741476400755,0.038585611827569,-8.2156503822262e-15,1
6.75,128,0,6.75,0.0002796475097713,3.5747953270368e-05,5.5799762578163e-12,-7.1500083330132e-10,14.739547120164,0.038585611827569,-8.2156503822262e-15,1
6.8,128,0,6.8,0.00027964753604068,3.5747949975682e-05,5.5799762578163e-12,-7.1500083330132e-10,14.737617839573,0.038585611827569,-8.2156503822262e-15,1
6.85,128,0,6.85,0.00027964756231007,3.5747946680997e-05,5.5799762578163e-12,-7.1500083330132e-10,14.735688558981,0.038585611827569,-8.2156503822262e-15,1
6.9,128,0,6.9,0.00027964758857945,3.5747943386312e-05,5.5799762578163e-12,-7.1500083330132e-10,14.73375927839,0.038585611827569,-8.2156503822262e-15,1
6.95,128,0,6.95,0.00027964761484884,3.5747940091627e-05,5.5799762578163e-12,-7.1500083330132e-10,14.731829997798,0.038585611827569,-8.2156503822262e-15,1
7,128,0,7,0.00027964764111822,3.5747936796941e-05,5.5799762578163e-12,-7.1500083330132e-10,14.729900717207,0.038585611827569,-8.2156503822262e-15,1
7.05,128,0,7.05,0.00027964727939808,3.5747983001135e-05,-5.5493232682126e-12,7.1110866217341e-10,14.727971436616,0.038585611827552,2.2648549702353e-14,1
7.1,128,0,7.1,0.00027964691767795,3.5748029205329e-05,-5.5493232682126e-12,7.1110866217341e-10,14.726042156024,0.038585611827552,2.2648549702353e-14,1
7.15,128,0,7.15,0.00027964655595781,3.5748075409523e-05,-5.5493232682126e-12,7.1110866217341e-10,14.724112875433,0.038585611827552,2.2648549702353e-14,1
7.2,128,0,7.2,0.00027964619423767,3.5748121613717e-05,-5.5493232682126e-12,7.1110866217341e-10,14.722183594842,0.038585611827552,2.2648549702353e-14,1
7.25,128,0,7.25,0.00027964583251754,3.5748167817911e-05,-5.5493232682126e-12,7.1110866217341e-10,14.72025431425,0.038585611827552,2.2648549702353e-14,1
7.3,128,0,7.3,0.0002796454707974,3.5748214022105e-05,-5.5493232682126e-12,7.1110866217341e-10,14.718325033659,0.038585611827552,2.2648549702353e-14,1
7.35,128,0,7.35,0.00027964510907726,3.5748260226299e-05,-5.5493232682126e-12,7.1110866217341e-10,14.716395753067,0.038585611827552,2.2648549702353e-14,1
7.4,128,0,7.4,0.00027964474735713,3.5748306430493e-05,-5.5493232682126e-12,7.1110866217341e-10,14.714466472476,0.038585611827552,2.2648549702353e-14,1
7.45,128,0,7.45,0.00027964438563699,3.5748352634687e-05,-5.5493232682126e-12,7.1110866217341e-10,14.712537191885,0.038585611827552,2.2648549702353e-14,1
7.5,128,0,7.5,0.00027964402391685,3.5748398838881e-05,-5.5493232682126e-12,7.1110866217341e-10,14.710607911293,0.038585611827552,2.2648549702353e-14,1
7.55,128,0,7.55,0.00027964366219672,3.5748445043074e-05,-5.5493232682126e-12,7.1110866217341e-10,14.708678630702,0.038585611827552,2.2648549702353e-14,1
7.6,128,0,7.6,0.00027964330047658,3.5748491247268e-05,-5.5493232682126e-12,7.1110866217341e-10,14.706749350111,0.038585611827552,2.2648549702353e-14,1
7.65,128,0,7.65,0.00027964293875644,3.5748537451462e-05,-5.5493232682126e-12,7.1110866217341e-10,14.704820069519,0.038585611827552,2.2648549702353e-14,1
7.7,128,0,7.7,0.00027964257703631,3.5748583655656e-05,-5.5493232682126e-12,7.1110866217341e-10,14.702890788928,0.038585611827552,2.2648549702353e-14,1
7.75,128,0,7.75,0.00027964221531617,3.574862985985e-05,-5.5493232682126e-12,7.1110866217341e-10,14.700961508336,0.038585611827552,2.2648549702353e-14,1
7.8,128,0,7.8,0.00027964185359603,3.5748676064044e-05,-5.5493232682126e-12,7.1110866217341e-10,14.699032227745,0.038585611827552,2.2648549702353e-14,1
7.85,128,0,7.85,0.00027964149187589,3.5748722268238e-05,-5.5493232682126e-12,7.1110866217341e-10,14.697102947154,0.038585611827552,2.2648549702353e-14,1
7.9,128,0,7.9,0.00027964113015576,3.5748768472432e-05,-5.5493232682126e-12,7.1110866217341e-10,14.695173666562,0.038585611827552,2.2648549702353e-14,1
7.95,128,0,7.95,0.00027964076843562,3.5748814676626e-05,-5.5493232682126e-12,7.1110866217341e-10,14.693244385971,0.038585611827552,2.2648549702353e-14,1
8,128,0,8,0.00027964040671548,3.574886088082e-05,-5.5493232682126e-12,7.1110866217341e-10,14.69131510538,0.038585611827552,2.2648549702353e-14,1
8.05,128,0,8.05,0.00027964055682535,3.5748841752742e-05,5.2870021661403e-12,-6.7742963367934e-10,14.689385824788,0.038585611827582,-1.0880185641327e-14,1
8.1,128,0,8.1,0.00027964070693521,3.5748822624664e-05,5.2870021661403e-12,-6.7742963367934e-10,14.687456544197,0.038585611827582,-1.0880185641327e-14,1
8.15,128,0,8.15,0.00027964085704507,3.5748803496586e-05,5.2870021661403e-12,-6.7742963367934e-10,14.685527263605,0.038585611827582,-1.0880185641327e-14,1
8.2,128,0,8.2,0.00027964100715494,3.5748784368507e-05,5.2870021661403e-12,-6.7742963367934e-10,14.683597983014,0.038585611827582,-1.0880185641327e-14,1
8.25,128,0,8.25,0.0002796411572648,3.5748765240429e-05,5.2870021661403e-12,-6.7742963367934e-10,14.681668702423,0.038585611827582,-1.0880185641327e-14,1
8.3,128,0,8.3,0.00027964130737466,3.5748746112351e-05,5.2870021661403e-12,-6.7742963367934e-10,14.679739421831,0.038585611827582,-1.0880185641327e-14,1
8.35,128,0,8.35,0.00027964145748452,3.5748726984273e-05,5.2870021661403e-12,-6.7742963367934e-10,14.67781014124,0.038585611827582,-1.0880185641327e-14,1
