x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.4,128,0,1.4,0.00045356182830728,2.2043071255304e-05,1.5232339086263e-11,-7.3967634149254e-10,14.945980143441,0.038585611827576,2.9531932455029e-14,1
1.45,128,0,1.45,0.0004535619135719,2.2043067083041e-05,1.5232339086263e-11,-7.3967634149254e-10,14.94405086285,0.038585611827576,2.9531932455029e-14,1
1.5,128,0,1.5,0.00045356199883652,2.2043062910778e-05,1.5232339086263e-11,-7.3967634149254e-10,14.942121582259,0.038585611827576,2.9531932455029e-14,1
1.55,128,0,1.55,0.00045356208410114,2.2043058738515e-05,1.5232339086263e-11,-7.3967634149254e-10,14.940192301667,0.038585611827576,2.9531932455029e-14,1
1.6,128,0,1.6,0.00045356216936576,2.2043054566252e-05,1.5232339086263e-11,-7.3967634149254e-10,14.938263021076,0.038585611827576,2.9531932455029e-14,1
1.65,128,0,1.65,0.00045356225463038,2.2043050393989e-05,1.5232339086263e-11,-7.3967634149254e-10,14.936333740485,0.038585611827576,2.9531932455029e-14,1
1.7,128,0,1.7,0.00045356233989499,2.2043046221726e-05,1.5232339086263e-11,-7.3967634149254e-10,14.934404459893,0.038585611827576,2.9531932455029e-14,1
1.75,128,0,1.75,0.00045356242515961,2.2043042049463e-05,1.5232339086263e-11,-7.3967634149254e-10,14.932475179302,0.038585611827576,2.9531932455029e-14,1
1.8,128,0,1.8,0.00045356251042423,2.2043037877199e-05,1.5232339086263e-11,-7.3967634149254e-10,14.93054589871,0.038585611827576,2.9531932455029e-14,1
1.85,128,0,1.85,0.00045356259568885,2.2043033704936e-05,1.5232339086263e-11,-7.3967634149254e-10,14.928616618119,0.038585611827576,2.9531932455029e-14,1
1.9,128,0,1.9,0.00045356268095347,2.2043029532673e-05,1.5232339086263e-11,-7.3967634149254e-10,14.926687337528,0.038585611827576,2.9531932455029e-14,1
1.95,128,0,1.95,0.00045356276621809,2.204302536041e-05,1.5232339086263e-11,-7.3967634149254e-10,14.924758056936,0.038585611827576,2.9531932455029e-14,1
2,128,0,2,0.00045356285148271,2.2043021188147e-05,1.5232339086263e-11,-7.3967634149254e-10,14.922828776345,0.038585611827576,2.9531932455029e-14,1
2.05,128,0,2.05,0.00045356323746623,2.2043002454823e-05,-1.2451461977834e-11,6.0470471842641e-10,14.920899495754,0.038585611827539,-9.1038288019263e-15,1
2.1,128,0,2.1,0.00045356362344975,2.2042983721499e-05,-1.2451461977834e-11,6.0470471842641e-10,14.918970215162,0.038585611827539,-9.1038288019263e-15,1
2.15,128,0,2.15,0.00045356400943328,2.2042964988175e-05,-1.2451461977834e-11,6.0470471842641e-10,14.917040934571,0.038585611827539,-9.1038288019263e-15,1
2.2,128,0,2.2,0.0004535643954168,2.2042946254852e-05,-1.2451461977834e-11,6.0470471842641e-10,14.915111653979,0.038585611827539,-9.1038288019263e-15,1
2.25,128,0,2.25,0.00045356478140032,2.2042927521528e-05,-1.2451461977834e-11,6.0470471842641e-10,14.913182373388,0.038585611827539,-9.1038288019263e-15,1
2.3,128,0,2.3,0.00045356516738385,2.2042908788204e-05,-1.2451461977834e-11,6.0470471842641e-10,14.911253092797,0.038585611827539,-9.1038288019263e-15,1
2.35,128,0,2.35,0.00045356555336737,2.204289005488e-05,-1.2451461977834e-11,6.0470471842641e-10,14.909323812205,0.038585611827539,-9.1038288019263e-15,1
2.4,128,0,2.4,0.00045356593935089,2.2042871321556e-05,-1.2451461977834e-11,6.0470471842641e-10,14.907394531614,0.038585611827539,-9.1038288019263e-15,1
2.45,128,0,2.45,0.00045356632533441,2.2042852588232e-05,-1.2451461977834e-11,6.0470471842641e-10,14.905465251022,0.038585611827539,-9.1038288019263e-15,1
2.5,128,0,2.5,0.00045356671131794,2.2042833854908e-05,-1.2451461977834e-11,6.0470471842641e-10,14.903535970431,0.038585611827539,-9.1038288019263e-15,1
2.55,128,0,2.55,0.00045356709730146,2.2042815121585e-05,-1.2451461977834e-11,6.0470471842641e-10,14.90160668984,0.038585611827539,-9.1038288019263e-15,1
2.6,128,0,2.6,0.00045356748328498,2.2042796388261e-05,-1.2451461977834e-11,6.0470471842641e-10,14.899677409248,0.038585611827539,-9.1038288019263e-15,1
2.65,128,0,2.65,0.00045356786926851,2.2042777654937e-05,-1.2451461977834e-11,6.0470471842641e-10,14.897748128657,0.038585611827539,-9.1038288019263e-15,1
2.7,128,0,2.7,0.00045356825525203,2.2042758921613e-05,-1.2451461977834e-11,6.0470471842641e-10,14.895818848066,0.038585611827539,-9.1038288019263e-15,1
2.75,128,0,2.75,0.00045356864123555,2.2042740188289e-05,-1.2451461977834e-11,6.0470471842641e-10,14.893889567474,0.038585611827539,-9.1038288019263e-15,1
2.8,128,0,2.8,0.00045356902721908,2.2042721454965e-05,-1.2451461977834e-11,6.0470471842641e-10,14.891960286883,0.038585611827539,-9.1038288019263e-15,1
2.85,128,0,2.85,0.0004535694132026,2.2042702721641e-05,-1.2451461977834e-11,6.0470471842641e-10,14.890031006291,0.038585611827539,-9.1038288019263e-15,1
2.9,128,0,2.9,0.00045356979918612,2.2042683988317e-05,-1.2451461977834e-11,6.0470471842641e-10,14.8881017257,0.038585611827539,-9.1038288019263e-15,1
2.95,128,0,2.95,0.00045357018516964,2.2042665254994e-05,-1.2451461977834e-11,6.0470471842641e-10,14.886172445109,0.038585611827539,-9.1038288019263e-15,1
3,128,0,3,0.00045357057115317,2.204264652167e-05,-1.2451461977834e-11,6.0470471842641e-10,14.884243164517,0.038585611827539,-9.1038288019263e-15,1
3.05,128,0,3.05,0.00045356987970729,2.204268011592e-05,4.9839346642427e-12,-2.4216779228389e-10,14.882313883926,0.038585611827585,-3.7747582837255e-15,1
3.1,128,0,3.1,0.00045356918826141,2.2042713710169e-05,4.9839346642427e-12,-2.4216779228389e-10,14.880384603335,0.038585611827585,-3.7747582837255e-15,1
3.15,128,0,3.15,0.00045356849681554,2.2042747304419e-05,4.9839346642427e-12,-2.4216779228389e-10,14.878455322743,0.038585611827585,-3.7747582837255e-15,1
3.2,128,0,3.2,0.00045356780536966,2.2042780898669e-05,4.9839346642427e-12,-2.4216779228389e-10,14.876526042152,0.038585611827585,-3.7747582837255e-15,1
3.25,128,0,3.25,0.00045356711392378,2.2042814492919e-05,4.9839346642427e-12,-2.4216779228389e-10,14.87459676156,0.038585611827585,-3.7747582837255e-15,1
3.3,128,0,3.3,0.00045356642247791,2.2042848087169e-05,4.9839346642427e-12,-2.4216779228389e-10,14.872667480969,0.038585611827585,-3.7747582837255e-15,1
3.35,128,0,3.35,0.00045356573103203,2.2042881681419e-05,4.9839346642427e-12,-2.4216779228389e-10,14.870738200378,0.038585611827585,-3.7747582837255e-15,1
3.4,128,0,3.4,0.00045356503958616,2.2042915275669e-05,4.9839346642427e-12,-2.4216779228389e-10,14.868808919786,0.038585611827585,-3.7747582837255e-15,1
3.45,128,0,3.45,0.00045356434814028,2.2042948869919e-05,4.9839346642427e-12,-2.4216779228389e-10,14.866879639195,0.038585611827585,-3.7747582837255e-15,1
3.5,128,0,3.5,0.0004535636566944,2.2042982464168e-05,4.9839346642427e-12,-2.4216779228389e-10,14.864950358604,0.038585611827585,-3.7747582837255e-15,1
3.55,128,0,3.55,0.00045356296524853,2.2043016058418e-05,4.9839346642427e-12,-2.4216779228389e-10,14.863021078012,0.038585611827585,-3.7747582837255e-15,1
3.6,128,0,3.6,0.00045356227380265,2.2043049652668e-05,4.9839346642427e-12,-2.4216779228389e-10,14.861091797421,0.038585611827585,-3.7747582837255e-15,1
3.65,128,0,3.65,0.00045356158235677,2.2043083246918e-05,4.9839346642427e-12,-2.4216779228389e-10,14.859162516829,0.038585611827585,-3.7747582837255e-15,1
3.7,128,0,3.7,0.0004535608909109,2.2043116841168e-05,4.9839346642427e-12,-2.4216779228389e-10,14.857233236238,0.038585611827585,-3.7747582837255e-15,1
3.75,128,0,3.75,0.00045356019946502,2.2043150435418e-05,4.9839346642427e-12,-2.4216779228389e-10,14.855303955647,0.038585611827585,-3.7747582837255e-15,1
3.8,128,0,3.8,0.00045355950801914,2.2043184029668e-05,4.9839346642427e-12,-2.4216779228389e-10,14.853374675055,0.038585611827585,-3.7747582837255e-15,1
3.85,128,0,3.85,0.00045355881657327,2.2043217623918e-05,4.9839346642427e-12,-2.4216779228389e-10,14.851445394464,0.038585611827585,-3.7747582837255e-15,1
3.9,128,0,3.9,0.00045355812512739,2.2043251218167e-05,4.9839346642427e-12,-2.4216779228389e-10,14.849516113873,0.038585611827585,-3.7747582837255e-15,1
3.95,128,0,3.95,0.00045355743368151,2.2043284812417e-05,4.9839346642427e-12,-2.4216779228389e-10,14.847586833281,0.038585611827585,-3.7747582837255e-15,1
4,128,0,4,0.00045355674223564,2.2043318406667e-05,4.9839346642427e-12,-2.4216779228389e-10,14.84565755269,0.038585611827585,-3.7747582837255e-15,1
4.05,128,0,4.05,0.00045355702831008,2.204330449566e-05,1.4300491363255e-12,-6.928586691289e-11,14.843728272098,0.038585611827556,-1.7097434579227e-14,1
4.1,128,0,4.1,0.00045355731438452,2.2043290584652e-05,1.4300491363255e-12,-6.928586691289e-11,14.841798991507,0.038585611827556,-1.7097434579227e-14,1
4.15,128,0,4.15,0.00045355760045897,2.2043276673644e-05,1.4300491363255e-12,-6.928586691289e-11,14.839869710916,0.038585611827556,-1.7097434579227e-14,1
4.2,128,0,4.2,0.00045355788653341,2.2043262762637e-05,1.4300491363255e-12,-6.928586691289e-11,14.837940430324,0.038585611827556,-1.7097434579227e-14,1
4.25,128,0,4.25,0.00045355817260785,2.2043248851629e-05,1.4300491363255e-12,-6.928586691289e-11,14.836011149733,0.038585611827556,-1.7097434579227e-14,1
4.3,128,0,4.3,0.0004535584586823,2.2043234940622e-05,1.4300491363255e-12,-6.928586691289e-11,14.834081869141,0.038585611827556,-1.7097434579227e-14,1
4.35,128,0,4.35,0.00045355874475674,2.2043221029614e-05,1.4300491363255e-12,-6.928586691289e-11,14.83215258855,0.038585611827556,-1.7097434579227e-14,1
4.4,128,0,4.4,0.00045355903083118,2.2043207118606e-05,1.4300491363255e-12,-6.928586691289e-11,14.830223307959,0.038585611827556,-1.7097434579227e-14,1
4.45,128,0,4.45,0.00045355931690563,2.2043193207599e-05,1.4300491363255e-12,-6.928586691289e-11,14.828294027367,0.038585611827556,-1.7097434579227e-14,1
4.5,128,0,4.5,0.00045355960298007,2.2043179296591e-05,1.4300491363255e-12,-6.928586691289e-11,14.826364746776,0.038585611827556,-1.7097434579227e-14,1
4.55,128,0,4.55,0.00045355988905451,2.2043165385584e-05,1.4300491363255e-12,-6.928586691289e-11,14.824435466185,0.038585611827556,-1.7097434579227e-14,1
4.6,128,0,4.6,0.00045356017512896,2.2043151474576e-05,1.4300491363255e-12,-6.928586691289e-11,14.822506185593,0.038585611827556,-1.7097434579227e-14,1
4.65,128,0,4.65,0.0004535604612034,2.2043137563568e-05,1.4300491363255e-12,-6.928586691289e-11,14.820576905002,0.038585611827556,-1.7097434579227e-14,1
4.7,128,0,4.7,0.00045356074727784,2.2043123652561e-05,1.4300491363255e-12,-6.928586691289e-11,14.81864762441,0.038585611827556,-1.7097434579227e-14,1
4.75,128,0,4.75,0.00045356103335229,2.2043109741553e-05,1.4300491363255e-12,-6.928586691289e-11,14.816718343819,0.038585611827556,-1.7097434579227e-14,1
4.8,128,0,4.8,0.00045356131942673,2.2043095830546e-05,1.4300491363255e-12,-6.928586691289e-11,14.814789063228,0.038585611827556,-1.7097434579227e-14,1
4.85,128,0,4.85,0.00045356160550117,2.2043081919538e-05,1.4300491363255e-12,-6.928586691289e-11,14.812859782636,0.038585611827556,-1.7097434579227e-14,1
4.9,128,0,4.9,0.00045356189157562,2.204306800853e-05,1.4300491363255e-12,-6.928586691289e-11,14.810930502045,0.038585611827556,-1.7097434579227e-14,1
4.95,128,0,4.95,0.00045356217765006,2.2043054097523e-05,1.4300491363255e-12,-6.928586691289e-11,14.809001221454,0.038585611827556,-1.7097434579227e-14,1
5,128,0,5,0.0004535624637245,2.2043040186515e-05,1.4300491363255e-12,-6.928586691289e-11,14.807071940862,0.038585611827556,-1.7097434579227e-14,1
5.05,128,0,5.05,0.00045356263242102,2.204303200282e-05,-4.7114810524811e-12,2.2870936840075e-10,14.805142660271,0.038585611827521,-2.2537527399891e-14,1
5.1,128,0,5.1,0.00045356280111754,2.2043023819125e-05,-4.7114810524811e-12,2.2870936840075e-10,14.803213379679,0.038585611827521,-2.2537527399891e-14,1
5.15,128,0,5.15,0.00045356296981405,2.204301563543e-05,-4.7114810524811e-12,2.2870936840075e-10,14.801284099088,0.038585611827521,-2.2537527399891e-14,1
5.2,128,0,5.2,0.00045356313851057,2.2043007451734e-05,-4.7114810524811e-12,2.2870936840075e-10,14.799354818497,0.038585611827521,-2.2537527399891e-14,1
5.25,128,0,5.25,0.00045356330720708,2.2042999268039e-05,-4.7114810524811e-12,2.2870936840075e-10,14.797425537905,0.038585611827521,-2.2537527399891e-14,1
5.3,128,0,5.3,0.0004535634759036,2.2042991084344e-05,-4.7114810524811e-12,2.2870936840075e-10,14.795496257314,0.038585611827521,-2.2537527399891e-14,1
5.35,128,0,5.35,0.00045356364460012,2.2042982900649e-05,-4.7114810524811e-12,2.2870936840075e-10,14.793566976723,0.038585611827521,-2.2537527399891e-14,1
5.4,128,0,5.4,0.00045356381329663,2.2042974716954e-05,-4.7114810524811e-12,2.2870936840075e-10,14.791637696131,0.038585611827521,-2.2537527399891e-14,1
5.45,128,0,5.45,0.00045356398199315,2.2042966533258e-05,-4.7114810524811e-12,2.2870936840075e-10,14.78970841554,0.038585611827521,-2.2537527399891e-14,1
5.5,128,0,5.5,0.00045356415068967,2.2042958349563e-05,-4.7114810524811e-12,2.2870936840075e-10,14.787779134948,0.038585611827521,-2.2537527399891e-14,1
5.55,128,0,5.55,0.00045356431938618,2.2042950165868e-05,-4.7114810524811e-12,2.2870936840075e-10,14.785849854357,0.038585611827521,-2.2537527399891e-14,1
5.6,128,0,5.6,0.0004535644880827,2.2042941982173e-05,-4.7114810524811e-12,2.2870936840075e-10,14.783920573766,0.038585611827521,-2.2537527399891e-14,1
5.65,128,0,5.65,0.00045356465677921,2.2042933798478e-05,-4.7114810524811e-12,2.2870936840075e-10,14.781991293174,0.038585611827521,-2.2537527399891e-14,1
5.7,128,0,5.7,0.00045356482547573,2.2042925614782e-05,-4.7114810524811e-12,2.2870936840075e-10,14.780062012583,0.038585611827521,-2.2537527399891e-14,1
5.75,128,0,5.75,0.00045356499417225,2.2042917431087e-05,-4.7114810524811e-12,2.2870936840075e-10,14.778132731992,0.038585611827521,-2.2537527399891e-14,1
5.8,128,0,5.8,0.00045356516286876,2.2042909247392e-05,-4.7114810524811e-12,2.2870936840075e-10,14.7762034514,0.038585611827521,-2.2537527399891e-14,1
5.85,128,0,5.85,0.00045356533156528,2.2042901063697e-05,-4.7114810524811e-12,2.2870936840075e-10,14.774274170809,0.038585611827521,-2.2537527399891e-14,1
5.9,128,0,5.9,0.0004535655002618,2.2042892880002e-05,-4.7114810524811e-12,2.2870936840075e-10,14.772344890217,0.038585611827521,-2.2537527399891e-14,1
5.95,128,0,5.95,0.00045356566895831,2.2042884696306e-05,-4.7114810524811e-12,2.2870936840075e-10,14.770415609626,0.038585611827521,-2.2537527399891e-14,1
6,128,0,6,0.00045356583765483,2.2042876512611e-05,-4.7114810524811e-12,2.2870936840075e-10,14.768486329035,0.038585611827521,-2.2537527399891e-14,1
6.05,128,0,6.05,0.00045356586914738,2.2042874970035e-05,6.1069725892403e-12,-2.9654496839411e-10,14.766557048443,0.038585611827591,-2.1094237467878e-14,1
6.1,128,0,6.1,0.00045356590063993,2.2042873427458e-05,6.1069725892403e-12,-2.9654496839411e-10,14.764627767852,0.038585611827591,-2.1094237467878e-14,1
6.15,128,0,6.15,0.00045356593213249,2.2042871884882e-05,6.1069725892403e-12,-2.9654496839411e-10,14.762698487261,0.038585611827591,-2.1094237467878e-14,1
6.2,128,0,6.2,0.00045356596362504,2.2042870342305e-05,6.1069725892403e-12,-2.9654496839411e-10,14.760769206669,0.038585611827591,-2.1094237467878e-14,1
6.25,128,0,6.25,0.00045356599511759,2.2042868799728e-05,6.1069725892403e-12,-2.9654496839411e-10,14.758839926078,0.038585611827591,-2.1094237467878e-14,1
6.3,128,0,6.3,0.00045356602661014,2.2042867257152e-05,6.1069725892403e-12,-2.9654496839411e-10,14.756910645486,0.038585611827591,-2.1094237467878e-14,1
6.35,128,0,6.35,0.0004535660581027,2.2042865714575e-05,6.1069725892403e-12,-2.9654496839411e-10,14.754981364895,0.038585611827591,-2.1094237467878e-14,1
6.4,128,0,6.4,0.00045356608959525,2.2042864171999e-05,6.1069725892403e-12,-2.9654496839411e-10,14.753052084304,0.038585611827591,-2.1094237467878e-14,1
6.45,128,0,6.45,0.0004535661210878,2.2042862629422e-05,6.1069725892403e-12,-2.9654496839411e-10,14.751122803712,0.038585611827591,-2.1094237467878e-14,1
6.5,128,0,6.5,0.00045356615258035,2.2042861086846e-05,6.1069725892403e-12,-2.9654496839411e-10,14.749193523121,0.038585611827591,-2.1094237467878e-14,1
6.55,128,0,6.55,0.00045356618407291,2.2042859544269e-05,6.1069725892403e-12,-2.9654496839411e-10,14.747264242529,0.038585611827591,-2.1094237467878e-14,1
6.6,128,0,6.6,0.00045356621556546,2.2042858001693e-05,6.1069725892403e-12,-2.9654496839411e-10,14.745334961938,0.038585611827591,-2.1094237467878e-14,1
6.65,128,0,6.65,0.00045356624705801,2.2042856459116e-05,6.1069725892403e-12,-2.9654496839411e-10,14.743405681347,0.038585611827591,-2.1094237467878e-14,1
6.7,128,0,6.7,0.00045356627855056,2.2042854916539e-05,6.1069725892403e-12,-2.9654496839411e-10,14.741476400755,0.038585611827591,-2.1094237467878e-14,1
6.75,128,0,6.75,0.00045356631004312,2.2042853373963e-05,6.1069725892403e-12,-2.9654496839411e-10,14.739547120164,0.038585611827591,-2.1094237467878e-14,1
6.8,128,0,6.8,0.00045356634153567,2.2042851831386e-05,6.1069725892403e-12,-2.9654496839411e-10,14.737617839573,0.038585611827591,-2.1094237467878e-14,1
6.85,128,0,6.85,0.00045356637302822,2.204285028881e-05,6.1069725892403e-12,-2.9654496839411e-10,14.735688558981,0.038585611827591,-2.1094237467878e-14,1
6.9,128,0,6.9,0.00045356640452078,2.2042848746233e-05,6.1069725892403e-12,-2.9654496839411e-10,14.73375927839,0.038585611827591,-2.1094237467878e-14,1
6.95,128,0,6.95,0.00045356643601333,2.2042847203657e-05,6.1069725892403e-12,-2.9654496839411e-10,14.731829997798,0.038585611827591,-2.1094237467878e-14,1
7,128,0,7,0.00045356646750588,2.204284566108e-05,6.1069725892403e-12,-2.9654496839411e-10,14.729900717207,0.038585611827591,-2.1094237467878e-14,1
7.05,128,0,7.05,0.00045356607467789,2.2042864758867e-05,-6.0291467711372e-12,2.9279962715934e-10,14.727971436616,0.038585611827554,-3.0864200084579e-14,1
7.1,128,0,7.1,0.0004535656818499,2.2042883856655e-05,-6.0291467711372e-12,2.9279962715934e-10,14.726042156024,0.038585611827554,-3.0864200084579e-14,1
7.15,128,0,7.15,0.00045356528902191,2.2042902954442e-05,-6.0291467711372e-12,2.9279962715934e-10,14.724112875433,0.038585611827554,-3.0864200084579e-14,1
7.2,128,0,7.2,0.00045356489619392,2.2042922052229e-05,-6.0291467711372e-12,2.9279962715934e-10,14.722183594842,0.038585611827554,-3.0864200084579e-14,1
7.25,128,0,7.25,0.00045356450336593,2.2042941150016e-05,-6.0291467711372e-12,2.9279962715934e-10,14.72025431425,0.038585611827554,-3.0864200084579e-14,1
7.3,128,0,7.3,0.00045356411053794,2.2042960247803e-05,-6.0291467711372e-12,2.9279962715934e-10,14.718325033659,0.038585611827554,-3.0864200084579e-14,1
7.35,128,0,7.35,0.00045356371770995,2.2042979345591e-05,-6.0291467711372e-12,2.9279962715934e-10,14.716395753067,0.038585611827554,-3.0864200084579e-14,1
7.4,128,0,7.4,0.00045356332488196,2.2042998443378e-05,-6.0291467711372e-12,2.9279962715934e-10,14.714466472476,0.038585611827554,-3.0864200084579e-14,1
7.45,128,0,7.45,0.00045356293205397,2.2043017541165e-05,-6.0291467711372e-12,2.9279962715934e-10,14.712537191885,0.038585611827554,-3.0864200084579e-14,1
7.5,128,0,7.5,0.00045356253922598,2.2043036638952e-05,-6.0291467711372e-12,2.9279962715934e-10,14.710607911293,0.038585611827554,-3.0864200084579e-14,1
7.55,128,0,7.55,0.00045356214639799,2.2043055736739e-05,-6.0291467711372e-12,2.9279962715934e-10,14.708678630702,0.038585611827554,-3.0864200084579e-14,1
7.6,128,0,7.6,0.00045356175357,2.2043074834527e-05,-6.0291467711372e-12,2.9279962715934e-10,14.706749350111,0.038585611827554,-3.0864200084579e-14,1
7.65,128,0,7.65,0.00045356136074201,2.2043093932314e-05,-6.0291467711372e-12,2.9279962715934e-10,14.704820069519,0.038585611827554,-3.0864200084579e-14,1
7.7,128,0,7.7,0.00045356096791402,2.2043113030101e-05,-6.0291467711372e-12,2.9279962715934e-10,14.702890788928,0.038585611827554,-3.0864200084579e-14,1
7.75,128,0,7.75,0.00045356057508603,2.2043132127888e-05,-6.0291467711372e-12,2.9279962715934e-10,14.700961508336,0.038585611827554,-3.0864200084579e-14,1
7.8,128,0,7.8,0.00045356018225804,2.2043151225675e-05,-6.0291467711372e-12,2.9279962715934e-10,14.699032227745,0.038585611827554,-3.0864200084579e-14,1
7.85,128,0,7.85,0.00045355978943005,2.2043170323463e-05,-6.0291467711372e-12,2.9279962715934e-10,14.697102947154,0.038585611827554,-3.0864200084579e-14,1
7.9,128,0,7.9,0.00045355939660206,2.204318942125e-05,-6.0291467711372e-12,2.9279962715934e-10,14.695173666562,0.038585611827554,-3.0864200084579e-14,1
7.95,128,0,7.95,0.00045355900377407,2.2043208519037e-05,-6.0291467711372e-12,2.9279962715934e-10,14.693244385971,0.038585611827554,-3.0864200084579e-14,1
8,128,0,8,0.00045355861094608,2.2043227616824e-05,-6.0291467711372e-12,2.9279962715934e-10,14.69131510538,0.038585611827554,-3.0864200084579e-14,1
8.05,128,0,8.05,0.00045355877002229,2.2043219878085e-05,5.7056254221851e-12,-2.7709736473541e-10,14.689385824788,0.038585611827539,1.9761969838328e-14,1
8.1,128,0,8.1,0.0004535589290985,2.2043212139345e-05,5.7056254221851e-12,-2.7709736473541e-10,14.687456544197,0.038585611827539,1.9761969838328e-14,1
8.15,128,0,8.15,0.00045355908817472,2.2043204400606e-05,5.7056254221851e-12,-2.7709736473541e-10,14.685527263605,0.038585611827539,1.9761969838328e-14,1
8.2,128,0,8.2,0.00045355924725093,2.2043196661866e-05,5.7056254221851e-12,-2.7709736473541e-10,14.683597983014,0.038585611827539,1.9761969838328e-14,1
8.25,128,0,8.25,0.00045355940632714,2.2043188923127e-05,5.7056254221851e-12,-2.7709736473541e-10,14.681668702423,0.038585611827539,1.9761969838328e-14,1
8.3,128,0,8.3,0.00045355956540336,2.2043181184387e-05,5.7056254221851e-12,-2.7709736473541e-10,14.679739421831,0.038585611827539,1.9761969838328e-14,1
