x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
2,128,0,2,0.0016425718160398,6.0876442446448e-06,8.8594234601849e-11,-3.2829701936642e-10,14.922828776345,0.038585611827495,-7.4606987254811e-14,1
2.05,128,0,2.05,0.0016425730757411,6.0876395768034e-06,-3.5824545404782e-11,1.3275839175627e-10,14.920899495754,0.038585611827593,5.2180482157382e-15,1
2.1,128,0,2.1,0.0016425743354424,6.087634908962e-06,-3.5824545404782e-11,1.3275839175627e-10,14.918970215162,0.038585611827593,5.2180482157382e-15,1
2.15,128,0,2.15,0.0016425755951437,6.0876302411205e-06,-3.5824545404782e-11,1.3275839175627e-10,14.917040934571,0.038585611827593,5.2180482157382e-15,1
2.2,128,0,2.2,0.001642576854845,6.0876255732791e-06,-3.5824545404782e-11,1.3275839175627e-10,14.915111653979,0.038585611827593,5.2180482157382e-15,1
2.25,128,0,2.25,0.0016425781145463,6.0876209054377e-06,-3.5824545404782e-11,1.3275839175627e-10,14.913182373388,0.038585611827593,5.2180482157382e-15,1
2.3,128,0,2.3,0.0016425793742476,6.0876162375963e-06,-3.5824545404782e-11,1.3275839175627e-10,14.911253092797,0.038585611827593,5.2180482157382e-15,1
2.35,128,0,2.35,0.0016425806339489,6.0876115697549e-06,-3.5824545404782e-11,1.3275839175627e-10,14.909323812205,0.038585611827593,5.2180482157382e-15,1
2.4,128,0,2.4,0.0016425818936502,6.0876069019135e-06,-3.5824545404782e-11,1.3275839175627e-10,14.907394531614,0.038585611827593,5.2180482157382e-15,1
2.45,128,0,2.45,0.0016425831533515,6.087602234072e-06,-3.5824545404782e-11,1.3275839175627e-10,14.905465251023,0.038585611827593,5.2180482157382e-15,1
2.5,128,0,2.5,0.0016425844130528,6.0875975662306e-06,-3.5824545404782e-11,1.3275839175627e-10,14.903535970431,0.038585611827593,5.2180482157382e-15,1
2.55,128,0,2.55,0.0016425856727541,6.0875928983892e-06,-3.5824545404782e-11,1.3275839175627e-10,14.90160668984,0.038585611827593,5.2180482157382e-15,1
2.6,128,0,2.6,0.0016425869324554,6.0875882305478e-06,-3.5824545404782e-11,1.3275839175627e-10,14.899677409248,0.038585611827593,5.2180482157382e-15,1
2.65,128,0,2.65,0.0016425881921567,6.0875835627064e-06,-3.5824545404782e-11,1.3275839175627e-10,14.897748128657,0.038585611827593,5.2180482157382e-15,1
2.7,128,0,2.7,0.001642589451858,6.087578894865e-06,-3.5824545404782e-11,1.3275839175627e-10,14.895818848066,0.038585611827593,5.2180482157382e-15,1
2.75,128,0,2.75,0.0016425907115594,6.0875742270235e-06,-3.5824545404782e-11,1.3275839175627e-10,14.893889567474,0.038585611827593,5.2180482157382e-15,1
2.8,128,0,2.8,0.0016425919712607,6.0875695591821e-06,-3.5824545404782e-11,1.3275839175627e-10,14.891960286883,0.038585611827593,5.2180482157382e-15,1
2.85,128,0,2.85,0.001642593230962,6.0875648913407e-06,-3.5824545404782e-11,1.3275839175627e-10,14.890031006291,0.038585611827593,5.2180482157382e-15,1
2.9,128,0,2.9,0.0016425944906633,6.0875602234993e-06,-3.5824545404782e-11,1.3275839175627e-10,14.8881017257,0.038585611827593,5.2180482157382e-15,1
2.95,128,0,2.95,0.0016425957503646,6.0875555556579e-06,-3.5824545404782e-11,1.3275839175627e-10,14.886172445109,0.038585611827593,5.2180482157382e-15,1
3,128,0,3,0.0016425970100659,6.0875508878165e-06,-3.5824545404782e-11,1.3275839175627e-10,14.884243164517,0.038585611827593,5.2180482157382e-15,1
3.05,128,0,3.05,0.0016425959121893,6.0875549568243e-06,-6.6738318178577e-12,2.4724261385798e-11,14.882313883926,0.038585611827607,-4.7073456244107e-14,1
3.1,128,0,3.1,0.0016425948143127,6.0875590258322e-06,-6.6738318178577e-12,2.4724261385798e-11,14.880384603335,0.038585611827607,-4.7073456244107e-14,1
3.15,128,0,3.15,0.0016425937164361,6.0875630948401e-06,-6.6738318178577e-12,2.4724261385798e-11,14.878455322743,0.038585611827607,-4.7073456244107e-14,1
3.2,128,0,3.2,0.0016425926185595,6.087567163848e-06,-6.6738318178577e-12,2.4724261385798e-11,14.876526042152,0.038585611827607,-4.7073456244107e-14,1
3.25,128,0,3.25,0.001642591520683,6.0875712328558e-06,-6.6738318178577e-12,2.4724261385798e-11,14.87459676156,0.038585611827607,-4.7073456244107e-14,1
3.3,128,0,3.3,0.0016425904228064,6.0875753018637e-06,-6.6738318178577e-12,2.4724261385798e-11,14.872667480969,0.038585611827607,-4.7073456244107e-14,1
3.35,128,0,3.35,0.0016425893249298,6.0875793708716e-06,-6.6738318178577e-12,2.4724261385798e-11,14.870738200378,0.038585611827607,-4.7073456244107e-14,1
3.4,128,0,3.4,0.0016425882270532,6.0875834398795e-06,-6.6738318178577e-12,2.4724261385798e-11,14.868808919786,0.038585611827607,-4.7073456244107e-14,1
3.45,128,0,3.45,0.0016425871291766,6.0875875088873e-06,-6.6738318178577e-12,2.4724261385798e-11,14.866879639195,0.038585611827607,-4.7073456244107e-14,1
3.5,128,0,3.5,0.0016425860313,6.0875915778952e-06,-6.6738318178577e-12,2.4724261385798e-11,14.864950358604,0.038585611827607,-4.7073456244107e-14,1
3.55,128,0,3.55,0.0016425849334234,6.0875956469031e-06,-6.6738318178577e-12,2.4724261385798e-11,14.863021078012,0.038585611827607,-4.7073456244107e-14,1
3.6,128,0,3.6,0.0016425838355469,6.087599715911e-06,-6.6738318178577e-12,2.4724261385798e-11,14.861091797421,0.038585611827607,-4.7073456244107e-14,1
3.65,128,0,3.65,0.0016425827376703,6.0876037849188e-06,-6.6738318178577e-12,2.4724261385798e-11,14.859162516829,0.038585611827607,-4.7073456244107e-14,1
3.7,128,0,3.7,0.0016425816397937,6.0876078539267e-06,-6.6738318178577e-12,2.4724261385798e-11,14.857233236238,0.038585611827607,-4.7073456244107e-14,1
3.75,128,0,3.75,0.0016425805419171,6.0876119229346e-06,-6.6738318178577e-12,2.4724261385798e-11,14.855303955647,0.038585611827607,-4.7073456244107e-14,1
3.8,128,0,3.8,0.0016425794440405,6.0876159919425e-06,-6.6738318178577e-12,2.4724261385798e-11,14.853374675055,0.038585611827607,-4.7073456244107e-14,1
3.85,128,0,3.85,0.0016425783461639,6.0876200609503e-06,-6.6738318178577e-12,2.4724261385798e-11,14.851445394464,0.038585611827607,-4.7073456244107e-14,1
3.9,128,0,3.9,0.0016425772482874,6.0876241299582e-06,-6.6738318178577e-12,2.4724261385798e-11,14.849516113873,0.038585611827607,-4.7073456244107e-14,1
3.95,128,0,3.95,0.0016425761504108,6.0876281989661e-06,-6.6738318178577e-12,2.4724261385798e-11,14.847586833281,0.038585611827607,-4.7073456244107e-14,1
4,128,0,4,0.0016425750525342,6.087632267974e-06,-6.6738318178577e-12,2.4724261385798e-11,14.84565755269,0.038585611827607,-4.7073456244107e-14,1
4.05,128,0,4.05,0.0016425750584094,6.0876322456016e-06,2.2216048012401e-11,-8.2319826813456e-11,14.843728272098,0.038585611827428,-3.0198066269804e-14,1
4.1,128,0,4.1,0.0016425750642846,6.0876322232293e-06,2.2216048012401e-11,-8.2319826813456e-11,14.841798991507,0.038585611827428,-3.0198066269804e-14,1
4.15,128,0,4.15,0.0016425750701598,6.087632200857e-06,2.2216048012401e-11,-8.2319826813456e-11,14.839869710916,0.038585611827428,-3.0198066269804e-14,1
4.2,128,0,4.2,0.001642575076035,6.0876321784846e-06,2.2216048012401e-11,-8.2319826813456e-11,14.837940430324,0.038585611827428,-3.0198066269804e-14,1
4.25,128,0,4.25,0.0016425750819102,6.0876321561123e-06,2.2216048012401e-11,-8.2319826813456e-11,14.836011149733,0.038585611827428,-3.0198066269804e-14,1
4.3,128,0,4.3,0.0016425750877854,6.08763213374e-06,2.2216048012401e-11,-8.2319826813456e-11,14.834081869142,0.038585611827428,-3.0198066269804e-14,1
4.35,128,0,4.35,0.0016425750936606,6.0876321113677e-06,2.2216048012401e-11,-8.2319826813456e-11,14.83215258855,0.038585611827428,-3.0198066269804e-14,1
4.4,128,0,4.4,0.0016425750995358,6.0876320889953e-06,2.2216048012401e-11,-8.2319826813456e-11,14.830223307959,0.038585611827428,-3.0198066269804e-14,1
4.45,128,0,4.45,0.001642575105411,6.087632066623e-06,2.2216048012401e-11,-8.2319826813456e-11,14.828294027367,0.038585611827428,-3.0198066269804e-14,1
4.5,128,0,4.5,0.0016425751112862,6.0876320442507e-06,2.2216048012401e-11,-8.2319826813456e-11,14.826364746776,0.038585611827428,-3.0198066269804e-14,1
4.55,128,0,4.55,0.0016425751171614,6.0876320218783e-06,2.2216048012401e-11,-8.2319826813456e-11,14.824435466185,0.038585611827428,-3.0198066269804e-14,1
4.6,128,0,4.6,0.0016425751230366,6.087631999506e-06,2.2216048012401e-11,-8.2319826813456e-11,14.822506185593,0.038585611827428,-3.0198066269804e-14,1
4.65,128,0,4.65,0.0016425751289118,6.0876319771337e-06,2.2216048012401e-11,-8.2319826813456e-11,14.820576905002,0.038585611827428,-3.0198066269804e-14,1
4.7,128,0,4.7,0.001642575134787,6.0876319547614e-06,2.2216048012401e-11,-8.2319826813456e-11,14.818647624411,0.038585611827428,-3.0198066269804e-14,1
4.75,128,0,4.75,0.0016425751406622,6.087631932389e-06,2.2216048012401e-11,-8.2319826813456e-11,14.816718343819,0.038585611827428,-3.0198066269804e-14,1
4.8,128,0,4.8,0.0016425751465375,6.0876319100167e-06,2.2216048012401e-11,-8.2319826813456e-11,14.814789063228,0.038585611827428,-3.0198066269804e-14,1
4.85,128,0,4.85,0.0016425751524127,6.0876318876444e-06,2.2216048012401e-11,-8.2319826813456e-11,14.812859782636,0.038585611827428,-3.0198066269804e-14,1
4.9,128,0,4.9,0.0016425751582879,6.087631865272e-06,2.2216048012401e-11,-8.2319826813456e-11,14.810930502045,0.038585611827428,-3.0198066269804e-14,1
4.95,128,0,4.95,0.0016425751641631,6.0876318428997e-06,2.2216048012401e-11,-8.2319826813456e-11,14.809001221454,0.038585611827428,-3.0198066269804e-14,1
5,128,0,5,0.0016425751700383,6.0876318205274e-06,2.2216048012401e-11,-8.2319826813456e-11,14.807071940862,0.038585611827428,-3.0198066269804e-14,1
5.05,128,0,5.05,0.0016425762597097,6.0876277828717e-06,-2.4770972188379e-11,9.1790861490825e-11,14.805142660271,0.038585611827625,-8.7707618945387e-14,1
5.1,128,0,5.1,0.0016425773493811,6.0876237452161e-06,-2.4770972188379e-11,9.1790861490825e-11,14.80321337968,0.038585611827625,-8.7707618945387e-14,1
5.15,128,0,5.15,0.0016425784390525,6.0876197075605e-06,-2.4770972188379e-11,9.1790861490825e-11,14.801284099088,0.038585611827625,-8.7707618945387e-14,1
5.2,128,0,5.2,0.0016425795287239,6.0876156699048e-06,-2.4770972188379e-11,9.1790861490825e-11,14.799354818497,0.038585611827625,-8.7707618945387e-14,1
5.25,128,0,5.25,0.0016425806183953,6.0876116322492e-06,-2.4770972188379e-11,9.1790861490825e-11,14.797425537905,0.038585611827625,-8.7707618945387e-14,1
5.3,128,0,5.3,0.0016425817080667,6.0876075945936e-06,-2.4770972188379e-11,9.1790861490825e-11,14.795496257314,0.038585611827625,-8.7707618945387e-14,1
5.35,128,0,5.35,0.0016425827977382,6.0876035569379e-06,-2.4770972188379e-11,9.1790861490825e-11,14.793566976723,0.038585611827625,-8.7707618945387e-14,1
5.4,128,0,5.4,0.0016425838874096,6.0875995192823e-06,-2.4770972188379e-11,9.1790861490825e-11,14.791637696131,0.038585611827625,-8.7707618945387e-14,1
5.45,128,0,5.45,0.001642584977081,6.0875954816267e-06,-2.4770972188379e-11,9.1790861490825e-11,14.78970841554,0.038585611827625,-8.7707618945387e-14,1
5.5,128,0,5.5,0.0016425860667524,6.087591443971e-06,-2.4770972188379e-11,9.1790861490825e-11,14.787779134949,0.038585611827625,-8.7707618945387e-14,1
5.55,128,0,5.55,0.0016425871564238,6.0875874063154e-06,-2.4770972188379e-11,9.1790861490825e-11,14.785849854357,0.038585611827625,-8.7707618945387e-14,1
5.6,128,0,5.6,0.0016425882460952,6.0875833686597e-06,-2.4770972188379e-11,9.1790861490825e-11,14.783920573766,0.038585611827625,-8.7707618945387e-14,1
5.65,128,0,5.65,0.0016425893357666,6.0875793310041e-06,-2.4770972188379e-11,9.1790861490825e-11,14.781991293174,0.038585611827625,-8.7707618945387e-14,1
5.7,128,0,5.7,0.001642590425438,6.0875752933485e-06,-2.4770972188379e-11,9.1790861490825e-11,14.780062012583,0.038585611827625,-8.7707618945387e-14,1
5.75,128,0,5.75,0.0016425915151094,6.0875712556928e-06,-2.4770972188379e-11,9.1790861490825e-11,14.778132731992,0.038585611827625,-8.7707618945387e-14,1
5.8,128,0,5.8,0.0016425926047809,6.0875672180372e-06,-2.4770972188379e-11,9.1790861490825e-11,14.7762034514,0.038585611827625,-8.7707618945387e-14,1
5.85,128,0,5.85,0.0016425936944523,6.0875631803816e-06,-2.4770972188379e-11,9.1790861490825e-11,14.774274170809,0.038585611827625,-8.7707618945387e-14,1
5.9,128,0,5.9,0.0016425947841237,6.0875591427259e-06,-2.4770972188379e-11,9.1790861490825e-11,14.772344890218,0.038585611827625,-8.7707618945387e-14,1
5.95,128,0,5.95,0.0016425958737951,6.0875551050703e-06,-2.4770972188379e-11,9.1790861490825e-11,14.770415609626,0.038585611827625,-8.7707618945387e-14,1
6,128,0,6,0.0016425969634665,6.0875510674147e-06,-2.4770972188379e-11,9.1790861490825e-11,14.768486329035,0.038585611827625,-8.7707618945387e-14,1
6.05,128,0,6.05,0.001642596370417,6.0875532645554e-06,3.0207527784113e-11,-1.1193906115653e-10,14.766557048443,0.038585611827503,-7.238654120556e-14,1
6.1,128,0,6.1,0.0016425957773676,6.0875554616961e-06,3.0207527784113e-11,-1.1193906115653e-10,14.764627767852,0.038585611827503,-7.238654120556e-14,1
6.15,128,0,6.15,0.0016425951843181,6.0875576588368e-06,3.0207527784113e-11,-1.1193906115653e-10,14.762698487261,0.038585611827503,-7.238654120556e-14,1
6.2,128,0,6.2,0.0016425945912686,6.0875598559775e-06,3.0207527784113e-11,-1.1193906115653e-10,14.760769206669,0.038585611827503,-7.238654120556e-14,1
6.25,128,0,6.25,0.0016425939982191,6.0875620531182e-06,3.0207527784113e-11,-1.1193906115653e-10,14.758839926078,0.038585611827503,-7.238654120556e-14,1
6.3,128,0,6.3,0.0016425934051696,6.087564250259e-06,3.0207527784113e-11,-1.1193906115653e-10,14.756910645486,0.038585611827503,-7.238654120556e-14,1
6.35,128,0,6.35,0.0016425928121202,6.0875664473997e-06,3.0207527784113e-11,-1.1193906115653e-10,14.754981364895,0.038585611827503,-7.238654120556e-14,1
6.4,128,0,6.4,0.0016425922190707,6.0875686445404e-06,3.0207527784113e-11,-1.1193906115653e-10,14.753052084304,0.038585611827503,-7.238654120556e-14,1
6.45,128,0,6.45,0.0016425916260212,6.0875708416811e-06,3.0207527784113e-11,-1.1193906115653e-10,14.751122803712,0.038585611827503,-7.238654120556e-14,1
6.5,128,0,6.5,0.0016425910329717,6.0875730388218e-06,3.0207527784113e-11,-1.1193906115653e-10,14.749193523121,0.038585611827503,-7.238654120556e-14,1
6.55,128,0,6.55,0.0016425904399222,6.0875752359626e-06,3.0207527784113e-11,-1.1193906115653e-10,14.74726424253,0.038585611827503,-7.238654120556e-14,1
6.6,128,0,6.6,0.0016425898468728,6.0875774331033e-06,3.0207527784113e-11,-1.1193906115653e-10,14.745334961938,0.038585611827503,-7.238654120556e-14,1
6.65,128,0,6.65,0.0016425892538233,6.087579630244e-06,3.0207527784113e-11,-1.1193906115653e-10,14.743405681347,0.038585611827503,-7.238654120556e-14,1
6.7,128,0,6.7,0.0016425886607738,6.0875818273847e-06,3.0207527784113e-11,-1.1193906115653e-10,14.741476400755,0.038585611827503,-7.238654120556e-14,1
6.75,128,0,6.75,0.0016425880677243,6.0875840245254e-06,3.0207527784113e-11,-1.1193906115653e-10,14.739547120164,0.038585611827503,-7.238654120556e-14,1
6.8,128,0,6.8,0.0016425874746749,6.0875862216662e-06,3.0207527784113e-11,-1.1193906115653e-10,14.737617839573,0.038585611827503,-7.238654120556e-14,1
6.85,128,0,6.85,0.0016425868816254,6.0875884188069e-06,3.0207527784113e-11,-1.1193906115653e-10,14.735688558981,0.038585611827503,-7.238654120556e-14,1
6.9,128,0,6.9,0.0016425862885759,6.0875906159476e-06,3.0207527784113e-11,-1.1193906115653e-10,14.73375927839,0.038585611827503,-7.238654120556e-14,1
6.95,128,0,6.95,0.0016425856955264,6.0875928130883e-06,3.0207527784113e-11,-1.1193906115653e-10,14.731829997799,0.038585611827503,-7.238654120556e-14,1
7,128,0,7,0.0016425851024769,6.087595010229e-06,3.0207527784113e-11,-1.1193906115653e-10,14.729900717207,0.038585611827503,-7.238654120556e-14,1
7.05,128,0,7.05,0.0016425847998004,6.0875961325217e-06,-3.539520637588e-11,1.3116377708409e-10,14.727971436616,0.038585611827554,7.5717210279436e-14,1
7.1,128,0,7.1,0.0016425844971238,6.0875972548144e-06,-3.539520637588e-11,1.3116377708409e-10,14.726042156024,0.038585611827554,7.5717210279436e-14,1
7.15,128,0,7.15,0.0016425841944473,6.087598377107e-06,-3.539520637588e-11,1.3116377708409e-10,14.724112875433,0.038585611827554,7.5717210279436e-14,1
7.2,128,0,7.2,0.0016425838917707,6.0875994993997e-06,-3.539520637588e-11,1.3116377708409e-10,14.722183594842,0.038585611827554,7.5717210279436e-14,1
7.25,128,0,7.25,0.0016425835890942,6.0876006216923e-06,-3.539520637588e-11,1.3116377708409e-10,14.72025431425,0.038585611827554,7.5717210279436e-14,1
7.3,128,0,7.3,0.0016425832864176,6.087601743985e-06,-3.539520637588e-11,1.3116377708409e-10,14.718325033659,0.038585611827554,7.5717210279436e-14,1
7.35,128,0,7.35,0.0016425829837411,6.0876028662777e-06,-3.539520637588e-11,1.3116377708409e-10,14.716395753068,0.038585611827554,7.5717210279436e-14,1
7.4,128,0,7.4,0.0016425826810645,6.0876039885703e-06,-3.539520637588e-11,1.3116377708409e-10,14.714466472476,0.038585611827554,7.5717210279436e-14,1
7.45,128,0,7.45,0.001642582378388,6.087605110863e-06,-3.539520637588e-11,1.3116377708409e-10,14.712537191885,0.038585611827554,7.5717210279436e-14,1
7.5,128,0,7.5,0.0016425820757114,6.0876062331556e-06,-3.539520637588e-11,1.3116377708409e-10,14.710607911293,0.038585611827554,7.5717210279436e-14,1
7.55,128,0,7.55,0.0016425817730349,6.0876073554483e-06,-3.539520637588e-11,1.3116377708409e-10,14.708678630702,0.038585611827554,7.5717210279436e-14,1
7.6,128,0,7.6,0.0016425814703584,6.087608477741e-06,-3.539520637588e-11,1.3116377708409e-10,14.706749350111,0.038585611827554,7.5717210279436e-14,1
7.65,128,0,7.65,0.0016425811676818,6.0876096000336e-06,-3.539520637588e-11,1.3116377708409e-10,14.704820069519,0.038585611827554,7.5717210279436e-14,1
7.7,128,0,7.7,0.0016425808650053,6.0876107223263e-06,-3.539520637588e-11,1.3116377708409e-10,14.702890788928,0.038585611827554,7.5717210279436e-14,1
7.75,128,0,7.75,0.0016425805623287,6.0876118446189e-06,-3.539520637588e-11,1.3116377708409e-10,14.700961508336,0.038585611827554,7.5717210279436e-14,1
7.8,128,0,7.8,0.0016425802596522,6.0876129669116e-06,-3.539520637588e-11,1.3116377708409e-10,14.699032227745,0.038585611827554,7.5717210279436e-14,1
7.85,128,0,7.85,0.0016425799569756,6.0876140892043e-06,-3.539520637588e-11,1.3116377708409e-10,14.697102947154,0.038585611827554,7.5717210279436e-14,1
7.9,128,0,7.9,0.0016425796542991,6.0876152114969e-06,-3.539520637588e-11,1.3116377708409e-10,14.695173666562,0.038585611827554,7.5717210279436e-14,1
7.95,128,0,7.95,0.0016425793516225,6.0876163337896e-06,-3.539520637588e-11,1.3116377708409e-10,14.693244385971,0.038585611827554,7.5717210279436e-14,1
8,128,0,8,0.001642579048946,6.0876174560822e-06,-3.539520637588e-11,1.3116377708409e-10,14.69131510538,0.038585611827554,7.5717210279436e-14,1
8.05,128,0,8.05,0.0016425787630424,6.0876185151641e-06,3.3625975420429e-11,-1.2460800977404e-10,14.689385824788,0.038585611827608,-3.9079850466806e-14,1
8.1,128,0,8.1,0.0016425784771388,6.087619574246e-06,3.3625975420429e-11,-1.2460800977404e-10,14.687456544197,0.038585611827608,-3.9079850466806e-14,1
8.15,128,0,8.15,0.0016425781912353,6.0876206333279e-06,3.3625975420429e-11,-1.2460800977404e-10,14.685527263605,0.038585611827608,-3.9079850466806e-14,1
8.2,128,0,8.2,0.0016425779053317,6.0876216924098e-06,3.3625975420429e-11,-1.2460800977404e-10,14.683597983014,0.038585611827608,-3.9079850466806e-14,1
8.25,128,0,8.25,0.0016425776194282,6.0876227514917e-06,3.3625975420429e-11,-1.2460800977404e-10,14.681668702423,0.038585611827608,-3.9079850466806e-14,1
8.3,128,0,8.3,0.0016425773335246,6.0876238105736e-06,3.3625975420429e-11,-1.2460800977404e-10,14.679739421831,0.038585611827608,-3.9079850466806e-14,1
8.35,128,0,8.35,0.001642577047621,6.0876248696555e-06,3.3625975420429e-11,-1.2460800977404e-10,14.67781014124,0.038585611827608,-3.9079850466806e-14,1
