x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.65,128,0,1.65,0.0024903765431044,4.01529589666e-06,1.0333774466513e-10,-1.6660476843459e-10,14.936333740485,0.03858561182758,-5.7731597280508e-15,1
1.7,128,0,1.7,0.0024903741156606,4.01529981008e-06,1.0333774466513e-10,-1.6660476843459e-10,14.934404459893,0.03858561182758,-5.7731597280508e-15,1
1.75,128,0,1.75,0.0024903716882169,4.0153037235e-06,1.0333774466513e-10,-1.6660476843459e-10,14.932475179302,0.03858561182758,-5.7731597280508e-15,1
1.8,128,0,1.8,0.0024903692607732,4.0153076369201e-06,1.0333774466513e-10,-1.6660476843459e-10,14.93054589871,0.03858561182758,-5.7731597280508e-15,1
1.85,128,0,1.85,0.0024903668333295,4.0153115503401e-06,1.0333774466513e-10,-1.6660476843459e-10,14.928616618119,0.03858561182758,-5.7731597280508e-15,1
1.9,128,0,1.9,0.0024903644058858,4.0153154637602e-06,1.0333774466513e-10,-1.6660476843459e-10,14.926687337528,0.03858561182758,-5.7731597280508e-15,1
1.95,128,0,1.95,0.0024903619784421,4.0153193771802e-06,1.0333774466513e-10,-1.6660476843459e-10,14.924758056936,0.03858561182758,-5.7731597280508e-15,1
2,128,0,2,0.0024903595509984,4.0153232906003e-06,1.0333774466513e-10,-1.6660476843459e-10,14.922828776345,0.03858561182758,-5.7731597280508e-15,1
2.05,128,0,2.05,0.0024903606794863,4.0153214712561e-06,-3.6654312298269e-11,5.9096586443597e-11,14.920899495754,0.038585611827587,8.7707618945387e-15,1
2.1,128,0,2.1,0.0024903618079743,4.0153196519119e-06,-3.6654312298269e-11,5.9096586443597e-11,14.918970215162,0.038585611827587,8.7707618945387e-15,1
2.15,128,0,2.15,0.0024903629364622,4.0153178325677e-06,-3.6654312298269e-11,5.9096586443597e-11,14.917040934571,0.038585611827587,8.7707618945387e-15,1
2.2,128,0,2.2,0.0024903640649501,4.0153160132236e-06,-3.6654312298269e-11,5.9096586443597e-11,14.915111653979,0.038585611827587,8.7707618945387e-15,1
2.25,128,0,2.25,0.002490365193438,4.0153141938794e-06,-3.6654312298269e-11,5.9096586443597e-11,14.913182373388,0.038585611827587,8.7707618945387e-15,1
2.3,128,0,2.3,0.002490366321926,4.0153123745352e-06,-3.6654312298269e-11,5.9096586443597e-11,14.911253092797,0.038585611827587,8.7707618945387e-15,1
2.35,128,0,2.35,0.0024903674504139,4.0153105551911e-06,-3.6654312298269e-11,5.9096586443597e-11,14.909323812205,0.038585611827587,8.7707618945387e-15,1
2.4,128,0,2.4,0.0024903685789018,4.0153087358469e-06,-3.6654312298269e-11,5.9096586443597e-11,14.907394531614,0.038585611827587,8.7707618945387e-15,1
2.45,128,0,2.45,0.0024903697073897,4.0153069165027e-06,-3.6654312298269e-11,5.9096586443597e-11,14.905465251022,0.038585611827587,8.7707618945387e-15,1
2.5,128,0,2.5,0.0024903708358777,4.0153050971585e-06,-3.6654312298269e-11,5.9096586443597e-11,14.903535970431,0.038585611827587,8.7707618945387e-15,1
2.55,128,0,2.55,0.0024903719643656,4.0153032778144e-06,-3.6654312298269e-11,5.9096586443597e-11,14.90160668984,0.038585611827587,8.7707618945387e-15,1
2.6,128,0,2.6,0.0024903730928535,4.0153014584702e-06,-3.6654312298269e-11,5.9096586443597e-11,14.899677409248,0.038585611827587,8.7707618945387e-15,1
2.65,128,0,2.65,0.0024903742213414,4.015299639126e-06,-3.6654312298269e-11,5.9096586443597e-11,14.897748128657,0.038585611827587,8.7707618945387e-15,1
2.7,128,0,2.7,0.0024903753498294,4.0152978197819e-06,-3.6654312298269e-11,5.9096586443597e-11,14.895818848066,0.038585611827587,8.7707618945387e-15,1
2.75,128,0,2.75,0.0024903764783173,4.0152960004377e-06,-3.6654312298269e-11,5.9096586443597e-11,14.893889567474,0.038585611827587,8.7707618945387e-15,1
2.8,128,0,2.8,0.0024903776068052,4.0152941810935e-06,-3.6654312298269e-11,5.9096586443597e-11,14.891960286883,0.038585611827587,8.7707618945387e-15,1
2.85,128,0,2.85,0.0024903787352931,4.0152923617494e-06,-3.6654312298269e-11,5.9096586443597e-11,14.890031006291,0.038585611827587,8.7707618945387e-15,1
2.9,128,0,2.9,0.0024903798637811,4.0152905424052e-06,-3.6654312298269e-11,5.9096586443597e-11,14.8881017257,0.038585611827587,8.7707618945387e-15,1
2.95,128,0,2.95,0.002490380992269,4.015288723061e-06,-3.6654312298269e-11,5.9096586443597e-11,14.886172445109,0.038585611827587,8.7707618945387e-15,1
3,128,0,3,0.0024903821207569,4.0152869037168e-06,-3.6654312298269e-11,5.9096586443597e-11,14.884243164517,0.038585611827587,8.7707618945387e-15,1
3.05,128,0,3.05,0.0024903812054101,4.0152883795699e-06,-1.194903872186e-11,1.9263862517182e-11,14.882313883926,0.038585611827525,4.5519144009631e-14,1
3.1,128,0,3.1,0.0024903802900632,4.015289855423e-06,-1.194903872186e-11,1.9263862517182e-11,14.880384603335,0.038585611827525,4.5519144009631e-14,1
3.15,128,0,3.15,0.0024903793747164,4.0152913312761e-06,-1.194903872186e-11,1.9263862517182e-11,14.878455322743,0.038585611827525,4.5519144009631e-14,1
3.2,128,0,3.2,0.0024903784593695,4.0152928071292e-06,-1.194903872186e-11,1.9263862517182e-11,14.876526042152,0.038585611827525,4.5519144009631e-14,1
3.25,128,0,3.25,0.0024903775440227,4.0152942829823e-06,-1.194903872186e-11,1.9263862517182e-11,14.87459676156,0.038585611827525,4.5519144009631e-14,1
3.3,128,0,3.3,0.0024903766286758,4.0152957588354e-06,-1.194903872186e-11,1.9263862517182e-11,14.872667480969,0.038585611827525,4.5519144009631e-14,1
3.35,128,0,3.35,0.002490375713329,4.0152972346885e-06,-1.194903872186e-11,1.9263862517182e-11,14.870738200378,0.038585611827525,4.5519144009631e-14,1
3.4,128,0,3.4,0.0024903747979821,4.0152987105416e-06,-1.194903872186e-11,1.9263862517182e-11,14.868808919786,0.038585611827525,4.5519144009631e-14,1
3.45,128,0,3.45,0.0024903738826353,4.0153001863947e-06,-1.194903872186e-11,1.9263862517182e-11,14.866879639195,0.038585611827525,4.5519144009631e-14,1
3.5,128,0,3.5,0.0024903729672884,4.0153016622478e-06,-1.194903872186e-11,1.9263862517182e-11,14.864950358604,0.038585611827525,4.5519144009631e-14,1
3.55,128,0,3.55,0.0024903720519416,4.0153031381008e-06,-1.194903872186e-11,1.9263862517182e-11,14.863021078012,0.038585611827525,4.5519144009631e-14,1
3.6,128,0,3.6,0.0024903711365947,4.0153046139539e-06,-1.194903872186e-11,1.9263862517182e-11,14.861091797421,0.038585611827525,4.5519144009631e-14,1
3.65,128,0,3.65,0.0024903702212479,4.015306089807e-06,-1.194903872186e-11,1.9263862517182e-11,14.859162516829,0.038585611827525,4.5519144009631e-14,1
3.7,128,0,3.7,0.002490369305901,4.0153075656601e-06,-1.194903872186e-11,1.9263862517182e-11,14.857233236238,0.038585611827525,4.5519144009631e-14,1
3.75,128,0,3.75,0.0024903683905542,4.0153090415132e-06,-1.194903872186e-11,1.9263862517182e-11,14.855303955647,0.038585611827525,4.5519144009631e-14,1
3.8,128,0,3.8,0.0024903674752073,4.0153105173663e-06,-1.194903872186e-11,1.9263862517182e-11,14.853374675055,0.038585611827525,4.5519144009631e-14,1
3.85,128,0,3.85,0.0024903665598605,4.0153119932194e-06,-1.194903872186e-11,1.9263862517182e-11,14.851445394464,0.038585611827525,4.5519144009631e-14,1
3.9,128,0,3.9,0.0024903656445136,4.0153134690725e-06,-1.194903872186e-11,1.9263862517182e-11,14.849516113873,0.038585611827525,4.5519144009631e-14,1
3.95,128,0,3.95,0.0024903647291668,4.0153149449256e-06,-1.194903872186e-11,1.9263862517182e-11,14.847586833281,0.038585611827525,4.5519144009631e-14,1
4,128,0,4,0.0024903638138199,4.0153164207787e-06,-1.194903872186e-11,1.9263862517182e-11,14.84565755269,0.038585611827525,4.5519144009631e-14,1
4.05,128,0,4.05,0.0024903636929831,4.0153166155093e-06,2.7742127195409e-11,-4.472651853349e-11,14.843728272098,0.038585611827563,4.0634162701281e-14,1
4.1,128,0,4.1,0.0024903635721462,4.01531681024e-06,2.7742127195409e-11,-4.472651853349e-11,14.841798991507,0.038585611827563,4.0634162701281e-14,1
4.15,128,0,4.15,0.0024903634513094,4.0153170049706e-06,2.7742127195409e-11,-4.472651853349e-11,14.839869710916,0.038585611827563,4.0634162701281e-14,1
4.2,128,0,4.2,0.0024903633304725,4.0153171997013e-06,2.7742127195409e-11,-4.472651853349e-11,14.837940430324,0.038585611827563,4.0634162701281e-14,1
4.25,128,0,4.25,0.0024903632096357,4.015317394432e-06,2.7742127195409e-11,-4.472651853349e-11,14.836011149733,0.038585611827563,4.0634162701281e-14,1
4.3,128,0,4.3,0.0024903630887988,4.0153175891626e-06,2.7742127195409e-11,-4.472651853349e-11,14.834081869141,0.038585611827563,4.0634162701281e-14,1
4.35,128,0,4.35,0.002490362967962,4.0153177838933e-06,2.7742127195409e-11,-4.472651853349e-11,14.83215258855,0.038585611827563,4.0634162701281e-14,1
4.4,128,0,4.4,0.0024903628471251,4.015317978624e-06,2.7742127195409e-11,-4.472651853349e-11,14.830223307959,0.038585611827563,4.0634162701281e-14,1
4.45,128,0,4.45,0.0024903627262883,4.0153181733546e-06,2.7742127195409e-11,-4.472651853349e-11,14.828294027367,0.038585611827563,4.0634162701281e-14,1
4.5,128,0,4.5,0.0024903626054514,4.0153183680853e-06,2.7742127195409e-11,-4.472651853349e-11,14.826364746776,0.038585611827563,4.0634162701281e-14,1
4.55,128,0,4.55,0.0024903624846146,4.0153185628159e-06,2.7742127195409e-11,-4.472651853349e-11,14.824435466185,0.038585611827563,4.0634162701281e-14,1
4.6,128,0,4.6,0.0024903623637777,4.0153187575466e-06,2.7742127195409e-11,-4.472651853349e-11,14.822506185593,0.038585611827563,4.0634162701281e-14,1
4.65,128,0,4.65,0.0024903622429409,4.0153189522773e-06,2.7742127195409e-11,-4.472651853349e-11,14.820576905002,0.038585611827563,4.0634162701281e-14,1
4.7,128,0,4.7,0.002490362122104,4.0153191470079e-06,2.7742127195409e-11,-4.472651853349e-11,14.81864762441,0.038585611827563,4.0634162701281e-14,1
4.75,128,0,4.75,0.0024903620012672,4.0153193417386e-06,2.7742127195409e-11,-4.472651853349e-11,14.816718343819,0.038585611827563,4.0634162701281e-14,1
4.8,128,0,4.8,0.0024903618804303,4.0153195364692e-06,2.7742127195409e-11,-4.472651853349e-11,14.814789063228,0.038585611827563,4.0634162701281e-14,1
4.85,128,0,4.85,0.0024903617595935,4.0153197311999e-06,2.7742127195409e-11,-4.472651853349e-11,14.812859782636,0.038585611827563,4.0634162701281e-14,1
4.9,128,0,4.9,0.0024903616387566,4.0153199259306e-06,2.7742127195409e-11,-4.472651853349e-11,14.810930502045,0.038585611827563,4.0634162701281e-14,1
4.95,128,0,4.95,0.0024903615179198,4.0153201206612e-06,2.7742127195409e-11,-4.472651853349e-11,14.809001221454,0.038585611827563,4.0634162701281e-14,1
5,128,0,5,0.0024903613970829,4.0153203153919e-06,2.7742127195409e-11,-4.472651853349e-11,14.807071940862,0.038585611827563,4.0634162701281e-14,1
5.05,128,0,5.05,0.0024903627077721,4.0153182022962e-06,-2.9427927344245e-11,4.7444892275303e-11,14.805142660271,0.03858561182761,-2.5868196473766e-14,1
5.1,128,0,5.1,0.0024903640184613,4.0153160892006e-06,-2.9427927344245e-11,4.7444892275303e-11,14.803213379679,0.03858561182761,-2.5868196473766e-14,1
5.15,128,0,5.15,0.0024903653291504,4.0153139761049e-06,-2.9427927344245e-11,4.7444892275303e-11,14.801284099088,0.03858561182761,-2.5868196473766e-14,1
5.2,128,0,5.2,0.0024903666398396,4.0153118630093e-06,-2.9427927344245e-11,4.7444892275303e-11,14.799354818497,0.03858561182761,-2.5868196473766e-14,1
5.25,128,0,5.25,0.0024903679505287,4.0153097499137e-06,-2.9427927344245e-11,4.7444892275303e-11,14.797425537905,0.03858561182761,-2.5868196473766e-14,1
5.3,128,0,5.3,0.0024903692612179,4.015307636818e-06,-2.9427927344245e-11,4.7444892275303e-11,14.795496257314,0.03858561182761,-2.5868196473766e-14,1
5.35,128,0,5.35,0.002490370571907,4.0153055237224e-06,-2.9427927344245e-11,4.7444892275303e-11,14.793566976723,0.03858561182761,-2.5868196473766e-14,1
5.4,128,0,5.4,0.0024903718825962,4.0153034106267e-06,-2.9427927344245e-11,4.7444892275303e-11,14.791637696131,0.03858561182761,-2.5868196473766e-14,1
5.45,128,0,5.45,0.0024903731932853,4.0153012975311e-06,-2.9427927344245e-11,4.7444892275303e-11,14.78970841554,0.03858561182761,-2.5868196473766e-14,1
5.5,128,0,5.5,0.0024903745039745,4.0152991844354e-06,-2.9427927344245e-11,4.7444892275303e-11,14.787779134948,0.03858561182761,-2.5868196473766e-14,1
5.55,128,0,5.55,0.0024903758146637,4.0152970713398e-06,-2.9427927344245e-11,4.7444892275303e-11,14.785849854357,0.03858561182761,-2.5868196473766e-14,1
5.6,128,0,5.6,0.0024903771253528,4.0152949582441e-06,-2.9427927344245e-11,4.7444892275303e-11,14.783920573766,0.03858561182761,-2.5868196473766e-14,1
5.65,128,0,5.65,0.002490378436042,4.0152928451485e-06,-2.9427927344245e-11,4.7444892275303e-11,14.781991293174,0.03858561182761,-2.5868196473766e-14,1
5.7,128,0,5.7,0.0024903797467311,4.0152907320528e-06,-2.9427927344245e-11,4.7444892275303e-11,14.780062012583,0.03858561182761,-2.5868196473766e-14,1
5.75,128,0,5.75,0.0024903810574203,4.0152886189572e-06,-2.9427927344245e-11,4.7444892275303e-11,14.778132731992,0.03858561182761,-2.5868196473766e-14,1
5.8,128,0,5.8,0.0024903823681094,4.0152865058615e-06,-2.9427927344245e-11,4.7444892275303e-11,14.7762034514,0.03858561182761,-2.5868196473766e-14,1
5.85,128,0,5.85,0.0024903836787986,4.0152843927659e-06,-2.9427927344245e-11,4.7444892275303e-11,14.774274170809,0.03858561182761,-2.5868196473766e-14,1
5.9,128,0,5.9,0.0024903849894877,4.0152822796702e-06,-2.9427927344245e-11,4.7444892275303e-11,14.772344890217,0.03858561182761,-2.5868196473766e-14,1
5.95,128,0,5.95,0.0024903863001769,4.0152801665746e-06,-2.9427927344245e-11,4.7444892275303e-11,14.770415609626,0.03858561182761,-2.5868196473766e-14,1
6,128,0,6,0.002490387610866,4.015278053479e-06,-2.9427927344245e-11,4.7444892275303e-11,14.768486329035,0.03858561182761,-2.5868196473766e-14,1
6.05,128,0,6.05,0.0024903868056553,4.0152793515767e-06,3.5076676578561e-11,-5.6552342645792e-11,14.766557048443,0.038585611827598,-4.3964831775156e-14,1
6.1,128,0,6.1,0.0024903860004446,4.0152806496744e-06,3.5076676578561e-11,-5.6552342645792e-11,14.764627767852,0.038585611827598,-4.3964831775156e-14,1
6.15,128,0,6.15,0.0024903851952339,4.0152819477721e-06,3.5076676578561e-11,-5.6552342645792e-11,14.762698487261,0.038585611827598,-4.3964831775156e-14,1
6.2,128,0,6.2,0.0024903843900232,4.0152832458699e-06,3.5076676578561e-11,-5.6552342645792e-11,14.760769206669,0.038585611827598,-4.3964831775156e-14,1
6.25,128,0,6.25,0.0024903835848125,4.0152845439676e-06,3.5076676578561e-11,-5.6552342645792e-11,14.758839926078,0.038585611827598,-4.3964831775156e-14,1
6.3,128,0,6.3,0.0024903827796018,4.0152858420653e-06,3.5076676578561e-11,-5.6552342645792e-11,14.756910645486,0.038585611827598,-4.3964831775156e-14,1
6.35,128,0,6.35,0.0024903819743911,4.0152871401631e-06,3.5076676578561e-11,-5.6552342645792e-11,14.754981364895,0.038585611827598,-4.3964831775156e-14,1
6.4,128,0,6.4,0.0024903811691804,4.0152884382608e-06,3.5076676578561e-11,-5.6552342645792e-11,14.753052084304,0.038585611827598,-4.3964831775156e-14,1
6.45,128,0,6.45,0.0024903803639697,4.0152897363585e-06,3.5076676578561e-11,-5.6552342645792e-11,14.751122803712,0.038585611827598,-4.3964831775156e-14,1
6.5,128,0,6.5,0.002490379558759,4.0152910344563e-06,3.5076676578561e-11,-5.6552342645792e-11,14.749193523121,0.038585611827598,-4.3964831775156e-14,1
6.55,128,0,6.55,0.0024903787535483,4.015292332554e-06,3.5076676578561e-11,-5.6552342645792e-11,14.747264242529,0.038585611827598,-4.3964831775156e-14,1
6.6,128,0,6.6,0.0024903779483376,4.0152936306517e-06,3.5076676578561e-11,-5.6552342645792e-11,14.745334961938,0.038585611827598,-4.3964831775156e-14,1
6.65,128,0,6.65,0.0024903771431269,4.0152949287495e-06,3.5076676578561e-11,-5.6552342645792e-11,14.743405681347,0.038585611827598,-4.3964831775156e-14,1
6.7,128,0,6.7,0.0024903763379162,4.0152962268472e-06,3.5076676578561e-11,-5.6552342645792e-11,14.741476400755,0.038585611827598,-4.3964831775156e-14,1
6.75,128,0,6.75,0.0024903755327055,4.0152975249449e-06,3.5076676578561e-11,-5.6552342645792e-11,14.739547120164,0.038585611827598,-4.3964831775156e-14,1
6.8,128,0,6.8,0.0024903747274947,4.0152988230426e-06,3.5076676578561e-11,-5.6552342645792e-11,14.737617839573,0.038585611827598,-4.3964831775156e-14,1
6.85,128,0,6.85,0.002490373922284,4.0153001211404e-06,3.5076676578561e-11,-5.6552342645792e-11,14.735688558981,0.038585611827598,-4.3964831775156e-14,1
6.9,128,0,6.9,0.0024903731170733,4.0153014192381e-06,3.5076676578561e-11,-5.6552342645792e-11,14.73375927839,0.038585611827598,-4.3964831775156e-14,1
6.95,128,0,6.95,0.0024903723118626,4.0153027173358e-06,3.5076676578561e-11,-5.6552342645792e-11,14.731829997798,0.038585611827598,-4.3964831775156e-14,1
7,128,0,7,0.0024903715066519,4.0153040154336e-06,3.5076676578561e-11,-5.6552342645792e-11,14.729900717207,0.038585611827598,-4.3964831775156e-14,1
7.05,128,0,7.05,0.0024903712499305,4.0153044294543e-06,-4.0588868803308e-11,6.5439426221948e-11,14.727971436616,0.038585611827506,-8.8817841970013e-16,1
7.1,128,0,7.1,0.002490370993209,4.0153048434751e-06,-4.0588868803308e-11,6.5439426221948e-11,14.726042156024,0.038585611827506,-8.8817841970013e-16,1
7.15,128,0,7.15,0.0024903707364876,4.0153052574958e-06,-4.0588868803308e-11,6.5439426221948e-11,14.724112875433,0.038585611827506,-8.8817841970013e-16,1
7.2,128,0,7.2,0.0024903704797661,4.0153056715165e-06,-4.0588868803308e-11,6.5439426221948e-11,14.722183594842,0.038585611827506,-8.8817841970013e-16,1
7.25,128,0,7.25,0.0024903702230446,4.0153060855373e-06,-4.0588868803308e-11,6.5439426221948e-11,14.72025431425,0.038585611827506,-8.8817841970013e-16,1
7.3,128,0,7.3,0.0024903699663232,4.015306499558e-06,-4.0588868803308e-11,6.5439426221948e-11,14.718325033659,0.038585611827506,-8.8817841970013e-16,1
7.35,128,0,7.35,0.0024903697096017,4.0153069135788e-06,-4.0588868803308e-11,6.5439426221948e-11,14.716395753067,0.038585611827506,-8.8817841970013e-16,1
7.4,128,0,7.4,0.0024903694528803,4.0153073275995e-06,-4.0588868803308e-11,6.5439426221948e-11,14.714466472476,0.038585611827506,-8.8817841970013e-16,1
7.45,128,0,7.45,0.0024903691961588,4.0153077416203e-06,-4.0588868803308e-11,6.5439426221948e-11,14.712537191885,0.038585611827506,-8.8817841970013e-16,1
7.5,128,0,7.5,0.0024903689394374,4.015308155641e-06,-4.0588868803308e-11,6.5439426221948e-11,14.710607911293,0.038585611827506,-8.8817841970013e-16,1
7.55,128,0,7.55,0.0024903686827159,4.0153085696617e-06,-4.0588868803308e-11,6.5439426221948e-11,14.708678630702,0.038585611827506,-8.8817841970013e-16,1
7.6,128,0,7.6,0.0024903684259944,4.0153089836825e-06,-4.0588868803308e-11,6.5439426221948e-11,14.706749350111,0.038585611827506,-8.8817841970013e-16,1
7.65,128,0,7.65,0.002490368169273,4.0153093977032e-06,-4.0588868803308e-11,6.5439426221948e-11,14.704820069519,0.038585611827506,-8.8817841970013e-16,1
7.7,128,0,7.7,0.0024903679125515,4.015309811724e-06,-4.0588868803308e-11,6.5439426221948e-11,14.702890788928,0.038585611827506,-8.8817841970013e-16,1
7.75,128,0,7.75,0.0024903676558301,4.0153102257447e-06,-4.0588868803308e-11,6.5439426221948e-11,14.700961508336,0.038585611827506,-8.8817841970013e-16,1
7.8,128,0,7.8,0.0024903673991086,4.0153106397655e-06,-4.0588868803308e-11,6.5439426221948e-11,14.699032227745,0.038585611827506,-8.8817841970013e-16,1
7.85,128,0,7.85,0.0024903671423872,4.0153110537862e-06,-4.0588868803308e-11,6.5439426221948e-11,14.697102947154,0.038585611827506,-8.8817841970013e-16,1
7.9,128,0,7.9,0.0024903668856657,4.0153114678069e-06,-4.0588868803308e-11,6.5439426221948e-11,14.695173666562,0.038585611827506,-8.8817841970013e-16,1
7.95,128,0,7.95,0.0024903666289443,4.0153118818277e-06,-4.0588868803308e-11,6.5439426221948e-11,14.693244385971,0.038585611827506,-8.8817841970013e-16,1
8,128,0,8,0.0024903663722228,4.0153122958484e-06,-4.0588868803308e-11,6.5439426221948e-11,14.69131510538,0.038585611827506,-8.8817841970013e-16,1
8.05,128,0,8.05,0.0024903660646013,4.0153127917332e-06,3.8003703941832e-11,-6.127148051964e-11,14.689385824788,0.038585611827599,2.1316282072803e-14,1
8.1,128,0,8.1,0.0024903657569798,4.0153132876179e-06,3.8003703941832e-11,-6.127148051964e-11,14.687456544197,0.038585611827599,2.1316282072803e-14,1
8.15,128,0,8.15,0.0024903654493583,4.0153137835027e-06,3.8003703941832e-11,-6.127148051964e-11,14.685527263605,0.038585611827599,2.1316282072803e-14,1
8.2,128,0,8.2,0.0024903651417368,4.0153142793875e-06,3.8003703941832e-11,-6.127148051964e-11,14.683597983014,0.038585611827599,2.1316282072803e-14,1
8.25,128,0,8.25,0.0024903648341153,4.0153147752722e-06,3.8003703941832e-11,-6.127148051964e-11,14.681668702423,0.038585611827599,2.1316282072803e-14,1
8.3,128,0,8.3,0.0024903645264938,4.015315271157e-06,3.8003703941832e-11,-6.127148051964e-11,14.679739421831,0.038585611827599,2.1316282072803e-14,1
8.35,128,0,8.35,0.0024903642188723,4.0153157670417e-06,3.8003703941832e-11,-6.127148051964e-11,14.67781014124,0.038585611827599,2.1316282072803e-14,1
