x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.65,128,0,0.65,0.0017718299254896,5.6435647201977e-06,-1.2523755941438e-10,3.9902998281085e-10,14.974919352312,0.038585611827487,3.5527136788005e-15,1
0.7,128,0,0.7,0.0017718346840159,5.6435495575061e-06,-1.2523755941438e-10,3.9902998281085e-10,14.972990071721,0.038585611827487,3.5527136788005e-15,1
0.75,128,0,0.75,0.0017718394425422,5.6435343948145e-06,-1.2523755941438e-10,3.9902998281085e-10,14.971060791129,0.038585611827487,3.5527136788005e-15,1
0.8,128,0,0.8,0.0017718442010685,5.643519232123e-06,-1.2523755941438e-10,3.9902998281085e-10,14.969131510538,0.038585611827487,3.5527136788005e-15,1
0.85,128,0,0.85,0.0017718489595948,5.6435040694314e-06,-1.2523755941438e-10,3.9902998281085e-10,14.967202229947,0.038585611827487,3.5527136788005e-15,1
0.9,128,0,0.9,0.001771853718121,5.6434889067398e-06,-1.2523755941438e-10,3.9902998281085e-10,14.965272949355,0.038585611827487,3.5527136788005e-15,1
0.95,128,0,0.95,0.0017718584766473,5.6434737440482e-06,-1.2523755941438e-10,3.9902998281085e-10,14.963343668764,0.038585611827487,3.5527136788005e-15,1
1,128,0,1,0.0017718632351736,5.6434585813567e-06,-1.2523755941438e-10,3.9902998281085e-10,14.961414388173,0.038585611827487,3.5527136788005e-15,1
1.05,128,0,1.05,0.0017718612372764,5.6434649479672e-06,8.6729598630588e-11,-2.7632694230161e-10,14.959485107581,0.038585611827619,-9.4591001698063e-14,1
1.1,128,0,1.1,0.0017718592393791,5.6434713145777e-06,8.6729598630588e-11,-2.7632694230161e-10,14.95755582699,0.038585611827619,-9.4591001698063e-14,1
1.15,128,0,1.15,0.0017718572414819,5.6434776811883e-06,8.6729598630588e-11,-2.7632694230161e-10,14.955626546398,0.038585611827619,-9.4591001698063e-14,1
1.2,128,0,1.2,0.0017718552435846,5.6434840477988e-06,8.6729598630588e-11,-2.7632694230161e-10,14.953697265807,0.038585611827619,-9.4591001698063e-14,1
1.25,128,0,1.25,0.0017718532456874,5.6434904144093e-06,8.6729598630588e-11,-2.7632694230161e-10,14.951767985216,0.038585611827619,-9.4591001698063e-14,1
1.3,128,0,1.3,0.0017718512477901,5.6434967810199e-06,8.6729598630588e-11,-2.7632694230161e-10,14.949838704624,0.038585611827619,-9.4591001698063e-14,1
1.35,128,0,1.35,0.0017718492498929,5.6435031476304e-06,8.6729598630588e-11,-2.7632694230161e-10,14.947909424033,0.038585611827619,-9.4591001698063e-14,1
1.4,128,0,1.4,0.0017718472519956,5.643509514241e-06,8.6729598630588e-11,-2.7632694230161e-10,14.945980143442,0.038585611827619,-9.4591001698063e-14,1
1.45,128,0,1.45,0.0017718452540983,5.6435158808515e-06,8.6729598630588e-11,-2.7632694230161e-10,14.94405086285,0.038585611827619,-9.4591001698063e-14,1
1.5,128,0,1.5,0.0017718432562011,5.643522247462e-06,8.6729598630588e-11,-2.7632694230161e-10,14.942121582259,0.038585611827619,-9.4591001698063e-14,1
1.55,128,0,1.55,0.0017718412583038,5.6435286140726e-06,8.6729598630588e-11,-2.7632694230161e-10,14.940192301667,0.038585611827619,-9.4591001698063e-14,1
1.6,128,0,1.6,0.0017718392604066,5.6435349806831e-06,8.6729598630588e-11,-2.7632694230161e-10,14.938263021076,0.038585611827619,-9.4591001698063e-14,1
1.65,128,0,1.65,0.0017718372625093,5.6435413472936e-06,8.6729598630588e-11,-2.7632694230161e-10,14.936333740485,0.038585611827619,-9.4591001698063e-14,1
1.7,128,0,1.7,0.0017718352646121,5.6435477139042e-06,8.6729598630588e-11,-2.7632694230161e-10,14.934404459893,0.038585611827619,-9.4591001698063e-14,1
1.75,128,0,1.75,0.0017718332667148,5.6435540805147e-06,8.6729598630588e-11,-2.7632694230161e-10,14.932475179302,0.038585611827619,-9.4591001698063e-14,1
1.8,128,0,1.8,0.0017718312688176,5.6435604471253e-06,8.6729598630588e-11,-2.7632694230161e-10,14.93054589871,0.038585611827619,-9.4591001698063e-14,1
1.85,128,0,1.85,0.0017718292709203,5.6435668137358e-06,8.6729598630588e-11,-2.7632694230161e-10,14.928616618119,0.038585611827619,-9.4591001698063e-14,1
1.9,128,0,1.9,0.0017718272730231,5.6435731803463e-06,8.6729598630588e-11,-2.7632694230161e-10,14.926687337528,0.038585611827619,-9.4591001698063e-14,1
1.95,128,0,1.95,0.0017718252751258,5.6435795469569e-06,8.6729598630588e-11,-2.7632694230161e-10,14.924758056936,0.038585611827619,-9.4591001698063e-14,1
2,128,0,2,0.0017718232772286,5.6435859135674e-06,8.6729598630588e-11,-2.7632694230161e-10,14.922828776345,0.038585611827619,-9.4591001698063e-14,1
2.05,128,0,2.05,0.0017718243582203,5.6435824698143e-06,-3.271302241058e-11,1.0420560143406e-10,14.920899495754,0.038585611827442,-7.7715611723761e-16,1
2.1,128,0,2.1,0.001771825439212,5.6435790260611e-06,-3.271302241058e-11,1.0420560143406e-10,14.918970215162,0.038585611827442,-7.7715611723761e-16,1
2.15,128,0,2.15,0.0017718265202037,5.643575582308e-06,-3.271302241058e-11,1.0420560143406e-10,14.917040934571,0.038585611827442,-7.7715611723761e-16,1
2.2,128,0,2.2,0.0017718276011954,5.6435721385549e-06,-3.271302241058e-11,1.0420560143406e-10,14.915111653979,0.038585611827442,-7.7715611723761e-16,1
2.25,128,0,2.25,0.0017718286821871,5.6435686948017e-06,-3.271302241058e-11,1.0420560143406e-10,14.913182373388,0.038585611827442,-7.7715611723761e-16,1
2.3,128,0,2.3,0.0017718297631788,5.6435652510486e-06,-3.271302241058e-11,1.0420560143406e-10,14.911253092797,0.038585611827442,-7.7715611723761e-16,1
2.35,128,0,2.35,0.0017718308441705,5.6435618072955e-06,-3.271302241058e-11,1.0420560143406e-10,14.909323812205,0.038585611827442,-7.7715611723761e-16,1
2.4,128,0,2.4,0.0017718319251622,5.6435583635423e-06,-3.271302241058e-11,1.0420560143406e-10,14.907394531614,0.038585611827442,-7.7715611723761e-16,1
2.45,128,0,2.45,0.0017718330061539,5.6435549197892e-06,-3.271302241058e-11,1.0420560143406e-10,14.905465251023,0.038585611827442,-7.7715611723761e-16,1
2.5,128,0,2.5,0.0017718340871456,5.6435514760361e-06,-3.271302241058e-11,1.0420560143406e-10,14.903535970431,0.038585611827442,-7.7715611723761e-16,1
2.55,128,0,2.55,0.0017718351681373,5.6435480322829e-06,-3.271302241058e-11,1.0420560143406e-10,14.90160668984,0.038585611827442,-7.7715611723761e-16,1
2.6,128,0,2.6,0.001771836249129,5.6435445885298e-06,-3.271302241058e-11,1.0420560143406e-10,14.899677409248,0.038585611827442,-7.7715611723761e-16,1
2.65,128,0,2.65,0.0017718373301207,5.6435411447767e-06,-3.271302241058e-11,1.0420560143406e-10,14.897748128657,0.038585611827442,-7.7715611723761e-16,1
2.7,128,0,2.7,0.0017718384111124,5.6435377010235e-06,-3.271302241058e-11,1.0420560143406e-10,14.895818848066,0.038585611827442,-7.7715611723761e-16,1
2.75,128,0,2.75,0.0017718394921041,5.6435342572704e-06,-3.271302241058e-11,1.0420560143406e-10,14.893889567474,0.038585611827442,-7.7715611723761e-16,1
2.8,128,0,2.8,0.0017718405730958,5.6435308135173e-06,-3.271302241058e-11,1.0420560143406e-10,14.891960286883,0.038585611827442,-7.7715611723761e-16,1
2.85,128,0,2.85,0.0017718416540875,5.6435273697641e-06,-3.271302241058e-11,1.0420560143406e-10,14.890031006292,0.038585611827442,-7.7715611723761e-16,1
2.9,128,0,2.9,0.0017718427350792,5.643523926011e-06,-3.271302241058e-11,1.0420560143406e-10,14.8881017257,0.038585611827442,-7.7715611723761e-16,1
2.95,128,0,2.95,0.0017718438160709,5.6435204822579e-06,-3.271302241058e-11,1.0420560143406e-10,14.886172445109,0.038585611827442,-7.7715611723761e-16,1
3,128,0,3,0.0017718448970626,5.6435170385047e-06,-3.271302241058e-11,1.0420560143406e-10,14.884243164517,0.038585611827442,-7.7715611723761e-16,1
3.05,128,0,3.05,0.0017718439958153,5.6435199085464e-06,-9.0530707711996e-12,2.8865097241705e-11,14.882313883926,0.038585611827682,1.2168044349892e-13,1
3.1,128,0,3.1,0.001771843094568,5.643522778588e-06,-9.0530707711996e-12,2.8865097241705e-11,14.880384603335,0.038585611827682,1.2168044349892e-13,1
3.15,128,0,3.15,0.0017718421933207,5.6435256486296e-06,-9.0530707711996e-12,2.8865097241705e-11,14.878455322743,0.038585611827682,1.2168044349892e-13,1
3.2,128,0,3.2,0.0017718412920734,5.6435285186713e-06,-9.0530707711996e-12,2.8865097241705e-11,14.876526042152,0.038585611827682,1.2168044349892e-13,1
3.25,128,0,3.25,0.0017718403908261,5.6435313887129e-06,-9.0530707711996e-12,2.8865097241705e-11,14.87459676156,0.038585611827682,1.2168044349892e-13,1
3.3,128,0,3.3,0.0017718394895788,5.6435342587545e-06,-9.0530707711996e-12,2.8865097241705e-11,14.872667480969,0.038585611827682,1.2168044349892e-13,1
3.35,128,0,3.35,0.0017718385883315,5.6435371287962e-06,-9.0530707711996e-12,2.8865097241705e-11,14.870738200378,0.038585611827682,1.2168044349892e-13,1
3.4,128,0,3.4,0.0017718376870842,5.6435399988378e-06,-9.0530707711996e-12,2.8865097241705e-11,14.868808919786,0.038585611827682,1.2168044349892e-13,1
3.45,128,0,3.45,0.0017718367858369,5.6435428688794e-06,-9.0530707711996e-12,2.8865097241705e-11,14.866879639195,0.038585611827682,1.2168044349892e-13,1
3.5,128,0,3.5,0.0017718358845896,5.6435457389211e-06,-9.0530707711996e-12,2.8865097241705e-11,14.864950358604,0.038585611827682,1.2168044349892e-13,1
3.55,128,0,3.55,0.0017718349833423,5.6435486089627e-06,-9.0530707711996e-12,2.8865097241705e-11,14.863021078012,0.038585611827682,1.2168044349892e-13,1
3.6,128,0,3.6,0.001771834082095,5.6435514790043e-06,-9.0530707711996e-12,2.8865097241705e-11,14.861091797421,0.038585611827682,1.2168044349892e-13,1
3.65,128,0,3.65,0.0017718331808477,5.643554349046e-06,-9.0530707711996e-12,2.8865097241705e-11,14.859162516829,0.038585611827682,1.2168044349892e-13,1
3.7,128,0,3.7,0.0017718322796004,5.6435572190876e-06,-9.0530707711996e-12,2.8865097241705e-11,14.857233236238,0.038585611827682,1.2168044349892e-13,1
3.75,128,0,3.75,0.0017718313783531,5.6435600891293e-06,-9.0530707711996e-12,2.8865097241705e-11,14.855303955647,0.038585611827682,1.2168044349892e-13,1
3.8,128,0,3.8,0.0017718304771058,5.6435629591709e-06,-9.0530707711996e-12,2.8865097241705e-11,14.853374675055,0.038585611827682,1.2168044349892e-13,1
3.85,128,0,3.85,0.0017718295758585,5.6435658292125e-06,-9.0530707711996e-12,2.8865097241705e-11,14.851445394464,0.038585611827682,1.2168044349892e-13,1
3.9,128,0,3.9,0.0017718286746112,5.6435686992542e-06,-9.0530707711996e-12,2.8865097241705e-11,14.849516113873,0.038585611827682,1.2168044349892e-13,1
3.95,128,0,3.95,0.0017718277733639,5.6435715692958e-06,-9.0530707711996e-12,2.8865097241705e-11,14.847586833281,0.038585611827682,1.2168044349892e-13,1
4,128,0,4,0.0017718268721166,5.6435744393374e-06,-9.0530707711996e-12,2.8865097241705e-11,14.84565755269,0.038585611827682,1.2168044349892e-13,1
4.05,128,0,4.05,0.00177182680976,5.643574639189e-06,2.2759712900547e-11,-7.2526414111527e-11,14.843728272098,0.038585611827509,8.1046280797636e-14,1
4.1,128,0,4.1,0.0017718267474035,5.6435748390406e-06,2.2759712900547e-11,-7.2526414111527e-11,14.841798991507,0.038585611827509,8.1046280797636e-14,1
4.15,128,0,4.15,0.001771826685047,5.6435750388921e-06,2.2759712900547e-11,-7.2526414111527e-11,14.839869710916,0.038585611827509,8.1046280797636e-14,1
4.2,128,0,4.2,0.0017718266226905,5.6435752387437e-06,2.2759712900547e-11,-7.2526414111527e-11,14.837940430324,0.038585611827509,8.1046280797636e-14,1
4.25,128,0,4.25,0.001771826560334,5.6435754385953e-06,2.2759712900547e-11,-7.2526414111527e-11,14.836011149733,0.038585611827509,8.1046280797636e-14,1
4.3,128,0,4.3,0.0017718264979775,5.6435756384468e-06,2.2759712900547e-11,-7.2526414111527e-11,14.834081869141,0.038585611827509,8.1046280797636e-14,1
4.35,128,0,4.35,0.001771826435621,5.6435758382984e-06,2.2759712900547e-11,-7.2526414111527e-11,14.83215258855,0.038585611827509,8.1046280797636e-14,1
4.4,128,0,4.4,0.0017718263732645,5.64357603815e-06,2.2759712900547e-11,-7.2526414111527e-11,14.830223307959,0.038585611827509,8.1046280797636e-14,1
4.45,128,0,4.45,0.001771826310908,5.6435762380015e-06,2.2759712900547e-11,-7.2526414111527e-11,14.828294027367,0.038585611827509,8.1046280797636e-14,1
4.5,128,0,4.5,0.0017718262485515,5.6435764378531e-06,2.2759712900547e-11,-7.2526414111527e-11,14.826364746776,0.038585611827509,8.1046280797636e-14,1
4.55,128,0,4.55,0.001771826186195,5.6435766377047e-06,2.2759712900547e-11,-7.2526414111527e-11,14.824435466185,0.038585611827509,8.1046280797636e-14,1
4.6,128,0,4.6,0.0017718261238385,5.6435768375562e-06,2.2759712900547e-11,-7.2526414111527e-11,14.822506185593,0.038585611827509,8.1046280797636e-14,1
4.65,128,0,4.65,0.001771826061482,5.6435770374078e-06,2.2759712900547e-11,-7.2526414111527e-11,14.820576905002,0.038585611827509,8.1046280797636e-14,1
4.7,128,0,4.7,0.0017718259991255,5.6435772372593e-06,2.2759712900547e-11,-7.2526414111527e-11,14.81864762441,0.038585611827509,8.1046280797636e-14,1
4.75,128,0,4.75,0.001771825936769,5.6435774371109e-06,2.2759712900547e-11,-7.2526414111527e-11,14.816718343819,0.038585611827509,8.1046280797636e-14,1
4.8,128,0,4.8,0.0017718258744125,5.6435776369625e-06,2.2759712900547e-11,-7.2526414111527e-11,14.814789063228,0.038585611827509,8.1046280797636e-14,1
4.85,128,0,4.85,0.001771825812056,5.643577836814e-06,2.2759712900547e-11,-7.2526414111527e-11,14.812859782636,0.038585611827509,8.1046280797636e-14,1
4.9,128,0,4.9,0.0017718257496995,5.6435780366656e-06,2.2759712900547e-11,-7.2526414111527e-11,14.810930502045,0.038585611827509,8.1046280797636e-14,1
4.95,128,0,4.95,0.001771825687343,5.6435782365172e-06,2.2759712900547e-11,-7.2526414111527e-11,14.809001221454,0.038585611827509,8.1046280797636e-14,1
5,128,0,5,0.0017718256249864,5.6435784363687e-06,2.2759712900547e-11,-7.2526414111527e-11,14.807071940862,0.038585611827509,8.1046280797636e-14,1
5.05,128,0,5.05,0.0017718266845182,5.6435750600565e-06,-2.4077667806213e-11,7.6718920983626e-11,14.805142660271,0.038585611827681,1.2512213487526e-13,1
5.1,128,0,5.1,0.0017718277440499,5.6435716837443e-06,-2.4077667806213e-11,7.6718920983626e-11,14.803213379679,0.038585611827681,1.2512213487526e-13,1
5.15,128,0,5.15,0.0017718288035816,5.6435683074321e-06,-2.4077667806213e-11,7.6718920983626e-11,14.801284099088,0.038585611827681,1.2512213487526e-13,1
5.2,128,0,5.2,0.0017718298631133,5.6435649311199e-06,-2.4077667806213e-11,7.6718920983626e-11,14.799354818497,0.038585611827681,1.2512213487526e-13,1
5.25,128,0,5.25,0.001771830922645,5.6435615548077e-06,-2.4077667806213e-11,7.6718920983626e-11,14.797425537905,0.038585611827681,1.2512213487526e-13,1
5.3,128,0,5.3,0.0017718319821767,5.6435581784955e-06,-2.4077667806213e-11,7.6718920983626e-11,14.795496257314,0.038585611827681,1.2512213487526e-13,1
5.35,128,0,5.35,0.0017718330417084,5.6435548021833e-06,-2.4077667806213e-11,7.6718920983626e-11,14.793566976723,0.038585611827681,1.2512213487526e-13,1
5.4,128,0,5.4,0.0017718341012401,5.6435514258711e-06,-2.4077667806213e-11,7.6718920983626e-11,14.791637696131,0.038585611827681,1.2512213487526e-13,1
5.45,128,0,5.45,0.0017718351607718,5.6435480495589e-06,-2.4077667806213e-11,7.6718920983626e-11,14.78970841554,0.038585611827681,1.2512213487526e-13,1
5.5,128,0,5.5,0.0017718362203036,5.6435446732467e-06,-2.4077667806213e-11,7.6718920983626e-11,14.787779134948,0.038585611827681,1.2512213487526e-13,1
5.55,128,0,5.55,0.0017718372798353,5.6435412969345e-06,-2.4077667806213e-11,7.6718920983626e-11,14.785849854357,0.038585611827681,1.2512213487526e-13,1
5.6,128,0,5.6,0.001771838339367,5.6435379206223e-06,-2.4077667806213e-11,7.6718920983626e-11,14.783920573766,0.038585611827681,1.2512213487526e-13,1
5.65,128,0,5.65,0.0017718393988987,5.6435345443101e-06,-2.4077667806213e-11,7.6718920983626e-11,14.781991293174,0.038585611827681,1.2512213487526e-13,1
5.7,128,0,5.7,0.0017718404584304,5.6435311679979e-06,-2.4077667806213e-11,7.6718920983626e-11,14.780062012583,0.038585611827681,1.2512213487526e-13,1
5.75,128,0,5.75,0.0017718415179621,5.6435277916857e-06,-2.4077667806213e-11,7.6718920983626e-11,14.778132731991,0.038585611827681,1.2512213487526e-13,1
5.8,128,0,5.8,0.0017718425774938,5.6435244153735e-06,-2.4077667806213e-11,7.6718920983626e-11,14.7762034514,0.038585611827681,1.2512213487526e-13,1
5.85,128,0,5.85,0.0017718436370255,5.6435210390613e-06,-2.4077667806213e-11,7.6718920983626e-11,14.774274170809,0.038585611827681,1.2512213487526e-13,1
5.9,128,0,5.9,0.0017718446965572,5.6435176627491e-06,-2.4077667806213e-11,7.6718920983626e-11,14.772344890217,0.038585611827681,1.2512213487526e-13,1
5.95,128,0,5.95,0.001771845756089,5.6435142864369e-06,-2.4077667806213e-11,7.6718920983626e-11,14.770415609626,0.038585611827681,1.2512213487526e-13,1
6,128,0,6,0.0017718468156207,5.6435109101247e-06,-2.4077667806213e-11,7.6718920983626e-11,14.768486329035,0.038585611827681,1.2512213487526e-13,1
6.05,128,0,6.05,0.0017718462292436,5.6435127791046e-06,2.9273503177296e-11,-9.3271257978763e-11,14.766557048443,0.038585611827386,3.9523939676656e-14,1
6.1,128,0,6.1,0.0017718456428666,5.6435146480844e-06,2.9273503177296e-11,-9.3271257978763e-11,14.764627767852,0.038585611827386,3.9523939676656e-14,1
6.15,128,0,6.15,0.0017718450564895,5.6435165170643e-06,2.9273503177296e-11,-9.3271257978763e-11,14.76269848726,0.038585611827386,3.9523939676656e-14,1
6.2,128,0,6.2,0.0017718444701125,5.6435183860441e-06,2.9273503177296e-11,-9.3271257978763e-11,14.760769206669,0.038585611827386,3.9523939676656e-14,1
6.25,128,0,6.25,0.0017718438837354,5.643520255024e-06,2.9273503177296e-11,-9.3271257978763e-11,14.758839926078,0.038585611827386,3.9523939676656e-14,1
6.3,128,0,6.3,0.0017718432973584,5.6435221240038e-06,2.9273503177296e-11,-9.3271257978763e-11,14.756910645486,0.038585611827386,3.9523939676656e-14,1
6.35,128,0,6.35,0.0017718427109814,5.6435239929837e-06,2.9273503177296e-11,-9.3271257978763e-11,14.754981364895,0.038585611827386,3.9523939676656e-14,1
6.4,128,0,6.4,0.0017718421246043,5.6435258619635e-06,2.9273503177296e-11,-9.3271257978763e-11,14.753052084304,0.038585611827386,3.9523939676656e-14,1
6.45,128,0,6.45,0.0017718415382273,5.6435277309434e-06,2.9273503177296e-11,-9.3271257978763e-11,14.751122803712,0.038585611827386,3.9523939676656e-14,1
6.5,128,0,6.5,0.0017718409518502,5.6435295999232e-06,2.9273503177296e-11,-9.3271257978763e-11,14.749193523121,0.038585611827386,3.9523939676656e-14,1
6.55,128,0,6.55,0.0017718403654732,5.6435314689031e-06,2.9273503177296e-11,-9.3271257978763e-11,14.74726424253,0.038585611827386,3.9523939676656e-14,1
6.6,128,0,6.6,0.0017718397790961,5.6435333378829e-06,2.9273503177296e-11,-9.3271257978763e-11,14.745334961938,0.038585611827386,3.9523939676656e-14,1
6.65,128,0,6.65,0.0017718391927191,5.6435352068628e-06,2.9273503177296e-11,-9.3271257978763e-11,14.743405681347,0.038585611827386,3.9523939676656e-14,1
6.7,128,0,6.7,0.0017718386063421,5.6435370758426e-06,2.9273503177296e-11,-9.3271257978763e-11,14.741476400755,0.038585611827386,3.9523939676656e-14,1
6.75,128,0,6.75,0.001771838019965,5.6435389448225e-06,2.9273503177296e-11,-9.3271257978763e-11,14.739547120164,0.038585611827386,3.9523939676656e-14,1
6.8,128,0,6.8,0.001771837433588,5.6435408138023e-06,2.9273503177296e-11,-9.3271257978763e-11,14.737617839573,0.038585611827386,3.9523939676656e-14,1
6.85,128,0,6.85,0.0017718368472109,5.6435426827822e-06,2.9273503177296e-11,-9.3271257978763e-11,14.735688558981,0.038585611827386,3.9523939676656e-14,1
6.9,128,0,6.9,0.0017718362608339,5.643544551762e-06,2.9273503177296e-11,-9.3271257978763e-11,14.73375927839,0.038585611827386,3.9523939676656e-14,1
6.95,128,0,6.95,0.0017718356744568,5.6435464207419e-06,2.9273503177296e-11,-9.3271257978763e-11,14.731829997799,0.038585611827386,3.9523939676656e-14,1
7,128,0,7,0.0017718350880798,5.6435482897217e-06,2.9273503177296e-11,-9.3271257978763e-11,14.729900717207,0.038585611827386,3.9523939676656e-14,1
7.05,128,0,7.05,0.001771834813202,5.6435491643012e-06,-3.4546958197098e-11,1.100722224134e-10,14.727971436616,0.03858561182761,-1.6431300764452e-14,1
7.1,128,0,7.1,0.0017718345383242,5.6435500388808e-06,-3.4546958197098e-11,1.100722224134e-10,14.726042156024,0.03858561182761,-1.6431300764452e-14,1
7.15,128,0,7.15,0.0017718342634464,5.6435509134603e-06,-3.4546958197098e-11,1.100722224134e-10,14.724112875433,0.03858561182761,-1.6431300764452e-14,1
7.2,128,0,7.2,0.0017718339885686,5.6435517880399e-06,-3.4546958197098e-11,1.100722224134e-10,14.722183594842,0.03858561182761,-1.6431300764452e-14,1
7.25,128,0,7.25,0.0017718337136908,5.6435526626194e-06,-3.4546958197098e-11,1.100722224134e-10,14.72025431425,0.03858561182761,-1.6431300764452e-14,1
7.3,128,0,7.3,0.0017718334388129,5.643553537199e-06,-3.4546958197098e-11,1.100722224134e-10,14.718325033659,0.03858561182761,-1.6431300764452e-14,1
7.35,128,0,7.35,0.0017718331639351,5.6435544117785e-06,-3.4546958197098e-11,1.100722224134e-10,14.716395753068,0.03858561182761,-1.6431300764452e-14,1
7.4,128,0,7.4,0.0017718328890573,5.643555286358e-06,-3.4546958197098e-11,1.100722224134e-10,14.714466472476,0.03858561182761,-1.6431300764452e-14,1
7.45,128,0,7.45,0.0017718326141795,5.6435561609376e-06,-3.4546958197098e-11,1.100722224134e-10,14.712537191885,0.03858561182761,-1.6431300764452e-14,1
7.5,128,0,7.5,0.0017718323393017,5.6435570355171e-06,-3.4546958197098e-11,1.100722224134e-10,14.710607911293,0.03858561182761,-1.6431300764452e-14,1
7.55,128,0,7.55,0.0017718320644239,5.6435579100967e-06,-3.4546958197098e-11,1.100722224134e-10,14.708678630702,0.03858561182761,-1.6431300764452e-14,1
7.6,128,0,7.6,0.0017718317895461,5.6435587846762e-06,-3.4546958197098e-11,1.100722224134e-10,14.706749350111,0.03858561182761,-1.6431300764452e-14,1
7.65,128,0,7.65,0.0017718315146683,5.6435596592558e-06,-3.4546958197098e-11,1.100722224134e-10,14.704820069519,0.03858561182761,-1.6431300764452e-14,1
7.7,128,0,7.7,0.0017718312397905,5.6435605338353e-06,-3.4546958197098e-11,1.100722224134e-10,14.702890788928,0.03858561182761,-1.6431300764452e-14,1
7.75,128,0,7.75,0.0017718309649127,5.6435614084148e-06,-3.4546958197098e-11,1.100722224134e-10,14.700961508336,0.03858561182761,-1.6431300764452e-14,1
7.8,128,0,7.8,0.0017718306900349,5.6435622829944e-06,-3.4546958197098e-11,1.100722224134e-10,14.699032227745,0.03858561182761,-1.6431300764452e-14,1
7.85,128,0,7.85,0.001771830415157,5.6435631575739e-06,-3.4546958197098e-11,1.100722224134e-10,14.697102947154,0.03858561182761,-1.6431300764452e-14,1
7.9,128,0,7.9,0.0017718301402792,5.6435640321535e-06,-3.4546958197098e-11,1.100722224134e-10,14.695173666562,0.03858561182761,-1.6431300764452e-14,1
7.95,128,0,7.95,0.0017718298654014,5.643564906733e-06,-3.4546958197098e-11,1.100722224134e-10,14.693244385971,0.03858561182761,-1.6431300764452e-14,1
8,128,0,8,0.0017718295905236,5.6435657813126e-06,-3.4546958197098e-11,1.100722224134e-10,14.69131510538,0.03858561182761,-1.6431300764452e-14,1
8.05,128,0,8.05,0.0017718293150883,5.6435666598277e-06,3.2716057171418e-11,-1.0423750957896e-10,14.689385824788,0.03858561182746,-2.5535129566379e-14,1
8.1,128,0,8.1,0.001771829039653,5.6435675383429e-06,3.2716057171418e-11,-1.0423750957896e-10,14.687456544197,0.03858561182746,-2.5535129566379e-14,1
8.15,128,0,8.15,0.0017718287642177,5.643568416858e-06,3.2716057171418e-11,-1.0423750957896e-10,14.685527263605,0.03858561182746,-2.5535129566379e-14,1
8.2,128,0,8.2,0.0017718284887824,5.6435692953732e-06,3.2716057171418e-11,-1.0423750957896e-10,14.683597983014,0.03858561182746,-2.5535129566379e-14,1
8.25,128,0,8.25,0.0017718282133471,5.6435701738883e-06,3.2716057171418e-11,-1.0423750957896e-10,14.681668702423,0.03858561182746,-2.5535129566379e-14,1
8.3,128,0,8.3,0.0017718279379118,5.6435710524035e-06,3.2716057171418e-11,-1.0423750957896e-10,14.679739421831,0.03858561182746,-2.5535129566379e-14,1
8.35,128,0,8.35,0.0017718276624764,5.6435719309186e-06,3.2716057171418e-11,-1.0423750957896e-10,14.67781014124,0.03858561182746,-2.5535129566379e-14,1
