x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
2.15,128,0,2.15,0.00060130367945209,1.6627838573803e-05,-1.792235564936e-11,4.9585553847656e-10,14.917040934571,0.038585611827535,-5.1070259132757e-15,1
2.2,128,0,2.2,0.00060130429222037,1.6627821612418e-05,-1.792235564936e-11,4.9585553847656e-10,14.915111653979,0.038585611827535,-5.1070259132757e-15,1
2.25,128,0,2.25,0.00060130490498865,1.6627804651033e-05,-1.792235564936e-11,4.9585553847656e-10,14.913182373388,0.038585611827535,-5.1070259132757e-15,1
2.3,128,0,2.3,0.00060130551775693,1.6627787689649e-05,-1.792235564936e-11,4.9585553847656e-10,14.911253092797,0.038585611827535,-5.1070259132757e-15,1
2.35,128,0,2.35,0.00060130613052522,1.6627770728264e-05,-1.792235564936e-11,4.9585553847656e-10,14.909323812205,0.038585611827535,-5.1070259132757e-15,1
2.4,128,0,2.4,0.0006013067432935,1.6627753766879e-05,-1.792235564936e-11,4.9585553847656e-10,14.907394531614,0.038585611827535,-5.1070259132757e-15,1
2.45,128,0,2.45,0.00060130735606178,1.6627736805494e-05,-1.792235564936e-11,4.9585553847656e-10,14.905465251022,0.038585611827535,-5.1070259132757e-15,1
2.5,128,0,2.5,0.00060130796883006,1.6627719844109e-05,-1.792235564936e-11,4.9585553847656e-10,14.903535970431,0.038585611827535,-5.1070259132757e-15,1
2.55,128,0,2.55,0.00060130858159834,1.6627702882724e-05,-1.792235564936e-11,4.9585553847656e-10,14.90160668984,0.038585611827535,-5.1070259132757e-15,1
2.6,128,0,2.6,0.00060130919436662,1.6627685921339e-05,-1.792235564936e-11,4.9585553847656e-10,14.899677409248,0.038585611827535,-5.1070259132757e-15,1
2.65,128,0,2.65,0.0006013098071349,1.6627668959954e-05,-1.792235564936e-11,4.9585553847656e-10,14.897748128657,0.038585611827535,-5.1070259132757e-15,1
2.7,128,0,2.7,0.00060131041990318,1.6627651998569e-05,-1.792235564936e-11,4.9585553847656e-10,14.895818848066,0.038585611827535,-5.1070259132757e-15,1
2.75,128,0,2.75,0.00060131103267146,1.6627635037184e-05,-1.792235564936e-11,4.9585553847656e-10,14.893889567474,0.038585611827535,-5.1070259132757e-15,1
2.8,128,0,2.8,0.00060131164543974,1.6627618075799e-05,-1.792235564936e-11,4.9585553847656e-10,14.891960286883,0.038585611827535,-5.1070259132757e-15,1
2.85,128,0,2.85,0.00060131225820802,1.6627601114414e-05,-1.792235564936e-11,4.9585553847656e-10,14.890031006291,0.038585611827535,-5.1070259132757e-15,1
2.9,128,0,2.9,0.0006013128709763,1.6627584153029e-05,-1.792235564936e-11,4.9585553847656e-10,14.8881017257,0.038585611827535,-5.1070259132757e-15,1
2.95,128,0,2.95,0.00060131348374458,1.6627567191645e-05,-1.792235564936e-11,4.9585553847656e-10,14.886172445109,0.038585611827535,-5.1070259132757e-15,1
3,128,0,3,0.00060131409651286,1.662755023026e-05,-1.792235564936e-11,4.9585553847656e-10,14.884243164517,0.038585611827535,-5.1070259132757e-15,1
3.05,128,0,3.05,0.00060131309612491,1.6627577897829e-05,7.423483305296e-12,-2.0508069309828e-10,14.882313883926,0.038585611827697,-1.1657341758564e-13,1
3.1,128,0,3.1,0.00060131209573695,1.6627605565399e-05,7.423483305296e-12,-2.0508069309828e-10,14.880384603335,0.038585611827697,-1.1657341758564e-13,1
3.15,128,0,3.15,0.00060131109534899,1.6627633232969e-05,7.423483305296e-12,-2.0508069309828e-10,14.878455322743,0.038585611827697,-1.1657341758564e-13,1
3.2,128,0,3.2,0.00060131009496103,1.6627660900539e-05,7.423483305296e-12,-2.0508069309828e-10,14.876526042152,0.038585611827697,-1.1657341758564e-13,1
3.25,128,0,3.25,0.00060130909457307,1.6627688568108e-05,7.423483305296e-12,-2.0508069309828e-10,14.87459676156,0.038585611827697,-1.1657341758564e-13,1
3.3,128,0,3.3,0.00060130809418511,1.6627716235678e-05,7.423483305296e-12,-2.0508069309828e-10,14.872667480969,0.038585611827697,-1.1657341758564e-13,1
3.35,128,0,3.35,0.00060130709379715,1.6627743903248e-05,7.423483305296e-12,-2.0508069309828e-10,14.870738200378,0.038585611827697,-1.1657341758564e-13,1
3.4,128,0,3.4,0.0006013060934092,1.6627771570818e-05,7.423483305296e-12,-2.0508069309828e-10,14.868808919786,0.038585611827697,-1.1657341758564e-13,1
3.45,128,0,3.45,0.00060130509302124,1.6627799238388e-05,7.423483305296e-12,-2.0508069309828e-10,14.866879639195,0.038585611827697,-1.1657341758564e-13,1
3.5,128,0,3.5,0.00060130409263328,1.6627826905957e-05,7.423483305296e-12,-2.0508069309828e-10,14.864950358604,0.038585611827697,-1.1657341758564e-13,1
3.55,128,0,3.55,0.00060130309224532,1.6627854573527e-05,7.423483305296e-12,-2.0508069309828e-10,14.863021078012,0.038585611827697,-1.1657341758564e-13,1
3.6,128,0,3.6,0.00060130209185736,1.6627882241097e-05,7.423483305296e-12,-2.0508069309828e-10,14.861091797421,0.038585611827697,-1.1657341758564e-13,1
3.65,128,0,3.65,0.0006013010914694,1.6627909908667e-05,7.423483305296e-12,-2.0508069309828e-10,14.859162516829,0.038585611827697,-1.1657341758564e-13,1
3.7,128,0,3.7,0.00060130009108144,1.6627937576237e-05,7.423483305296e-12,-2.0508069309828e-10,14.857233236238,0.038585611827697,-1.1657341758564e-13,1
3.75,128,0,3.75,0.00060129909069349,1.6627965243806e-05,7.423483305296e-12,-2.0508069309828e-10,14.855303955647,0.038585611827697,-1.1657341758564e-13,1
3.8,128,0,3.8,0.00060129809030553,1.6627992911376e-05,7.423483305296e-12,-2.0508069309828e-10,14.853374675055,0.038585611827697,-1.1657341758564e-13,1
3.85,128,0,3.85,0.00060129708991757,1.6628020578946e-05,7.423483305296e-12,-2.0508069309828e-10,14.851445394464,0.038585611827697,-1.1657341758564e-13,1
3.9,128,0,3.9,0.00060129608952961,1.6628048246516e-05,7.423483305296e-12,-2.0508069309828e-10,14.849516113872,0.038585611827697,-1.1657341758564e-13,1
3.95,128,0,3.95,0.00060129508914165,1.6628075914085e-05,7.423483305296e-12,-2.0508069309828e-10,14.847586833281,0.038585611827697,-1.1657341758564e-13,1
4,128,0,4,0.00060129408875369,1.6628103581655e-05,7.423483305296e-12,-2.0508069309828e-10,14.84565755269,0.038585611827697,-1.1657341758564e-13,1
4.05,128,0,4.05,0.00060129445936941,1.6628093344415e-05,2.1750573675727e-12,-6.0487321539988e-11,14.843728272098,0.03858561182736,-1.0524914273446e-13,1
4.1,128,0,4.1,0.00060129482998513,1.6628083107175e-05,2.1750573675727e-12,-6.0487321539988e-11,14.841798991507,0.03858561182736,-1.0524914273446e-13,1
4.15,128,0,4.15,0.00060129520060086,1.6628072869934e-05,2.1750573675727e-12,-6.0487321539988e-11,14.839869710916,0.03858561182736,-1.0524914273446e-13,1
4.2,128,0,4.2,0.00060129557121658,1.6628062632694e-05,2.1750573675727e-12,-6.0487321539988e-11,14.837940430324,0.03858561182736,-1.0524914273446e-13,1
4.25,128,0,4.25,0.0006012959418323,1.6628052395454e-05,2.1750573675727e-12,-6.0487321539988e-11,14.836011149733,0.03858561182736,-1.0524914273446e-13,1
4.3,128,0,4.3,0.00060129631244802,1.6628042158214e-05,2.1750573675727e-12,-6.0487321539988e-11,14.834081869141,0.03858561182736,-1.0524914273446e-13,1
4.35,128,0,4.35,0.00060129668306374,1.6628031920973e-05,2.1750573675727e-12,-6.0487321539988e-11,14.83215258855,0.03858561182736,-1.0524914273446e-13,1
4.4,128,0,4.4,0.00060129705367946,1.6628021683733e-05,2.1750573675727e-12,-6.0487321539988e-11,14.830223307959,0.03858561182736,-1.0524914273446e-13,1
4.45,128,0,4.45,0.00060129742429518,1.6628011446493e-05,2.1750573675727e-12,-6.0487321539988e-11,14.828294027367,0.03858561182736,-1.0524914273446e-13,1
4.5,128,0,4.5,0.0006012977949109,1.6628001209253e-05,2.1750573675727e-12,-6.0487321539988e-11,14.826364746776,0.03858561182736,-1.0524914273446e-13,1
4.55,128,0,4.55,0.00060129816552662,1.6627990972012e-05,2.1750573675727e-12,-6.0487321539988e-11,14.824435466185,0.03858561182736,-1.0524914273446e-13,1
4.6,128,0,4.6,0.00060129853614234,1.6627980734772e-05,2.1750573675727e-12,-6.0487321539988e-11,14.822506185593,0.03858561182736,-1.0524914273446e-13,1
4.65,128,0,4.65,0.00060129890675806,1.6627970497532e-05,2.1750573675727e-12,-6.0487321539988e-11,14.820576905002,0.03858561182736,-1.0524914273446e-13,1
4.7,128,0,4.7,0.00060129927737379,1.6627960260291e-05,2.1750573675727e-12,-6.0487321539988e-11,14.81864762441,0.03858561182736,-1.0524914273446e-13,1
4.75,128,0,4.75,0.00060129964798951,1.6627950023051e-05,2.1750573675727e-12,-6.0487321539988e-11,14.816718343819,0.03858561182736,-1.0524914273446e-13,1
4.8,128,0,4.8,0.00060130001860523,1.6627939785811e-05,2.1750573675727e-12,-6.0487321539988e-11,14.814789063228,0.03858561182736,-1.0524914273446e-13,1
4.85,128,0,4.85,0.00060130038922095,1.6627929548571e-05,2.1750573675727e-12,-6.0487321539988e-11,14.812859782636,0.03858561182736,-1.0524914273446e-13,1
4.9,128,0,4.9,0.00060130075983667,1.662791931133e-05,2.1750573675727e-12,-6.0487321539988e-11,14.810930502045,0.03858561182736,-1.0524914273446e-13,1
4.95,128,0,4.95,0.00060130113045239,1.662790907409e-05,2.1750573675727e-12,-6.0487321539988e-11,14.809001221454,0.03858561182736,-1.0524914273446e-13,1
5,128,0,5,0.00060130150106811,1.662789883685e-05,2.1750573675727e-12,-6.0487321539988e-11,14.807071940862,0.03858561182736,-1.0524914273446e-13,1
5.05,128,0,5.05,0.00060130179156062,1.6627890785486e-05,-7.3427586560815e-12,2.0338329376321e-10,14.805142660271,0.038585611827554,6.4392935428259e-15,1
5.1,128,0,5.1,0.00060130208205313,1.6627882734122e-05,-7.3427586560815e-12,2.0338329376321e-10,14.803213379679,0.038585611827554,6.4392935428259e-15,1
5.15,128,0,5.15,0.00060130237254563,1.6627874682758e-05,-7.3427586560815e-12,2.0338329376321e-10,14.801284099088,0.038585611827554,6.4392935428259e-15,1
5.2,128,0,5.2,0.00060130266303814,1.6627866631393e-05,-7.3427586560815e-12,2.0338329376321e-10,14.799354818497,0.038585611827554,6.4392935428259e-15,1
5.25,128,0,5.25,0.00060130295353065,1.6627858580029e-05,-7.3427586560815e-12,2.0338329376321e-10,14.797425537905,0.038585611827554,6.4392935428259e-15,1
5.3,128,0,5.3,0.00060130324402316,1.6627850528665e-05,-7.3427586560815e-12,2.0338329376321e-10,14.795496257314,0.038585611827554,6.4392935428259e-15,1
5.35,128,0,5.35,0.00060130353451566,1.6627842477301e-05,-7.3427586560815e-12,2.0338329376321e-10,14.793566976723,0.038585611827554,6.4392935428259e-15,1
5.4,128,0,5.4,0.00060130382500817,1.6627834425937e-05,-7.3427586560815e-12,2.0338329376321e-10,14.791637696131,0.038585611827554,6.4392935428259e-15,1
5.45,128,0,5.45,0.00060130411550068,1.6627826374573e-05,-7.3427586560815e-12,2.0338329376321e-10,14.78970841554,0.038585611827554,6.4392935428259e-15,1
5.5,128,0,5.5,0.00060130440599319,1.6627818323209e-05,-7.3427586560815e-12,2.0338329376321e-10,14.787779134948,0.038585611827554,6.4392935428259e-15,1
5.55,128,0,5.55,0.00060130469648569,1.6627810271845e-05,-7.3427586560815e-12,2.0338329376321e-10,14.785849854357,0.038585611827554,6.4392935428259e-15,1
5.6,128,0,5.6,0.0006013049869782,1.6627802220481e-05,-7.3427586560815e-12,2.0338329376321e-10,14.783920573766,0.038585611827554,6.4392935428259e-15,1
5.65,128,0,5.65,0.00060130527747071,1.6627794169117e-05,-7.3427586560815e-12,2.0338329376321e-10,14.781991293174,0.038585611827554,6.4392935428259e-15,1
5.7,128,0,5.7,0.00060130556796321,1.6627786117752e-05,-7.3427586560815e-12,2.0338329376321e-10,14.780062012583,0.038585611827554,6.4392935428259e-15,1
5.75,128,0,5.75,0.00060130585845572,1.6627778066388e-05,-7.3427586560815e-12,2.0338329376321e-10,14.778132731992,0.038585611827554,6.4392935428259e-15,1
5.8,128,0,5.8,0.00060130614894823,1.6627770015024e-05,-7.3427586560815e-12,2.0338329376321e-10,14.7762034514,0.038585611827554,6.4392935428259e-15,1
5.85,128,0,5.85,0.00060130643944074,1.662776196366e-05,-7.3427586560815e-12,2.0338329376321e-10,14.774274170809,0.038585611827554,6.4392935428259e-15,1
5.9,128,0,5.9,0.00060130672993324,1.6627753912296e-05,-7.3427586560815e-12,2.0338329376321e-10,14.772344890217,0.038585611827554,6.4392935428259e-15,1
5.95,128,0,5.95,0.00060130702042575,1.6627745860932e-05,-7.3427586560815e-12,2.0338329376321e-10,14.770415609626,0.038585611827554,6.4392935428259e-15,1
6,128,0,6,0.00060130731091826,1.6627737809568e-05,-7.3427586560815e-12,2.0338329376321e-10,14.768486329035,0.038585611827554,6.4392935428259e-15,1
6.05,128,0,6.05,0.00060130730390097,1.6627738015982e-05,9.3432195520557e-12,-2.5872308208374e-10,14.766557048443,0.038585611827578,-1.0413891970984e-13,1
6.1,128,0,6.1,0.00060130729688368,1.6627738222396e-05,9.3432195520557e-12,-2.5872308208374e-10,14.764627767852,0.038585611827578,-1.0413891970984e-13,1
6.15,128,0,6.15,0.00060130728986639,1.6627738428811e-05,9.3432195520557e-12,-2.5872308208374e-10,14.762698487261,0.038585611827578,-1.0413891970984e-13,1
6.2,128,0,6.2,0.0006013072828491,1.6627738635225e-05,9.3432195520557e-12,-2.5872308208374e-10,14.760769206669,0.038585611827578,-1.0413891970984e-13,1
6.25,128,0,6.25,0.00060130727583181,1.6627738841639e-05,9.3432195520557e-12,-2.5872308208374e-10,14.758839926078,0.038585611827578,-1.0413891970984e-13,1
6.3,128,0,6.3,0.00060130726881452,1.6627739048054e-05,9.3432195520557e-12,-2.5872308208374e-10,14.756910645486,0.038585611827578,-1.0413891970984e-13,1
6.35,128,0,6.35,0.00060130726179723,1.6627739254468e-05,9.3432195520557e-12,-2.5872308208374e-10,14.754981364895,0.038585611827578,-1.0413891970984e-13,1
6.4,128,0,6.4,0.00060130725477994,1.6627739460882e-05,9.3432195520557e-12,-2.5872308208374e-10,14.753052084304,0.038585611827578,-1.0413891970984e-13,1
6.45,128,0,6.45,0.00060130724776264,1.6627739667297e-05,9.3432195520557e-12,-2.5872308208374e-10,14.751122803712,0.038585611827578,-1.0413891970984e-13,1
6.5,128,0,6.5,0.00060130724074535,1.6627739873711e-05,9.3432195520557e-12,-2.5872308208374e-10,14.749193523121,0.038585611827578,-1.0413891970984e-13,1
6.55,128,0,6.55,0.00060130723372806,1.6627740080125e-05,9.3432195520557e-12,-2.5872308208374e-10,14.74726424253,0.038585611827578,-1.0413891970984e-13,1
6.6,128,0,6.6,0.00060130722671077,1.662774028654e-05,9.3432195520557e-12,-2.5872308208374e-10,14.745334961938,0.038585611827578,-1.0413891970984e-13,1
6.65,128,0,6.65,0.00060130721969348,1.6627740492954e-05,9.3432195520557e-12,-2.5872308208374e-10,14.743405681347,0.038585611827578,-1.0413891970984e-13,1
6.7,128,0,6.7,0.00060130721267619,1.6627740699368e-05,9.3432195520557e-12,-2.5872308208374e-10,14.741476400755,0.038585611827578,-1.0413891970984e-13,1
6.75,128,0,6.75,0.0006013072056589,1.6627740905783e-05,9.3432195520557e-12,-2.5872308208374e-10,14.739547120164,0.038585611827578,-1.0413891970984e-13,1
6.8,128,0,6.8,0.00060130719864161,1.6627741112197e-05,9.3432195520557e-12,-2.5872308208374e-10,14.737617839573,0.038585611827578,-1.0413891970984e-13,1
6.85,128,0,6.85,0.00060130719162432,1.6627741318611e-05,9.3432195520557e-12,-2.5872308208374e-10,14.735688558981,0.038585611827578,-1.0413891970984e-13,1
6.9,128,0,6.9,0.00060130718460703,1.6627741525026e-05,9.3432195520557e-12,-2.5872308208374e-10,14.73375927839,0.038585611827578,-1.0413891970984e-13,1
6.95,128,0,6.95,0.00060130717758974,1.662774173144e-05,9.3432195520557e-12,-2.5872308208374e-10,14.731829997799,0.038585611827578,-1.0413891970984e-13,1
7,128,0,7,0.00060130717057245,1.6627741937854e-05,9.3432195520557e-12,-2.5872308208374e-10,14.729900717207,0.038585611827578,-1.0413891970984e-13,1
7.05,128,0,7.05,0.00060130668532699,1.6627755349522e-05,-9.1922269426895e-12,2.5456931856663e-10,14.727971436616,0.038585611827596,-4.0989434069161e-13,1
7.1,128,0,7.1,0.00060130620008153,1.662776876119e-05,-9.1922269426895e-12,2.5456931856663e-10,14.726042156024,0.038585611827596,-4.0989434069161e-13,1
7.15,128,0,7.15,0.00060130571483608,1.6627782172859e-05,-9.1922269426895e-12,2.5456931856663e-10,14.724112875433,0.038585611827596,-4.0989434069161e-13,1
7.2,128,0,7.2,0.00060130522959062,1.6627795584527e-05,-9.1922269426895e-12,2.5456931856663e-10,14.722183594842,0.038585611827596,-4.0989434069161e-13,1
7.25,128,0,7.25,0.00060130474434516,1.6627808996195e-05,-9.1922269426895e-12,2.5456931856663e-10,14.72025431425,0.038585611827596,-4.0989434069161e-13,1
7.3,128,0,7.3,0.0006013042590997,1.6627822407863e-05,-9.1922269426895e-12,2.5456931856663e-10,14.718325033659,0.038585611827596,-4.0989434069161e-13,1
7.35,128,0,7.35,0.00060130377385425,1.6627835819531e-05,-9.1922269426895e-12,2.5456931856663e-10,14.716395753068,0.038585611827596,-4.0989434069161e-13,1
7.4,128,0,7.4,0.00060130328860879,1.66278492312e-05,-9.1922269426895e-12,2.5456931856663e-10,14.714466472476,0.038585611827596,-4.0989434069161e-13,1
7.45,128,0,7.45,0.00060130280336333,1.6627862642868e-05,-9.1922269426895e-12,2.5456931856663e-10,14.712537191885,0.038585611827596,-4.0989434069161e-13,1
7.5,128,0,7.5,0.00060130231811787,1.6627876054536e-05,-9.1922269426895e-12,2.5456931856663e-10,14.710607911294,0.038585611827596,-4.0989434069161e-13,1
7.55,128,0,7.55,0.00060130183287242,1.6627889466204e-05,-9.1922269426895e-12,2.5456931856663e-10,14.708678630702,0.038585611827596,-4.0989434069161e-13,1
7.6,128,0,7.6,0.00060130134762696,1.6627902877872e-05,-9.1922269426895e-12,2.5456931856663e-10,14.706749350111,0.038585611827596,-4.0989434069161e-13,1
7.65,128,0,7.65,0.0006013008623815,1.662791628954e-05,-9.1922269426895e-12,2.5456931856663e-10,14.704820069519,0.038585611827596,-4.0989434069161e-13,1
7.7,128,0,7.7,0.00060130037713604,1.6627929701209e-05,-9.1922269426895e-12,2.5456931856663e-10,14.702890788928,0.038585611827596,-4.0989434069161e-13,1
7.75,128,0,7.75,0.00060129989189059,1.6627943112877e-05,-9.1922269426895e-12,2.5456931856663e-10,14.700961508337,0.038585611827596,-4.0989434069161e-13,1
7.8,128,0,7.8,0.00060129940664513,1.6627956524545e-05,-9.1922269426895e-12,2.5456931856663e-10,14.699032227745,0.038585611827596,-4.0989434069161e-13,1
7.85,128,0,7.85,0.00060129892139967,1.6627969936213e-05,-9.1922269426895e-12,2.5456931856663e-10,14.697102947154,0.038585611827596,-4.0989434069161e-13,1
7.9,128,0,7.9,0.00060129843615421,1.6627983347881e-05,-9.1922269426895e-12,2.5456931856663e-10,14.695173666563,0.038585611827596,-4.0989434069161e-13,1
7.95,128,0,7.95,0.00060129795090876,1.6627996759549e-05,-9.1922269426895e-12,2.5456931856663e-10,14.693244385971,0.038585611827596,-4.0989434069161e-13,1
8,128,0,8,0.0006012974656633,1.6628010171218e-05,-9.1922269426895e-12,2.5456931856663e-10,14.69131510538,0.038585611827596,-4.0989434069161e-13,1
8.05,128,0,8.05,0.00060129761345946,1.6628006097116e-05,8.7674599415487e-12,-2.4279819265367e-10,14.689385824788,0.03858561182758,-3.0908609005564e-13,1
8.1,128,0,8.1,0.00060129776125563,1.6628002023015e-05,8.7674599415487e-12,-2.4279819265367e-10,14.687456544197,0.03858561182758,-3.0908609005564e-13,1
8.15,128,0,8.15,0.0006012979090518,1.6627997948914e-05,8.7674599415487e-12,-2.4279819265367e-10,14.685527263606,0.03858561182758,-3.0908609005564e-13,1
8.2,128,0,8.2,0.00060129805684796,1.6627993874813e-05,8.7674599415487e-12,-2.4279819265367e-10,14.683597983014,0.03858561182758,-3.0908609005564e-13,1
8.25,128,0,8.25,0.00060129820464413,1.6627989800712e-05,8.7674599415487e-12,-2.4279819265367e-10,14.681668702423,0.03858561182758,-3.0908609005564e-13,1
8.3,128,0,8.3,0.00060129835244029,1.6627985726611e-05,8.7674599415487e-12,-2.4279819265367e-10,14.679739421831,0.03858561182758,-3.0908609005564e-13,1
