x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
2.6,128,0,2.6,0.0025378232713672,3.9402295275749e-06,-3.5294733528337e-11,5.4797200496816e-11,14.899677409248,0.038585611827528,-6.6946448384897e-14,1
2.65,128,0,2.65,0.0025378243338435,3.9402278780938e-06,-3.5294733528337e-11,5.4797200496816e-11,14.897748128657,0.038585611827528,-6.6946448384897e-14,1
2.7,128,0,2.7,0.0025378253963197,3.9402262286127e-06,-3.5294733528337e-11,5.4797200496816e-11,14.895818848066,0.038585611827528,-6.6946448384897e-14,1
2.75,128,0,2.75,0.002537826458796,3.9402245791317e-06,-3.5294733528337e-11,5.4797200496816e-11,14.893889567474,0.038585611827528,-6.6946448384897e-14,1
2.8,128,0,2.8,0.0025378275212722,3.9402229296506e-06,-3.5294733528337e-11,5.4797200496816e-11,14.891960286883,0.038585611827528,-6.6946448384897e-14,1
2.85,128,0,2.85,0.0025378285837484,3.9402212801695e-06,-3.5294733528337e-11,5.4797200496816e-11,14.890031006292,0.038585611827528,-6.6946448384897e-14,1
2.9,128,0,2.9,0.0025378296462247,3.9402196306885e-06,-3.5294733528337e-11,5.4797200496816e-11,14.8881017257,0.038585611827528,-6.6946448384897e-14,1
2.95,128,0,2.95,0.0025378307087009,3.9402179812074e-06,-3.5294733528337e-11,5.4797200496816e-11,14.886172445109,0.038585611827528,-6.6946448384897e-14,1
3,128,0,3,0.0025378317711772,3.9402163317263e-06,-3.5294733528337e-11,5.4797200496816e-11,14.884243164517,0.038585611827528,-6.6946448384897e-14,1
3.05,128,0,3.05,0.0025378308230308,3.9402178039173e-06,-9.7753565709733e-12,1.5175108698511e-11,14.882313883926,0.038585611827537,-6.0840221749459e-14,1
3.1,128,0,3.1,0.0025378298748845,3.9402192761082e-06,-9.7753565709733e-12,1.5175108698511e-11,14.880384603335,0.038585611827537,-6.0840221749459e-14,1
3.15,128,0,3.15,0.0025378289267382,3.9402207482992e-06,-9.7753565709733e-12,1.5175108698511e-11,14.878455322743,0.038585611827537,-6.0840221749459e-14,1
3.2,128,0,3.2,0.0025378279785919,3.9402222204902e-06,-9.7753565709733e-12,1.5175108698511e-11,14.876526042152,0.038585611827537,-6.0840221749459e-14,1
3.25,128,0,3.25,0.0025378270304456,3.9402236926811e-06,-9.7753565709733e-12,1.5175108698511e-11,14.874596761561,0.038585611827537,-6.0840221749459e-14,1
3.3,128,0,3.3,0.0025378260822992,3.9402251648721e-06,-9.7753565709733e-12,1.5175108698511e-11,14.872667480969,0.038585611827537,-6.0840221749459e-14,1
3.35,128,0,3.35,0.0025378251341529,3.940226637063e-06,-9.7753565709733e-12,1.5175108698511e-11,14.870738200378,0.038585611827537,-6.0840221749459e-14,1
3.4,128,0,3.4,0.0025378241860066,3.940228109254e-06,-9.7753565709733e-12,1.5175108698511e-11,14.868808919786,0.038585611827537,-6.0840221749459e-14,1
3.45,128,0,3.45,0.0025378232378603,3.9402295814449e-06,-9.7753565709733e-12,1.5175108698511e-11,14.866879639195,0.038585611827537,-6.0840221749459e-14,1
3.5,128,0,3.5,0.002537822289714,3.9402310536359e-06,-9.7753565709733e-12,1.5175108698511e-11,14.864950358604,0.038585611827537,-6.0840221749459e-14,1
3.55,128,0,3.55,0.0025378213415676,3.9402325258269e-06,-9.7753565709733e-12,1.5175108698511e-11,14.863021078012,0.038585611827537,-6.0840221749459e-14,1
3.6,128,0,3.6,0.0025378203934213,3.9402339980178e-06,-9.7753565709733e-12,1.5175108698511e-11,14.861091797421,0.038585611827537,-6.0840221749459e-14,1
3.65,128,0,3.65,0.002537819445275,3.9402354702088e-06,-9.7753565709733e-12,1.5175108698511e-11,14.85916251683,0.038585611827537,-6.0840221749459e-14,1
3.7,128,0,3.7,0.0025378184971287,3.9402369423997e-06,-9.7753565709733e-12,1.5175108698511e-11,14.857233236238,0.038585611827537,-6.0840221749459e-14,1
3.75,128,0,3.75,0.0025378175489824,3.9402384145907e-06,-9.7753565709733e-12,1.5175108698511e-11,14.855303955647,0.038585611827537,-6.0840221749459e-14,1
3.8,128,0,3.8,0.002537816600836,3.9402398867817e-06,-9.7753565709733e-12,1.5175108698511e-11,14.853374675055,0.038585611827537,-6.0840221749459e-14,1
3.85,128,0,3.85,0.0025378156526897,3.9402413589726e-06,-9.7753565709733e-12,1.5175108698511e-11,14.851445394464,0.038585611827537,-6.0840221749459e-14,1
3.9,128,0,3.9,0.0025378147045434,3.9402428311636e-06,-9.7753565709733e-12,1.5175108698511e-11,14.849516113873,0.038585611827537,-6.0840221749459e-14,1
3.95,128,0,3.95,0.0025378137563971,3.9402443033545e-06,-9.7753565709733e-12,1.5175108698511e-11,14.847586833281,0.038585611827537,-6.0840221749459e-14,1
4,128,0,4,0.0025378128082507,3.9402457755455e-06,-9.7753565709733e-12,1.5175108698511e-11,14.84565755269,0.038585611827537,-6.0840221749459e-14,1
4.05,128,0,4.05,0.0025378127581242,3.9402458532139e-06,2.5123885729163e-11,-3.9004410382678e-11,14.843728272098,0.038585611827564,8.8817841970013e-15,1
4.1,128,0,4.1,0.0025378127079976,3.9402459308823e-06,2.5123885729163e-11,-3.9004410382678e-11,14.841798991507,0.038585611827564,8.8817841970013e-15,1
4.15,128,0,4.15,0.0025378126578711,3.9402460085507e-06,2.5123885729163e-11,-3.9004410382678e-11,14.839869710916,0.038585611827564,8.8817841970013e-15,1
4.2,128,0,4.2,0.0025378126077445,3.9402460862191e-06,2.5123885729163e-11,-3.9004410382678e-11,14.837940430324,0.038585611827564,8.8817841970013e-15,1
4.25,128,0,4.25,0.002537812557618,3.9402461638875e-06,2.5123885729163e-11,-3.9004410382678e-11,14.836011149733,0.038585611827564,8.8817841970013e-15,1
4.3,128,0,4.3,0.0025378125074914,3.9402462415559e-06,2.5123885729163e-11,-3.9004410382678e-11,14.834081869142,0.038585611827564,8.8817841970013e-15,1
4.35,128,0,4.35,0.0025378124573649,3.9402463192243e-06,2.5123885729163e-11,-3.9004410382678e-11,14.83215258855,0.038585611827564,8.8817841970013e-15,1
4.4,128,0,4.4,0.0025378124072383,3.9402463968927e-06,2.5123885729163e-11,-3.9004410382678e-11,14.830223307959,0.038585611827564,8.8817841970013e-15,1
4.45,128,0,4.45,0.0025378123571118,3.9402464745611e-06,2.5123885729163e-11,-3.9004410382678e-11,14.828294027367,0.038585611827564,8.8817841970013e-15,1
4.5,128,0,4.5,0.0025378123069852,3.9402465522295e-06,2.5123885729163e-11,-3.9004410382678e-11,14.826364746776,0.038585611827564,8.8817841970013e-15,1
4.55,128,0,4.55,0.0025378122568587,3.9402466298979e-06,2.5123885729163e-11,-3.9004410382678e-11,14.824435466185,0.038585611827564,8.8817841970013e-15,1
4.6,128,0,4.6,0.0025378122067321,3.9402467075664e-06,2.5123885729163e-11,-3.9004410382678e-11,14.822506185593,0.038585611827564,8.8817841970013e-15,1
4.65,128,0,4.65,0.0025378121566056,3.9402467852348e-06,2.5123885729163e-11,-3.9004410382678e-11,14.820576905002,0.038585611827564,8.8817841970013e-15,1
4.7,128,0,4.7,0.002537812106479,3.9402468629032e-06,2.5123885729163e-11,-3.9004410382678e-11,14.818647624411,0.038585611827564,8.8817841970013e-15,1
4.75,128,0,4.75,0.0025378120563525,3.9402469405716e-06,2.5123885729163e-11,-3.9004410382678e-11,14.816718343819,0.038585611827564,8.8817841970013e-15,1
4.8,128,0,4.8,0.0025378120062259,3.94024701824e-06,2.5123885729163e-11,-3.9004410382678e-11,14.814789063228,0.038585611827564,8.8817841970013e-15,1
4.85,128,0,4.85,0.0025378119560994,3.9402470959084e-06,2.5123885729163e-11,-3.9004410382678e-11,14.812859782636,0.038585611827564,8.8817841970013e-15,1
4.9,128,0,4.9,0.0025378119059728,3.9402471735768e-06,2.5123885729163e-11,-3.9004410382678e-11,14.810930502045,0.038585611827564,8.8817841970013e-15,1
4.95,128,0,4.95,0.0025378118558463,3.9402472512452e-06,2.5123885729163e-11,-3.9004410382678e-11,14.809001221454,0.038585611827564,8.8817841970013e-15,1
5,128,0,5,0.0025378118057197,3.9402473289136e-06,2.5123885729163e-11,-3.9004410382678e-11,14.807071940862,0.038585611827564,8.8817841970013e-15,1
5.05,128,0,5.05,0.0025378130077202,3.940245462872e-06,-2.7218440898824e-11,4.2256700172334e-11,14.805142660271,0.038585611827639,-5.3623772089395e-14,1
5.1,128,0,5.1,0.0025378142097207,3.9402435968305e-06,-2.7218440898824e-11,4.2256700172334e-11,14.80321337968,0.038585611827639,-5.3623772089395e-14,1
5.15,128,0,5.15,0.0025378154117212,3.9402417307889e-06,-2.7218440898824e-11,4.2256700172334e-11,14.801284099088,0.038585611827639,-5.3623772089395e-14,1
5.2,128,0,5.2,0.0025378166137217,3.9402398647473e-06,-2.7218440898824e-11,4.2256700172334e-11,14.799354818497,0.038585611827639,-5.3623772089395e-14,1
5.25,128,0,5.25,0.0025378178157222,3.9402379987058e-06,-2.7218440898824e-11,4.2256700172334e-11,14.797425537905,0.038585611827639,-5.3623772089395e-14,1
5.3,128,0,5.3,0.0025378190177227,3.9402361326642e-06,-2.7218440898824e-11,4.2256700172334e-11,14.795496257314,0.038585611827639,-5.3623772089395e-14,1
5.35,128,0,5.35,0.0025378202197232,3.9402342666227e-06,-2.7218440898824e-11,4.2256700172334e-11,14.793566976723,0.038585611827639,-5.3623772089395e-14,1
5.4,128,0,5.4,0.0025378214217238,3.9402324005811e-06,-2.7218440898824e-11,4.2256700172334e-11,14.791637696131,0.038585611827639,-5.3623772089395e-14,1
5.45,128,0,5.45,0.0025378226237243,3.9402305345395e-06,-2.7218440898824e-11,4.2256700172334e-11,14.78970841554,0.038585611827639,-5.3623772089395e-14,1
5.5,128,0,5.5,0.0025378238257248,3.940228668498e-06,-2.7218440898824e-11,4.2256700172334e-11,14.787779134948,0.038585611827639,-5.3623772089395e-14,1
5.55,128,0,5.55,0.0025378250277253,3.9402268024564e-06,-2.7218440898824e-11,4.2256700172334e-11,14.785849854357,0.038585611827639,-5.3623772089395e-14,1
5.6,128,0,5.6,0.0025378262297258,3.9402249364148e-06,-2.7218440898824e-11,4.2256700172334e-11,14.783920573766,0.038585611827639,-5.3623772089395e-14,1
5.65,128,0,5.65,0.0025378274317263,3.9402230703733e-06,-2.7218440898824e-11,4.2256700172334e-11,14.781991293174,0.038585611827639,-5.3623772089395e-14,1
5.7,128,0,5.7,0.0025378286337268,3.9402212043317e-06,-2.7218440898824e-11,4.2256700172334e-11,14.780062012583,0.038585611827639,-5.3623772089395e-14,1
5.75,128,0,5.75,0.0025378298357273,3.9402193382902e-06,-2.7218440898824e-11,4.2256700172334e-11,14.778132731992,0.038585611827639,-5.3623772089395e-14,1
5.8,128,0,5.8,0.0025378310377278,3.9402174722486e-06,-2.7218440898824e-11,4.2256700172334e-11,14.7762034514,0.038585611827639,-5.3623772089395e-14,1
5.85,128,0,5.85,0.0025378322397283,3.940215606207e-06,-2.7218440898824e-11,4.2256700172334e-11,14.774274170809,0.038585611827639,-5.3623772089395e-14,1
5.9,128,0,5.9,0.0025378334417288,3.9402137401655e-06,-2.7218440898824e-11,4.2256700172334e-11,14.772344890217,0.038585611827639,-5.3623772089395e-14,1
5.95,128,0,5.95,0.0025378346437293,3.9402118741239e-06,-2.7218440898824e-11,4.2256700172334e-11,14.770415609626,0.038585611827639,-5.3623772089395e-14,1
6,128,0,6,0.0025378358457298,3.9402100080823e-06,-2.7218440898824e-11,4.2256700172334e-11,14.768486329035,0.038585611827639,-5.3623772089395e-14,1
6.05,128,0,6.05,0.0025378351422571,3.940211100079e-06,3.2585828668957e-11,-5.0590183105839e-11,14.766557048443,0.038585611827628,-1.3589129821412e-13,1
6.1,128,0,6.1,0.0025378344387843,3.9402121920756e-06,3.2585828668957e-11,-5.0590183105839e-11,14.764627767852,0.038585611827628,-1.3589129821412e-13,1
6.15,128,0,6.15,0.0025378337353115,3.9402132840723e-06,3.2585828668957e-11,-5.0590183105839e-11,14.762698487261,0.038585611827628,-1.3589129821412e-13,1
6.2,128,0,6.2,0.0025378330318387,3.9402143760689e-06,3.2585828668957e-11,-5.0590183105839e-11,14.760769206669,0.038585611827628,-1.3589129821412e-13,1
6.25,128,0,6.25,0.002537832328366,3.9402154680656e-06,3.2585828668957e-11,-5.0590183105839e-11,14.758839926078,0.038585611827628,-1.3589129821412e-13,1
6.3,128,0,6.3,0.0025378316248932,3.9402165600622e-06,3.2585828668957e-11,-5.0590183105839e-11,14.756910645486,0.038585611827628,-1.3589129821412e-13,1
6.35,128,0,6.35,0.0025378309214204,3.9402176520589e-06,3.2585828668957e-11,-5.0590183105839e-11,14.754981364895,0.038585611827628,-1.3589129821412e-13,1
6.4,128,0,6.4,0.0025378302179476,3.9402187440555e-06,3.2585828668957e-11,-5.0590183105839e-11,14.753052084304,0.038585611827628,-1.3589129821412e-13,1
6.45,128,0,6.45,0.0025378295144749,3.9402198360521e-06,3.2585828668957e-11,-5.0590183105839e-11,14.751122803712,0.038585611827628,-1.3589129821412e-13,1
6.5,128,0,6.5,0.0025378288110021,3.9402209280488e-06,3.2585828668957e-11,-5.0590183105839e-11,14.749193523121,0.038585611827628,-1.3589129821412e-13,1
6.55,128,0,6.55,0.0025378281075293,3.9402220200454e-06,3.2585828668957e-11,-5.0590183105839e-11,14.74726424253,0.038585611827628,-1.3589129821412e-13,1
6.6,128,0,6.6,0.0025378274040565,3.9402231120421e-06,3.2585828668957e-11,-5.0590183105839e-11,14.745334961938,0.038585611827628,-1.3589129821412e-13,1
6.65,128,0,6.65,0.0025378267005837,3.9402242040387e-06,3.2585828668957e-11,-5.0590183105839e-11,14.743405681347,0.038585611827628,-1.3589129821412e-13,1
6.7,128,0,6.7,0.002537825997111,3.9402252960354e-06,3.2585828668957e-11,-5.0590183105839e-11,14.741476400755,0.038585611827628,-1.3589129821412e-13,1
6.75,128,0,6.75,0.0025378252936382,3.940226388032e-06,3.2585828668957e-11,-5.0590183105839e-11,14.739547120164,0.038585611827628,-1.3589129821412e-13,1
6.8,128,0,6.8,0.0025378245901654,3.9402274800287e-06,3.2585828668957e-11,-5.0590183105839e-11,14.737617839573,0.038585611827628,-1.3589129821412e-13,1
6.85,128,0,6.85,0.0025378238866926,3.9402285720253e-06,3.2585828668957e-11,-5.0590183105839e-11,14.735688558981,0.038585611827628,-1.3589129821412e-13,1
6.9,128,0,6.9,0.0025378231832199,3.9402296640219e-06,3.2585828668957e-11,-5.0590183105839e-11,14.73375927839,0.038585611827628,-1.3589129821412e-13,1
6.95,128,0,6.95,0.0025378224797471,3.9402307560186e-06,3.2585828668957e-11,-5.0590183105839e-11,14.731829997798,0.038585611827628,-1.3589129821412e-13,1
7,128,0,7,0.0025378217762743,3.9402318480152e-06,3.2585828668957e-11,-5.0590183105839e-11,14.729900717207,0.038585611827628,-1.3589129821412e-13,1
7.05,128,0,7.05,0.0025378214505956,3.9402323538607e-06,-3.754444044123e-11,5.8288662638056e-11,14.727971436616,0.038585611827496,-1.9828583219805e-13,1
7.1,128,0,7.1,0.002537821124917,3.9402328597062e-06,-3.754444044123e-11,5.8288662638056e-11,14.726042156024,0.038585611827496,-1.9828583219805e-13,1
7.15,128,0,7.15,0.0025378207992383,3.9402333655517e-06,-3.754444044123e-11,5.8288662638056e-11,14.724112875433,0.038585611827496,-1.9828583219805e-13,1
7.2,128,0,7.2,0.0025378204735596,3.9402338713972e-06,-3.754444044123e-11,5.8288662638056e-11,14.722183594842,0.038585611827496,-1.9828583219805e-13,1
7.25,128,0,7.25,0.0025378201478809,3.9402343772427e-06,-3.754444044123e-11,5.8288662638056e-11,14.72025431425,0.038585611827496,-1.9828583219805e-13,1
7.3,128,0,7.3,0.0025378198222022,3.9402348830882e-06,-3.754444044123e-11,5.8288662638056e-11,14.718325033659,0.038585611827496,-1.9828583219805e-13,1
7.35,128,0,7.35,0.0025378194965236,3.9402353889337e-06,-3.754444044123e-11,5.8288662638056e-11,14.716395753067,0.038585611827496,-1.9828583219805e-13,1
7.4,128,0,7.4,0.0025378191708449,3.9402358947792e-06,-3.754444044123e-11,5.8288662638056e-11,14.714466472476,0.038585611827496,-1.9828583219805e-13,1
7.45,128,0,7.45,0.0025378188451662,3.9402364006247e-06,-3.754444044123e-11,5.8288662638056e-11,14.712537191885,0.038585611827496,-1.9828583219805e-13,1
7.5,128,0,7.5,0.0025378185194875,3.9402369064702e-06,-3.754444044123e-11,5.8288662638056e-11,14.710607911293,0.038585611827496,-1.9828583219805e-13,1
7.55,128,0,7.55,0.0025378181938088,3.9402374123157e-06,-3.754444044123e-11,5.8288662638056e-11,14.708678630702,0.038585611827496,-1.9828583219805e-13,1
7.6,128,0,7.6,0.0025378178681302,3.9402379181612e-06,-3.754444044123e-11,5.8288662638056e-11,14.706749350111,0.038585611827496,-1.9828583219805e-13,1
7.65,128,0,7.65,0.0025378175424515,3.9402384240067e-06,-3.754444044123e-11,5.8288662638056e-11,14.704820069519,0.038585611827496,-1.9828583219805e-13,1
7.7,128,0,7.7,0.0025378172167728,3.9402389298522e-06,-3.754444044123e-11,5.8288662638056e-11,14.702890788928,0.038585611827496,-1.9828583219805e-13,1
7.75,128,0,7.75,0.0025378168910941,3.9402394356977e-06,-3.754444044123e-11,5.8288662638056e-11,14.700961508337,0.038585611827496,-1.9828583219805e-13,1
7.8,128,0,7.8,0.0025378165654154,3.9402399415432e-06,-3.754444044123e-11,5.8288662638056e-11,14.699032227745,0.038585611827496,-1.9828583219805e-13,1
7.85,128,0,7.85,0.0025378162397368,3.9402404473887e-06,-3.754444044123e-11,5.8288662638056e-11,14.697102947154,0.038585611827496,-1.9828583219805e-13,1
7.9,128,0,7.9,0.0025378159140581,3.9402409532342e-06,-3.754444044123e-11,5.8288662638056e-11,14.695173666562,0.038585611827496,-1.9828583219805e-13,1
7.95,128,0,7.95,0.0025378155883794,3.9402414590797e-06,-3.754444044123e-11,5.8288662638056e-11,14.693244385971,0.038585611827496,-1.9828583219805e-13,1
8,128,0,8,0.0025378152627007,3.9402419649252e-06,-3.754444044123e-11,5.8288662638056e-11,14.69131510538,0.038585611827496,-1.9828583219805e-13,1
8.05,128,0,8.05,0.0025378150327131,3.9402423218509e-06,3.5172358819066e-11,-5.4605986932065e-11,14.689385824788,0.038585611827593,-1.2856382625159e-13,1
8.1,128,0,8.1,0.0025378148027255,3.9402426787766e-06,3.5172358819066e-11,-5.4605986932065e-11,14.687456544197,0.038585611827593,-1.2856382625159e-13,1
8.15,128,0,8.15,0.0025378145727378,3.9402430357023e-06,3.5172358819066e-11,-5.4605986932065e-11,14.685527263605,0.038585611827593,-1.2856382625159e-13,1
8.2,128,0,8.2,0.0025378143427502,3.9402433926281e-06,3.5172358819066e-11,-5.4605986932065e-11,14.683597983014,0.038585611827593,-1.2856382625159e-13,1
8.25,128,0,8.25,0.0025378141127626,3.9402437495538e-06,3.5172358819066e-11,-5.4605986932065e-11,14.681668702423,0.038585611827593,-1.2856382625159e-13,1
8.3,128,0,8.3,0.002537813882775,3.9402441064795e-06,3.5172358819066e-11,-5.4605986932065e-11,14.679739421831,0.038585611827593,-1.2856382625159e-13,1
