x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.2,128,0,1.2,0.0023661882627681,4.2260279398821e-06,1.127492791746e-10,-2.0139925877043e-10,14.953697265807,0.038585611827658,1.9095836023553e-14,1
1.25,128,0,1.25,0.0023661855055912,4.2260328651738e-06,1.127492791746e-10,-2.0139925877043e-10,14.951767985216,0.038585611827658,1.9095836023553e-14,1
1.3,128,0,1.3,0.0023661827484142,4.2260377904655e-06,1.127492791746e-10,-2.0139925877043e-10,14.949838704624,0.038585611827658,1.9095836023553e-14,1
1.35,128,0,1.35,0.0023661799912373,4.2260427157571e-06,1.127492791746e-10,-2.0139925877043e-10,14.947909424033,0.038585611827658,1.9095836023553e-14,1
1.4,128,0,1.4,0.0023661772340604,4.2260476410488e-06,1.127492791746e-10,-2.0139925877043e-10,14.945980143441,0.038585611827658,1.9095836023553e-14,1
1.45,128,0,1.45,0.0023661744768835,4.2260525663405e-06,1.127492791746e-10,-2.0139925877043e-10,14.94405086285,0.038585611827658,1.9095836023553e-14,1
1.5,128,0,1.5,0.0023661717197066,4.2260574916322e-06,1.127492791746e-10,-2.0139925877043e-10,14.942121582259,0.038585611827658,1.9095836023553e-14,1
1.55,128,0,1.55,0.0023661689625297,4.2260624169239e-06,1.127492791746e-10,-2.0139925877043e-10,14.940192301667,0.038585611827658,1.9095836023553e-14,1
1.6,128,0,1.6,0.0023661662053528,4.2260673422156e-06,1.127492791746e-10,-2.0139925877043e-10,14.938263021076,0.038585611827658,1.9095836023553e-14,1
1.65,128,0,1.65,0.0023661634481759,4.2260722675073e-06,1.127492791746e-10,-2.0139925877043e-10,14.936333740484,0.038585611827658,1.9095836023553e-14,1
1.7,128,0,1.7,0.002366160690999,4.2260771927989e-06,1.127492791746e-10,-2.0139925877043e-10,14.934404459893,0.038585611827658,1.9095836023553e-14,1
1.75,128,0,1.75,0.0023661579338221,4.2260821180906e-06,1.127492791746e-10,-2.0139925877043e-10,14.932475179302,0.038585611827658,1.9095836023553e-14,1
1.8,128,0,1.8,0.0023661551766451,4.2260870433823e-06,1.127492791746e-10,-2.0139925877043e-10,14.93054589871,0.038585611827658,1.9095836023553e-14,1
1.85,128,0,1.85,0.0023661524194682,4.226091968674e-06,1.127492791746e-10,-2.0139925877043e-10,14.928616618119,0.038585611827658,1.9095836023553e-14,1
1.9,128,0,1.9,0.0023661496622913,4.2260968939657e-06,1.127492791746e-10,-2.0139925877043e-10,14.926687337528,0.038585611827658,1.9095836023553e-14,1
1.95,128,0,1.95,0.0023661469051144,4.2261018192574e-06,1.127492791746e-10,-2.0139925877043e-10,14.924758056936,0.038585611827658,1.9095836023553e-14,1
2,128,0,2,0.0023661441479375,4.226106744549e-06,1.127492791746e-10,-2.0139925877043e-10,14.922828776345,0.038585611827658,1.9095836023553e-14,1
2.05,128,0,2.05,0.0023661454610826,4.226104398964e-06,-4.0380407520025e-11,7.2125806050481e-11,14.920899495753,0.0385856118275,-2.1316282072803e-14,1
2.1,128,0,2.1,0.0023661467742278,4.226102053379e-06,-4.0380407520025e-11,7.2125806050481e-11,14.918970215162,0.0385856118275,-2.1316282072803e-14,1
2.15,128,0,2.15,0.0023661480873729,4.226099707794e-06,-4.0380407520025e-11,7.2125806050481e-11,14.917040934571,0.0385856118275,-2.1316282072803e-14,1
2.2,128,0,2.2,0.002366149400518,4.226097362209e-06,-4.0380407520025e-11,7.2125806050481e-11,14.915111653979,0.0385856118275,-2.1316282072803e-14,1
2.25,128,0,2.25,0.0023661507136631,4.226095016624e-06,-4.0380407520025e-11,7.2125806050481e-11,14.913182373388,0.0385856118275,-2.1316282072803e-14,1
2.3,128,0,2.3,0.0023661520268083,4.226092671039e-06,-4.0380407520025e-11,7.2125806050481e-11,14.911253092797,0.0385856118275,-2.1316282072803e-14,1
2.35,128,0,2.35,0.0023661533399534,4.226090325454e-06,-4.0380407520025e-11,7.2125806050481e-11,14.909323812205,0.0385856118275,-2.1316282072803e-14,1
2.4,128,0,2.4,0.0023661546530985,4.226087979869e-06,-4.0380407520025e-11,7.2125806050481e-11,14.907394531614,0.0385856118275,-2.1316282072803e-14,1
2.45,128,0,2.45,0.0023661559662436,4.226085634284e-06,-4.0380407520025e-11,7.2125806050481e-11,14.905465251022,0.0385856118275,-2.1316282072803e-14,1
2.5,128,0,2.5,0.0023661572793888,4.226083288699e-06,-4.0380407520025e-11,7.2125806050481e-11,14.903535970431,0.0385856118275,-2.1316282072803e-14,1
2.55,128,0,2.55,0.0023661585925339,4.226080943114e-06,-4.0380407520025e-11,7.2125806050481e-11,14.90160668984,0.0385856118275,-2.1316282072803e-14,1
2.6,128,0,2.6,0.002366159905679,4.226078597529e-06,-4.0380407520025e-11,7.2125806050481e-11,14.899677409248,0.0385856118275,-2.1316282072803e-14,1
2.65,128,0,2.65,0.0023661612188241,4.226076251944e-06,-4.0380407520025e-11,7.2125806050481e-11,14.897748128657,0.0385856118275,-2.1316282072803e-14,1
2.7,128,0,2.7,0.0023661625319693,4.226073906359e-06,-4.0380407520025e-11,7.2125806050481e-11,14.895818848066,0.0385856118275,-2.1316282072803e-14,1
2.75,128,0,2.75,0.0023661638451144,4.226071560774e-06,-4.0380407520025e-11,7.2125806050481e-11,14.893889567474,0.0385856118275,-2.1316282072803e-14,1
2.8,128,0,2.8,0.0023661651582595,4.226069215189e-06,-4.0380407520025e-11,7.2125806050481e-11,14.891960286883,0.0385856118275,-2.1316282072803e-14,1
2.85,128,0,2.85,0.0023661664714046,4.226066869604e-06,-4.0380407520025e-11,7.2125806050481e-11,14.890031006292,0.0385856118275,-2.1316282072803e-14,1
2.9,128,0,2.9,0.0023661677845497,4.226064524019e-06,-4.0380407520025e-11,7.2125806050481e-11,14.8881017257,0.0385856118275,-2.1316282072803e-14,1
2.95,128,0,2.95,0.0023661690976949,4.226062178434e-06,-4.0380407520025e-11,7.2125806050481e-11,14.886172445109,0.0385856118275,-2.1316282072803e-14,1
3,128,0,3,0.00236617041084,4.226059832849e-06,-4.0380407520025e-11,7.2125806050481e-11,14.884243164517,0.0385856118275,-2.1316282072803e-14,1
3.05,128,0,3.05,0.002366169416209,4.2260616091721e-06,-1.3072977142925e-11,2.3357423338303e-11,14.882313883926,0.038585611827537,-7.6827433304061e-14,1
3.1,128,0,3.1,0.0023661684215779,4.2260633854952e-06,-1.3072977142925e-11,2.3357423338303e-11,14.880384603335,0.038585611827537,-7.6827433304061e-14,1
3.15,128,0,3.15,0.0023661674269469,4.2260651618183e-06,-1.3072977142925e-11,2.3357423338303e-11,14.878455322743,0.038585611827537,-7.6827433304061e-14,1
3.2,128,0,3.2,0.0023661664323159,4.2260669381414e-06,-1.3072977142925e-11,2.3357423338303e-11,14.876526042152,0.038585611827537,-7.6827433304061e-14,1
3.25,128,0,3.25,0.0023661654376849,4.2260687144645e-06,-1.3072977142925e-11,2.3357423338303e-11,14.87459676156,0.038585611827537,-7.6827433304061e-14,1
3.3,128,0,3.3,0.0023661644430538,4.2260704907876e-06,-1.3072977142925e-11,2.3357423338303e-11,14.872667480969,0.038585611827537,-7.6827433304061e-14,1
3.35,128,0,3.35,0.0023661634484228,4.2260722671108e-06,-1.3072977142925e-11,2.3357423338303e-11,14.870738200378,0.038585611827537,-7.6827433304061e-14,1
3.4,128,0,3.4,0.0023661624537918,4.2260740434339e-06,-1.3072977142925e-11,2.3357423338303e-11,14.868808919786,0.038585611827537,-7.6827433304061e-14,1
3.45,128,0,3.45,0.0023661614591608,4.226075819757e-06,-1.3072977142925e-11,2.3357423338303e-11,14.866879639195,0.038585611827537,-7.6827433304061e-14,1
3.5,128,0,3.5,0.0023661604645297,4.2260775960801e-06,-1.3072977142925e-11,2.3357423338303e-11,14.864950358604,0.038585611827537,-7.6827433304061e-14,1
3.55,128,0,3.55,0.0023661594698987,4.2260793724032e-06,-1.3072977142925e-11,2.3357423338303e-11,14.863021078012,0.038585611827537,-7.6827433304061e-14,1
3.6,128,0,3.6,0.0023661584752677,4.2260811487263e-06,-1.3072977142925e-11,2.3357423338303e-11,14.861091797421,0.038585611827537,-7.6827433304061e-14,1
3.65,128,0,3.65,0.0023661574806366,4.2260829250494e-06,-1.3072977142925e-11,2.3357423338303e-11,14.859162516829,0.038585611827537,-7.6827433304061e-14,1
3.7,128,0,3.7,0.0023661564860056,4.2260847013725e-06,-1.3072977142925e-11,2.3357423338303e-11,14.857233236238,0.038585611827537,-7.6827433304061e-14,1
3.75,128,0,3.75,0.0023661554913746,4.2260864776956e-06,-1.3072977142925e-11,2.3357423338303e-11,14.855303955647,0.038585611827537,-7.6827433304061e-14,1
3.8,128,0,3.8,0.0023661544967436,4.2260882540187e-06,-1.3072977142925e-11,2.3357423338303e-11,14.853374675055,0.038585611827537,-7.6827433304061e-14,1
3.85,128,0,3.85,0.0023661535021125,4.2260900303419e-06,-1.3072977142925e-11,2.3357423338303e-11,14.851445394464,0.038585611827537,-7.6827433304061e-14,1
3.9,128,0,3.9,0.0023661525074815,4.226091806665e-06,-1.3072977142925e-11,2.3357423338303e-11,14.849516113873,0.038585611827537,-7.6827433304061e-14,1
3.95,128,0,3.95,0.0023661515128505,4.2260935829881e-06,-1.3072977142925e-11,2.3357423338303e-11,14.847586833281,0.038585611827537,-7.6827433304061e-14,1
4,128,0,4,0.0023661505182195,4.2260953593112e-06,-1.3072977142925e-11,2.3357423338303e-11,14.84565755269,0.038585611827537,-7.6827433304061e-14,1
4.05,128,0,4.05,0.0023661503541025,4.2260956528107e-06,3.0460979683988e-11,-5.4414860176121e-11,14.843728272098,0.038585611827616,5.9952043329758e-15,1
4.1,128,0,4.1,0.0023661501899856,4.2260959463103e-06,3.0460979683988e-11,-5.4414860176121e-11,14.841798991507,0.038585611827616,5.9952043329758e-15,1
4.15,128,0,4.15,0.0023661500258687,4.2260962398098e-06,3.0460979683988e-11,-5.4414860176121e-11,14.839869710916,0.038585611827616,5.9952043329758e-15,1
4.2,128,0,4.2,0.0023661498617517,4.2260965333094e-06,3.0460979683988e-11,-5.4414860176121e-11,14.837940430324,0.038585611827616,5.9952043329758e-15,1
4.25,128,0,4.25,0.0023661496976348,4.2260968268089e-06,3.0460979683988e-11,-5.4414860176121e-11,14.836011149733,0.038585611827616,5.9952043329758e-15,1
4.3,128,0,4.3,0.0023661495335179,4.2260971203085e-06,3.0460979683988e-11,-5.4414860176121e-11,14.834081869141,0.038585611827616,5.9952043329758e-15,1
4.35,128,0,4.35,0.002366149369401,4.2260974138081e-06,3.0460979683988e-11,-5.4414860176121e-11,14.83215258855,0.038585611827616,5.9952043329758e-15,1
4.4,128,0,4.4,0.002366149205284,4.2260977073076e-06,3.0460979683988e-11,-5.4414860176121e-11,14.830223307959,0.038585611827616,5.9952043329758e-15,1
4.45,128,0,4.45,0.0023661490411671,4.2260980008072e-06,3.0460979683988e-11,-5.4414860176121e-11,14.828294027367,0.038585611827616,5.9952043329758e-15,1
4.5,128,0,4.5,0.0023661488770502,4.2260982943067e-06,3.0460979683988e-11,-5.4414860176121e-11,14.826364746776,0.038585611827616,5.9952043329758e-15,1
4.55,128,0,4.55,0.0023661487129332,4.2260985878063e-06,3.0460979683988e-11,-5.4414860176121e-11,14.824435466185,0.038585611827616,5.9952043329758e-15,1
4.6,128,0,4.6,0.0023661485488163,4.2260988813058e-06,3.0460979683988e-11,-5.4414860176121e-11,14.822506185593,0.038585611827616,5.9952043329758e-15,1
4.65,128,0,4.65,0.0023661483846994,4.2260991748054e-06,3.0460979683988e-11,-5.4414860176121e-11,14.820576905002,0.038585611827616,5.9952043329758e-15,1
4.7,128,0,4.7,0.0023661482205825,4.2260994683049e-06,3.0460979683988e-11,-5.4414860176121e-11,14.81864762441,0.038585611827616,5.9952043329758e-15,1
4.75,128,0,4.75,0.0023661480564655,4.2260997618045e-06,3.0460979683988e-11,-5.4414860176121e-11,14.816718343819,0.038585611827616,5.9952043329758e-15,1
4.8,128,0,4.8,0.0023661478923486,4.226100055304e-06,3.0460979683988e-11,-5.4414860176121e-11,14.814789063228,0.038585611827616,5.9952043329758e-15,1
4.85,128,0,4.85,0.0023661477282317,4.2261003488036e-06,3.0460979683988e-11,-5.4414860176121e-11,14.812859782636,0.038585611827616,5.9952043329758e-15,1
4.9,128,0,4.9,0.0023661475641147,4.2261006423031e-06,3.0460979683988e-11,-5.4414860176121e-11,14.810930502045,0.038585611827616,5.9952043329758e-15,1
4.95,128,0,4.95,0.0023661473999978,4.2261009358027e-06,3.0460979683988e-11,-5.4414860176121e-11,14.809001221454,0.038585611827616,5.9952043329758e-15,1
5,128,0,5,0.0023661472358809,4.2261012293022e-06,3.0460979683988e-11,-5.4414860176121e-11,14.807071940862,0.038585611827616,5.9952043329758e-15,1
5.05,128,0,5.05,0.0023661486821007,4.2260986458187e-06,-3.2227623784637e-11,5.756875311778e-11,14.805142660271,0.038585611827476,2.2870594307278e-14,1
5.1,128,0,5.1,0.0023661501283204,4.2260960623351e-06,-3.2227623784637e-11,5.756875311778e-11,14.803213379679,0.038585611827476,2.2870594307278e-14,1
5.15,128,0,5.15,0.0023661515745402,4.2260934788515e-06,-3.2227623784637e-11,5.756875311778e-11,14.801284099088,0.038585611827476,2.2870594307278e-14,1
5.2,128,0,5.2,0.00236615302076,4.226090895368e-06,-3.2227623784637e-11,5.756875311778e-11,14.799354818497,0.038585611827476,2.2870594307278e-14,1
5.25,128,0,5.25,0.0023661544669798,4.2260883118844e-06,-3.2227623784637e-11,5.756875311778e-11,14.797425537905,0.038585611827476,2.2870594307278e-14,1
5.3,128,0,5.3,0.0023661559131996,4.2260857284009e-06,-3.2227623784637e-11,5.756875311778e-11,14.795496257314,0.038585611827476,2.2870594307278e-14,1
5.35,128,0,5.35,0.0023661573594193,4.2260831449173e-06,-3.2227623784637e-11,5.756875311778e-11,14.793566976723,0.038585611827476,2.2870594307278e-14,1
5.4,128,0,5.4,0.0023661588056391,4.2260805614337e-06,-3.2227623784637e-11,5.756875311778e-11,14.791637696131,0.038585611827476,2.2870594307278e-14,1
5.45,128,0,5.45,0.0023661602518589,4.2260779779502e-06,-3.2227623784637e-11,5.756875311778e-11,14.78970841554,0.038585611827476,2.2870594307278e-14,1
5.5,128,0,5.5,0.0023661616980787,4.2260753944666e-06,-3.2227623784637e-11,5.756875311778e-11,14.787779134948,0.038585611827476,2.2870594307278e-14,1
5.55,128,0,5.55,0.0023661631442985,4.226072810983e-06,-3.2227623784637e-11,5.756875311778e-11,14.785849854357,0.038585611827476,2.2870594307278e-14,1
5.6,128,0,5.6,0.0023661645905182,4.2260702274995e-06,-3.2227623784637e-11,5.756875311778e-11,14.783920573766,0.038585611827476,2.2870594307278e-14,1
5.65,128,0,5.65,0.002366166036738,4.2260676440159e-06,-3.2227623784637e-11,5.756875311778e-11,14.781991293174,0.038585611827476,2.2870594307278e-14,1
5.7,128,0,5.7,0.0023661674829578,4.2260650605323e-06,-3.2227623784637e-11,5.756875311778e-11,14.780062012583,0.038585611827476,2.2870594307278e-14,1
5.75,128,0,5.75,0.0023661689291776,4.2260624770488e-06,-3.2227623784637e-11,5.756875311778e-11,14.778132731992,0.038585611827476,2.2870594307278e-14,1
5.8,128,0,5.8,0.0023661703753974,4.2260598935652e-06,-3.2227623784637e-11,5.756875311778e-11,14.7762034514,0.038585611827476,2.2870594307278e-14,1
5.85,128,0,5.85,0.0023661718216171,4.2260573100817e-06,-3.2227623784637e-11,5.756875311778e-11,14.774274170809,0.038585611827476,2.2870594307278e-14,1
5.9,128,0,5.9,0.0023661732678369,4.2260547265981e-06,-3.2227623784637e-11,5.756875311778e-11,14.772344890217,0.038585611827476,2.2870594307278e-14,1
5.95,128,0,5.95,0.0023661747140567,4.2260521431145e-06,-3.2227623784637e-11,5.756875311778e-11,14.770415609626,0.038585611827476,2.2870594307278e-14,1
6,128,0,6,0.0023661761602765,4.226049559631e-06,-3.2227623784637e-11,5.756875311778e-11,14.768486329035,0.038585611827476,2.2870594307278e-14,1
6.05,128,0,6.05,0.0023661752504515,4.2260511849828e-06,3.8418255188298e-11,-6.8626610634276e-11,14.766557048443,0.038585611827642,3.708144902248e-14,1
6.1,128,0,6.1,0.0023661743406266,4.2260528103346e-06,3.8418255188298e-11,-6.8626610634276e-11,14.764627767852,0.038585611827642,3.708144902248e-14,1
6.15,128,0,6.15,0.0023661734308016,4.2260544356865e-06,3.8418255188298e-11,-6.8626610634276e-11,14.762698487261,0.038585611827642,3.708144902248e-14,1
6.2,128,0,6.2,0.0023661725209766,4.2260560610383e-06,3.8418255188298e-11,-6.8626610634276e-11,14.760769206669,0.038585611827642,3.708144902248e-14,1
6.25,128,0,6.25,0.0023661716111517,4.2260576863902e-06,3.8418255188298e-11,-6.8626610634276e-11,14.758839926078,0.038585611827642,3.708144902248e-14,1
6.3,128,0,6.3,0.0023661707013267,4.226059311742e-06,3.8418255188298e-11,-6.8626610634276e-11,14.756910645486,0.038585611827642,3.708144902248e-14,1
6.35,128,0,6.35,0.0023661697915018,4.2260609370938e-06,3.8418255188298e-11,-6.8626610634276e-11,14.754981364895,0.038585611827642,3.708144902248e-14,1
6.4,128,0,6.4,0.0023661688816768,4.2260625624457e-06,3.8418255188298e-11,-6.8626610634276e-11,14.753052084304,0.038585611827642,3.708144902248e-14,1
6.45,128,0,6.45,0.0023661679718518,4.2260641877975e-06,3.8418255188298e-11,-6.8626610634276e-11,14.751122803712,0.038585611827642,3.708144902248e-14,1
6.5,128,0,6.5,0.0023661670620269,4.2260658131493e-06,3.8418255188298e-11,-6.8626610634276e-11,14.749193523121,0.038585611827642,3.708144902248e-14,1
6.55,128,0,6.55,0.0023661661522019,4.2260674385012e-06,3.8418255188298e-11,-6.8626610634276e-11,14.747264242529,0.038585611827642,3.708144902248e-14,1
6.6,128,0,6.6,0.002366165242377,4.226069063853e-06,3.8418255188298e-11,-6.8626610634276e-11,14.745334961938,0.038585611827642,3.708144902248e-14,1
6.65,128,0,6.65,0.002366164332552,4.2260706892049e-06,3.8418255188298e-11,-6.8626610634276e-11,14.743405681347,0.038585611827642,3.708144902248e-14,1
6.7,128,0,6.7,0.002366163422727,4.2260723145567e-06,3.8418255188298e-11,-6.8626610634276e-11,14.741476400755,0.038585611827642,3.708144902248e-14,1
6.75,128,0,6.75,0.0023661625129021,4.2260739399085e-06,3.8418255188298e-11,-6.8626610634276e-11,14.739547120164,0.038585611827642,3.708144902248e-14,1
6.8,128,0,6.8,0.0023661616030771,4.2260755652604e-06,3.8418255188298e-11,-6.8626610634276e-11,14.737617839573,0.038585611827642,3.708144902248e-14,1
6.85,128,0,6.85,0.0023661606932522,4.2260771906122e-06,3.8418255188298e-11,-6.8626610634276e-11,14.735688558981,0.038585611827642,3.708144902248e-14,1
6.9,128,0,6.9,0.0023661597834272,4.2260788159641e-06,3.8418255188298e-11,-6.8626610634276e-11,14.73375927839,0.038585611827642,3.708144902248e-14,1
6.95,128,0,6.95,0.0023661588736022,4.2260804413159e-06,3.8418255188298e-11,-6.8626610634276e-11,14.731829997798,0.038585611827642,3.708144902248e-14,1
7,128,0,7,0.0023661579637773,4.2260820666677e-06,3.8418255188298e-11,-6.8626610634276e-11,14.729900717207,0.038585611827642,3.708144902248e-14,1
7.05,128,0,7.05,0.0023661577401638,4.2260824658001e-06,-4.4397516738752e-11,7.9306795842361e-11,14.727971436616,0.038585611827542,-3.441691376338e-14,1
7.1,128,0,7.1,0.0023661575165503,4.2260828649324e-06,-4.4397516738752e-11,7.9306795842361e-11,14.726042156024,0.038585611827542,-3.441691376338e-14,1
7.15,128,0,7.15,0.0023661572929368,4.2260832640647e-06,-4.4397516738752e-11,7.9306795842361e-11,14.724112875433,0.038585611827542,-3.441691376338e-14,1
7.2,128,0,7.2,0.0023661570693233,4.226083663197e-06,-4.4397516738752e-11,7.9306795842361e-11,14.722183594842,0.038585611827542,-3.441691376338e-14,1
7.25,128,0,7.25,0.0023661568457098,4.2260840623294e-06,-4.4397516738752e-11,7.9306795842361e-11,14.72025431425,0.038585611827542,-3.441691376338e-14,1
7.3,128,0,7.3,0.0023661566220963,4.2260844614617e-06,-4.4397516738752e-11,7.9306795842361e-11,14.718325033659,0.038585611827542,-3.441691376338e-14,1
7.35,128,0,7.35,0.0023661563984828,4.226084860594e-06,-4.4397516738752e-11,7.9306795842361e-11,14.716395753067,0.038585611827542,-3.441691376338e-14,1
7.4,128,0,7.4,0.0023661561748694,4.2260852597263e-06,-4.4397516738752e-11,7.9306795842361e-11,14.714466472476,0.038585611827542,-3.441691376338e-14,1
7.45,128,0,7.45,0.0023661559512559,4.2260856588587e-06,-4.4397516738752e-11,7.9306795842361e-11,14.712537191885,0.038585611827542,-3.441691376338e-14,1
7.5,128,0,7.5,0.0023661557276424,4.226086057991e-06,-4.4397516738752e-11,7.9306795842361e-11,14.710607911293,0.038585611827542,-3.441691376338e-14,1
7.55,128,0,7.55,0.0023661555040289,4.2260864571233e-06,-4.4397516738752e-11,7.9306795842361e-11,14.708678630702,0.038585611827542,-3.441691376338e-14,1
7.6,128,0,7.6,0.0023661552804154,4.2260868562557e-06,-4.4397516738752e-11,7.9306795842361e-11,14.706749350111,0.038585611827542,-3.441691376338e-14,1
7.65,128,0,7.65,0.0023661550568019,4.226087255388e-06,-4.4397516738752e-11,7.9306795842361e-11,14.704820069519,0.038585611827542,-3.441691376338e-14,1
7.7,128,0,7.7,0.0023661548331884,4.2260876545203e-06,-4.4397516738752e-11,7.9306795842361e-11,14.702890788928,0.038585611827542,-3.441691376338e-14,1
7.75,128,0,7.75,0.0023661546095749,4.2260880536526e-06,-4.4397516738752e-11,7.9306795842361e-11,14.700961508336,0.038585611827542,-3.441691376338e-14,1
7.8,128,0,7.8,0.0023661543859614,4.226088452785e-06,-4.4397516738752e-11,7.9306795842361e-11,14.699032227745,0.038585611827542,-3.441691376338e-14,1
7.85,128,0,7.85,0.0023661541623479,4.2260888519173e-06,-4.4397516738752e-11,7.9306795842361e-11,14.697102947154,0.038585611827542,-3.441691376338e-14,1
7.9,128,0,7.9,0.0023661539387345,4.2260892510496e-06,-4.4397516738752e-11,7.9306795842361e-11,14.695173666562,0.038585611827542,-3.441691376338e-14,1
7.95,128,0,7.95,0.002366153715121,4.2260896501819e-06,-4.4397516738752e-11,7.9306795842361e-11,14.693244385971,0.038585611827542,-3.441691376338e-14,1
8,128,0,8,0.0023661534915075,4.2260900493143e-06,-4.4397516738752e-11,7.9306795842361e-11,14.69131510538,0.038585611827542,-3.441691376338e-14,1
8.05,128,0,8.05,0.0023661531108419,4.226090729547e-06,4.1531253580727e-11,-7.4186430341671e-11,14.689385824788,0.038585611827644,-7.371880883511e-14,1
8.1,128,0,8.1,0.0023661527301764,4.2260914097798e-06,4.1531253580727e-11,-7.4186430341671e-11,14.687456544197,0.038585611827644,-7.371880883511e-14,1
8.15,128,0,8.15,0.0023661523495109,4.2260920900125e-06,4.1531253580727e-11,-7.4186430341671e-11,14.685527263605,0.038585611827644,-7.371880883511e-14,1
8.2,128,0,8.2,0.0023661519688453,4.2260927702453e-06,4.1531253580727e-11,-7.4186430341671e-11,14.683597983014,0.038585611827644,-7.371880883511e-14,1
8.25,128,0,8.25,0.0023661515881798,4.2260934504781e-06,4.1531253580727e-11,-7.4186430341671e-11,14.681668702423,0.038585611827644,-7.371880883511e-14,1
8.3,128,0,8.3,0.0023661512075142,4.2260941307108e-06,4.1531253580727e-11,-7.4186430341671e-11,14.679739421831,0.038585611827644,-7.371880883511e-14,1
8.35,128,0,8.35,0.0023661508268487,4.2260948109436e-06,4.1531253580727e-11,-7.4186430341671e-11,14.67781014124,0.038585611827644,-7.371880883511e-14,1
