x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.6,128,0,0.6,0.00010034488961891,9.9597883722847e-05,4.682496525463e-15,-4.7595292355078e-12,14.976848632903,0.038585611827552,8.8817841970013e-16,1
0.65,128,0,0.65,0.00010034488938963,9.959788395841e-05,4.682496525463e-15,-4.7595292355078e-12,14.974919352312,0.038585611827552,8.8817841970013e-16,1
0.7,128,0,0.7,0.00010034488916034,9.9597884193974e-05,4.682496525463e-15,-4.7595292355078e-12,14.972990071721,0.038585611827552,8.8817841970013e-16,1
0.75,128,0,0.75,0.00010034488893106,9.9597884429537e-05,4.682496525463e-15,-4.7595292355078e-12,14.971060791129,0.038585611827552,8.8817841970013e-16,1
0.8,128,0,0.8,0.00010034488870177,9.95978846651e-05,4.682496525463e-15,-4.7595292355078e-12,14.969131510538,0.038585611827552,8.8817841970013e-16,1
0.85,128,0,0.85,0.00010034488847249,9.9597884900663e-05,4.682496525463e-15,-4.7595292355078e-12,14.967202229947,0.038585611827552,8.8817841970013e-16,1
0.9,128,0,0.9,0.0001003448882432,9.9597885136226e-05,4.682496525463e-15,-4.7595292355078e-12,14.965272949355,0.038585611827552,8.8817841970013e-16,1
0.95,128,0,0.95,0.00010034488801392,9.959788537179e-05,4.682496525463e-15,-4.7595292355078e-12,14.963343668764,0.038585611827552,8.8817841970013e-16,1
1,128,0,1,0.00010034488778463,9.9597885607353e-05,4.682496525463e-15,-4.7595292355078e-12,14.961414388172,0.038585611827552,8.8817841970013e-16,1
1.05,128,0,1.05,0.0001003448878259,9.9597885555026e-05,-3.8709736625294e-15,3.9987034323785e-12,14.959485107581,0.038585611827588,2.6645352591004e-15,1
1.1,128,0,1.1,0.00010034488786718,9.9597885502699e-05,-3.8709736625294e-15,3.9987034323785e-12,14.95755582699,0.038585611827588,2.6645352591004e-15,1
1.15,128,0,1.15,0.00010034488790845,9.9597885450372e-05,-3.8709736625294e-15,3.9987034323785e-12,14.955626546398,0.038585611827588,2.6645352591004e-15,1
1.2,128,0,1.2,0.00010034488794972,9.9597885398045e-05,-3.8709736625294e-15,3.9987034323785e-12,14.953697265807,0.038585611827588,2.6645352591004e-15,1
1.25,128,0,1.25,0.00010034488799099,9.9597885345718e-05,-3.8709736625294e-15,3.9987034323785e-12,14.951767985216,0.038585611827588,2.6645352591004e-15,1
1.3,128,0,1.3,0.00010034488803226,9.9597885293391e-05,-3.8709736625294e-15,3.9987034323785e-12,14.949838704624,0.038585611827588,2.6645352591004e-15,1
1.35,128,0,1.35,0.00010034488807354,9.9597885241064e-05,-3.8709736625294e-15,3.9987034323785e-12,14.947909424033,0.038585611827588,2.6645352591004e-15,1
1.4,128,0,1.4,0.00010034488811481,9.9597885188737e-05,-3.8709736625294e-15,3.9987034323785e-12,14.945980143441,0.038585611827588,2.6645352591004e-15,1
1.45,128,0,1.45,0.00010034488815608,9.959788513641e-05,-3.8709736625294e-15,3.9987034323785e-12,14.94405086285,0.038585611827588,2.6645352591004e-15,1
1.5,128,0,1.5,0.00010034488819735,9.9597885084083e-05,-3.8709736625294e-15,3.9987034323785e-12,14.942121582259,0.038585611827588,2.6645352591004e-15,1
1.55,128,0,1.55,0.00010034488823862,9.9597885031756e-05,-3.8709736625294e-15,3.9987034323785e-12,14.940192301667,0.038585611827588,2.6645352591004e-15,1
1.6,128,0,1.6,0.0001003448882799,9.9597884979429e-05,-3.8709736625294e-15,3.9987034323785e-12,14.938263021076,0.038585611827588,2.6645352591004e-15,1
1.65,128,0,1.65,0.00010034488832117,9.9597884927102e-05,-3.8709736625294e-15,3.9987034323785e-12,14.936333740485,0.038585611827588,2.6645352591004e-15,1
1.7,128,0,1.7,0.00010034488836244,9.9597884874775e-05,-3.8709736625294e-15,3.9987034323785e-12,14.934404459893,0.038585611827588,2.6645352591004e-15,1
1.75,128,0,1.75,0.00010034488840371,9.9597884822448e-05,-3.8709736625294e-15,3.9987034323785e-12,14.932475179302,0.038585611827588,2.6645352591004e-15,1
1.8,128,0,1.8,0.00010034488844498,9.9597884770121e-05,-3.8709736625294e-15,3.9987034323785e-12,14.93054589871,0.038585611827588,2.6645352591004e-15,1
1.85,128,0,1.85,0.00010034488848625,9.9597884717794e-05,-3.8709736625294e-15,3.9987034323785e-12,14.928616618119,0.038585611827588,2.6645352591004e-15,1
1.9,128,0,1.9,0.00010034488852753,9.9597884665468e-05,-3.8709736625294e-15,3.9987034323785e-12,14.926687337528,0.038585611827588,2.6645352591004e-15,1
1.95,128,0,1.95,0.0001003448885688,9.9597884613141e-05,-3.8709736625294e-15,3.9987034323785e-12,14.924758056936,0.038585611827588,2.6645352591004e-15,1
2,128,0,2,0.00010034488861007,9.9597884560814e-05,-3.8709736625294e-15,3.9987034323785e-12,14.922828776345,0.038585611827588,2.6645352591004e-15,1
2.05,128,0,2.05,0.0001003448887799,9.959788440891e-05,3.3289787213734e-15,-3.5134152176003e-12,14.920899495753,0.038585611827568,-1.6209256159527e-14,1
2.1,128,0,2.1,0.00010034488894972,9.9597884257006e-05,3.3289787213734e-15,-3.5134152176003e-12,14.918970215162,0.038585611827568,-1.6209256159527e-14,1
2.15,128,0,2.15,0.00010034488911954,9.9597884105102e-05,3.3289787213734e-15,-3.5134152176003e-12,14.917040934571,0.038585611827568,-1.6209256159527e-14,1
2.2,128,0,2.2,0.00010034488928937,9.9597883953198e-05,3.3289787213734e-15,-3.5134152176003e-12,14.915111653979,0.038585611827568,-1.6209256159527e-14,1
2.25,128,0,2.25,0.00010034488945919,9.9597883801294e-05,3.3289787213734e-15,-3.5134152176003e-12,14.913182373388,0.038585611827568,-1.6209256159527e-14,1
2.3,128,0,2.3,0.00010034488962902,9.9597883649391e-05,3.3289787213734e-15,-3.5134152176003e-12,14.911253092797,0.038585611827568,-1.6209256159527e-14,1
2.35,128,0,2.35,0.00010034488979884,9.9597883497487e-05,3.3289787213734e-15,-3.5134152176003e-12,14.909323812205,0.038585611827568,-1.6209256159527e-14,1
2.4,128,0,2.4,0.00010034488996867,9.9597883345583e-05,3.3289787213734e-15,-3.5134152176003e-12,14.907394531614,0.038585611827568,-1.6209256159527e-14,1
2.45,128,0,2.45,0.00010034489013849,9.9597883193679e-05,3.3289787213734e-15,-3.5134152176003e-12,14.905465251022,0.038585611827568,-1.6209256159527e-14,1
2.5,128,0,2.5,0.00010034489030832,9.9597883041775e-05,3.3289787213734e-15,-3.5134152176003e-12,14.903535970431,0.038585611827568,-1.6209256159527e-14,1
2.55,128,0,2.55,0.00010034489047814,9.9597882889871e-05,3.3289787213734e-15,-3.5134152176003e-12,14.90160668984,0.038585611827568,-1.6209256159527e-14,1
2.6,128,0,2.6,0.00010034489064797,9.9597882737968e-05,3.3289787213734e-15,-3.5134152176003e-12,14.899677409248,0.038585611827568,-1.6209256159527e-14,1
2.65,128,0,2.65,0.00010034489081779,9.9597882586064e-05,3.3289787213734e-15,-3.5134152176003e-12,14.897748128657,0.038585611827568,-1.6209256159527e-14,1
2.7,128,0,2.7,0.00010034489098762,9.959788243416e-05,3.3289787213734e-15,-3.5134152176003e-12,14.895818848066,0.038585611827568,-1.6209256159527e-14,1
2.75,128,0,2.75,0.00010034489115744,9.9597882282256e-05,3.3289787213734e-15,-3.5134152176003e-12,14.893889567474,0.038585611827568,-1.6209256159527e-14,1
2.8,128,0,2.8,0.00010034489132727,9.9597882130352e-05,3.3289787213734e-15,-3.5134152176003e-12,14.891960286883,0.038585611827568,-1.6209256159527e-14,1
2.85,128,0,2.85,0.00010034489149709,9.9597881978448e-05,3.3289787213734e-15,-3.5134152176003e-12,14.890031006291,0.038585611827568,-1.6209256159527e-14,1
2.9,128,0,2.9,0.00010034489166691,9.9597881826544e-05,3.3289787213734e-15,-3.5134152176003e-12,14.8881017257,0.038585611827568,-1.6209256159527e-14,1
2.95,128,0,2.95,0.00010034489183674,9.9597881674641e-05,3.3289787213734e-15,-3.5134152176003e-12,14.886172445109,0.038585611827568,-1.6209256159527e-14,1
3,128,0,3,0.00010034489200656,9.9597881522737e-05,3.3289787213734e-15,-3.5134152176003e-12,14.884243164517,0.038585611827568,-1.6209256159527e-14,1
3.05,128,0,3.05,0.00010034489157443,9.9597881944384e-05,2.9242813259187e-15,-2.9087898963006e-12,14.882313883926,0.038585611827586,-1.2212453270877e-14,1
3.1,128,0,3.1,0.00010034489114231,9.9597882366031e-05,2.9242813259187e-15,-2.9087898963006e-12,14.880384603335,0.038585611827586,-1.2212453270877e-14,1
3.15,128,0,3.15,0.00010034489071018,9.9597882787677e-05,2.9242813259187e-15,-2.9087898963006e-12,14.878455322743,0.038585611827586,-1.2212453270877e-14,1
3.2,128,0,3.2,0.00010034489027805,9.9597883209324e-05,2.9242813259187e-15,-2.9087898963006e-12,14.876526042152,0.038585611827586,-1.2212453270877e-14,1
3.25,128,0,3.25,0.00010034488984592,9.9597883630971e-05,2.9242813259187e-15,-2.9087898963006e-12,14.87459676156,0.038585611827586,-1.2212453270877e-14,1
3.3,128,0,3.3,0.00010034488941379,9.9597884052618e-05,2.9242813259187e-15,-2.9087898963006e-12,14.872667480969,0.038585611827586,-1.2212453270877e-14,1
3.35,128,0,3.35,0.00010034488898166,9.9597884474265e-05,2.9242813259187e-15,-2.9087898963006e-12,14.870738200378,0.038585611827586,-1.2212453270877e-14,1
3.4,128,0,3.4,0.00010034488854953,9.9597884895912e-05,2.9242813259187e-15,-2.9087898963006e-12,14.868808919786,0.038585611827586,-1.2212453270877e-14,1
3.45,128,0,3.45,0.0001003448881174,9.9597885317559e-05,2.9242813259187e-15,-2.9087898963006e-12,14.866879639195,0.038585611827586,-1.2212453270877e-14,1
3.5,128,0,3.5,0.00010034488768527,9.9597885739206e-05,2.9242813259187e-15,-2.9087898963006e-12,14.864950358604,0.038585611827586,-1.2212453270877e-14,1
3.55,128,0,3.55,0.00010034488725314,9.9597886160853e-05,2.9242813259187e-15,-2.9087898963006e-12,14.863021078012,0.038585611827586,-1.2212453270877e-14,1
3.6,128,0,3.6,0.00010034488682101,9.95978865825e-05,2.9242813259187e-15,-2.9087898963006e-12,14.861091797421,0.038585611827586,-1.2212453270877e-14,1
3.65,128,0,3.65,0.00010034488638888,9.9597887004146e-05,2.9242813259187e-15,-2.9087898963006e-12,14.859162516829,0.038585611827586,-1.2212453270877e-14,1
3.7,128,0,3.7,0.00010034488595675,9.9597887425793e-05,2.9242813259187e-15,-2.9087898963006e-12,14.857233236238,0.038585611827586,-1.2212453270877e-14,1
3.75,128,0,3.75,0.00010034488552462,9.959788784744e-05,2.9242813259187e-15,-2.9087898963006e-12,14.855303955647,0.038585611827586,-1.2212453270877e-14,1
3.8,128,0,3.8,0.0001003448850925,9.9597888269087e-05,2.9242813259187e-15,-2.9087898963006e-12,14.853374675055,0.038585611827586,-1.2212453270877e-14,1
3.85,128,0,3.85,0.00010034488466037,9.9597888690734e-05,2.9242813259187e-15,-2.9087898963006e-12,14.851445394464,0.038585611827586,-1.2212453270877e-14,1
3.9,128,0,3.9,0.00010034488422824,9.9597889112381e-05,2.9242813259187e-15,-2.9087898963006e-12,14.849516113872,0.038585611827586,-1.2212453270877e-14,1
3.95,128,0,3.95,0.00010034488379611,9.9597889534028e-05,2.9242813259187e-15,-2.9087898963006e-12,14.847586833281,0.038585611827586,-1.2212453270877e-14,1
4,128,0,4,0.00010034488336398,9.9597889955675e-05,2.9242813259187e-15,-2.9087898963006e-12,14.84565755269,0.038585611827586,-1.2212453270877e-14,1
4.05,128,0,4.05,0.00010034488338279,9.959788994471e-05,-2.2419326510141e-15,2.1644547184294e-12,14.843728272098,0.038585611827519,1.7541523789077e-14,1
4.1,128,0,4.1,0.0001003448834016,9.9597889933745e-05,-2.2419326510141e-15,2.1644547184294e-12,14.841798991507,0.038585611827519,1.7541523789077e-14,1
4.15,128,0,4.15,0.00010034488342041,9.959788992278e-05,-2.2419326510141e-15,2.1644547184294e-12,14.839869710916,0.038585611827519,1.7541523789077e-14,1
4.2,128,0,4.2,0.00010034488343922,9.9597889911814e-05,-2.2419326510141e-15,2.1644547184294e-12,14.837940430324,0.038585611827519,1.7541523789077e-14,1
4.25,128,0,4.25,0.00010034488345803,9.9597889900849e-05,-2.2419326510141e-15,2.1644547184294e-12,14.836011149733,0.038585611827519,1.7541523789077e-14,1
4.3,128,0,4.3,0.00010034488347684,9.9597889889884e-05,-2.2419326510141e-15,2.1644547184294e-12,14.834081869141,0.038585611827519,1.7541523789077e-14,1
4.35,128,0,4.35,0.00010034488349565,9.9597889878919e-05,-2.2419326510141e-15,2.1644547184294e-12,14.83215258855,0.038585611827519,1.7541523789077e-14,1
4.4,128,0,4.4,0.00010034488351446,9.9597889867954e-05,-2.2419326510141e-15,2.1644547184294e-12,14.830223307959,0.038585611827519,1.7541523789077e-14,1
4.45,128,0,4.45,0.00010034488353327,9.9597889856989e-05,-2.2419326510141e-15,2.1644547184294e-12,14.828294027367,0.038585611827519,1.7541523789077e-14,1
4.5,128,0,4.5,0.00010034488355209,9.9597889846024e-05,-2.2419326510141e-15,2.1644547184294e-12,14.826364746776,0.038585611827519,1.7541523789077e-14,1
4.55,128,0,4.55,0.0001003448835709,9.9597889835059e-05,-2.2419326510141e-15,2.1644547184294e-12,14.824435466185,0.038585611827519,1.7541523789077e-14,1
4.6,128,0,4.6,0.00010034488358971,9.9597889824094e-05,-2.2419326510141e-15,2.1644547184294e-12,14.822506185593,0.038585611827519,1.7541523789077e-14,1
4.65,128,0,4.65,0.00010034488360852,9.9597889813129e-05,-2.2419326510141e-15,2.1644547184294e-12,14.820576905002,0.038585611827519,1.7541523789077e-14,1
4.7,128,0,4.7,0.00010034488362733,9.9597889802164e-05,-2.2419326510141e-15,2.1644547184294e-12,14.81864762441,0.038585611827519,1.7541523789077e-14,1
4.75,128,0,4.75,0.00010034488364614,9.9597889791199e-05,-2.2419326510141e-15,2.1644547184294e-12,14.816718343819,0.038585611827519,1.7541523789077e-14,1
4.8,128,0,4.8,0.00010034488366495,9.9597889780234e-05,-2.2419326510141e-15,2.1644547184294e-12,14.814789063228,0.038585611827519,1.7541523789077e-14,1
4.85,128,0,4.85,0.00010034488368376,9.9597889769269e-05,-2.2419326510141e-15,2.1644547184294e-12,14.812859782636,0.038585611827519,1.7541523789077e-14,1
4.9,128,0,4.9,0.00010034488370257,9.9597889758304e-05,-2.2419326510141e-15,2.1644547184294e-12,14.810930502045,0.038585611827519,1.7541523789077e-14,1
4.95,128,0,4.95,0.00010034488372138,9.9597889747338e-05,-2.2419326510141e-15,2.1644547184294e-12,14.809001221454,0.038585611827519,1.7541523789077e-14,1
5,128,0,5,0.00010034488374019,9.9597889736373e-05,-2.2419326510141e-15,2.1644547184294e-12,14.807071940862,0.038585611827519,1.7541523789077e-14,1
5.05,128,0,5.05,0.00010034488400196,9.9597889472979e-05,-2.6492343644616e-15,2.6337938720169e-12,14.805142660271,0.038585611827573,-2.4980018054066e-14,1
5.1,128,0,5.1,0.00010034488426372,9.9597889209584e-05,-2.6492343644616e-15,2.6337938720169e-12,14.803213379679,0.038585611827573,-2.4980018054066e-14,1
5.15,128,0,5.15,0.00010034488452548,9.9597888946189e-05,-2.6492343644616e-15,2.6337938720169e-12,14.801284099088,0.038585611827573,-2.4980018054066e-14,1
5.2,128,0,5.2,0.00010034488478725,9.9597888682795e-05,-2.6492343644616e-15,2.6337938720169e-12,14.799354818497,0.038585611827573,-2.4980018054066e-14,1
5.25,128,0,5.25,0.00010034488504901,9.95978884194e-05,-2.6492343644616e-15,2.6337938720169e-12,14.797425537905,0.038585611827573,-2.4980018054066e-14,1
5.3,128,0,5.3,0.00010034488531077,9.9597888156005e-05,-2.6492343644616e-15,2.6337938720169e-12,14.795496257314,0.038585611827573,-2.4980018054066e-14,1
5.35,128,0,5.35,0.00010034488557254,9.9597887892611e-05,-2.6492343644616e-15,2.6337938720169e-12,14.793566976723,0.038585611827573,-2.4980018054066e-14,1
5.4,128,0,5.4,0.0001003448858343,9.9597887629216e-05,-2.6492343644616e-15,2.6337938720169e-12,14.791637696131,0.038585611827573,-2.4980018054066e-14,1
5.45,128,0,5.45,0.00010034488609606,9.9597887365821e-05,-2.6492343644616e-15,2.6337938720169e-12,14.78970841554,0.038585611827573,-2.4980018054066e-14,1
5.5,128,0,5.5,0.00010034488635783,9.9597887102427e-05,-2.6492343644616e-15,2.6337938720169e-12,14.787779134948,0.038585611827573,-2.4980018054066e-14,1
5.55,128,0,5.55,0.00010034488661959,9.9597886839032e-05,-2.6492343644616e-15,2.6337938720169e-12,14.785849854357,0.038585611827573,-2.4980018054066e-14,1
5.6,128,0,5.6,0.00010034488688135,9.9597886575637e-05,-2.6492343644616e-15,2.6337938720169e-12,14.783920573766,0.038585611827573,-2.4980018054066e-14,1
5.65,128,0,5.65,0.00010034488714312,9.9597886312243e-05,-2.6492343644616e-15,2.6337938720169e-12,14.781991293174,0.038585611827573,-2.4980018054066e-14,1
5.7,128,0,5.7,0.00010034488740488,9.9597886048848e-05,-2.6492343644616e-15,2.6337938720169e-12,14.780062012583,0.038585611827573,-2.4980018054066e-14,1
5.75,128,0,5.75,0.00010034488766665,9.9597885785453e-05,-2.6492343644616e-15,2.6337938720169e-12,14.778132731992,0.038585611827573,-2.4980018054066e-14,1
5.8,128,0,5.8,0.00010034488792841,9.9597885522059e-05,-2.6492343644616e-15,2.6337938720169e-12,14.7762034514,0.038585611827573,-2.4980018054066e-14,1
5.85,128,0,5.85,0.00010034488819017,9.9597885258664e-05,-2.6492343644616e-15,2.6337938720169e-12,14.774274170809,0.038585611827573,-2.4980018054066e-14,1
5.9,128,0,5.9,0.00010034488845194,9.9597884995269e-05,-2.6492343644616e-15,2.6337938720169e-12,14.772344890217,0.038585611827573,-2.4980018054066e-14,1
5.95,128,0,5.95,0.0001003448887137,9.9597884731875e-05,-2.6492343644616e-15,2.6337938720169e-12,14.770415609626,0.038585611827573,-2.4980018054066e-14,1
6,128,0,6,0.00010034488897546,9.959788446848e-05,-2.6492343644616e-15,2.6337938720169e-12,14.768486329035,0.038585611827573,-2.4980018054066e-14,1
6.05,128,0,6.05,0.00010034488888381,9.9597884561794e-05,3.0421593419556e-15,-3.0250506740254e-12,14.766557048443,0.038585611827553,-4.0190073491431e-14,1
6.1,128,0,6.1,0.00010034488879215,9.9597884655109e-05,3.0421593419556e-15,-3.0250506740254e-12,14.764627767852,0.038585611827553,-4.0190073491431e-14,1
6.15,128,0,6.15,0.00010034488870049,9.9597884748423e-05,3.0421593419556e-15,-3.0250506740254e-12,14.762698487261,0.038585611827553,-4.0190073491431e-14,1
6.2,128,0,6.2,0.00010034488860884,9.9597884841737e-05,3.0421593419556e-15,-3.0250506740254e-12,14.760769206669,0.038585611827553,-4.0190073491431e-14,1
6.25,128,0,6.25,0.00010034488851718,9.9597884935052e-05,3.0421593419556e-15,-3.0250506740254e-12,14.758839926078,0.038585611827553,-4.0190073491431e-14,1
6.3,128,0,6.3,0.00010034488842553,9.9597885028366e-05,3.0421593419556e-15,-3.0250506740254e-12,14.756910645486,0.038585611827553,-4.0190073491431e-14,1
6.35,128,0,6.35,0.00010034488833387,9.959788512168e-05,3.0421593419556e-15,-3.0250506740254e-12,14.754981364895,0.038585611827553,-4.0190073491431e-14,1
6.4,128,0,6.4,0.00010034488824222,9.9597885214994e-05,3.0421593419556e-15,-3.0250506740254e-12,14.753052084304,0.038585611827553,-4.0190073491431e-14,1
6.45,128,0,6.45,0.00010034488815056,9.9597885308309e-05,3.0421593419556e-15,-3.0250506740254e-12,14.751122803712,0.038585611827553,-4.0190073491431e-14,1
6.5,128,0,6.5,0.0001003448880589,9.9597885401623e-05,3.0421593419556e-15,-3.0250506740254e-12,14.749193523121,0.038585611827553,-4.0190073491431e-14,1
6.55,128,0,6.55,0.00010034488796725,9.9597885494937e-05,3.0421593419556e-15,-3.0250506740254e-12,14.747264242529,0.038585611827553,-4.0190073491431e-14,1
6.6,128,0,6.6,0.00010034488787559,9.9597885588252e-05,3.0421593419556e-15,-3.0250506740254e-12,14.745334961938,0.038585611827553,-4.0190073491431e-14,1
6.65,128,0,6.65,0.00010034488778394,9.9597885681566e-05,3.0421593419556e-15,-3.0250506740254e-12,14.743405681347,0.038585611827553,-4.0190073491431e-14,1
6.7,128,0,6.7,0.00010034488769228,9.959788577488e-05,3.0421593419556e-15,-3.0250506740254e-12,14.741476400755,0.038585611827553,-4.0190073491431e-14,1
6.75,128,0,6.75,0.00010034488760062,9.9597885868195e-05,3.0421593419556e-15,-3.0250506740254e-12,14.739547120164,0.038585611827553,-4.0190073491431e-14,1
6.8,128,0,6.8,0.00010034488750897,9.9597885961509e-05,3.0421593419556e-15,-3.0250506740254e-12,14.737617839573,0.038585611827553,-4.0190073491431e-14,1
6.85,128,0,6.85,0.00010034488741731,9.9597886054823e-05,3.0421593419556e-15,-3.0250506740254e-12,14.735688558981,0.038585611827553,-4.0190073491431e-14,1
6.9,128,0,6.9,0.00010034488732566,9.9597886148137e-05,3.0421593419556e-15,-3.0250506740254e-12,14.73375927839,0.038585611827553,-4.0190073491431e-14,1
6.95,128,0,6.95,0.000100344887234,9.9597886241452e-05,3.0421593419556e-15,-3.0250506740254e-12,14.731829997798,0.038585611827553,-4.0190073491431e-14,1
7,128,0,7,0.00010034488714234,9.9597886334766e-05,3.0421593419556e-15,-3.0250506740254e-12,14.729900717207,0.038585611827553,-4.0190073491431e-14,1
7.05,128,0,7.05,0.00010034488692119,9.9597886553393e-05,1.5352787841223e-15,-1.4845850802625e-12,14.727971436616,0.038585611827602,-2.0650148258028e-14,1
7.1,128,0,7.1,0.00010034488670003,9.9597886772019e-05,1.5352787841223e-15,-1.4845850802625e-12,14.726042156024,0.038585611827602,-2.0650148258028e-14,1
7.15,128,0,7.15,0.00010034488647888,9.9597886990646e-05,1.5352787841223e-15,-1.4845850802625e-12,14.724112875433,0.038585611827602,-2.0650148258028e-14,1
7.2,128,0,7.2,0.00010034488625772,9.9597887209273e-05,1.5352787841223e-15,-1.4845850802625e-12,14.722183594842,0.038585611827602,-2.0650148258028e-14,1
7.25,128,0,7.25,0.00010034488603657,9.9597887427899e-05,1.5352787841223e-15,-1.4845850802625e-12,14.72025431425,0.038585611827602,-2.0650148258028e-14,1
7.3,128,0,7.3,0.00010034488581541,9.9597887646526e-05,1.5352787841223e-15,-1.4845850802625e-12,14.718325033659,0.038585611827602,-2.0650148258028e-14,1
7.35,128,0,7.35,0.00010034488559425,9.9597887865153e-05,1.5352787841223e-15,-1.4845850802625e-12,14.716395753067,0.038585611827602,-2.0650148258028e-14,1
7.4,128,0,7.4,0.0001003448853731,9.9597888083779e-05,1.5352787841223e-15,-1.4845850802625e-12,14.714466472476,0.038585611827602,-2.0650148258028e-14,1
7.45,128,0,7.45,0.00010034488515194,9.9597888302406e-05,1.5352787841223e-15,-1.4845850802625e-12,14.712537191885,0.038585611827602,-2.0650148258028e-14,1
7.5,128,0,7.5,0.00010034488493079,9.9597888521033e-05,1.5352787841223e-15,-1.4845850802625e-12,14.710607911293,0.038585611827602,-2.0650148258028e-14,1
7.55,128,0,7.55,0.00010034488470963,9.9597888739659e-05,1.5352787841223e-15,-1.4845850802625e-12,14.708678630702,0.038585611827602,-2.0650148258028e-14,1
7.6,128,0,7.6,0.00010034488448847,9.9597888958286e-05,1.5352787841223e-15,-1.4845850802625e-12,14.706749350111,0.038585611827602,-2.0650148258028e-14,1
7.65,128,0,7.65,0.00010034488426732,9.9597889176913e-05,1.5352787841223e-15,-1.4845850802625e-12,14.704820069519,0.038585611827602,-2.0650148258028e-14,1
7.7,128,0,7.7,0.00010034488404616,9.9597889395539e-05,1.5352787841223e-15,-1.4845850802625e-12,14.702890788928,0.038585611827602,-2.0650148258028e-14,1
7.75,128,0,7.75,0.00010034488382501,9.9597889614166e-05,1.5352787841223e-15,-1.4845850802625e-12,14.700961508336,0.038585611827602,-2.0650148258028e-14,1
7.8,128,0,7.8,0.00010034488360385,9.9597889832792e-05,1.5352787841223e-15,-1.4845850802625e-12,14.699032227745,0.038585611827602,-2.0650148258028e-14,1
7.85,128,0,7.85,0.00010034488338269,9.9597890051419e-05,1.5352787841223e-15,-1.4845850802625e-12,14.697102947154,0.038585611827602,-2.0650148258028e-14,1
7.9,128,0,7.9,0.00010034488316154,9.9597890270046e-05,1.5352787841223e-15,-1.4845850802625e-12,14.695173666562,0.038585611827602,-2.0650148258028e-14,1
7.95,128,0,7.95,0.00010034488294038,9.9597890488672e-05,1.5352787841223e-15,-1.4845850802625e-12,14.693244385971,0.038585611827602,-2.0650148258028e-14,1
8,128,0,8,0.00010034488271923,9.9597890707299e-05,1.5352787841223e-15,-1.4845850802625e-12,14.691315105379,0.038585611827602,-2.0650148258028e-14,1
8.05,128,0,8.05,0.00010034488298547,9.9597890444739e-05,-4.7473829355101e-15,4.6653258038991e-12,14.689385824788,0.038585611827576,-2.2426505097428e-14,1
8.1,128,0,8.1,0.00010034488325172,9.9597890182179e-05,-4.7473829355101e-15,4.6653258038991e-12,14.687456544197,0.038585611827576,-2.2426505097428e-14,1
8.15,128,0,8.15,0.00010034488351796,9.9597889919619e-05,-4.7473829355101e-15,4.6653258038991e-12,14.685527263605,0.038585611827576,-2.2426505097428e-14,1
8.2,128,0,8.2,0.0001003448837842,9.959788965706e-05,-4.7473829355101e-15,4.6653258038991e-12,14.683597983014,0.038585611827576,-2.2426505097428e-14,1
8.25,128,0,8.25,0.00010034488405045,9.95978893945e-05,-4.7473829355101e-15,4.6653258038991e-12,14.681668702423,0.038585611827576,-2.2426505097428e-14,1
8.3,128,0,8.3,0.00010034488431669,9.959788913194e-05,-4.7473829355101e-15,4.6653258038991e-12,14.679739421831,0.038585611827576,-2.2426505097428e-14,1
