x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
2.6,128,0,2.6,0.00021058972880342,4.7467273786934e-05,-4.5583923262049e-12,1.02705682704e-09,14.899677409248,0.038585611827555,3.1086244689504e-15,1
2.65,128,0,2.65,0.00021058985042278,4.746724639459e-05,-4.5583923262049e-12,1.02705682704e-09,14.897748128657,0.038585611827555,3.1086244689504e-15,1
2.7,128,0,2.7,0.00021058997204214,4.7467219002247e-05,-4.5583923262049e-12,1.02705682704e-09,14.895818848066,0.038585611827555,3.1086244689504e-15,1
2.75,128,0,2.75,0.0002105900936615,4.7467191609904e-05,-4.5583923262049e-12,1.02705682704e-09,14.893889567474,0.038585611827555,3.1086244689504e-15,1
2.8,128,0,2.8,0.00021059021528086,4.7467164217561e-05,-4.5583923262049e-12,1.02705682704e-09,14.891960286883,0.038585611827555,3.1086244689504e-15,1
2.85,128,0,2.85,0.00021059033690022,4.7467136825218e-05,-4.5583923262049e-12,1.02705682704e-09,14.890031006291,0.038585611827555,3.1086244689504e-15,1
2.9,128,0,2.9,0.00021059045851957,4.7467109432875e-05,-4.5583923262049e-12,1.02705682704e-09,14.8881017257,0.038585611827555,3.1086244689504e-15,1
2.95,128,0,2.95,0.00021059058013893,4.7467082040531e-05,-4.5583923262049e-12,1.02705682704e-09,14.886172445109,0.038585611827555,3.1086244689504e-15,1
3,128,0,3,0.00021059070175829,4.7467054648188e-05,-4.5583923262049e-12,1.02705682704e-09,14.884243164517,0.038585611827555,3.1086244689504e-15,1
3.05,128,0,3.05,0.00021059033955894,4.7467136286134e-05,3.440206862705e-12,-7.7529804923297e-10,14.882313883926,0.038585611827582,3.1086244689504e-15,1
3.1,128,0,3.1,0.00021058997735958,4.7467217924079e-05,3.440206862705e-12,-7.7529804923297e-10,14.880384603335,0.038585611827582,3.1086244689504e-15,1
3.15,128,0,3.15,0.00021058961516022,4.7467299562025e-05,3.440206862705e-12,-7.7529804923297e-10,14.878455322743,0.038585611827582,3.1086244689504e-15,1
3.2,128,0,3.2,0.00021058925296086,4.746738119997e-05,3.440206862705e-12,-7.7529804923297e-10,14.876526042152,0.038585611827582,3.1086244689504e-15,1
3.25,128,0,3.25,0.0002105888907615,4.7467462837916e-05,3.440206862705e-12,-7.7529804923297e-10,14.87459676156,0.038585611827582,3.1086244689504e-15,1
3.3,128,0,3.3,0.00021058852856215,4.7467544475862e-05,3.440206862705e-12,-7.7529804923297e-10,14.872667480969,0.038585611827582,3.1086244689504e-15,1
3.35,128,0,3.35,0.00021058816636279,4.7467626113807e-05,3.440206862705e-12,-7.7529804923297e-10,14.870738200378,0.038585611827582,3.1086244689504e-15,1
3.4,128,0,3.4,0.00021058780416343,4.7467707751753e-05,3.440206862705e-12,-7.7529804923297e-10,14.868808919786,0.038585611827582,3.1086244689504e-15,1
3.45,128,0,3.45,0.00021058744196407,4.7467789389698e-05,3.440206862705e-12,-7.7529804923297e-10,14.866879639195,0.038585611827582,3.1086244689504e-15,1
3.5,128,0,3.5,0.00021058707976471,4.7467871027644e-05,3.440206862705e-12,-7.7529804923297e-10,14.864950358604,0.038585611827582,3.1086244689504e-15,1
3.55,128,0,3.55,0.00021058671756536,4.746795266559e-05,3.440206862705e-12,-7.7529804923297e-10,14.863021078012,0.038585611827582,3.1086244689504e-15,1
3.6,128,0,3.6,0.000210586355366,4.7468034303535e-05,3.440206862705e-12,-7.7529804923297e-10,14.861091797421,0.038585611827582,3.1086244689504e-15,1
3.65,128,0,3.65,0.00021058599316664,4.7468115941481e-05,3.440206862705e-12,-7.7529804923297e-10,14.859162516829,0.038585611827582,3.1086244689504e-15,1
3.7,128,0,3.7,0.00021058563096728,4.7468197579426e-05,3.440206862705e-12,-7.7529804923297e-10,14.857233236238,0.038585611827582,3.1086244689504e-15,1
3.75,128,0,3.75,0.00021058526876793,4.7468279217372e-05,3.440206862705e-12,-7.7529804923297e-10,14.855303955647,0.038585611827582,3.1086244689504e-15,1
3.8,128,0,3.8,0.00021058490656857,4.7468360855317e-05,3.440206862705e-12,-7.7529804923297e-10,14.853374675055,0.038585611827582,3.1086244689504e-15,1
3.85,128,0,3.85,0.00021058454436921,4.7468442493263e-05,3.440206862705e-12,-7.7529804923297e-10,14.851445394464,0.038585611827582,3.1086244689504e-15,1
3.9,128,0,3.9,0.00021058418216985,4.7468524131209e-05,3.440206862705e-12,-7.7529804923297e-10,14.849516113872,0.038585611827582,3.1086244689504e-15,1
3.95,128,0,3.95,0.00021058381997049,4.7468605769154e-05,3.440206862705e-12,-7.7529804923297e-10,14.847586833281,0.038585611827582,3.1086244689504e-15,1
4,128,0,4,0.00021058345777114,4.74686874071e-05,3.440206862705e-12,-7.7529804923297e-10,14.84565755269,0.038585611827582,3.1086244689504e-15,1
4.05,128,0,4.05,0.00021058367177423,4.746863916205e-05,-1.0237760940075e-12,2.3088774907055e-10,14.843728272098,0.038585611827557,2.6645352591004e-15,1
4.1,128,0,4.1,0.00021058388577732,4.7468590917001e-05,-1.0237760940075e-12,2.3088774907055e-10,14.841798991507,0.038585611827557,2.6645352591004e-15,1
4.15,128,0,4.15,0.00021058409978041,4.7468542671951e-05,-1.0237760940075e-12,2.3088774907055e-10,14.839869710916,0.038585611827557,2.6645352591004e-15,1
4.2,128,0,4.2,0.0002105843137835,4.7468494426902e-05,-1.0237760940075e-12,2.3088774907055e-10,14.837940430324,0.038585611827557,2.6645352591004e-15,1
4.25,128,0,4.25,0.0002105845277866,4.7468446181852e-05,-1.0237760940075e-12,2.3088774907055e-10,14.836011149733,0.038585611827557,2.6645352591004e-15,1
4.3,128,0,4.3,0.00021058474178969,4.7468397936803e-05,-1.0237760940075e-12,2.3088774907055e-10,14.834081869141,0.038585611827557,2.6645352591004e-15,1
4.35,128,0,4.35,0.00021058495579278,4.7468349691753e-05,-1.0237760940075e-12,2.3088774907055e-10,14.83215258855,0.038585611827557,2.6645352591004e-15,1
4.4,128,0,4.4,0.00021058516979587,4.7468301446704e-05,-1.0237760940075e-12,2.3088774907055e-10,14.830223307959,0.038585611827557,2.6645352591004e-15,1
4.45,128,0,4.45,0.00021058538379897,4.7468253201654e-05,-1.0237760940075e-12,2.3088774907055e-10,14.828294027367,0.038585611827557,2.6645352591004e-15,1
4.5,128,0,4.5,0.00021058559780206,4.7468204956605e-05,-1.0237760940075e-12,2.3088774907055e-10,14.826364746776,0.038585611827557,2.6645352591004e-15,1
4.55,128,0,4.55,0.00021058581180515,4.7468156711555e-05,-1.0237760940075e-12,2.3088774907055e-10,14.824435466185,0.038585611827557,2.6645352591004e-15,1
4.6,128,0,4.6,0.00021058602580824,4.7468108466506e-05,-1.0237760940075e-12,2.3088774907055e-10,14.822506185593,0.038585611827557,2.6645352591004e-15,1
4.65,128,0,4.65,0.00021058623981133,4.7468060221456e-05,-1.0237760940075e-12,2.3088774907055e-10,14.820576905002,0.038585611827557,2.6645352591004e-15,1
4.7,128,0,4.7,0.00021058645381443,4.7468011976406e-05,-1.0237760940075e-12,2.3088774907055e-10,14.81864762441,0.038585611827557,2.6645352591004e-15,1
4.75,128,0,4.75,0.00021058666781752,4.7467963731357e-05,-1.0237760940075e-12,2.3088774907055e-10,14.816718343819,0.038585611827557,2.6645352591004e-15,1
4.8,128,0,4.8,0.00021058688182061,4.7467915486307e-05,-1.0237760940075e-12,2.3088774907055e-10,14.814789063228,0.038585611827557,2.6645352591004e-15,1
4.85,128,0,4.85,0.0002105870958237,4.7467867241258e-05,-1.0237760940075e-12,2.3088774907055e-10,14.812859782636,0.038585611827557,2.6645352591004e-15,1
4.9,128,0,4.9,0.00021058730982679,4.7467818996208e-05,-1.0237760940075e-12,2.3088774907055e-10,14.810930502045,0.038585611827557,2.6645352591004e-15,1
4.95,128,0,4.95,0.00021058752382989,4.7467770751159e-05,-1.0237760940075e-12,2.3088774907055e-10,14.809001221454,0.038585611827557,2.6645352591004e-15,1
5,128,0,5,0.00021058773783298,4.7467722506109e-05,-1.0237760940075e-12,2.3088774907055e-10,14.807071940862,0.038585611827557,2.6645352591004e-15,1
5.05,128,0,5.05,0.0002105877326477,4.7467723686488e-05,-7.3029509189306e-13,1.6442986723388e-10,14.805142660271,0.038585611827556,2.3314683517128e-15,1
5.1,128,0,5.1,0.00021058772746242,4.7467724866867e-05,-7.3029509189306e-13,1.6442986723388e-10,14.803213379679,0.038585611827556,2.3314683517128e-15,1
5.15,128,0,5.15,0.00021058772227715,4.7467726047245e-05,-7.3029509189306e-13,1.6442986723388e-10,14.801284099088,0.038585611827556,2.3314683517128e-15,1
5.2,128,0,5.2,0.00021058771709187,4.7467727227624e-05,-7.3029509189306e-13,1.6442986723388e-10,14.799354818497,0.038585611827556,2.3314683517128e-15,1
5.25,128,0,5.25,0.00021058771190659,4.7467728408002e-05,-7.3029509189306e-13,1.6442986723388e-10,14.797425537905,0.038585611827556,2.3314683517128e-15,1
5.3,128,0,5.3,0.00021058770672132,4.7467729588381e-05,-7.3029509189306e-13,1.6442986723388e-10,14.795496257314,0.038585611827556,2.3314683517128e-15,1
5.35,128,0,5.35,0.00021058770153604,4.7467730768759e-05,-7.3029509189306e-13,1.6442986723388e-10,14.793566976723,0.038585611827556,2.3314683517128e-15,1
5.4,128,0,5.4,0.00021058769635077,4.7467731949138e-05,-7.3029509189306e-13,1.6442986723388e-10,14.791637696131,0.038585611827556,2.3314683517128e-15,1
5.45,128,0,5.45,0.00021058769116549,4.7467733129517e-05,-7.3029509189306e-13,1.6442986723388e-10,14.78970841554,0.038585611827556,2.3314683517128e-15,1
5.5,128,0,5.5,0.00021058768598021,4.7467734309895e-05,-7.3029509189306e-13,1.6442986723388e-10,14.787779134948,0.038585611827556,2.3314683517128e-15,1
5.55,128,0,5.55,0.00021058768079494,4.7467735490274e-05,-7.3029509189306e-13,1.6442986723388e-10,14.785849854357,0.038585611827556,2.3314683517128e-15,1
5.6,128,0,5.6,0.00021058767560966,4.7467736670652e-05,-7.3029509189306e-13,1.6442986723388e-10,14.783920573766,0.038585611827556,2.3314683517128e-15,1
5.65,128,0,5.65,0.00021058767042438,4.7467737851031e-05,-7.3029509189306e-13,1.6442986723388e-10,14.781991293174,0.038585611827556,2.3314683517128e-15,1
5.7,128,0,5.7,0.00021058766523911,4.746773903141e-05,-7.3029509189306e-13,1.6442986723388e-10,14.780062012583,0.038585611827556,2.3314683517128e-15,1
5.75,128,0,5.75,0.00021058766005383,4.7467740211788e-05,-7.3029509189306e-13,1.6442986723388e-10,14.778132731992,0.038585611827556,2.3314683517128e-15,1
5.8,128,0,5.8,0.00021058765486855,4.7467741392167e-05,-7.3029509189306e-13,1.6442986723388e-10,14.7762034514,0.038585611827556,2.3314683517128e-15,1
5.85,128,0,5.85,0.00021058764968328,4.7467742572545e-05,-7.3029509189306e-13,1.6442986723388e-10,14.774274170809,0.038585611827556,2.3314683517128e-15,1
5.9,128,0,5.9,0.000210587644498,4.7467743752924e-05,-7.3029509189306e-13,1.6442986723388e-10,14.772344890217,0.038585611827556,2.3314683517128e-15,1
5.95,128,0,5.95,0.00021058763931272,4.7467744933303e-05,-7.3029509189306e-13,1.6442986723388e-10,14.770415609626,0.038585611827556,2.3314683517128e-15,1
6,128,0,6,0.00021058763412745,4.7467746113681e-05,-7.3029509189306e-13,1.6442986723388e-10,14.768486329035,0.038585611827556,2.3314683517128e-15,1
6.05,128,0,6.05,0.00021058772729445,4.7467725098416e-05,1.2903073820618e-12,-2.9069712786666e-10,14.766557048443,0.038585611827562,8.2156503822262e-15,1
6.1,128,0,6.1,0.00021058782046145,4.746770408315e-05,1.2903073820618e-12,-2.9069712786666e-10,14.764627767852,0.038585611827562,8.2156503822262e-15,1
6.15,128,0,6.15,0.00021058791362845,4.7467683067885e-05,1.2903073820618e-12,-2.9069712786666e-10,14.76269848726,0.038585611827562,8.2156503822262e-15,1
6.2,128,0,6.2,0.00021058800679545,4.7467662052619e-05,1.2903073820618e-12,-2.9069712786666e-10,14.760769206669,0.038585611827562,8.2156503822262e-15,1
6.25,128,0,6.25,0.00021058809996245,4.7467641037354e-05,1.2903073820618e-12,-2.9069712786666e-10,14.758839926078,0.038585611827562,8.2156503822262e-15,1
6.3,128,0,6.3,0.00021058819312945,4.7467620022088e-05,1.2903073820618e-12,-2.9069712786666e-10,14.756910645486,0.038585611827562,8.2156503822262e-15,1
6.35,128,0,6.35,0.00021058828629645,4.7467599006823e-05,1.2903073820618e-12,-2.9069712786666e-10,14.754981364895,0.038585611827562,8.2156503822262e-15,1
6.4,128,0,6.4,0.00021058837946345,4.7467577991557e-05,1.2903073820618e-12,-2.9069712786666e-10,14.753052084304,0.038585611827562,8.2156503822262e-15,1
6.45,128,0,6.45,0.00021058847263045,4.7467556976292e-05,1.2903073820618e-12,-2.9069712786666e-10,14.751122803712,0.038585611827562,8.2156503822262e-15,1
6.5,128,0,6.5,0.00021058856579745,4.7467535961026e-05,1.2903073820618e-12,-2.9069712786666e-10,14.749193523121,0.038585611827562,8.2156503822262e-15,1
6.55,128,0,6.55,0.00021058865896445,4.7467514945761e-05,1.2903073820618e-12,-2.9069712786666e-10,14.747264242529,0.038585611827562,8.2156503822262e-15,1
6.6,128,0,6.6,0.00021058875213145,4.7467493930495e-05,1.2903073820618e-12,-2.9069712786666e-10,14.745334961938,0.038585611827562,8.2156503822262e-15,1
6.65,128,0,6.65,0.00021058884529846,4.746747291523e-05,1.2903073820618e-12,-2.9069712786666e-10,14.743405681347,0.038585611827562,8.2156503822262e-15,1
6.7,128,0,6.7,0.00021058893846546,4.7467451899964e-05,1.2903073820618e-12,-2.9069712786666e-10,14.741476400755,0.038585611827562,8.2156503822262e-15,1
6.75,128,0,6.75,0.00021058903163246,4.7467430884699e-05,1.2903073820618e-12,-2.9069712786666e-10,14.739547120164,0.038585611827562,8.2156503822262e-15,1
6.8,128,0,6.8,0.00021058912479946,4.7467409869433e-05,1.2903073820618e-12,-2.9069712786666e-10,14.737617839573,0.038585611827562,8.2156503822262e-15,1
6.85,128,0,6.85,0.00021058921796646,4.7467388854168e-05,1.2903073820618e-12,-2.9069712786666e-10,14.735688558981,0.038585611827562,8.2156503822262e-15,1
6.9,128,0,6.9,0.00021058931113346,4.7467367838902e-05,1.2903073820618e-12,-2.9069712786666e-10,14.73375927839,0.038585611827562,8.2156503822262e-15,1
6.95,128,0,6.95,0.00021058940430046,4.7467346823637e-05,1.2903073820618e-12,-2.9069712786666e-10,14.731829997798,0.038585611827562,8.2156503822262e-15,1
7,128,0,7,0.00021058949746746,4.7467325808372e-05,1.2903073820618e-12,-2.9069712786666e-10,14.729900717207,0.038585611827562,8.2156503822262e-15,1
7.05,128,0,7.05,0.0002105892459847,4.7467382505269e-05,-1.1670505564615e-12,2.6297023733181e-10,14.727971436616,0.038585611827555,1.5543122344752e-15,1
7.1,128,0,7.1,0.00021058899450194,4.7467439202167e-05,-1.1670505564615e-12,2.6297023733181e-10,14.726042156024,0.038585611827555,1.5543122344752e-15,1
7.15,128,0,7.15,0.00021058874301919,4.7467495899065e-05,-1.1670505564615e-12,2.6297023733181e-10,14.724112875433,0.038585611827555,1.5543122344752e-15,1
7.2,128,0,7.2,0.00021058849153643,4.7467552595963e-05,-1.1670505564615e-12,2.6297023733181e-10,14.722183594842,0.038585611827555,1.5543122344752e-15,1
7.25,128,0,7.25,0.00021058824005367,4.7467609292861e-05,-1.1670505564615e-12,2.6297023733181e-10,14.72025431425,0.038585611827555,1.5543122344752e-15,1
7.3,128,0,7.3,0.00021058798857091,4.7467665989759e-05,-1.1670505564615e-12,2.6297023733181e-10,14.718325033659,0.038585611827555,1.5543122344752e-15,1
7.35,128,0,7.35,0.00021058773708815,4.7467722686657e-05,-1.1670505564615e-12,2.6297023733181e-10,14.716395753067,0.038585611827555,1.5543122344752e-15,1
7.4,128,0,7.4,0.0002105874856054,4.7467779383555e-05,-1.1670505564615e-12,2.6297023733181e-10,14.714466472476,0.038585611827555,1.5543122344752e-15,1
7.45,128,0,7.45,0.00021058723412264,4.7467836080453e-05,-1.1670505564615e-12,2.6297023733181e-10,14.712537191885,0.038585611827555,1.5543122344752e-15,1
7.5,128,0,7.5,0.00021058698263988,4.7467892777351e-05,-1.1670505564615e-12,2.6297023733181e-10,14.710607911293,0.038585611827555,1.5543122344752e-15,1
7.55,128,0,7.55,0.00021058673115712,4.7467949474249e-05,-1.1670505564615e-12,2.6297023733181e-10,14.708678630702,0.038585611827555,1.5543122344752e-15,1
7.6,128,0,7.6,0.00021058647967436,4.7468006171146e-05,-1.1670505564615e-12,2.6297023733181e-10,14.706749350111,0.038585611827555,1.5543122344752e-15,1
7.65,128,0,7.65,0.00021058622819161,4.7468062868044e-05,-1.1670505564615e-12,2.6297023733181e-10,14.704820069519,0.038585611827555,1.5543122344752e-15,1
7.7,128,0,7.7,0.00021058597670885,4.7468119564942e-05,-1.1670505564615e-12,2.6297023733181e-10,14.702890788928,0.038585611827555,1.5543122344752e-15,1
7.75,128,0,7.75,0.00021058572522609,4.746817626184e-05,-1.1670505564615e-12,2.6297023733181e-10,14.700961508336,0.038585611827555,1.5543122344752e-15,1
7.8,128,0,7.8,0.00021058547374333,4.7468232958738e-05,-1.1670505564615e-12,2.6297023733181e-10,14.699032227745,0.038585611827555,1.5543122344752e-15,1
7.85,128,0,7.85,0.00021058522226057,4.7468289655636e-05,-1.1670505564615e-12,2.6297023733181e-10,14.697102947154,0.038585611827555,1.5543122344752e-15,1
7.9,128,0,7.9,0.00021058497077782,4.7468346352534e-05,-1.1670505564615e-12,2.6297023733181e-10,14.695173666562,0.038585611827555,1.5543122344752e-15,1
7.95,128,0,7.95,0.00021058471929506,4.7468403049432e-05,-1.1670505564615e-12,2.6297023733181e-10,14.693244385971,0.038585611827555,1.5543122344752e-15,1
8,128,0,8,0.0002105844678123,4.746845974633e-05,-1.1670505564615e-12,2.6297023733181e-10,14.69131510538,0.038585611827555,1.5543122344752e-15,1
8.05,128,0,8.05,0.00021058460841201,4.7468428049615e-05,1.2235520504696e-12,-2.7572754456125e-10,14.689385824788,0.038585611827546,4.4408920985006e-16,1
8.1,128,0,8.1,0.00021058474901171,4.74683963529e-05,1.2235520504696e-12,-2.7572754456125e-10,14.687456544197,0.038585611827546,4.4408920985006e-16,1
8.15,128,0,8.15,0.00021058488961142,4.7468364656185e-05,1.2235520504696e-12,-2.7572754456125e-10,14.685527263605,0.038585611827546,4.4408920985006e-16,1
8.2,128,0,8.2,0.00021058503021113,4.746833295947e-05,1.2235520504696e-12,-2.7572754456125e-10,14.683597983014,0.038585611827546,4.4408920985006e-16,1
8.25,128,0,8.25,0.00021058517081083,4.7468301262755e-05,1.2235520504696e-12,-2.7572754456125e-10,14.681668702423,0.038585611827546,4.4408920985006e-16,1
8.3,128,0,8.3,0.00021058531141054,4.746826956604e-05,1.2235520504696e-12,-2.7572754456125e-10,14.679739421831,0.038585611827546,4.4408920985006e-16,1
8.35,128,0,8.35,0.00021058545201024,4.7468237869324e-05,1.2235520504696e-12,-2.7572754456125e-10,14.67781014124,0.038585611827546,4.4408920985006e-16,1
8.4,128,0,8.4,0.00021058559260995,4.7468206172609e-05,1.2235520504696e-12,-2.7572754456125e-10,14.675880860648,0.038585611827546,4.4408920985006e-16,1
8.45,128,0,8.45,0.00021058573320966,4.7468174475894e-05,1.2235520504696e-12,-2.7572754456125e-10,14.673951580057,0.038585611827546,4.4408920985006e-16,1
8.5,128,0,8.5,0.00021058587380936,4.7468142779179e-05,1.2235520504696e-12,-2.7572754456125e-10,14.672022299466,0.038585611827546,4.4408920985006e-16,1
8.55,128,0,8.55,0.00021058601440907,4.7468111082464e-05,1.2235520504696e-12,-2.7572754456125e-10,14.670093018874,0.038585611827546,4.4408920985006e-16,1
