x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
2.05,128,0,2.05,0.00025377047249913,3.9392233167475e-05,-9.3356760204502e-12,1.4506563565649e-09,14.920899495754,0.0385856118276,-1.2212453270877e-15,1
2.1,128,0,2.1,0.00025377078515287,3.9392184536838e-05,-9.3356760204502e-12,1.4506563565649e-09,14.918970215162,0.0385856118276,-1.2212453270877e-15,1
2.15,128,0,2.15,0.00025377109780662,3.9392135906201e-05,-9.3356760204502e-12,1.4506563565649e-09,14.917040934571,0.0385856118276,-1.2212453270877e-15,1
2.2,128,0,2.2,0.00025377141046037,3.9392087275564e-05,-9.3356760204502e-12,1.4506563565649e-09,14.915111653979,0.0385856118276,-1.2212453270877e-15,1
2.25,128,0,2.25,0.00025377172311412,3.9392038644927e-05,-9.3356760204502e-12,1.4506563565649e-09,14.913182373388,0.0385856118276,-1.2212453270877e-15,1
2.3,128,0,2.3,0.00025377203576787,3.9391990014291e-05,-9.3356760204502e-12,1.4506563565649e-09,14.911253092797,0.0385856118276,-1.2212453270877e-15,1
2.35,128,0,2.35,0.00025377234842161,3.9391941383654e-05,-9.3356760204502e-12,1.4506563565649e-09,14.909323812205,0.0385856118276,-1.2212453270877e-15,1
2.4,128,0,2.4,0.00025377266107536,3.9391892753017e-05,-9.3356760204502e-12,1.4506563565649e-09,14.907394531614,0.0385856118276,-1.2212453270877e-15,1
2.45,128,0,2.45,0.00025377297372911,3.939184412238e-05,-9.3356760204502e-12,1.4506563565649e-09,14.905465251022,0.0385856118276,-1.2212453270877e-15,1
2.5,128,0,2.5,0.00025377328638286,3.9391795491743e-05,-9.3356760204502e-12,1.4506563565649e-09,14.903535970431,0.0385856118276,-1.2212453270877e-15,1
2.55,128,0,2.55,0.00025377359903661,3.9391746861107e-05,-9.3356760204502e-12,1.4506563565649e-09,14.90160668984,0.0385856118276,-1.2212453270877e-15,1
2.6,128,0,2.6,0.00025377391169035,3.939169823047e-05,-9.3356760204502e-12,1.4506563565649e-09,14.899677409248,0.0385856118276,-1.2212453270877e-15,1
2.65,128,0,2.65,0.0002537742243441,3.9391649599833e-05,-9.3356760204502e-12,1.4506563565649e-09,14.897748128657,0.0385856118276,-1.2212453270877e-15,1
2.7,128,0,2.7,0.00025377453699785,3.9391600969196e-05,-9.3356760204502e-12,1.4506563565649e-09,14.895818848066,0.0385856118276,-1.2212453270877e-15,1
2.75,128,0,2.75,0.0002537748496516,3.9391552338559e-05,-9.3356760204502e-12,1.4506563565649e-09,14.893889567474,0.0385856118276,-1.2212453270877e-15,1
2.8,128,0,2.8,0.00025377516230535,3.9391503707923e-05,-9.3356760204502e-12,1.4506563565649e-09,14.891960286883,0.0385856118276,-1.2212453270877e-15,1
2.85,128,0,2.85,0.0002537754749591,3.9391455077286e-05,-9.3356760204502e-12,1.4506563565649e-09,14.890031006291,0.0385856118276,-1.2212453270877e-15,1
2.9,128,0,2.9,0.00025377578761284,3.9391406446649e-05,-9.3356760204502e-12,1.4506563565649e-09,14.8881017257,0.0385856118276,-1.2212453270877e-15,1
2.95,128,0,2.95,0.00025377610026659,3.9391357816012e-05,-9.3356760204502e-12,1.4506563565649e-09,14.886172445109,0.0385856118276,-1.2212453270877e-15,1
3,128,0,3,0.00025377641292034,3.9391309185375e-05,-9.3356760204502e-12,1.4506563565649e-09,14.884243164517,0.0385856118276,-1.2212453270877e-15,1
3.05,128,0,3.05,0.00025377582241461,3.9391400860106e-05,4.9056090603224e-12,-7.6025539719534e-10,14.882313883926,0.038585611827548,-5.9063864910058e-14,1
3.1,128,0,3.1,0.00025377523190889,3.9391492534837e-05,4.9056090603224e-12,-7.6025539719534e-10,14.880384603335,0.038585611827548,-5.9063864910058e-14,1
3.15,128,0,3.15,0.00025377464140316,3.9391584209568e-05,4.9056090603224e-12,-7.6025539719534e-10,14.878455322743,0.038585611827548,-5.9063864910058e-14,1
3.2,128,0,3.2,0.00025377405089743,3.9391675884299e-05,4.9056090603224e-12,-7.6025539719534e-10,14.876526042152,0.038585611827548,-5.9063864910058e-14,1
3.25,128,0,3.25,0.00025377346039171,3.939176755903e-05,4.9056090603224e-12,-7.6025539719534e-10,14.87459676156,0.038585611827548,-5.9063864910058e-14,1
3.3,128,0,3.3,0.00025377286988598,3.9391859233761e-05,4.9056090603224e-12,-7.6025539719534e-10,14.872667480969,0.038585611827548,-5.9063864910058e-14,1
3.35,128,0,3.35,0.00025377227938025,3.9391950908492e-05,4.9056090603224e-12,-7.6025539719534e-10,14.870738200378,0.038585611827548,-5.9063864910058e-14,1
3.4,128,0,3.4,0.00025377168887453,3.9392042583223e-05,4.9056090603224e-12,-7.6025539719534e-10,14.868808919786,0.038585611827548,-5.9063864910058e-14,1
3.45,128,0,3.45,0.0002537710983688,3.9392134257954e-05,4.9056090603224e-12,-7.6025539719534e-10,14.866879639195,0.038585611827548,-5.9063864910058e-14,1
3.5,128,0,3.5,0.00025377050786307,3.9392225932685e-05,4.9056090603224e-12,-7.6025539719534e-10,14.864950358604,0.038585611827548,-5.9063864910058e-14,1
3.55,128,0,3.55,0.00025376991735735,3.9392317607415e-05,4.9056090603224e-12,-7.6025539719534e-10,14.863021078012,0.038585611827548,-5.9063864910058e-14,1
3.6,128,0,3.6,0.00025376932685162,3.9392409282146e-05,4.9056090603224e-12,-7.6025539719534e-10,14.861091797421,0.038585611827548,-5.9063864910058e-14,1
3.65,128,0,3.65,0.0002537687363459,3.9392500956877e-05,4.9056090603224e-12,-7.6025539719534e-10,14.859162516829,0.038585611827548,-5.9063864910058e-14,1
3.7,128,0,3.7,0.00025376814584017,3.9392592631608e-05,4.9056090603224e-12,-7.6025539719534e-10,14.857233236238,0.038585611827548,-5.9063864910058e-14,1
3.75,128,0,3.75,0.00025376755533444,3.9392684306339e-05,4.9056090603224e-12,-7.6025539719534e-10,14.855303955647,0.038585611827548,-5.9063864910058e-14,1
3.8,128,0,3.8,0.00025376696482872,3.939277598107e-05,4.9056090603224e-12,-7.6025539719534e-10,14.853374675055,0.038585611827548,-5.9063864910058e-14,1
3.85,128,0,3.85,0.00025376637432299,3.9392867655801e-05,4.9056090603224e-12,-7.6025539719534e-10,14.851445394464,0.038585611827548,-5.9063864910058e-14,1
3.9,128,0,3.9,0.00025376578381726,3.9392959330532e-05,4.9056090603224e-12,-7.6025539719534e-10,14.849516113873,0.038585611827548,-5.9063864910058e-14,1
3.95,128,0,3.95,0.00025376519331154,3.9393051005263e-05,4.9056090603224e-12,-7.6025539719534e-10,14.847586833281,0.038585611827548,-5.9063864910058e-14,1
4,128,0,4,0.00025376460280581,3.9393142679994e-05,4.9056090603224e-12,-7.6025539719534e-10,14.84565755269,0.038585611827548,-5.9063864910058e-14,1
4.05,128,0,4.05,0.00025376488519973,3.9393098909048e-05,-3.5138381194669e-14,3.5682467926039e-12,14.843728272098,0.038585611827586,-8.6597395920762e-15,1
4.1,128,0,4.1,0.00025376516759366,3.9393055138102e-05,-3.5138381194669e-14,3.5682467926039e-12,14.841798991507,0.038585611827586,-8.6597395920762e-15,1
4.15,128,0,4.15,0.00025376544998758,3.9393011367155e-05,-3.5138381194669e-14,3.5682467926039e-12,14.839869710916,0.038585611827586,-8.6597395920762e-15,1
4.2,128,0,4.2,0.00025376573238151,3.9392967596209e-05,-3.5138381194669e-14,3.5682467926039e-12,14.837940430324,0.038585611827586,-8.6597395920762e-15,1
4.25,128,0,4.25,0.00025376601477543,3.9392923825263e-05,-3.5138381194669e-14,3.5682467926039e-12,14.836011149733,0.038585611827586,-8.6597395920762e-15,1
4.3,128,0,4.3,0.00025376629716936,3.9392880054317e-05,-3.5138381194669e-14,3.5682467926039e-12,14.834081869142,0.038585611827586,-8.6597395920762e-15,1
4.35,128,0,4.35,0.00025376657956328,3.9392836283371e-05,-3.5138381194669e-14,3.5682467926039e-12,14.83215258855,0.038585611827586,-8.6597395920762e-15,1
4.4,128,0,4.4,0.00025376686195721,3.9392792512425e-05,-3.5138381194669e-14,3.5682467926039e-12,14.830223307959,0.038585611827586,-8.6597395920762e-15,1
4.45,128,0,4.45,0.00025376714435113,3.9392748741479e-05,-3.5138381194669e-14,3.5682467926039e-12,14.828294027367,0.038585611827586,-8.6597395920762e-15,1
4.5,128,0,4.5,0.00025376742674506,3.9392704970533e-05,-3.5138381194669e-14,3.5682467926039e-12,14.826364746776,0.038585611827586,-8.6597395920762e-15,1
4.55,128,0,4.55,0.00025376770913898,3.9392661199587e-05,-3.5138381194669e-14,3.5682467926039e-12,14.824435466185,0.038585611827586,-8.6597395920762e-15,1
4.6,128,0,4.6,0.00025376799153291,3.9392617428641e-05,-3.5138381194669e-14,3.5682467926039e-12,14.822506185593,0.038585611827586,-8.6597395920762e-15,1
4.65,128,0,4.65,0.00025376827392683,3.9392573657695e-05,-3.5138381194669e-14,3.5682467926039e-12,14.820576905002,0.038585611827586,-8.6597395920762e-15,1
4.7,128,0,4.7,0.00025376855632076,3.9392529886749e-05,-3.5138381194669e-14,3.5682467926039e-12,14.81864762441,0.038585611827586,-8.6597395920762e-15,1
4.75,128,0,4.75,0.00025376883871468,3.9392486115803e-05,-3.5138381194669e-14,3.5682467926039e-12,14.816718343819,0.038585611827586,-8.6597395920762e-15,1
4.8,128,0,4.8,0.00025376912110861,3.9392442344856e-05,-3.5138381194669e-14,3.5682467926039e-12,14.814789063228,0.038585611827586,-8.6597395920762e-15,1
4.85,128,0,4.85,0.00025376940350253,3.939239857391e-05,-3.5138381194669e-14,3.5682467926039e-12,14.812859782636,0.038585611827586,-8.6597395920762e-15,1
4.9,128,0,4.9,0.00025376968589646,3.9392354802964e-05,-3.5138381194669e-14,3.5682467926039e-12,14.810930502045,0.038585611827586,-8.6597395920762e-15,1
4.95,128,0,4.95,0.00025376996829038,3.9392311032018e-05,-3.5138381194669e-14,3.5682467926039e-12,14.809001221454,0.038585611827586,-8.6597395920762e-15,1
5,128,0,5,0.00025377025068431,3.9392267261072e-05,-3.5138381194669e-14,3.5682467926039e-12,14.807071940862,0.038585611827586,-8.6597395920762e-15,1
5.05,128,0,5.05,0.00025377033382466,3.9392254255246e-05,-2.8235910843568e-12,4.4007616689697e-10,14.805142660271,0.038585611827598,3.3417713041217e-14,1
5.1,128,0,5.1,0.00025377041696501,3.939224124942e-05,-2.8235910843568e-12,4.4007616689697e-10,14.803213379679,0.038585611827598,3.3417713041217e-14,1
5.15,128,0,5.15,0.00025377050010536,3.9392228243594e-05,-2.8235910843568e-12,4.4007616689697e-10,14.801284099088,0.038585611827598,3.3417713041217e-14,1
5.2,128,0,5.2,0.00025377058324572,3.9392215237768e-05,-2.8235910843568e-12,4.4007616689697e-10,14.799354818497,0.038585611827598,3.3417713041217e-14,1
5.25,128,0,5.25,0.00025377066638607,3.9392202231942e-05,-2.8235910843568e-12,4.4007616689697e-10,14.797425537905,0.038585611827598,3.3417713041217e-14,1
5.3,128,0,5.3,0.00025377074952642,3.9392189226117e-05,-2.8235910843568e-12,4.4007616689697e-10,14.795496257314,0.038585611827598,3.3417713041217e-14,1
5.35,128,0,5.35,0.00025377083266677,3.9392176220291e-05,-2.8235910843568e-12,4.4007616689697e-10,14.793566976723,0.038585611827598,3.3417713041217e-14,1
5.4,128,0,5.4,0.00025377091580712,3.9392163214465e-05,-2.8235910843568e-12,4.4007616689697e-10,14.791637696131,0.038585611827598,3.3417713041217e-14,1
5.45,128,0,5.45,0.00025377099894748,3.9392150208639e-05,-2.8235910843568e-12,4.4007616689697e-10,14.78970841554,0.038585611827598,3.3417713041217e-14,1
5.5,128,0,5.5,0.00025377108208783,3.9392137202813e-05,-2.8235910843568e-12,4.4007616689697e-10,14.787779134948,0.038585611827598,3.3417713041217e-14,1
5.55,128,0,5.55,0.00025377116522818,3.9392124196987e-05,-2.8235910843568e-12,4.4007616689697e-10,14.785849854357,0.038585611827598,3.3417713041217e-14,1
5.6,128,0,5.6,0.00025377124836853,3.9392111191161e-05,-2.8235910843568e-12,4.4007616689697e-10,14.783920573766,0.038585611827598,3.3417713041217e-14,1
5.65,128,0,5.65,0.00025377133150888,3.9392098185335e-05,-2.8235910843568e-12,4.4007616689697e-10,14.781991293174,0.038585611827598,3.3417713041217e-14,1
5.7,128,0,5.7,0.00025377141464924,3.9392085179509e-05,-2.8235910843568e-12,4.4007616689697e-10,14.780062012583,0.038585611827598,3.3417713041217e-14,1
5.75,128,0,5.75,0.00025377149778959,3.9392072173683e-05,-2.8235910843568e-12,4.4007616689697e-10,14.778132731991,0.038585611827598,3.3417713041217e-14,1
5.8,128,0,5.8,0.00025377158092994,3.9392059167857e-05,-2.8235910843568e-12,4.4007616689697e-10,14.7762034514,0.038585611827598,3.3417713041217e-14,1
5.85,128,0,5.85,0.00025377166407029,3.9392046162031e-05,-2.8235910843568e-12,4.4007616689697e-10,14.774274170809,0.038585611827598,3.3417713041217e-14,1
5.9,128,0,5.9,0.00025377174721064,3.9392033156205e-05,-2.8235910843568e-12,4.4007616689697e-10,14.772344890217,0.038585611827598,3.3417713041217e-14,1
5.95,128,0,5.95,0.000253771830351,3.9392020150379e-05,-2.8235910843568e-12,4.4007616689697e-10,14.770415609626,0.038585611827598,3.3417713041217e-14,1
6,128,0,6,0.00025377191349135,3.9392007144553e-05,-2.8235910843568e-12,4.4007616689697e-10,14.768486329035,0.038585611827598,3.3417713041217e-14,1
6.05,128,0,6.05,0.00025377197310516,3.9391997966154e-05,3.8997721481119e-12,-6.0729341405991e-10,14.766557048443,0.038585611827529,1.1102230246252e-15,1
6.1,128,0,6.1,0.00025377203271897,3.9391988787755e-05,3.8997721481119e-12,-6.0729341405991e-10,14.764627767852,0.038585611827529,1.1102230246252e-15,1
6.15,128,0,6.15,0.00025377209233278,3.9391979609356e-05,3.8997721481119e-12,-6.0729341405991e-10,14.76269848726,0.038585611827529,1.1102230246252e-15,1
6.2,128,0,6.2,0.00025377215194659,3.9391970430957e-05,3.8997721481119e-12,-6.0729341405991e-10,14.760769206669,0.038585611827529,1.1102230246252e-15,1
6.25,128,0,6.25,0.00025377221156041,3.9391961252558e-05,3.8997721481119e-12,-6.0729341405991e-10,14.758839926078,0.038585611827529,1.1102230246252e-15,1
6.3,128,0,6.3,0.00025377227117422,3.9391952074159e-05,3.8997721481119e-12,-6.0729341405991e-10,14.756910645486,0.038585611827529,1.1102230246252e-15,1
6.35,128,0,6.35,0.00025377233078803,3.939194289576e-05,3.8997721481119e-12,-6.0729341405991e-10,14.754981364895,0.038585611827529,1.1102230246252e-15,1
6.4,128,0,6.4,0.00025377239040184,3.939193371736e-05,3.8997721481119e-12,-6.0729341405991e-10,14.753052084304,0.038585611827529,1.1102230246252e-15,1
6.45,128,0,6.45,0.00025377245001565,3.9391924538961e-05,3.8997721481119e-12,-6.0729341405991e-10,14.751122803712,0.038585611827529,1.1102230246252e-15,1
6.5,128,0,6.5,0.00025377250962946,3.9391915360562e-05,3.8997721481119e-12,-6.0729341405991e-10,14.749193523121,0.038585611827529,1.1102230246252e-15,1
6.55,128,0,6.55,0.00025377256924327,3.9391906182163e-05,3.8997721481119e-12,-6.0729341405991e-10,14.747264242529,0.038585611827529,1.1102230246252e-15,1
6.6,128,0,6.6,0.00025377262885708,3.9391897003764e-05,3.8997721481119e-12,-6.0729341405991e-10,14.745334961938,0.038585611827529,1.1102230246252e-15,1
6.65,128,0,6.65,0.0002537726884709,3.9391887825365e-05,3.8997721481119e-12,-6.0729341405991e-10,14.743405681347,0.038585611827529,1.1102230246252e-15,1
6.7,128,0,6.7,0.00025377274808471,3.9391878646966e-05,3.8997721481119e-12,-6.0729341405991e-10,14.741476400755,0.038585611827529,1.1102230246252e-15,1
6.75,128,0,6.75,0.00025377280769852,3.9391869468567e-05,3.8997721481119e-12,-6.0729341405991e-10,14.739547120164,0.038585611827529,1.1102230246252e-15,1
6.8,128,0,6.8,0.00025377286731233,3.9391860290167e-05,3.8997721481119e-12,-6.0729341405991e-10,14.737617839573,0.038585611827529,1.1102230246252e-15,1
6.85,128,0,6.85,0.00025377292692614,3.9391851111768e-05,3.8997721481119e-12,-6.0729341405991e-10,14.735688558981,0.038585611827529,1.1102230246252e-15,1
6.9,128,0,6.9,0.00025377298653995,3.9391841933369e-05,3.8997721481119e-12,-6.0729341405991e-10,14.73375927839,0.038585611827529,1.1102230246252e-15,1
6.95,128,0,6.95,0.00025377304615376,3.939183275497e-05,3.8997721481119e-12,-6.0729341405991e-10,14.731829997798,0.038585611827529,1.1102230246252e-15,1
7,128,0,7,0.00025377310576758,3.9391823576571e-05,3.8997721481119e-12,-6.0729341405991e-10,14.729900717207,0.038585611827529,1.1102230246252e-15,1
7.05,128,0,7.05,0.00025377277356035,3.9391875100711e-05,-3.7879192415397e-12,5.9001373043349e-10,14.727971436616,0.038585611827553,-9.6811447747314e-14,1
7.1,128,0,7.1,0.00025377244135312,3.939192662485e-05,-3.7879192415397e-12,5.9001373043349e-10,14.726042156024,0.038585611827553,-9.6811447747314e-14,1
7.15,128,0,7.15,0.00025377210914589,3.939197814899e-05,-3.7879192415397e-12,5.9001373043349e-10,14.724112875433,0.038585611827553,-9.6811447747314e-14,1
7.2,128,0,7.2,0.00025377177693867,3.939202967313e-05,-3.7879192415397e-12,5.9001373043349e-10,14.722183594842,0.038585611827553,-9.6811447747314e-14,1
7.25,128,0,7.25,0.00025377144473144,3.939208119727e-05,-3.7879192415397e-12,5.9001373043349e-10,14.72025431425,0.038585611827553,-9.6811447747314e-14,1
7.3,128,0,7.3,0.00025377111252421,3.9392132721409e-05,-3.7879192415397e-12,5.9001373043349e-10,14.718325033659,0.038585611827553,-9.6811447747314e-14,1
7.35,128,0,7.35,0.00025377078031699,3.9392184245549e-05,-3.7879192415397e-12,5.9001373043349e-10,14.716395753067,0.038585611827553,-9.6811447747314e-14,1
7.4,128,0,7.4,0.00025377044810976,3.9392235769689e-05,-3.7879192415397e-12,5.9001373043349e-10,14.714466472476,0.038585611827553,-9.6811447747314e-14,1
7.45,128,0,7.45,0.00025377011590253,3.9392287293829e-05,-3.7879192415397e-12,5.9001373043349e-10,14.712537191885,0.038585611827553,-9.6811447747314e-14,1
7.5,128,0,7.5,0.0002537697836953,3.9392338817968e-05,-3.7879192415397e-12,5.9001373043349e-10,14.710607911293,0.038585611827553,-9.6811447747314e-14,1
7.55,128,0,7.55,0.00025376945148808,3.9392390342108e-05,-3.7879192415397e-12,5.9001373043349e-10,14.708678630702,0.038585611827553,-9.6811447747314e-14,1
7.6,128,0,7.6,0.00025376911928085,3.9392441866248e-05,-3.7879192415397e-12,5.9001373043349e-10,14.706749350111,0.038585611827553,-9.6811447747314e-14,1
7.65,128,0,7.65,0.00025376878707362,3.9392493390388e-05,-3.7879192415397e-12,5.9001373043349e-10,14.704820069519,0.038585611827553,-9.6811447747314e-14,1
7.7,128,0,7.7,0.0002537684548664,3.9392544914527e-05,-3.7879192415397e-12,5.9001373043349e-10,14.702890788928,0.038585611827553,-9.6811447747314e-14,1
7.75,128,0,7.75,0.00025376812265917,3.9392596438667e-05,-3.7879192415397e-12,5.9001373043349e-10,14.700961508336,0.038585611827553,-9.6811447747314e-14,1
7.8,128,0,7.8,0.00025376779045194,3.9392647962807e-05,-3.7879192415397e-12,5.9001373043349e-10,14.699032227745,0.038585611827553,-9.6811447747314e-14,1
7.85,128,0,7.85,0.00025376745824471,3.9392699486947e-05,-3.7879192415397e-12,5.9001373043349e-10,14.697102947154,0.038585611827553,-9.6811447747314e-14,1
7.9,128,0,7.9,0.00025376712603749,3.9392751011086e-05,-3.7879192415397e-12,5.9001373043349e-10,14.695173666562,0.038585611827553,-9.6811447747314e-14,1
7.95,128,0,7.95,0.00025376679383026,3.9392802535226e-05,-3.7879192415397e-12,5.9001373043349e-10,14.693244385971,0.038585611827553,-9.6811447747314e-14,1
8,128,0,8,0.00025376646162303,3.9392854059366e-05,-3.7879192415397e-12,5.9001373043349e-10,14.69131510538,0.038585611827553,-9.6811447747314e-14,1
8.05,128,0,8.05,0.00025376661483048,3.9392830347327e-05,3.6647991243397e-12,-5.7073390135071e-10,14.689385824788,0.038585611827534,-6.2838623193784e-14,1
8.1,128,0,8.1,0.00025376676803792,3.9392806635289e-05,3.6647991243397e-12,-5.7073390135071e-10,14.687456544197,0.038585611827534,-6.2838623193784e-14,1
8.15,128,0,8.15,0.00025376692124536,3.939278292325e-05,3.6647991243397e-12,-5.7073390135071e-10,14.685527263605,0.038585611827534,-6.2838623193784e-14,1
8.2,128,0,8.2,0.00025376707445281,3.9392759211212e-05,3.6647991243397e-12,-5.7073390135071e-10,14.683597983014,0.038585611827534,-6.2838623193784e-14,1
8.25,128,0,8.25,0.00025376722766025,3.9392735499173e-05,3.6647991243397e-12,-5.7073390135071e-10,14.681668702423,0.038585611827534,-6.2838623193784e-14,1
8.3,128,0,8.3,0.00025376738086769,3.9392711787134e-05,3.6647991243397e-12,-5.7073390135071e-10,14.679739421831,0.038585611827534,-6.2838623193784e-14,1
