x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0,128,0,0,0.002718860801006,3.6778758007788e-06,-1.1983939557765e-10,1.621009204622e-10,15,0.038585611827595,-6.2172489379009e-15,1
0.05,128,0,0.05,0.0027188651765934,3.677869882176e-06,-1.1983939557765e-10,1.621009204622e-10,14.998070719409,0.038585611827595,-6.2172489379009e-15,1
0.1,128,0,0.1,0.0027188695521809,3.6778639635732e-06,-1.1983939557765e-10,1.621009204622e-10,14.996141438817,0.038585611827595,-6.2172489379009e-15,1
0.15,128,0,0.15,0.0027188739277684,3.6778580449705e-06,-1.1983939557765e-10,1.621009204622e-10,14.994212158226,0.038585611827595,-6.2172489379009e-15,1
0.2,128,0,0.2,0.0027188783033559,3.6778521263677e-06,-1.1983939557765e-10,1.621009204622e-10,14.992282877634,0.038585611827595,-6.2172489379009e-15,1
0.25,128,0,0.25,0.0027188826789434,3.6778462077649e-06,-1.1983939557765e-10,1.621009204622e-10,14.990353597043,0.038585611827595,-6.2172489379009e-15,1
0.3,128,0,0.3,0.0027188870545309,3.6778402891621e-06,-1.1983939557765e-10,1.621009204622e-10,14.988424316452,0.038585611827595,-6.2172489379009e-15,1
0.35,128,0,0.35,0.0027188914301184,3.6778343705594e-06,-1.1983939557765e-10,1.621009204622e-10,14.98649503586,0.038585611827595,-6.2172489379009e-15,1
0.4,128,0,0.4,0.0027188958057059,3.6778284519566e-06,-1.1983939557765e-10,1.621009204622e-10,14.984565755269,0.038585611827595,-6.2172489379009e-15,1
0.45,128,0,0.45,0.0027189001812934,3.6778225333538e-06,-1.1983939557765e-10,1.621009204622e-10,14.982636474678,0.038585611827595,-6.2172489379009e-15,1
0.5,128,0,0.5,0.0027189045568809,3.677816614751e-06,-1.1983939557765e-10,1.621009204622e-10,14.980707194086,0.038585611827595,-6.2172489379009e-15,1
0.55,128,0,0.55,0.0027189089324684,3.6778106961483e-06,-1.1983939557765e-10,1.621009204622e-10,14.978777913495,0.038585611827595,-6.2172489379009e-15,1
0.6,128,0,0.6,0.0027189133080558,3.6778047775455e-06,-1.1983939557765e-10,1.621009204622e-10,14.976848632903,0.038585611827595,-6.2172489379009e-15,1
0.65,128,0,0.65,0.0027189176836433,3.6777988589427e-06,-1.1983939557765e-10,1.621009204622e-10,14.974919352312,0.038585611827595,-6.2172489379009e-15,1
0.7,128,0,0.7,0.0027189220592308,3.6777929403399e-06,-1.1983939557765e-10,1.621009204622e-10,14.972990071721,0.038585611827595,-6.2172489379009e-15,1
0.75,128,0,0.75,0.0027189264348183,3.6777870217372e-06,-1.1983939557765e-10,1.621009204622e-10,14.971060791129,0.038585611827595,-6.2172489379009e-15,1
0.8,128,0,0.8,0.0027189308104058,3.6777811031344e-06,-1.1983939557765e-10,1.621009204622e-10,14.969131510538,0.038585611827595,-6.2172489379009e-15,1
0.85,128,0,0.85,0.0027189351859933,3.6777751845316e-06,-1.1983939557765e-10,1.621009204622e-10,14.967202229947,0.038585611827595,-6.2172489379009e-15,1
0.9,128,0,0.9,0.0027189395615808,3.6777692659288e-06,-1.1983939557765e-10,1.621009204622e-10,14.965272949355,0.038585611827595,-6.2172489379009e-15,1
0.95,128,0,0.95,0.0027189439371683,3.6777633473261e-06,-1.1983939557765e-10,1.621009204622e-10,14.963343668764,0.038585611827595,-6.2172489379009e-15,1
1,128,0,1,0.0027189483127558,3.6777574287233e-06,-1.1983939557765e-10,1.621009204622e-10,14.961414388172,0.038585611827595,-6.2172489379009e-15,1
1.05,128,0,1.05,0.0027189466215018,3.6777597163709e-06,8.3375604793747e-11,-1.1277872190234e-10,14.959485107581,0.038585611827511,-1.4876988529977e-14,1
1.1,128,0,1.1,0.0027189449302479,3.6777620040185e-06,8.3375604793747e-11,-1.1277872190234e-10,14.95755582699,0.038585611827511,-1.4876988529977e-14,1
1.15,128,0,1.15,0.002718943238994,3.6777642916661e-06,8.3375604793747e-11,-1.1277872190234e-10,14.955626546398,0.038585611827511,-1.4876988529977e-14,1
1.2,128,0,1.2,0.0027189415477401,3.6777665793137e-06,8.3375604793747e-11,-1.1277872190234e-10,14.953697265807,0.038585611827511,-1.4876988529977e-14,1
1.25,128,0,1.25,0.0027189398564862,3.6777688669614e-06,8.3375604793747e-11,-1.1277872190234e-10,14.951767985216,0.038585611827511,-1.4876988529977e-14,1
1.3,128,0,1.3,0.0027189381652322,3.677771154609e-06,8.3375604793747e-11,-1.1277872190234e-10,14.949838704624,0.038585611827511,-1.4876988529977e-14,1
1.35,128,0,1.35,0.0027189364739783,3.6777734422566e-06,8.3375604793747e-11,-1.1277872190234e-10,14.947909424033,0.038585611827511,-1.4876988529977e-14,1
1.4,128,0,1.4,0.0027189347827244,3.6777757299042e-06,8.3375604793747e-11,-1.1277872190234e-10,14.945980143441,0.038585611827511,-1.4876988529977e-14,1
1.45,128,0,1.45,0.0027189330914705,3.6777780175518e-06,8.3375604793747e-11,-1.1277872190234e-10,14.94405086285,0.038585611827511,-1.4876988529977e-14,1
1.5,128,0,1.5,0.0027189314002165,3.6777803051994e-06,8.3375604793747e-11,-1.1277872190234e-10,14.942121582259,0.038585611827511,-1.4876988529977e-14,1
1.55,128,0,1.55,0.0027189297089626,3.6777825928471e-06,8.3375604793747e-11,-1.1277872190234e-10,14.940192301667,0.038585611827511,-1.4876988529977e-14,1
1.6,128,0,1.6,0.0027189280177087,3.6777848804947e-06,8.3375604793747e-11,-1.1277872190234e-10,14.938263021076,0.038585611827511,-1.4876988529977e-14,1
1.65,128,0,1.65,0.0027189263264548,3.6777871681423e-06,8.3375604793747e-11,-1.1277872190234e-10,14.936333740485,0.038585611827511,-1.4876988529977e-14,1
1.7,128,0,1.7,0.0027189246352008,3.6777894557899e-06,8.3375604793747e-11,-1.1277872190234e-10,14.934404459893,0.038585611827511,-1.4876988529977e-14,1
1.75,128,0,1.75,0.0027189229439469,3.6777917434375e-06,8.3375604793747e-11,-1.1277872190234e-10,14.932475179302,0.038585611827511,-1.4876988529977e-14,1
1.8,128,0,1.8,0.002718921252693,3.6777940310851e-06,8.3375604793747e-11,-1.1277872190234e-10,14.93054589871,0.038585611827511,-1.4876988529977e-14,1
1.85,128,0,1.85,0.0027189195614391,3.6777963187327e-06,8.3375604793747e-11,-1.1277872190234e-10,14.928616618119,0.038585611827511,-1.4876988529977e-14,1
1.9,128,0,1.9,0.0027189178701851,3.6777986063804e-06,8.3375604793747e-11,-1.1277872190234e-10,14.926687337528,0.038585611827511,-1.4876988529977e-14,1
1.95,128,0,1.95,0.0027189161789312,3.677800894028e-06,8.3375604793747e-11,-1.1277872190234e-10,14.924758056936,0.038585611827511,-1.4876988529977e-14,1
2,128,0,2,0.0027189144876773,3.6778031816756e-06,8.3375604793747e-11,-1.1277872190234e-10,14.922828776345,0.038585611827511,-1.4876988529977e-14,1
2.05,128,0,2.05,0.0027189153958221,3.6778019532166e-06,-3.3245202648094e-11,4.4970480025981e-11,14.920899495754,0.038585611827631,7.8492767840999e-14,1
2.1,128,0,2.1,0.0027189163039669,3.6778007247576e-06,-3.3245202648094e-11,4.4970480025981e-11,14.918970215162,0.038585611827631,7.8492767840999e-14,1
2.15,128,0,2.15,0.0027189172121116,3.6777994962986e-06,-3.3245202648094e-11,4.4970480025981e-11,14.917040934571,0.038585611827631,7.8492767840999e-14,1
2.2,128,0,2.2,0.0027189181202564,3.6777982678396e-06,-3.3245202648094e-11,4.4970480025981e-11,14.915111653979,0.038585611827631,7.8492767840999e-14,1
2.25,128,0,2.25,0.0027189190284012,3.6777970393806e-06,-3.3245202648094e-11,4.4970480025981e-11,14.913182373388,0.038585611827631,7.8492767840999e-14,1
2.3,128,0,2.3,0.002718919936546,3.6777958109216e-06,-3.3245202648094e-11,4.4970480025981e-11,14.911253092797,0.038585611827631,7.8492767840999e-14,1
2.35,128,0,2.35,0.0027189208446908,3.6777945824626e-06,-3.3245202648094e-11,4.4970480025981e-11,14.909323812205,0.038585611827631,7.8492767840999e-14,1
2.4,128,0,2.4,0.0027189217528355,3.6777933540036e-06,-3.3245202648094e-11,4.4970480025981e-11,14.907394531614,0.038585611827631,7.8492767840999e-14,1
2.45,128,0,2.45,0.0027189226609803,3.6777921255446e-06,-3.3245202648094e-11,4.4970480025981e-11,14.905465251022,0.038585611827631,7.8492767840999e-14,1
2.5,128,0,2.5,0.0027189235691251,3.6777908970856e-06,-3.3245202648094e-11,4.4970480025981e-11,14.903535970431,0.038585611827631,7.8492767840999e-14,1
2.55,128,0,2.55,0.0027189244772699,3.6777896686265e-06,-3.3245202648094e-11,4.4970480025981e-11,14.90160668984,0.038585611827631,7.8492767840999e-14,1
