x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.8,128,0,0.8,0.00012249728471828,8.1594408123418e-05,1.4945761532407e-13,-1.0110851778659e-10,14.969131510538,0.038585611827554,8.8817841970013e-16,1
0.85,128,0,0.85,0.00012249726019617,8.15944245692e-05,1.4945761532407e-13,-1.0110851778659e-10,14.967202229947,0.038585611827554,8.8817841970013e-16,1
0.9,128,0,0.9,0.00012249723567406,8.1594441014983e-05,1.4945761532407e-13,-1.0110851778659e-10,14.965272949355,0.038585611827554,8.8817841970013e-16,1
0.95,128,0,0.95,0.00012249721115195,8.1594457460766e-05,1.4945761532407e-13,-1.0110851778659e-10,14.963343668764,0.038585611827554,8.8817841970013e-16,1
1,128,0,1,0.00012249718662985,8.1594473906548e-05,1.4945761532407e-13,-1.0110851778659e-10,14.961414388172,0.038585611827554,8.8817841970013e-16,1
1.05,128,0,1.05,0.00012249721213651,8.1594456805582e-05,1.6252183721531e-14,-9.5202984527114e-12,14.959485107581,0.038585611827559,-6.6613381477509e-16,1
1.1,128,0,1.1,0.00012249723764318,8.1594439704617e-05,1.6252183721531e-14,-9.5202984527114e-12,14.95755582699,0.038585611827559,-6.6613381477509e-16,1
1.15,128,0,1.15,0.00012249726314985,8.1594422603651e-05,1.6252183721531e-14,-9.5202984527114e-12,14.955626546398,0.038585611827559,-6.6613381477509e-16,1
1.2,128,0,1.2,0.00012249728865652,8.1594405502685e-05,1.6252183721531e-14,-9.5202984527114e-12,14.953697265807,0.038585611827559,-6.6613381477509e-16,1
1.25,128,0,1.25,0.00012249731416319,8.159438840172e-05,1.6252183721531e-14,-9.5202984527114e-12,14.951767985216,0.038585611827559,-6.6613381477509e-16,1
1.3,128,0,1.3,0.00012249733966986,8.1594371300754e-05,1.6252183721531e-14,-9.5202984527114e-12,14.949838704624,0.038585611827559,-6.6613381477509e-16,1
1.35,128,0,1.35,0.00012249736517653,8.1594354199788e-05,1.6252183721531e-14,-9.5202984527114e-12,14.947909424033,0.038585611827559,-6.6613381477509e-16,1
1.4,128,0,1.4,0.00012249739068319,8.1594337098823e-05,1.6252183721531e-14,-9.5202984527114e-12,14.945980143441,0.038585611827559,-6.6613381477509e-16,1
1.45,128,0,1.45,0.00012249741618986,8.1594319997857e-05,1.6252183721531e-14,-9.5202984527114e-12,14.94405086285,0.038585611827559,-6.6613381477509e-16,1
1.5,128,0,1.5,0.00012249744169653,8.1594302896891e-05,1.6252183721531e-14,-9.5202984527114e-12,14.942121582259,0.038585611827559,-6.6613381477509e-16,1
1.55,128,0,1.55,0.0001224974672032,8.1594285795925e-05,1.6252183721531e-14,-9.5202984527114e-12,14.940192301667,0.038585611827559,-6.6613381477509e-16,1
1.6,128,0,1.6,0.00012249749270987,8.159426869496e-05,1.6252183721531e-14,-9.5202984527114e-12,14.938263021076,0.038585611827559,-6.6613381477509e-16,1
1.65,128,0,1.65,0.00012249751821654,8.1594251593994e-05,1.6252183721531e-14,-9.5202984527114e-12,14.936333740485,0.038585611827559,-6.6613381477509e-16,1
1.7,128,0,1.7,0.0001224975437232,8.1594234493028e-05,1.6252183721531e-14,-9.5202984527114e-12,14.934404459893,0.038585611827559,-6.6613381477509e-16,1
1.75,128,0,1.75,0.00012249756922987,8.1594217392063e-05,1.6252183721531e-14,-9.5202984527114e-12,14.932475179302,0.038585611827559,-6.6613381477509e-16,1
1.8,128,0,1.8,0.00012249759473654,8.1594200291097e-05,1.6252183721531e-14,-9.5202984527114e-12,14.93054589871,0.038585611827559,-6.6613381477509e-16,1
1.85,128,0,1.85,0.00012249762024321,8.1594183190131e-05,1.6252183721531e-14,-9.5202984527114e-12,14.928616618119,0.038585611827559,-6.6613381477509e-16,1
1.9,128,0,1.9,0.00012249764574988,8.1594166089166e-05,1.6252183721531e-14,-9.5202984527114e-12,14.926687337528,0.038585611827559,-6.6613381477509e-16,1
1.95,128,0,1.95,0.00012249767125655,8.15941489882e-05,1.6252183721531e-14,-9.5202984527114e-12,14.924758056936,0.038585611827559,-6.6613381477509e-16,1
2,128,0,2,0.00012249769676321,8.1594131887234e-05,1.6252183721531e-14,-9.5202984527114e-12,14.922828776345,0.038585611827559,-6.6613381477509e-16,1
2.05,128,0,2.05,0.00012249769283623,8.1594134495043e-05,-2.1309001474119e-13,1.4178665227886e-10,14.920899495754,0.038585611827561,-6.1062266354384e-15,1
2.1,128,0,2.1,0.00012249768890924,8.1594137102853e-05,-2.1309001474119e-13,1.4178665227886e-10,14.918970215162,0.038585611827561,-6.1062266354384e-15,1
2.15,128,0,2.15,0.00012249768498225,8.1594139710662e-05,-2.1309001474119e-13,1.4178665227886e-10,14.917040934571,0.038585611827561,-6.1062266354384e-15,1
2.2,128,0,2.2,0.00012249768105526,8.1594142318471e-05,-2.1309001474119e-13,1.4178665227886e-10,14.915111653979,0.038585611827561,-6.1062266354384e-15,1
2.25,128,0,2.25,0.00012249767712827,8.1594144926281e-05,-2.1309001474119e-13,1.4178665227886e-10,14.913182373388,0.038585611827561,-6.1062266354384e-15,1
2.3,128,0,2.3,0.00012249767320128,8.159414753409e-05,-2.1309001474119e-13,1.4178665227886e-10,14.911253092797,0.038585611827561,-6.1062266354384e-15,1
2.35,128,0,2.35,0.0001224976692743,8.1594150141899e-05,-2.1309001474119e-13,1.4178665227886e-10,14.909323812205,0.038585611827561,-6.1062266354384e-15,1
2.4,128,0,2.4,0.00012249766534731,8.1594152749708e-05,-2.1309001474119e-13,1.4178665227886e-10,14.907394531614,0.038585611827561,-6.1062266354384e-15,1
2.45,128,0,2.45,0.00012249766142032,8.1594155357518e-05,-2.1309001474119e-13,1.4178665227886e-10,14.905465251022,0.038585611827561,-6.1062266354384e-15,1
2.5,128,0,2.5,0.00012249765749333,8.1594157965327e-05,-2.1309001474119e-13,1.4178665227886e-10,14.903535970431,0.038585611827561,-6.1062266354384e-15,1
2.55,128,0,2.55,0.00012249765356634,8.1594160573136e-05,-2.1309001474119e-13,1.4178665227886e-10,14.90160668984,0.038585611827561,-6.1062266354384e-15,1
2.6,128,0,2.6,0.00012249764963935,8.1594163180945e-05,-2.1309001474119e-13,1.4178665227886e-10,14.899677409248,0.038585611827561,-6.1062266354384e-15,1
2.65,128,0,2.65,0.00012249764571237,8.1594165788755e-05,-2.1309001474119e-13,1.4178665227886e-10,14.897748128657,0.038585611827561,-6.1062266354384e-15,1
2.7,128,0,2.7,0.00012249764178538,8.1594168396564e-05,-2.1309001474119e-13,1.4178665227886e-10,14.895818848066,0.038585611827561,-6.1062266354384e-15,1
2.75,128,0,2.75,0.00012249763785839,8.1594171004373e-05,-2.1309001474119e-13,1.4178665227886e-10,14.893889567474,0.038585611827561,-6.1062266354384e-15,1
2.8,128,0,2.8,0.0001224976339314,8.1594173612183e-05,-2.1309001474119e-13,1.4178665227886e-10,14.891960286883,0.038585611827561,-6.1062266354384e-15,1
2.85,128,0,2.85,0.00012249763000441,8.1594176219992e-05,-2.1309001474119e-13,1.4178665227886e-10,14.890031006291,0.038585611827561,-6.1062266354384e-15,1
2.9,128,0,2.9,0.00012249762607742,8.1594178827801e-05,-2.1309001474119e-13,1.4178665227886e-10,14.8881017257,0.038585611827561,-6.1062266354384e-15,1
2.95,128,0,2.95,0.00012249762215044,8.159418143561e-05,-2.1309001474119e-13,1.4178665227886e-10,14.886172445109,0.038585611827561,-6.1062266354384e-15,1
3,128,0,3,0.00012249761822345,8.159418404342e-05,-2.1309001474119e-13,1.4178665227886e-10,14.884243164517,0.038585611827561,-6.1062266354384e-15,1
3.05,128,0,3.05,0.00012249759170274,8.1594201804457e-05,2.8047863106023e-13,-1.8768769217196e-10,14.882313883926,0.038585611827556,-7.9936057773011e-15,1
3.1,128,0,3.1,0.00012249756518204,8.1594219565494e-05,2.8047863106023e-13,-1.8768769217196e-10,14.880384603335,0.038585611827556,-7.9936057773011e-15,1
3.15,128,0,3.15,0.00012249753866134,8.1594237326532e-05,2.8047863106023e-13,-1.8768769217196e-10,14.878455322743,0.038585611827556,-7.9936057773011e-15,1
3.2,128,0,3.2,0.00012249751214063,8.1594255087569e-05,2.8047863106023e-13,-1.8768769217196e-10,14.876526042152,0.038585611827556,-7.9936057773011e-15,1
3.25,128,0,3.25,0.00012249748561993,8.1594272848606e-05,2.8047863106023e-13,-1.8768769217196e-10,14.87459676156,0.038585611827556,-7.9936057773011e-15,1
3.3,128,0,3.3,0.00012249745909923,8.1594290609643e-05,2.8047863106023e-13,-1.8768769217196e-10,14.872667480969,0.038585611827556,-7.9936057773011e-15,1
3.35,128,0,3.35,0.00012249743257852,8.1594308370681e-05,2.8047863106023e-13,-1.8768769217196e-10,14.870738200378,0.038585611827556,-7.9936057773011e-15,1
3.4,128,0,3.4,0.00012249740605782,8.1594326131718e-05,2.8047863106023e-13,-1.8768769217196e-10,14.868808919786,0.038585611827556,-7.9936057773011e-15,1
3.45,128,0,3.45,0.00012249737953712,8.1594343892755e-05,2.8047863106023e-13,-1.8768769217196e-10,14.866879639195,0.038585611827556,-7.9936057773011e-15,1
3.5,128,0,3.5,0.00012249735301641,8.1594361653793e-05,2.8047863106023e-13,-1.8768769217196e-10,14.864950358604,0.038585611827556,-7.9936057773011e-15,1
3.55,128,0,3.55,0.00012249732649571,8.159437941483e-05,2.8047863106023e-13,-1.8768769217196e-10,14.863021078012,0.038585611827556,-7.9936057773011e-15,1
3.6,128,0,3.6,0.00012249729997501,8.1594397175867e-05,2.8047863106023e-13,-1.8768769217196e-10,14.861091797421,0.038585611827556,-7.9936057773011e-15,1
3.65,128,0,3.65,0.0001224972734543,8.1594414936904e-05,2.8047863106023e-13,-1.8768769217196e-10,14.859162516829,0.038585611827556,-7.9936057773011e-15,1
3.7,128,0,3.7,0.0001224972469336,8.1594432697942e-05,2.8047863106023e-13,-1.8768769217196e-10,14.857233236238,0.038585611827556,-7.9936057773011e-15,1
3.75,128,0,3.75,0.0001224972204129,8.1594450458979e-05,2.8047863106023e-13,-1.8768769217196e-10,14.855303955647,0.038585611827556,-7.9936057773011e-15,1
3.8,128,0,3.8,0.00012249719389219,8.1594468220016e-05,2.8047863106023e-13,-1.8768769217196e-10,14.853374675055,0.038585611827556,-7.9936057773011e-15,1
3.85,128,0,3.85,0.00012249716737149,8.1594485981054e-05,2.8047863106023e-13,-1.8768769217196e-10,14.851445394464,0.038585611827556,-7.9936057773011e-15,1
3.9,128,0,3.9,0.00012249714085078,8.1594503742091e-05,2.8047863106023e-13,-1.8768769217196e-10,14.849516113873,0.038585611827556,-7.9936057773011e-15,1
3.95,128,0,3.95,0.00012249711433008,8.1594521503128e-05,2.8047863106023e-13,-1.8768769217196e-10,14.847586833281,0.038585611827556,-7.9936057773011e-15,1
4,128,0,4,0.00012249708780938,8.1594539264166e-05,2.8047863106023e-13,-1.8768769217196e-10,14.84565755269,0.038585611827556,-7.9936057773011e-15,1
4.05,128,0,4.05,0.00012249711679365,8.1594519886774e-05,-2.0743241044281e-13,1.3901773393434e-10,14.843728272098,0.038585611827558,-2.2204460492503e-15,1
4.1,128,0,4.1,0.00012249714577792,8.1594500509382e-05,-2.0743241044281e-13,1.3901773393434e-10,14.841798991507,0.038585611827558,-2.2204460492503e-15,1
4.15,128,0,4.15,0.00012249717476219,8.159448113199e-05,-2.0743241044281e-13,1.3901773393434e-10,14.839869710916,0.038585611827558,-2.2204460492503e-15,1
4.2,128,0,4.2,0.00012249720374646,8.1594461754598e-05,-2.0743241044281e-13,1.3901773393434e-10,14.837940430324,0.038585611827558,-2.2204460492503e-15,1
4.25,128,0,4.25,0.00012249723273073,8.1594442377206e-05,-2.0743241044281e-13,1.3901773393434e-10,14.836011149733,0.038585611827558,-2.2204460492503e-15,1
4.3,128,0,4.3,0.000122497261715,8.1594422999815e-05,-2.0743241044281e-13,1.3901773393434e-10,14.834081869142,0.038585611827558,-2.2204460492503e-15,1
4.35,128,0,4.35,0.00012249729069927,8.1594403622423e-05,-2.0743241044281e-13,1.3901773393434e-10,14.83215258855,0.038585611827558,-2.2204460492503e-15,1
4.4,128,0,4.4,0.00012249731968354,8.1594384245031e-05,-2.0743241044281e-13,1.3901773393434e-10,14.830223307959,0.038585611827558,-2.2204460492503e-15,1
4.45,128,0,4.45,0.00012249734866781,8.1594364867639e-05,-2.0743241044281e-13,1.3901773393434e-10,14.828294027367,0.038585611827558,-2.2204460492503e-15,1
4.5,128,0,4.5,0.00012249737765208,8.1594345490247e-05,-2.0743241044281e-13,1.3901773393434e-10,14.826364746776,0.038585611827558,-2.2204460492503e-15,1
4.55,128,0,4.55,0.00012249740663635,8.1594326112855e-05,-2.0743241044281e-13,1.3901773393434e-10,14.824435466185,0.038585611827558,-2.2204460492503e-15,1
4.6,128,0,4.6,0.00012249743562062,8.1594306735464e-05,-2.0743241044281e-13,1.3901773393434e-10,14.822506185593,0.038585611827558,-2.2204460492503e-15,1
4.65,128,0,4.65,0.00012249746460489,8.1594287358072e-05,-2.0743241044281e-13,1.3901773393434e-10,14.820576905002,0.038585611827558,-2.2204460492503e-15,1
4.7,128,0,4.7,0.00012249749358916,8.159426798068e-05,-2.0743241044281e-13,1.3901773393434e-10,14.81864762441,0.038585611827558,-2.2204460492503e-15,1
4.75,128,0,4.75,0.00012249752257344,8.1594248603288e-05,-2.0743241044281e-13,1.3901773393434e-10,14.816718343819,0.038585611827558,-2.2204460492503e-15,1
4.8,128,0,4.8,0.00012249755155771,8.1594229225896e-05,-2.0743241044281e-13,1.3901773393434e-10,14.814789063228,0.038585611827558,-2.2204460492503e-15,1
4.85,128,0,4.85,0.00012249758054198,8.1594209848504e-05,-2.0743241044281e-13,1.3901773393434e-10,14.812859782636,0.038585611827558,-2.2204460492503e-15,1
4.9,128,0,4.9,0.00012249760952625,8.1594190471113e-05,-2.0743241044281e-13,1.3901773393434e-10,14.810930502045,0.038585611827558,-2.2204460492503e-15,1
4.95,128,0,4.95,0.00012249763851052,8.1594171093721e-05,-2.0743241044281e-13,1.3901773393434e-10,14.809001221454,0.038585611827558,-2.2204460492503e-15,1
5,128,0,5,0.00012249766749479,8.1594151716329e-05,-2.0743241044281e-13,1.3901773393434e-10,14.807071940862,0.038585611827558,-2.2204460492503e-15,1
5.05,128,0,5.05,0.00012249765348864,8.1594161077993e-05,1.0846371228705e-13,-7.2560927284868e-11,14.805142660271,0.03858561182756,-1.4432899320127e-15,1
5.1,128,0,5.1,0.00012249763948249,8.1594170439657e-05,1.0846371228705e-13,-7.2560927284868e-11,14.803213379679,0.03858561182756,-1.4432899320127e-15,1
5.15,128,0,5.15,0.00012249762547634,8.1594179801321e-05,1.0846371228705e-13,-7.2560927284868e-11,14.801284099088,0.03858561182756,-1.4432899320127e-15,1
5.2,128,0,5.2,0.00012249761147019,8.1594189162986e-05,1.0846371228705e-13,-7.2560927284868e-11,14.799354818497,0.03858561182756,-1.4432899320127e-15,1
5.25,128,0,5.25,0.00012249759746404,8.159419852465e-05,1.0846371228705e-13,-7.2560927284868e-11,14.797425537905,0.03858561182756,-1.4432899320127e-15,1
5.3,128,0,5.3,0.00012249758345789,8.1594207886314e-05,1.0846371228705e-13,-7.2560927284868e-11,14.795496257314,0.03858561182756,-1.4432899320127e-15,1
5.35,128,0,5.35,0.00012249756945173,8.1594217247978e-05,1.0846371228705e-13,-7.2560927284868e-11,14.793566976723,0.03858561182756,-1.4432899320127e-15,1
5.4,128,0,5.4,0.00012249755544558,8.1594226609642e-05,1.0846371228705e-13,-7.2560927284868e-11,14.791637696131,0.03858561182756,-1.4432899320127e-15,1
5.45,128,0,5.45,0.00012249754143943,8.1594235971307e-05,1.0846371228705e-13,-7.2560927284868e-11,14.78970841554,0.03858561182756,-1.4432899320127e-15,1
5.5,128,0,5.5,0.00012249752743328,8.1594245332971e-05,1.0846371228705e-13,-7.2560927284868e-11,14.787779134948,0.03858561182756,-1.4432899320127e-15,1
5.55,128,0,5.55,0.00012249751342713,8.1594254694635e-05,1.0846371228705e-13,-7.2560927284868e-11,14.785849854357,0.03858561182756,-1.4432899320127e-15,1
5.6,128,0,5.6,0.00012249749942098,8.1594264056299e-05,1.0846371228705e-13,-7.2560927284868e-11,14.783920573766,0.03858561182756,-1.4432899320127e-15,1
5.65,128,0,5.65,0.00012249748541483,8.1594273417963e-05,1.0846371228705e-13,-7.2560927284868e-11,14.781991293174,0.03858561182756,-1.4432899320127e-15,1
5.7,128,0,5.7,0.00012249747140868,8.1594282779627e-05,1.0846371228705e-13,-7.2560927284868e-11,14.780062012583,0.03858561182756,-1.4432899320127e-15,1
5.75,128,0,5.75,0.00012249745740253,8.1594292141292e-05,1.0846371228705e-13,-7.2560927284868e-11,14.778132731992,0.03858561182756,-1.4432899320127e-15,1
5.8,128,0,5.8,0.00012249744339638,8.1594301502956e-05,1.0846371228705e-13,-7.2560927284868e-11,14.7762034514,0.03858561182756,-1.4432899320127e-15,1
5.85,128,0,5.85,0.00012249742939023,8.159431086462e-05,1.0846371228705e-13,-7.2560927284868e-11,14.774274170809,0.03858561182756,-1.4432899320127e-15,1
5.9,128,0,5.9,0.00012249741538408,8.1594320226284e-05,1.0846371228705e-13,-7.2560927284868e-11,14.772344890217,0.03858561182756,-1.4432899320127e-15,1
5.95,128,0,5.95,0.00012249740137793,8.1594329587948e-05,1.0846371228705e-13,-7.2560927284868e-11,14.770415609626,0.03858561182756,-1.4432899320127e-15,1
6,128,0,6,0.00012249738737178,8.1594338949612e-05,1.0846371228705e-13,-7.2560927284868e-11,14.768486329035,0.03858561182756,-1.4432899320127e-15,1
6.05,128,0,6.05,0.0001224974046026,8.159432741057e-05,-8.1387029335014e-14,5.4351092941866e-11,14.766557048443,0.038585611827561,-4.8849813083507e-15,1
6.1,128,0,6.1,0.00012249742183342,8.1594315871528e-05,-8.1387029335014e-14,5.4351092941866e-11,14.764627767852,0.038585611827561,-4.8849813083507e-15,1
6.15,128,0,6.15,0.00012249743906424,8.1594304332486e-05,-8.1387029335014e-14,5.4351092941866e-11,14.762698487261,0.038585611827561,-4.8849813083507e-15,1
6.2,128,0,6.2,0.00012249745629507,8.1594292793444e-05,-8.1387029335014e-14,5.4351092941866e-11,14.760769206669,0.038585611827561,-4.8849813083507e-15,1
6.25,128,0,6.25,0.00012249747352589,8.1594281254402e-05,-8.1387029335014e-14,5.4351092941866e-11,14.758839926078,0.038585611827561,-4.8849813083507e-15,1
6.3,128,0,6.3,0.00012249749075671,8.159426971536e-05,-8.1387029335014e-14,5.4351092941866e-11,14.756910645486,0.038585611827561,-4.8849813083507e-15,1
6.35,128,0,6.35,0.00012249750798753,8.1594258176318e-05,-8.1387029335014e-14,5.4351092941866e-11,14.754981364895,0.038585611827561,-4.8849813083507e-15,1
6.4,128,0,6.4,0.00012249752521835,8.1594246637276e-05,-8.1387029335014e-14,5.4351092941866e-11,14.753052084304,0.038585611827561,-4.8849813083507e-15,1
6.45,128,0,6.45,0.00012249754244917,8.1594235098234e-05,-8.1387029335014e-14,5.4351092941866e-11,14.751122803712,0.038585611827561,-4.8849813083507e-15,1
6.5,128,0,6.5,0.00012249755967999,8.1594223559192e-05,-8.1387029335014e-14,5.4351092941866e-11,14.749193523121,0.038585611827561,-4.8849813083507e-15,1
6.55,128,0,6.55,0.00012249757691082,8.159421202015e-05,-8.1387029335014e-14,5.4351092941866e-11,14.747264242529,0.038585611827561,-4.8849813083507e-15,1
6.6,128,0,6.6,0.00012249759414164,8.1594200481108e-05,-8.1387029335014e-14,5.4351092941866e-11,14.745334961938,0.038585611827561,-4.8849813083507e-15,1
6.65,128,0,6.65,0.00012249761137246,8.1594188942066e-05,-8.1387029335014e-14,5.4351092941866e-11,14.743405681347,0.038585611827561,-4.8849813083507e-15,1
6.7,128,0,6.7,0.00012249762860328,8.1594177403024e-05,-8.1387029335014e-14,5.4351092941866e-11,14.741476400755,0.038585611827561,-4.8849813083507e-15,1
6.75,128,0,6.75,0.0001224976458341,8.1594165863982e-05,-8.1387029335014e-14,5.4351092941866e-11,14.739547120164,0.038585611827561,-4.8849813083507e-15,1
6.8,128,0,6.8,0.00012249766306492,8.159415432494e-05,-8.1387029335014e-14,5.4351092941866e-11,14.737617839573,0.038585611827561,-4.8849813083507e-15,1
6.85,128,0,6.85,0.00012249768029574,8.1594142785898e-05,-8.1387029335014e-14,5.4351092941866e-11,14.735688558981,0.038585611827561,-4.8849813083507e-15,1
6.9,128,0,6.9,0.00012249769752657,8.1594131246857e-05,-8.1387029335014e-14,5.4351092941866e-11,14.73375927839,0.038585611827561,-4.8849813083507e-15,1
6.95,128,0,6.95,0.00012249771475739,8.1594119707815e-05,-8.1387029335014e-14,5.4351092941866e-11,14.731829997798,0.038585611827561,-4.8849813083507e-15,1
7,128,0,7,0.00012249773198821,8.1594108168773e-05,-8.1387029335014e-14,5.4351092941866e-11,14.729900717207,0.038585611827561,-4.8849813083507e-15,1
7.05,128,0,7.05,0.00012249770006328,8.1594129504644e-05,9.3346059595978e-14,-6.2253653578651e-11,14.727971436616,0.038585611827556,-7.7715611723761e-15,1
7.1,128,0,7.1,0.00012249766813835,8.1594150840516e-05,9.3346059595978e-14,-6.2253653578651e-11,14.726042156024,0.038585611827556,-7.7715611723761e-15,1
7.15,128,0,7.15,0.00012249763621342,8.1594172176388e-05,9.3346059595978e-14,-6.2253653578651e-11,14.724112875433,0.038585611827556,-7.7715611723761e-15,1
7.2,128,0,7.2,0.00012249760428849,8.1594193512259e-05,9.3346059595978e-14,-6.2253653578651e-11,14.722183594842,0.038585611827556,-7.7715611723761e-15,1
7.25,128,0,7.25,0.00012249757236357,8.1594214848131e-05,9.3346059595978e-14,-6.2253653578651e-11,14.72025431425,0.038585611827556,-7.7715611723761e-15,1
7.3,128,0,7.3,0.00012249754043864,8.1594236184003e-05,9.3346059595978e-14,-6.2253653578651e-11,14.718325033659,0.038585611827556,-7.7715611723761e-15,1
7.35,128,0,7.35,0.00012249750851371,8.1594257519874e-05,9.3346059595978e-14,-6.2253653578651e-11,14.716395753067,0.038585611827556,-7.7715611723761e-15,1
7.4,128,0,7.4,0.00012249747658878,8.1594278855746e-05,9.3346059595978e-14,-6.2253653578651e-11,14.714466472476,0.038585611827556,-7.7715611723761e-15,1
7.45,128,0,7.45,0.00012249744466385,8.1594300191618e-05,9.3346059595978e-14,-6.2253653578651e-11,14.712537191885,0.038585611827556,-7.7715611723761e-15,1
7.5,128,0,7.5,0.00012249741273892,8.1594321527489e-05,9.3346059595978e-14,-6.2253653578651e-11,14.710607911293,0.038585611827556,-7.7715611723761e-15,1
7.55,128,0,7.55,0.00012249738081399,8.1594342863361e-05,9.3346059595978e-14,-6.2253653578651e-11,14.708678630702,0.038585611827556,-7.7715611723761e-15,1
7.6,128,0,7.6,0.00012249734888907,8.1594364199233e-05,9.3346059595978e-14,-6.2253653578651e-11,14.706749350111,0.038585611827556,-7.7715611723761e-15,1
7.65,128,0,7.65,0.00012249731696414,8.1594385535104e-05,9.3346059595978e-14,-6.2253653578651e-11,14.704820069519,0.038585611827556,-7.7715611723761e-15,1
7.7,128,0,7.7,0.00012249728503921,8.1594406870976e-05,9.3346059595978e-14,-6.2253653578651e-11,14.702890788928,0.038585611827556,-7.7715611723761e-15,1
7.75,128,0,7.75,0.00012249725311428,8.1594428206848e-05,9.3346059595978e-14,-6.2253653578651e-11,14.700961508336,0.038585611827556,-7.7715611723761e-15,1
7.8,128,0,7.8,0.00012249722118935,8.1594449542719e-05,9.3346059595978e-14,-6.2253653578651e-11,14.699032227745,0.038585611827556,-7.7715611723761e-15,1
7.85,128,0,7.85,0.00012249718926442,8.1594470878591e-05,9.3346059595978e-14,-6.2253653578651e-11,14.697102947154,0.038585611827556,-7.7715611723761e-15,1
7.9,128,0,7.9,0.0001224971573395,8.1594492214463e-05,9.3346059595978e-14,-6.2253653578651e-11,14.695173666562,0.038585611827556,-7.7715611723761e-15,1
7.95,128,0,7.95,0.00012249712541457,8.1594513550334e-05,9.3346059595978e-14,-6.2253653578651e-11,14.693244385971,0.038585611827556,-7.7715611723761e-15,1
8,128,0,8,0.00012249709348964,8.1594534886206e-05,9.3346059595978e-14,-6.2253653578651e-11,14.69131510538,0.038585611827556,-7.7715611723761e-15,1
8.05,128,0,8.05,0.00012249712109413,8.1594516475823e-05,-8.2271380624384e-14,5.4752835762734e-11,14.689385824788,0.038585611827561,-3.9968028886506e-15,1
8.1,128,0,8.1,0.00012249714869862,8.1594498065441e-05,-8.2271380624384e-14,5.4752835762734e-11,14.687456544197,0.038585611827561,-3.9968028886506e-15,1
8.15,128,0,8.15,0.00012249717630311,8.1594479655058e-05,-8.2271380624384e-14,5.4752835762734e-11,14.685527263605,0.038585611827561,-3.9968028886506e-15,1
8.2,128,0,8.2,0.0001224972039076,8.1594461244675e-05,-8.2271380624384e-14,5.4752835762734e-11,14.683597983014,0.038585611827561,-3.9968028886506e-15,1
8.25,128,0,8.25,0.00012249723151209,8.1594442834293e-05,-8.2271380624384e-14,5.4752835762734e-11,14.681668702423,0.038585611827561,-3.9968028886506e-15,1
