x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.6,128,0,1.6,0.0003577349348633,2.7946403949575e-05,1.7515209819384e-11,-1.3675144512397e-09,14.938263021076,0.038585611827559,7.327471962526e-15,1
1.65,128,0,1.65,0.00035773489373995,2.7946407124456e-05,1.7515209819384e-11,-1.3675144512397e-09,14.936333740485,0.038585611827559,7.327471962526e-15,1
1.7,128,0,1.7,0.00035773485261659,2.7946410299338e-05,1.7515209819384e-11,-1.3675144512397e-09,14.934404459893,0.038585611827559,7.327471962526e-15,1
1.75,128,0,1.75,0.00035773481149324,2.7946413474219e-05,1.7515209819384e-11,-1.3675144512397e-09,14.932475179302,0.038585611827559,7.327471962526e-15,1
1.8,128,0,1.8,0.00035773477036988,2.79464166491e-05,1.7515209819384e-11,-1.3675144512397e-09,14.93054589871,0.038585611827559,7.327471962526e-15,1
1.85,128,0,1.85,0.00035773472924652,2.7946419823981e-05,1.7515209819384e-11,-1.3675144512397e-09,14.928616618119,0.038585611827559,7.327471962526e-15,1
1.9,128,0,1.9,0.00035773468812317,2.7946422998863e-05,1.7515209819384e-11,-1.3675144512397e-09,14.926687337528,0.038585611827559,7.327471962526e-15,1
1.95,128,0,1.95,0.00035773464699981,2.7946426173744e-05,1.7515209819384e-11,-1.3675144512397e-09,14.924758056936,0.038585611827559,7.327471962526e-15,1
2,128,0,2,0.00035773460587646,2.7946429348625e-05,1.7515209819384e-11,-1.3675144512397e-09,14.922828776345,0.038585611827559,7.327471962526e-15,1
2.05,128,0,2.05,0.00035773509547542,2.7946391108002e-05,-1.4030739738978e-11,1.0959391938872e-09,14.920899495753,0.038585611827558,2.2204460492503e-16,1
2.1,128,0,2.1,0.00035773558507439,2.7946352867378e-05,-1.4030739738978e-11,1.0959391938872e-09,14.918970215162,0.038585611827558,2.2204460492503e-16,1
2.15,128,0,2.15,0.00035773607467335,2.7946314626755e-05,-1.4030739738978e-11,1.0959391938872e-09,14.917040934571,0.038585611827558,2.2204460492503e-16,1
2.2,128,0,2.2,0.00035773656427232,2.7946276386132e-05,-1.4030739738978e-11,1.0959391938872e-09,14.915111653979,0.038585611827558,2.2204460492503e-16,1
2.25,128,0,2.25,0.00035773705387128,2.7946238145508e-05,-1.4030739738978e-11,1.0959391938872e-09,14.913182373388,0.038585611827558,2.2204460492503e-16,1
2.3,128,0,2.3,0.00035773754347025,2.7946199904885e-05,-1.4030739738978e-11,1.0959391938872e-09,14.911253092797,0.038585611827558,2.2204460492503e-16,1
2.35,128,0,2.35,0.00035773803306921,2.7946161664262e-05,-1.4030739738978e-11,1.0959391938872e-09,14.909323812205,0.038585611827558,2.2204460492503e-16,1
2.4,128,0,2.4,0.00035773852266818,2.7946123423638e-05,-1.4030739738978e-11,1.0959391938872e-09,14.907394531614,0.038585611827558,2.2204460492503e-16,1
2.45,128,0,2.45,0.00035773901226714,2.7946085183015e-05,-1.4030739738978e-11,1.0959391938872e-09,14.905465251022,0.038585611827558,2.2204460492503e-16,1
2.5,128,0,2.5,0.00035773950186611,2.7946046942392e-05,-1.4030739738978e-11,1.0959391938872e-09,14.903535970431,0.038585611827558,2.2204460492503e-16,1
2.55,128,0,2.55,0.00035773999146507,2.7946008701768e-05,-1.4030739738978e-11,1.0959391938872e-09,14.90160668984,0.038585611827558,2.2204460492503e-16,1
2.6,128,0,2.6,0.00035774048106404,2.7945970461145e-05,-1.4030739738978e-11,1.0959391938872e-09,14.899677409248,0.038585611827558,2.2204460492503e-16,1
2.65,128,0,2.65,0.00035774097066301,2.7945932220522e-05,-1.4030739738978e-11,1.0959391938872e-09,14.897748128657,0.038585611827558,2.2204460492503e-16,1
2.7,128,0,2.7,0.00035774146026197,2.7945893979898e-05,-1.4030739738978e-11,1.0959391938872e-09,14.895818848066,0.038585611827558,2.2204460492503e-16,1
2.75,128,0,2.75,0.00035774194986094,2.7945855739275e-05,-1.4030739738978e-11,1.0959391938872e-09,14.893889567474,0.038585611827558,2.2204460492503e-16,1
2.8,128,0,2.8,0.0003577424394599,2.7945817498652e-05,-1.4030739738978e-11,1.0959391938872e-09,14.891960286883,0.038585611827558,2.2204460492503e-16,1
2.85,128,0,2.85,0.00035774292905887,2.7945779258028e-05,-1.4030739738978e-11,1.0959391938872e-09,14.890031006291,0.038585611827558,2.2204460492503e-16,1
2.9,128,0,2.9,0.00035774341865783,2.7945741017405e-05,-1.4030739738978e-11,1.0959391938872e-09,14.8881017257,0.038585611827558,2.2204460492503e-16,1
2.95,128,0,2.95,0.0003577439082568,2.7945702776782e-05,-1.4030739738978e-11,1.0959391938872e-09,14.886172445109,0.038585611827558,2.2204460492503e-16,1
3,128,0,3,0.00035774439785576,2.7945664536158e-05,-1.4030739738978e-11,1.0959391938872e-09,14.884243164517,0.038585611827558,2.2204460492503e-16,1
3.05,128,0,3.05,0.00035774361003579,2.7945726088969e-05,5.7887833972251e-12,-4.5243882960851e-10,14.882313883926,0.038585611827575,-3.3306690738755e-15,1
3.1,128,0,3.1,0.00035774282221582,2.7945787641779e-05,5.7887833972251e-12,-4.5243882960851e-10,14.880384603335,0.038585611827575,-3.3306690738755e-15,1
3.15,128,0,3.15,0.00035774203439585,2.7945849194589e-05,5.7887833972251e-12,-4.5243882960851e-10,14.878455322743,0.038585611827575,-3.3306690738755e-15,1
3.2,128,0,3.2,0.00035774124657588,2.7945910747399e-05,5.7887833972251e-12,-4.5243882960851e-10,14.876526042152,0.038585611827575,-3.3306690738755e-15,1
3.25,128,0,3.25,0.00035774045875591,2.7945972300209e-05,5.7887833972251e-12,-4.5243882960851e-10,14.87459676156,0.038585611827575,-3.3306690738755e-15,1
3.3,128,0,3.3,0.00035773967093593,2.794603385302e-05,5.7887833972251e-12,-4.5243882960851e-10,14.872667480969,0.038585611827575,-3.3306690738755e-15,1
3.35,128,0,3.35,0.00035773888311596,2.794609540583e-05,5.7887833972251e-12,-4.5243882960851e-10,14.870738200378,0.038585611827575,-3.3306690738755e-15,1
3.4,128,0,3.4,0.00035773809529599,2.794615695864e-05,5.7887833972251e-12,-4.5243882960851e-10,14.868808919786,0.038585611827575,-3.3306690738755e-15,1
3.45,128,0,3.45,0.00035773730747602,2.794621851145e-05,5.7887833972251e-12,-4.5243882960851e-10,14.866879639195,0.038585611827575,-3.3306690738755e-15,1
3.5,128,0,3.5,0.00035773651965605,2.7946280064261e-05,5.7887833972251e-12,-4.5243882960851e-10,14.864950358604,0.038585611827575,-3.3306690738755e-15,1
3.55,128,0,3.55,0.00035773573183608,2.7946341617071e-05,5.7887833972251e-12,-4.5243882960851e-10,14.863021078012,0.038585611827575,-3.3306690738755e-15,1
3.6,128,0,3.6,0.0003577349440161,2.7946403169881e-05,5.7887833972251e-12,-4.5243882960851e-10,14.861091797421,0.038585611827575,-3.3306690738755e-15,1
3.65,128,0,3.65,0.00035773415619613,2.7946464722691e-05,5.7887833972251e-12,-4.5243882960851e-10,14.859162516829,0.038585611827575,-3.3306690738755e-15,1
3.7,128,0,3.7,0.00035773336837616,2.7946526275501e-05,5.7887833972251e-12,-4.5243882960851e-10,14.857233236238,0.038585611827575,-3.3306690738755e-15,1
3.75,128,0,3.75,0.00035773258055619,2.7946587828312e-05,5.7887833972251e-12,-4.5243882960851e-10,14.855303955647,0.038585611827575,-3.3306690738755e-15,1
3.8,128,0,3.8,0.00035773179273622,2.7946649381122e-05,5.7887833972251e-12,-4.5243882960851e-10,14.853374675055,0.038585611827575,-3.3306690738755e-15,1
3.85,128,0,3.85,0.00035773100491625,2.7946710933932e-05,5.7887833972251e-12,-4.5243882960851e-10,14.851445394464,0.038585611827575,-3.3306690738755e-15,1
3.9,128,0,3.9,0.00035773021709627,2.7946772486742e-05,5.7887833972251e-12,-4.5243882960851e-10,14.849516113873,0.038585611827575,-3.3306690738755e-15,1
3.95,128,0,3.95,0.0003577294292763,2.7946834039553e-05,5.7887833972251e-12,-4.5243882960851e-10,14.847586833281,0.038585611827575,-3.3306690738755e-15,1
4,128,0,4,0.00035772864145633,2.7946895592363e-05,5.7887833972251e-12,-4.5243882960851e-10,14.84565755269,0.038585611827575,-3.3306690738755e-15,1
4.05,128,0,4.05,0.00035772896557202,2.7946870262158e-05,1.4746378059757e-12,-1.1493169304602e-10,14.843728272098,0.038585611827562,6.6613381477509e-16,1
4.1,128,0,4.1,0.00035772928968771,2.7946844931953e-05,1.4746378059757e-12,-1.1493169304602e-10,14.841798991507,0.038585611827562,6.6613381477509e-16,1
4.15,128,0,4.15,0.0003577296138034,2.7946819601749e-05,1.4746378059757e-12,-1.1493169304602e-10,14.839869710916,0.038585611827562,6.6613381477509e-16,1
4.2,128,0,4.2,0.00035772993791909,2.7946794271544e-05,1.4746378059757e-12,-1.1493169304602e-10,14.837940430324,0.038585611827562,6.6613381477509e-16,1
4.25,128,0,4.25,0.00035773026203478,2.7946768941339e-05,1.4746378059757e-12,-1.1493169304602e-10,14.836011149733,0.038585611827562,6.6613381477509e-16,1
4.3,128,0,4.3,0.00035773058615047,2.7946743611134e-05,1.4746378059757e-12,-1.1493169304602e-10,14.834081869141,0.038585611827562,6.6613381477509e-16,1
4.35,128,0,4.35,0.00035773091026616,2.7946718280929e-05,1.4746378059757e-12,-1.1493169304602e-10,14.83215258855,0.038585611827562,6.6613381477509e-16,1
4.4,128,0,4.4,0.00035773123438185,2.7946692950725e-05,1.4746378059757e-12,-1.1493169304602e-10,14.830223307959,0.038585611827562,6.6613381477509e-16,1
4.45,128,0,4.45,0.00035773155849754,2.794666762052e-05,1.4746378059757e-12,-1.1493169304602e-10,14.828294027367,0.038585611827562,6.6613381477509e-16,1
4.5,128,0,4.5,0.00035773188261323,2.7946642290315e-05,1.4746378059757e-12,-1.1493169304602e-10,14.826364746776,0.038585611827562,6.6613381477509e-16,1
4.55,128,0,4.55,0.00035773220672892,2.794661696011e-05,1.4746378059757e-12,-1.1493169304602e-10,14.824435466185,0.038585611827562,6.6613381477509e-16,1
4.6,128,0,4.6,0.00035773253084461,2.7946591629906e-05,1.4746378059757e-12,-1.1493169304602e-10,14.822506185593,0.038585611827562,6.6613381477509e-16,1
4.65,128,0,4.65,0.0003577328549603,2.7946566299701e-05,1.4746378059757e-12,-1.1493169304602e-10,14.820576905002,0.038585611827562,6.6613381477509e-16,1
4.7,128,0,4.7,0.00035773317907599,2.7946540969496e-05,1.4746378059757e-12,-1.1493169304602e-10,14.81864762441,0.038585611827562,6.6613381477509e-16,1
4.75,128,0,4.75,0.00035773350319168,2.7946515639291e-05,1.4746378059757e-12,-1.1493169304602e-10,14.816718343819,0.038585611827562,6.6613381477509e-16,1
4.8,128,0,4.8,0.00035773382730737,2.7946490309087e-05,1.4746378059757e-12,-1.1493169304602e-10,14.814789063228,0.038585611827562,6.6613381477509e-16,1
4.85,128,0,4.85,0.00035773415142306,2.7946464978882e-05,1.4746378059757e-12,-1.1493169304602e-10,14.812859782636,0.038585611827562,6.6613381477509e-16,1
4.9,128,0,4.9,0.00035773447553875,2.7946439648677e-05,1.4746378059757e-12,-1.1493169304602e-10,14.810930502045,0.038585611827562,6.6613381477509e-16,1
4.95,128,0,4.95,0.00035773479965444,2.7946414318472e-05,1.4746378059757e-12,-1.1493169304602e-10,14.809001221454,0.038585611827562,6.6613381477509e-16,1
5,128,0,5,0.00035773512377013,2.7946388988268e-05,1.4746378059757e-12,-1.1493169304602e-10,14.807071940862,0.038585611827562,6.6613381477509e-16,1
5.05,128,0,5.05,0.00035773531807449,2.7946373821562e-05,-5.3305638055535e-12,4.1621692330274e-10,14.805142660271,0.038585611827557,1.6653345369377e-15,1
5.1,128,0,5.1,0.00035773551237885,2.7946358654857e-05,-5.3305638055535e-12,4.1621692330274e-10,14.803213379679,0.038585611827557,1.6653345369377e-15,1
5.15,128,0,5.15,0.00035773570668322,2.7946343488152e-05,-5.3305638055535e-12,4.1621692330274e-10,14.801284099088,0.038585611827557,1.6653345369377e-15,1
5.2,128,0,5.2,0.00035773590098758,2.7946328321446e-05,-5.3305638055535e-12,4.1621692330274e-10,14.799354818497,0.038585611827557,1.6653345369377e-15,1
5.25,128,0,5.25,0.00035773609529194,2.7946313154741e-05,-5.3305638055535e-12,4.1621692330274e-10,14.797425537905,0.038585611827557,1.6653345369377e-15,1
5.3,128,0,5.3,0.0003577362895963,2.7946297988036e-05,-5.3305638055535e-12,4.1621692330274e-10,14.795496257314,0.038585611827557,1.6653345369377e-15,1
5.35,128,0,5.35,0.00035773648390066,2.794628282133e-05,-5.3305638055535e-12,4.1621692330274e-10,14.793566976723,0.038585611827557,1.6653345369377e-15,1
5.4,128,0,5.4,0.00035773667820503,2.7946267654625e-05,-5.3305638055535e-12,4.1621692330274e-10,14.791637696131,0.038585611827557,1.6653345369377e-15,1
5.45,128,0,5.45,0.00035773687250939,2.7946252487919e-05,-5.3305638055535e-12,4.1621692330274e-10,14.78970841554,0.038585611827557,1.6653345369377e-15,1
5.5,128,0,5.5,0.00035773706681375,2.7946237321214e-05,-5.3305638055535e-12,4.1621692330274e-10,14.787779134948,0.038585611827557,1.6653345369377e-15,1
5.55,128,0,5.55,0.00035773726111811,2.7946222154509e-05,-5.3305638055535e-12,4.1621692330274e-10,14.785849854357,0.038585611827557,1.6653345369377e-15,1
5.6,128,0,5.6,0.00035773745542248,2.7946206987803e-05,-5.3305638055535e-12,4.1621692330274e-10,14.783920573766,0.038585611827557,1.6653345369377e-15,1
5.65,128,0,5.65,0.00035773764972684,2.7946191821098e-05,-5.3305638055535e-12,4.1621692330274e-10,14.781991293174,0.038585611827557,1.6653345369377e-15,1
5.7,128,0,5.7,0.0003577378440312,2.7946176654393e-05,-5.3305638055535e-12,4.1621692330274e-10,14.780062012583,0.038585611827557,1.6653345369377e-15,1
5.75,128,0,5.75,0.00035773803833556,2.7946161487687e-05,-5.3305638055535e-12,4.1621692330274e-10,14.778132731992,0.038585611827557,1.6653345369377e-15,1
5.8,128,0,5.8,0.00035773823263992,2.7946146320982e-05,-5.3305638055535e-12,4.1621692330274e-10,14.7762034514,0.038585611827557,1.6653345369377e-15,1
5.85,128,0,5.85,0.00035773842694429,2.7946131154277e-05,-5.3305638055535e-12,4.1621692330274e-10,14.774274170809,0.038585611827557,1.6653345369377e-15,1
5.9,128,0,5.9,0.00035773862124865,2.7946115987571e-05,-5.3305638055535e-12,4.1621692330274e-10,14.772344890217,0.038585611827557,1.6653345369377e-15,1
5.95,128,0,5.95,0.00035773881555301,2.7946100820866e-05,-5.3305638055535e-12,4.1621692330274e-10,14.770415609626,0.038585611827557,1.6653345369377e-15,1
6,128,0,6,0.00035773900985737,2.794608565416e-05,-5.3305638055535e-12,4.1621692330274e-10,14.768486329035,0.038585611827557,1.6653345369377e-15,1
6.05,128,0,6.05,0.0003577390143773,2.7946085285517e-05,6.9406781034992e-12,-5.4198059479295e-10,14.766557048443,0.038585611827548,-2.6645352591004e-15,1
6.1,128,0,6.1,0.00035773901889724,2.7946084916873e-05,6.9406781034992e-12,-5.4198059479295e-10,14.764627767852,0.038585611827548,-2.6645352591004e-15,1
6.15,128,0,6.15,0.00035773902341717,2.7946084548229e-05,6.9406781034992e-12,-5.4198059479295e-10,14.76269848726,0.038585611827548,-2.6645352591004e-15,1
6.2,128,0,6.2,0.0003577390279371,2.7946084179585e-05,6.9406781034992e-12,-5.4198059479295e-10,14.760769206669,0.038585611827548,-2.6645352591004e-15,1
6.25,128,0,6.25,0.00035773903245704,2.7946083810942e-05,6.9406781034992e-12,-5.4198059479295e-10,14.758839926078,0.038585611827548,-2.6645352591004e-15,1
6.3,128,0,6.3,0.00035773903697697,2.7946083442298e-05,6.9406781034992e-12,-5.4198059479295e-10,14.756910645486,0.038585611827548,-2.6645352591004e-15,1
6.35,128,0,6.35,0.0003577390414969,2.7946083073654e-05,6.9406781034992e-12,-5.4198059479295e-10,14.754981364895,0.038585611827548,-2.6645352591004e-15,1
6.4,128,0,6.4,0.00035773904601683,2.7946082705011e-05,6.9406781034992e-12,-5.4198059479295e-10,14.753052084304,0.038585611827548,-2.6645352591004e-15,1
6.45,128,0,6.45,0.00035773905053677,2.7946082336367e-05,6.9406781034992e-12,-5.4198059479295e-10,14.751122803712,0.038585611827548,-2.6645352591004e-15,1
6.5,128,0,6.5,0.0003577390550567,2.7946081967723e-05,6.9406781034992e-12,-5.4198059479295e-10,14.749193523121,0.038585611827548,-2.6645352591004e-15,1
6.55,128,0,6.55,0.00035773905957663,2.7946081599079e-05,6.9406781034992e-12,-5.4198059479295e-10,14.747264242529,0.038585611827548,-2.6645352591004e-15,1
6.6,128,0,6.6,0.00035773906409657,2.7946081230436e-05,6.9406781034992e-12,-5.4198059479295e-10,14.745334961938,0.038585611827548,-2.6645352591004e-15,1
6.65,128,0,6.65,0.0003577390686165,2.7946080861792e-05,6.9406781034992e-12,-5.4198059479295e-10,14.743405681347,0.038585611827548,-2.6645352591004e-15,1
6.7,128,0,6.7,0.00035773907313643,2.7946080493148e-05,6.9406781034992e-12,-5.4198059479295e-10,14.741476400755,0.038585611827548,-2.6645352591004e-15,1
6.75,128,0,6.75,0.00035773907765636,2.7946080124504e-05,6.9406781034992e-12,-5.4198059479295e-10,14.739547120164,0.038585611827548,-2.6645352591004e-15,1
6.8,128,0,6.8,0.0003577390821763,2.7946079755861e-05,6.9406781034992e-12,-5.4198059479295e-10,14.737617839573,0.038585611827548,-2.6645352591004e-15,1
6.85,128,0,6.85,0.00035773908669623,2.7946079387217e-05,6.9406781034992e-12,-5.4198059479295e-10,14.735688558981,0.038585611827548,-2.6645352591004e-15,1
6.9,128,0,6.9,0.00035773909121616,2.7946079018573e-05,6.9406781034992e-12,-5.4198059479295e-10,14.73375927839,0.038585611827548,-2.6645352591004e-15,1
6.95,128,0,6.95,0.0003577390957361,2.7946078649929e-05,6.9406781034992e-12,-5.4198059479295e-10,14.731829997798,0.038585611827548,-2.6645352591004e-15,1
7,128,0,7,0.00035773910025603,2.7946078281286e-05,6.9406781034992e-12,-5.4198059479295e-10,14.729900717207,0.038585611827548,-2.6645352591004e-15,1
7.05,128,0,7.05,0.00035773870853932,2.7946108894493e-05,-6.9148778100044e-12,5.3992773687624e-10,14.727971436616,0.038585611827556,3.1086244689504e-15,1
7.1,128,0,7.1,0.0003577383168226,2.7946139507701e-05,-6.9148778100044e-12,5.3992773687624e-10,14.726042156024,0.038585611827556,3.1086244689504e-15,1
7.15,128,0,7.15,0.00035773792510589,2.7946170120908e-05,-6.9148778100044e-12,5.3992773687624e-10,14.724112875433,0.038585611827556,3.1086244689504e-15,1
7.2,128,0,7.2,0.00035773753338918,2.7946200734116e-05,-6.9148778100044e-12,5.3992773687624e-10,14.722183594842,0.038585611827556,3.1086244689504e-15,1
7.25,128,0,7.25,0.00035773714167247,2.7946231347323e-05,-6.9148778100044e-12,5.3992773687624e-10,14.72025431425,0.038585611827556,3.1086244689504e-15,1
7.3,128,0,7.3,0.00035773674995576,2.7946261960531e-05,-6.9148778100044e-12,5.3992773687624e-10,14.718325033659,0.038585611827556,3.1086244689504e-15,1
7.35,128,0,7.35,0.00035773635823905,2.7946292573738e-05,-6.9148778100044e-12,5.3992773687624e-10,14.716395753067,0.038585611827556,3.1086244689504e-15,1
7.4,128,0,7.4,0.00035773596652233,2.7946323186946e-05,-6.9148778100044e-12,5.3992773687624e-10,14.714466472476,0.038585611827556,3.1086244689504e-15,1
7.45,128,0,7.45,0.00035773557480562,2.7946353800153e-05,-6.9148778100044e-12,5.3992773687624e-10,14.712537191885,0.038585611827556,3.1086244689504e-15,1
7.5,128,0,7.5,0.00035773518308891,2.7946384413361e-05,-6.9148778100044e-12,5.3992773687624e-10,14.710607911293,0.038585611827556,3.1086244689504e-15,1
7.55,128,0,7.55,0.0003577347913722,2.7946415026568e-05,-6.9148778100044e-12,5.3992773687624e-10,14.708678630702,0.038585611827556,3.1086244689504e-15,1
7.6,128,0,7.6,0.00035773439965549,2.7946445639776e-05,-6.9148778100044e-12,5.3992773687624e-10,14.706749350111,0.038585611827556,3.1086244689504e-15,1
7.65,128,0,7.65,0.00035773400793877,2.7946476252983e-05,-6.9148778100044e-12,5.3992773687624e-10,14.704820069519,0.038585611827556,3.1086244689504e-15,1
7.7,128,0,7.7,0.00035773361622206,2.7946506866191e-05,-6.9148778100044e-12,5.3992773687624e-10,14.702890788928,0.038585611827556,3.1086244689504e-15,1
7.75,128,0,7.75,0.00035773322450535,2.7946537479398e-05,-6.9148778100044e-12,5.3992773687624e-10,14.700961508336,0.038585611827556,3.1086244689504e-15,1
7.8,128,0,7.8,0.00035773283278864,2.7946568092606e-05,-6.9148778100044e-12,5.3992773687624e-10,14.699032227745,0.038585611827556,3.1086244689504e-15,1
7.85,128,0,7.85,0.00035773244107193,2.7946598705813e-05,-6.9148778100044e-12,5.3992773687624e-10,14.697102947154,0.038585611827556,3.1086244689504e-15,1
7.9,128,0,7.9,0.00035773204935522,2.7946629319021e-05,-6.9148778100044e-12,5.3992773687624e-10,14.695173666562,0.038585611827556,3.1086244689504e-15,1
7.95,128,0,7.95,0.0003577316576385,2.7946659932229e-05,-6.9148778100044e-12,5.3992773687624e-10,14.693244385971,0.038585611827556,3.1086244689504e-15,1
8,128,0,8,0.00035773126592179,2.7946690545436e-05,-6.9148778100044e-12,5.3992773687624e-10,14.69131510538,0.038585611827556,3.1086244689504e-15,1
8.05,128,0,8.05,0.00035773141199149,2.7946679126259e-05,6.5703504679309e-12,-5.1304470827257e-10,14.689385824788,0.03858561182756,7.327471962526e-15,1
8.1,128,0,8.1,0.00035773155806118,2.7946667707083e-05,6.5703504679309e-12,-5.1304470827257e-10,14.687456544197,0.03858561182756,7.327471962526e-15,1
8.15,128,0,8.15,0.00035773170413087,2.7946656287906e-05,6.5703504679309e-12,-5.1304470827257e-10,14.685527263605,0.03858561182756,7.327471962526e-15,1
8.2,128,0,8.2,0.00035773185020057,2.794664486873e-05,6.5703504679309e-12,-5.1304470827257e-10,14.683597983014,0.03858561182756,7.327471962526e-15,1
8.25,128,0,8.25,0.00035773199627026,2.7946633449553e-05,6.5703504679309e-12,-5.1304470827257e-10,14.681668702423,0.03858561182756,7.327471962526e-15,1
8.3,128,0,8.3,0.00035773214233996,2.7946622030377e-05,6.5703504679309e-12,-5.1304470827257e-10,14.679739421831,0.03858561182756,7.327471962526e-15,1
8.35,128,0,8.35,0.00035773228840965,2.79466106112e-05,6.5703504679309e-12,-5.1304470827257e-10,14.67781014124,0.03858561182756,7.327471962526e-15,1
