x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0,128,0,0,0.00087554578421245,1.1420158343942e-05,-5.3617185332309e-11,6.9918757116698e-10,15,0.03858561182759,-1.6875389974302e-14,1
0.05,128,0,0.05,0.00087554741324368,1.1420137101274e-05,-5.3617185332309e-11,6.9918757116698e-10,14.998070719409,0.03858561182759,-1.6875389974302e-14,1
0.1,128,0,0.1,0.00087554904227492,1.1420115858606e-05,-5.3617185332309e-11,6.9918757116698e-10,14.996141438817,0.03858561182759,-1.6875389974302e-14,1
0.15,128,0,0.15,0.00087555067130615,1.1420094615938e-05,-5.3617185332309e-11,6.9918757116698e-10,14.994212158226,0.03858561182759,-1.6875389974302e-14,1
0.2,128,0,0.2,0.00087555230033738,1.1420073373271e-05,-5.3617185332309e-11,6.9918757116698e-10,14.992282877634,0.03858561182759,-1.6875389974302e-14,1
0.25,128,0,0.25,0.00087555392936861,1.1420052130603e-05,-5.3617185332309e-11,6.9918757116698e-10,14.990353597043,0.03858561182759,-1.6875389974302e-14,1
0.3,128,0,0.3,0.00087555555839984,1.1420030887935e-05,-5.3617185332309e-11,6.9918757116698e-10,14.988424316452,0.03858561182759,-1.6875389974302e-14,1
0.35,128,0,0.35,0.00087555718743107,1.1420009645267e-05,-5.3617185332309e-11,6.9918757116698e-10,14.98649503586,0.03858561182759,-1.6875389974302e-14,1
0.4,128,0,0.4,0.0008755588164623,1.14199884026e-05,-5.3617185332309e-11,6.9918757116698e-10,14.984565755269,0.03858561182759,-1.6875389974302e-14,1
0.45,128,0,0.45,0.00087556044549353,1.1419967159932e-05,-5.3617185332309e-11,6.9918757116698e-10,14.982636474678,0.03858561182759,-1.6875389974302e-14,1
0.5,128,0,0.5,0.00087556207452476,1.1419945917264e-05,-5.3617185332309e-11,6.9918757116698e-10,14.980707194086,0.03858561182759,-1.6875389974302e-14,1
0.55,128,0,0.55,0.00087556370355599,1.1419924674596e-05,-5.3617185332309e-11,6.9918757116698e-10,14.978777913495,0.03858561182759,-1.6875389974302e-14,1
0.6,128,0,0.6,0.00087556533258722,1.1419903431929e-05,-5.3617185332309e-11,6.9918757116698e-10,14.976848632903,0.03858561182759,-1.6875389974302e-14,1
0.65,128,0,0.65,0.00087556696161845,1.1419882189261e-05,-5.3617185332309e-11,6.9918757116698e-10,14.974919352312,0.03858561182759,-1.6875389974302e-14,1
0.7,128,0,0.7,0.00087556859064969,1.1419860946593e-05,-5.3617185332309e-11,6.9918757116698e-10,14.972990071721,0.03858561182759,-1.6875389974302e-14,1
0.75,128,0,0.75,0.00087557021968092,1.1419839703925e-05,-5.3617185332309e-11,6.9918757116698e-10,14.971060791129,0.03858561182759,-1.6875389974302e-14,1
0.8,128,0,0.8,0.00087557184871215,1.1419818461258e-05,-5.3617185332309e-11,6.9918757116698e-10,14.969131510538,0.03858561182759,-1.6875389974302e-14,1
0.85,128,0,0.85,0.00087557347774338,1.141979721859e-05,-5.3617185332309e-11,6.9918757116698e-10,14.967202229947,0.03858561182759,-1.6875389974302e-14,1
0.9,128,0,0.9,0.00087557510677461,1.1419775975922e-05,-5.3617185332309e-11,6.9918757116698e-10,14.965272949355,0.03858561182759,-1.6875389974302e-14,1
0.95,128,0,0.95,0.00087557673580584,1.1419754733255e-05,-5.3617185332309e-11,6.9918757116698e-10,14.963343668764,0.03858561182759,-1.6875389974302e-14,1
1,128,0,1,0.00087557836483707,1.1419733490587e-05,-5.3617185332309e-11,6.9918757116698e-10,14.961414388172,0.03858561182759,-1.6875389974302e-14,1
1.05,128,0,1.05,0.00087557778488538,1.1419741053389e-05,4.3336991104089e-11,-5.651471849104e-10,14.959485107581,0.038585611827536,-2.4646951146678e-14,1
1.1,128,0,1.1,0.00087557720493369,1.1419748616192e-05,4.3336991104089e-11,-5.651471849104e-10,14.95755582699,0.038585611827536,-2.4646951146678e-14,1
1.15,128,0,1.15,0.000875576624982,1.1419756178995e-05,4.3336991104089e-11,-5.651471849104e-10,14.955626546398,0.038585611827536,-2.4646951146678e-14,1
1.2,128,0,1.2,0.00087557604503031,1.1419763741797e-05,4.3336991104089e-11,-5.651471849104e-10,14.953697265807,0.038585611827536,-2.4646951146678e-14,1
1.25,128,0,1.25,0.00087557546507861,1.14197713046e-05,4.3336991104089e-11,-5.651471849104e-10,14.951767985216,0.038585611827536,-2.4646951146678e-14,1
1.3,128,0,1.3,0.00087557488512692,1.1419778867403e-05,4.3336991104089e-11,-5.651471849104e-10,14.949838704624,0.038585611827536,-2.4646951146678e-14,1
1.35,128,0,1.35,0.00087557430517523,1.1419786430205e-05,4.3336991104089e-11,-5.651471849104e-10,14.947909424033,0.038585611827536,-2.4646951146678e-14,1
1.4,128,0,1.4,0.00087557372522354,1.1419793993008e-05,4.3336991104089e-11,-5.651471849104e-10,14.945980143441,0.038585611827536,-2.4646951146678e-14,1
1.45,128,0,1.45,0.00087557314527185,1.141980155581e-05,4.3336991104089e-11,-5.651471849104e-10,14.94405086285,0.038585611827536,-2.4646951146678e-14,1
1.5,128,0,1.5,0.00087557256532016,1.1419809118613e-05,4.3336991104089e-11,-5.651471849104e-10,14.942121582259,0.038585611827536,-2.4646951146678e-14,1
1.55,128,0,1.55,0.00087557198536847,1.1419816681416e-05,4.3336991104089e-11,-5.651471849104e-10,14.940192301667,0.038585611827536,-2.4646951146678e-14,1
1.6,128,0,1.6,0.00087557140541678,1.1419824244218e-05,4.3336991104089e-11,-5.651471849104e-10,14.938263021076,0.038585611827536,-2.4646951146678e-14,1
1.65,128,0,1.65,0.00087557082546508,1.1419831807021e-05,4.3336991104089e-11,-5.651471849104e-10,14.936333740485,0.038585611827536,-2.4646951146678e-14,1
1.7,128,0,1.7,0.00087557024551339,1.1419839369824e-05,4.3336991104089e-11,-5.651471849104e-10,14.934404459893,0.038585611827536,-2.4646951146678e-14,1
1.75,128,0,1.75,0.0008755696655617,1.1419846932626e-05,4.3336991104089e-11,-5.651471849104e-10,14.932475179302,0.038585611827536,-2.4646951146678e-14,1
1.8,128,0,1.8,0.00087556908561001,1.1419854495429e-05,4.3336991104089e-11,-5.651471849104e-10,14.93054589871,0.038585611827536,-2.4646951146678e-14,1
1.85,128,0,1.85,0.00087556850565832,1.1419862058231e-05,4.3336991104089e-11,-5.651471849104e-10,14.928616618119,0.038585611827536,-2.4646951146678e-14,1
1.9,128,0,1.9,0.00087556792570663,1.1419869621034e-05,4.3336991104089e-11,-5.651471849104e-10,14.926687337528,0.038585611827536,-2.4646951146678e-14,1
1.95,128,0,1.95,0.00087556734575494,1.1419877183837e-05,4.3336991104089e-11,-5.651471849104e-10,14.924758056936,0.038585611827536,-2.4646951146678e-14,1
2,128,0,2,0.00087556676580324,1.1419884746639e-05,4.3336991104089e-11,-5.651471849104e-10,14.922828776345,0.038585611827536,-2.4646951146678e-14,1
2.05,128,0,2.05,0.00087556758946795,1.1419874005372e-05,-2.415651613306e-11,3.1503327768072e-10,14.920899495754,0.038585611827603,3.7747582837255e-15,1
2.1,128,0,2.1,0.00087556841313266,1.1419863264105e-05,-2.415651613306e-11,3.1503327768072e-10,14.918970215162,0.038585611827603,3.7747582837255e-15,1
2.15,128,0,2.15,0.00087556923679737,1.1419852522838e-05,-2.415651613306e-11,3.1503327768072e-10,14.917040934571,0.038585611827603,3.7747582837255e-15,1
2.2,128,0,2.2,0.00087557006046207,1.1419841781571e-05,-2.415651613306e-11,3.1503327768072e-10,14.915111653979,0.038585611827603,3.7747582837255e-15,1
2.25,128,0,2.25,0.00087557088412678,1.1419831040303e-05,-2.415651613306e-11,3.1503327768072e-10,14.913182373388,0.038585611827603,3.7747582837255e-15,1
2.3,128,0,2.3,0.00087557170779149,1.1419820299036e-05,-2.415651613306e-11,3.1503327768072e-10,14.911253092797,0.038585611827603,3.7747582837255e-15,1
2.35,128,0,2.35,0.00087557253145619,1.1419809557769e-05,-2.415651613306e-11,3.1503327768072e-10,14.909323812205,0.038585611827603,3.7747582837255e-15,1
2.4,128,0,2.4,0.0008755733551209,1.1419798816502e-05,-2.415651613306e-11,3.1503327768072e-10,14.907394531614,0.038585611827603,3.7747582837255e-15,1
2.45,128,0,2.45,0.00087557417878561,1.1419788075235e-05,-2.415651613306e-11,3.1503327768072e-10,14.905465251022,0.038585611827603,3.7747582837255e-15,1
2.5,128,0,2.5,0.00087557500245031,1.1419777333968e-05,-2.415651613306e-11,3.1503327768072e-10,14.903535970431,0.038585611827603,3.7747582837255e-15,1
2.55,128,0,2.55,0.00087557582611502,1.14197665927e-05,-2.415651613306e-11,3.1503327768072e-10,14.90160668984,0.038585611827603,3.7747582837255e-15,1
2.6,128,0,2.6,0.00087557664977973,1.1419755851433e-05,-2.415651613306e-11,3.1503327768072e-10,14.899677409248,0.038585611827603,3.7747582837255e-15,1
2.65,128,0,2.65,0.00087557747344444,1.1419745110166e-05,-2.415651613306e-11,3.1503327768072e-10,14.897748128657,0.038585611827603,3.7747582837255e-15,1
2.7,128,0,2.7,0.00087557829710914,1.1419734368899e-05,-2.415651613306e-11,3.1503327768072e-10,14.895818848066,0.038585611827603,3.7747582837255e-15,1
2.75,128,0,2.75,0.00087557912077385,1.1419723627632e-05,-2.415651613306e-11,3.1503327768072e-10,14.893889567474,0.038585611827603,3.7747582837255e-15,1
2.8,128,0,2.8,0.00087557994443856,1.1419712886365e-05,-2.415651613306e-11,3.1503327768072e-10,14.891960286883,0.038585611827603,3.7747582837255e-15,1
2.85,128,0,2.85,0.00087558076810326,1.1419702145097e-05,-2.415651613306e-11,3.1503327768072e-10,14.890031006291,0.038585611827603,3.7747582837255e-15,1
2.9,128,0,2.9,0.00087558159176797,1.141969140383e-05,-2.415651613306e-11,3.1503327768072e-10,14.8881017257,0.038585611827603,3.7747582837255e-15,1
2.95,128,0,2.95,0.00087558241543268,1.1419680662563e-05,-2.415651613306e-11,3.1503327768072e-10,14.886172445109,0.038585611827603,3.7747582837255e-15,1
3,128,0,3,0.00087558323909738,1.1419669921296e-05,-2.415651613306e-11,3.1503327768072e-10,14.884243164517,0.038585611827603,3.7747582837255e-15,1
3.05,128,0,3.05,0.00087558217704743,1.141968377101e-05,3.3874532622295e-12,-4.4176923282377e-11,14.882313883926,0.038585611827529,2.9531932455029e-14,1
3.1,128,0,3.1,0.00087558111499747,1.1419697620725e-05,3.3874532622295e-12,-4.4176923282377e-11,14.880384603335,0.038585611827529,2.9531932455029e-14,1
3.15,128,0,3.15,0.00087558005294751,1.1419711470439e-05,3.3874532622295e-12,-4.4176923282377e-11,14.878455322743,0.038585611827529,2.9531932455029e-14,1
3.2,128,0,3.2,0.00087557899089756,1.1419725320154e-05,3.3874532622295e-12,-4.4176923282377e-11,14.876526042152,0.038585611827529,2.9531932455029e-14,1
3.25,128,0,3.25,0.0008755779288476,1.1419739169868e-05,3.3874532622295e-12,-4.4176923282377e-11,14.87459676156,0.038585611827529,2.9531932455029e-14,1
3.3,128,0,3.3,0.00087557686679764,1.1419753019582e-05,3.3874532622295e-12,-4.4176923282377e-11,14.872667480969,0.038585611827529,2.9531932455029e-14,1
3.35,128,0,3.35,0.00087557580474769,1.1419766869297e-05,3.3874532622295e-12,-4.4176923282377e-11,14.870738200378,0.038585611827529,2.9531932455029e-14,1
3.4,128,0,3.4,0.00087557474269773,1.1419780719011e-05,3.3874532622295e-12,-4.4176923282377e-11,14.868808919786,0.038585611827529,2.9531932455029e-14,1
3.45,128,0,3.45,0.00087557368064777,1.1419794568726e-05,3.3874532622295e-12,-4.4176923282377e-11,14.866879639195,0.038585611827529,2.9531932455029e-14,1
3.5,128,0,3.5,0.00087557261859782,1.141980841844e-05,3.3874532622295e-12,-4.4176923282377e-11,14.864950358603,0.038585611827529,2.9531932455029e-14,1
