x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0,128,0,0,0.0013058847438971,7.6570602027197e-06,-1.075441674187e-10,6.3067330712147e-10,15,0.03858561182756,5.5955240441108e-14,1
0.05,128,0,0.05,0.0013058887275078,7.6570368405822e-06,-1.075441674187e-10,6.3067330712147e-10,14.998070719409,0.03858561182756,5.5955240441108e-14,1
0.1,128,0,0.1,0.0013058927111186,7.6570134784446e-06,-1.075441674187e-10,6.3067330712147e-10,14.996141438817,0.03858561182756,5.5955240441108e-14,1
0.15,128,0,0.15,0.0013058966947294,7.6569901163071e-06,-1.075441674187e-10,6.3067330712147e-10,14.994212158226,0.03858561182756,5.5955240441108e-14,1
0.2,128,0,0.2,0.0013059006783402,7.6569667541695e-06,-1.075441674187e-10,6.3067330712147e-10,14.992282877634,0.03858561182756,5.5955240441108e-14,1
0.25,128,0,0.25,0.001305904661951,7.656943392032e-06,-1.075441674187e-10,6.3067330712147e-10,14.990353597043,0.03858561182756,5.5955240441108e-14,1
0.3,128,0,0.3,0.0013059086455618,7.6569200298944e-06,-1.075441674187e-10,6.3067330712147e-10,14.988424316452,0.03858561182756,5.5955240441108e-14,1
0.35,128,0,0.35,0.0013059126291726,7.6568966677569e-06,-1.075441674187e-10,6.3067330712147e-10,14.98649503586,0.03858561182756,5.5955240441108e-14,1
0.4,128,0,0.4,0.0013059166127834,7.6568733056194e-06,-1.075441674187e-10,6.3067330712147e-10,14.984565755269,0.03858561182756,5.5955240441108e-14,1
0.45,128,0,0.45,0.0013059205963942,7.6568499434818e-06,-1.075441674187e-10,6.3067330712147e-10,14.982636474678,0.03858561182756,5.5955240441108e-14,1
0.5,128,0,0.5,0.001305924580005,7.6568265813443e-06,-1.075441674187e-10,6.3067330712147e-10,14.980707194086,0.03858561182756,5.5955240441108e-14,1
0.55,128,0,0.55,0.0013059285636158,7.6568032192067e-06,-1.075441674187e-10,6.3067330712147e-10,14.978777913495,0.03858561182756,5.5955240441108e-14,1
0.6,128,0,0.6,0.0013059325472266,7.6567798570692e-06,-1.075441674187e-10,6.3067330712147e-10,14.976848632903,0.03858561182756,5.5955240441108e-14,1
0.65,128,0,0.65,0.0013059365308373,7.6567564949316e-06,-1.075441674187e-10,6.3067330712147e-10,14.974919352312,0.03858561182756,5.5955240441108e-14,1
0.7,128,0,0.7,0.0013059405144481,7.6567331327941e-06,-1.075441674187e-10,6.3067330712147e-10,14.972990071721,0.03858561182756,5.5955240441108e-14,1
0.75,128,0,0.75,0.0013059444980589,7.6567097706565e-06,-1.075441674187e-10,6.3067330712147e-10,14.971060791129,0.03858561182756,5.5955240441108e-14,1
0.8,128,0,0.8,0.0013059484816697,7.656686408519e-06,-1.075441674187e-10,6.3067330712147e-10,14.969131510538,0.03858561182756,5.5955240441108e-14,1
0.85,128,0,0.85,0.0013059524652805,7.6566630463815e-06,-1.075441674187e-10,6.3067330712147e-10,14.967202229947,0.03858561182756,5.5955240441108e-14,1
0.9,128,0,0.9,0.0013059564488913,7.6566396842439e-06,-1.075441674187e-10,6.3067330712147e-10,14.965272949355,0.03858561182756,5.5955240441108e-14,1
0.95,128,0,0.95,0.0013059604325021,7.6566163221064e-06,-1.075441674187e-10,6.3067330712147e-10,14.963343668764,0.03858561182756,5.5955240441108e-14,1
1,128,0,1,0.0013059644161129,7.6565929599688e-06,-1.075441674187e-10,6.3067330712147e-10,14.961414388172,0.03858561182756,5.5955240441108e-14,1
1.05,128,0,1.05,0.0013059627425089,7.6566027762788e-06,7.7475911887257e-11,-4.5435983811725e-10,14.959485107581,0.038585611827532,7.5051076464661e-14,1
1.1,128,0,1.1,0.001305961068905,7.6566125925887e-06,7.7475911887257e-11,-4.5435983811725e-10,14.95755582699,0.038585611827532,7.5051076464661e-14,1
1.15,128,0,1.15,0.001305959395301,7.6566224088986e-06,7.7475911887257e-11,-4.5435983811725e-10,14.955626546398,0.038585611827532,7.5051076464661e-14,1
1.2,128,0,1.2,0.001305957721697,7.6566322252086e-06,7.7475911887257e-11,-4.5435983811725e-10,14.953697265807,0.038585611827532,7.5051076464661e-14,1
1.25,128,0,1.25,0.0013059560480931,7.6566420415185e-06,7.7475911887257e-11,-4.5435983811725e-10,14.951767985216,0.038585611827532,7.5051076464661e-14,1
1.3,128,0,1.3,0.0013059543744891,7.6566518578285e-06,7.7475911887257e-11,-4.5435983811725e-10,14.949838704624,0.038585611827532,7.5051076464661e-14,1
1.35,128,0,1.35,0.0013059527008852,7.6566616741384e-06,7.7475911887257e-11,-4.5435983811725e-10,14.947909424033,0.038585611827532,7.5051076464661e-14,1
1.4,128,0,1.4,0.0013059510272812,7.6566714904483e-06,7.7475911887257e-11,-4.5435983811725e-10,14.945980143441,0.038585611827532,7.5051076464661e-14,1
1.45,128,0,1.45,0.0013059493536772,7.6566813067583e-06,7.7475911887257e-11,-4.5435983811725e-10,14.94405086285,0.038585611827532,7.5051076464661e-14,1
1.5,128,0,1.5,0.0013059476800733,7.6566911230682e-06,7.7475911887257e-11,-4.5435983811725e-10,14.942121582259,0.038585611827532,7.5051076464661e-14,1
1.55,128,0,1.55,0.0013059460064693,7.6567009393782e-06,7.7475911887257e-11,-4.5435983811725e-10,14.940192301667,0.038585611827532,7.5051076464661e-14,1
1.6,128,0,1.6,0.0013059443328653,7.6567107556881e-06,7.7475911887257e-11,-4.5435983811725e-10,14.938263021076,0.038585611827532,7.5051076464661e-14,1
1.65,128,0,1.65,0.0013059426592614,7.6567205719981e-06,7.7475911887257e-11,-4.5435983811725e-10,14.936333740485,0.038585611827532,7.5051076464661e-14,1
1.7,128,0,1.7,0.0013059409856574,7.656730388308e-06,7.7475911887257e-11,-4.5435983811725e-10,14.934404459893,0.038585611827532,7.5051076464661e-14,1
1.75,128,0,1.75,0.0013059393120535,7.6567402046179e-06,7.7475911887257e-11,-4.5435983811725e-10,14.932475179302,0.038585611827532,7.5051076464661e-14,1
1.8,128,0,1.8,0.0013059376384495,7.6567500209279e-06,7.7475911887257e-11,-4.5435983811725e-10,14.93054589871,0.038585611827532,7.5051076464661e-14,1
